evaluation,fitness,test_accuracy,uniqueness,time
25930,-0.5604237914085388,-0.6339797377586365,1.0,1.21
26020,-0.5604237914085388,-0.6339797377586365,1.0,1.20
26110,-0.5604237914085388,-0.6339797377586365,1.0,1.26
26200,-0.5604237914085388,-0.6339797377586365,1.0,1.05
26290,-0.5604237914085388,-0.6339797377586365,1.0,1.37
26380,-0.5604237914085388,-0.6339797377586365,1.0,1.15
26470,-0.5604237914085388,-0.6339797377586365,1.0,0.88
26560,-0.5604237914085388,-0.6339797377586365,1.0,1.32
26650,-0.5604237914085388,-0.6339797377586365,1.0,1.05
26740,-0.5604237914085388,-0.6339797377586365,1.0,1.35
26830,-0.5604237914085388,-0.6339797377586365,1.0,1.34
26920,-0.5604237914085388,-0.6339797377586365,1.0,1.51
27010,-0.5604237914085388,-0.6339797377586365,1.0,1.31
27100,-0.5604237914085388,-0.6339797377586365,1.0,1.24
27190,-0.5604237914085388,-0.6339797377586365,1.0,1.26
27280,-0.5604237914085388,-0.6339797377586365,1.0,0.92
27370,-0.5604237914085388,-0.6339797377586365,1.0,1.18
27460,-0.5604237914085388,-0.6339797377586365,1.0,1.28
27550,-0.5604237914085388,-0.6339797377586365,1.0,1.14
27640,-0.5604237914085388,-0.6339797377586365,1.0,1.68
27730,-0.5604237914085388,-0.6339797377586365,1.0,1.42
27820,-0.5604237914085388,-0.6339797377586365,1.0,1.30
27910,-0.5604237914085388,-0.6339797377586365,1.0,1.26
28000,-0.5604237914085388,-0.6339797377586365,1.0,1.11
28090,-0.5604237914085388,-0.6339797377586365,1.0,1.20
28180,-0.5604237914085388,-0.6339797377586365,1.0,1.07
28270,-0.5604237914085388,-0.6339797377586365,1.0,1.11
28360,-0.5604237914085388,-0.6339797377586365,1.0,1.31
28450,-0.5604237914085388,-0.6339797377586365,1.0,1.10
28540,-0.5604237914085388,-0.6339797377586365,1.0,1.42
28630,-0.5604237914085388,-0.6339797377586365,1.0,1.16
28720,-0.5604237914085388,-0.6339797377586365,1.0,1.02
28810,-0.5604237914085388,-0.6339797377586365,1.0,1.38
28900,-0.5604237914085388,-0.6339797377586365,1.0,1.10
28990,-0.5604237914085388,-0.6339797377586365,1.0,1.13
29080,-0.5604237914085388,-0.6339797377586365,1.0,1.20
29170,-0.5604237914085388,-0.6339797377586365,1.0,1.18
29260,-0.5604237914085388,-0.6339797377586365,1.0,1.28
29350,-0.5604237914085388,-0.6339797377586365,1.0,1.26
29440,-0.5604237914085388,-0.6339797377586365,1.0,1.26
29530,-0.5604237914085388,-0.6339797377586365,1.0,1.11
29620,-0.5604237914085388,-0.6339797377586365,1.0,1.44
29710,-0.5604237914085388,-0.6339797377586365,1.0,1.26
29800,-0.5604237914085388,-0.6339797377586365,1.0,1.39
29890,-0.5604237914085388,-0.6339797377586365,1.0,1.55
29980,-0.5604237914085388,-0.6339797377586365,1.0,1.18
30070,-0.5604237914085388,-0.6339797377586365,1.0,1.12
30160,-0.5604237914085388,-0.6339797377586365,1.0,1.02
30250,-0.5604237914085388,-0.6339797377586365,1.0,1.16
30340,-0.5604237914085388,-0.6339797377586365,1.0,1.57
30430,-0.5604237914085388,-0.6339797377586365,1.0,1.22
30520,-0.5604237914085388,-0.6339797377586365,1.0,1.19
30610,-0.5604237914085388,-0.6339797377586365,1.0,1.38
30700,-0.5604237914085388,-0.6339797377586365,1.0,1.14
30790,-0.5604237914085388,-0.6339797377586365,1.0,1.04
30880,-0.5604237914085388,-0.6339797377586365,1.0,1.05
30970,-0.5604237914085388,-0.6339797377586365,1.0,1.28
31060,-0.5604237914085388,-0.6339797377586365,1.0,1.11
31150,-0.5604237914085388,-0.6339797377586365,1.0,1.24
31240,-0.5604237914085388,-0.6339797377586365,1.0,0.88
31330,-0.5604237914085388,-0.6339797377586365,1.0,1.31
31420,-0.5604237914085388,-0.6339797377586365,1.0,1.12
31510,-0.5604237914085388,-0.6339797377586365,1.0,1.46
31600,-0.5604237914085388,-0.6339797377586365,1.0,1.28
31690,-0.5604237914085388,-0.6339797377586365,1.0,1.20
31780,-0.5604237914085388,-0.6339797377586365,1.0,1.31
31870,-0.5604237914085388,-0.6339797377586365,1.0,1.06
31960,-0.5604237914085388,-0.6339797377586365,1.0,1.09
32050,-0.5604237914085388,-0.6339797377586365,1.0,1.39
32140,-0.5604237914085388,-0.6339797377586365,1.0,1.16
32230,-0.5604237914085388,-0.6339797377586365,1.0,1.21
32320,-0.5604237914085388,-0.6339797377586365,1.0,1.08
32410,-0.5604237914085388,-0.6339797377586365,1.0,1.37
32500,-0.5604237914085388,-0.6339797377586365,1.0,1.36
32590,-0.5604237914085388,-0.6339797377586365,1.0,1.35
32680,-0.5604237914085388,-0.6339797377586365,1.0,1.15
32770,-0.5604237914085388,-0.6339797377586365,1.0,1.43
32860,-0.5604237914085388,-0.6339797377586365,1.0,1.16
32950,-0.5604237914085388,-0.6339797377586365,1.0,1.27
33040,-0.5604237914085388,-0.6339797377586365,1.0,1.25
33130,-0.5604237914085388,-0.6339797377586365,1.0,1.33
33220,-0.5604237914085388,-0.6339797377586365,1.0,1.32
33310,-0.5604237914085388,-0.6339797377586365,1.0,1.18
33400,-0.5604237914085388,-0.6339797377586365,1.0,0.95
33490,-0.5604237914085388,-0.6339797377586365,1.0,1.33
33580,-0.5604237914085388,-0.6339797377586365,1.0,1.31
33670,-0.5604237914085388,-0.6339797377586365,1.0,1.25
33760,-0.5604237914085388,-0.6339797377586365,1.0,1.27
33850,-0.5604237914085388,-0.6339797377586365,1.0,1.13
33940,-0.5604237914085388,-0.6339797377586365,1.0,1.15
34030,-0.5604237914085388,-0.6339797377586365,1.0,1.52
34120,-0.5604237914085388,-0.6339797377586365,1.0,1.17
34210,-0.5604237914085388,-0.6339797377586365,1.0,1.09
34300,-0.5604237914085388,-0.6339797377586365,1.0,1.23
34390,-0.5604237914085388,-0.6339797377586365,1.0,1.08
34480,-0.5604237914085388,-0.6339797377586365,1.0,1.14
34570,-0.5604237914085388,-0.6339797377586365,1.0,1.21
34660,-0.5604237914085388,-0.6339797377586365,1.0,1.49
34750,-0.5604237914085388,-0.6339797377586365,1.0,1.43
34840,-0.5604237914085388,-0.6339797377586365,1.0,1.14
34930,-0.5604237914085388,-0.6339797377586365,1.0,1.42
35020,-0.5604237914085388,-0.6339797377586365,1.0,1.24
35110,-0.5604237914085388,-0.6339797377586365,1.0,1.58
35200,-0.5604237914085388,-0.6339797377586365,1.0,1.42
35290,-0.5604237914085388,-0.6339797377586365,1.0,1.00
35380,-0.5604237914085388,-0.6339797377586365,1.0,1.39
35470,-0.5604237914085388,-0.6339797377586365,1.0,1.12
35560,-0.5604237914085388,-0.6339797377586365,1.0,0.98
35650,-0.5604237914085388,-0.6339797377586365,1.0,1.27
35740,-0.5604237914085388,-0.6339797377586365,1.0,1.49
35830,-0.5604237914085388,-0.6339797377586365,1.0,0.92
35920,-0.5604237914085388,-0.6339797377586365,1.0,1.31
36010,-0.5604237914085388,-0.6339797377586365,1.0,1.26
36100,-0.5604237914085388,-0.6339797377586365,1.0,1.45
36190,-0.5604237914085388,-0.6339797377586365,1.0,1.11
36280,-0.5604237914085388,-0.6339797377586365,1.0,1.19
36370,-0.5604237914085388,-0.6339797377586365,1.0,1.35
36460,-0.5604237914085388,-0.6339797377586365,1.0,0.94
36550,-0.5604237914085388,-0.6339797377586365,1.0,1.30
36640,-0.5604237914085388,-0.6339797377586365,1.0,1.39
36730,-0.5604237914085388,-0.6339797377586365,1.0,1.03
36820,-0.5604237914085388,-0.6339797377586365,1.0,1.32
36910,-0.5604237914085388,-0.6339797377586365,1.0,1.17
37000,-0.5604237914085388,-0.6339797377586365,1.0,1.31
37090,-0.5604237914085388,-0.6339797377586365,1.0,1.29
37180,-0.5604237914085388,-0.6339797377586365,1.0,1.47
37270,-0.5604237914085388,-0.6339797377586365,1.0,0.98
37360,-0.5604237914085388,-0.6339797377586365,1.0,0.87
37450,-0.5604237914085388,-0.6339797377586365,1.0,1.17
37540,-0.5604237914085388,-0.6339797377586365,1.0,1.44
37630,-0.5604237914085388,-0.6339797377586365,1.0,1.35
37720,-0.5604237914085388,-0.6339797377586365,1.0,1.52
37810,-0.5604237914085388,-0.6339797377586365,1.0,1.13
37900,-0.5604237914085388,-0.6339797377586365,1.0,1.28
37990,-0.5604237914085388,-0.6339797377586365,1.0,1.19
38080,-0.5604237914085388,-0.6339797377586365,1.0,1.20
38170,-0.5604237914085388,-0.6339797377586365,1.0,1.23
38260,-0.5604237914085388,-0.6339797377586365,1.0,1.53
38350,-0.5604237914085388,-0.6339797377586365,1.0,1.32
38440,-0.5604237914085388,-0.6339797377586365,1.0,1.22
38530,-0.5604237914085388,-0.6339797377586365,1.0,1.05
38620,-0.5604237914085388,-0.6339797377586365,1.0,1.10
38710,-0.5604237914085388,-0.6339797377586365,1.0,1.29
38800,-0.5604237914085388,-0.6339797377586365,1.0,1.45
38890,-0.5604237914085388,-0.6339797377586365,1.0,1.42
38980,-0.5604237914085388,-0.6339797377586365,1.0,1.25
39070,-0.5604237914085388,-0.6339797377586365,1.0,1.04
39160,-0.5604237914085388,-0.6339797377586365,1.0,1.43
39250,-0.5604237914085388,-0.6339797377586365,1.0,1.16
39340,-0.5604237914085388,-0.6339797377586365,1.0,0.91
39430,-0.5604237914085388,-0.6339797377586365,1.0,1.26
39520,-0.5604237914085388,-0.6339797377586365,1.0,1.09
39610,-0.5604237914085388,-0.6339797377586365,1.0,1.33
39700,-0.5604237914085388,-0.6339797377586365,1.0,1.13
39790,-0.5604237914085388,-0.6339797377586365,1.0,1.23
39880,-0.5604237914085388,-0.6339797377586365,1.0,1.11
39970,-0.5604237914085388,-0.6339797377586365,1.0,1.36
40060,-0.5604237914085388,-0.6339797377586365,1.0,1.45
40150,-0.5604237914085388,-0.6339797377586365,1.0,1.40
40240,-0.5604237914085388,-0.6339797377586365,1.0,1.56
40330,-0.5604237914085388,-0.6339797377586365,1.0,1.11
40420,-0.5604237914085388,-0.6339797377586365,1.0,1.07
40510,-0.5604237914085388,-0.6339797377586365,1.0,1.26
