evaluation,fitness,test_accuracy,uniqueness,time
34600,-0.2226715385913849,-12.110010147094727,1.0,1.16
34700,-0.2226715385913849,-12.110010147094727,1.0,1.16
34800,-0.2226715385913849,-12.110010147094727,1.0,1.16
34900,-0.2226715385913849,-12.110010147094727,1.0,1.16
35000,-0.2226715385913849,-12.110010147094727,1.0,1.16
35100,-0.2226715385913849,-12.110010147094727,1.0,1.16
35200,-0.2226715385913849,-12.110010147094727,1.0,1.16
35300,-0.2226715385913849,-12.110010147094727,1.0,1.16
35400,-0.2226715385913849,-12.110010147094727,1.0,1.16
35500,-0.2226715385913849,-12.110010147094727,1.0,1.16
35600,-0.2226715385913849,-12.110010147094727,1.0,1.16
35700,-0.2226715385913849,-12.110010147094727,1.0,1.16
35800,-0.2226715385913849,-12.110010147094727,1.0,1.16
35900,-0.2226715385913849,-12.110010147094727,1.0,1.16
36000,-0.2226715385913849,-12.110010147094727,1.0,1.16
36100,-0.2226715385913849,-12.110010147094727,1.0,1.16
36200,-0.2226715385913849,-12.110010147094727,1.0,1.16
36300,-0.2226715385913849,-12.110010147094727,1.0,1.16
36400,-0.2226715385913849,-12.110010147094727,1.0,1.16
36500,-0.2226715385913849,-12.110010147094727,1.0,1.16
36600,-0.2226715385913849,-12.110010147094727,1.0,1.16
36700,-0.2226715385913849,-12.110010147094727,1.0,1.16
36800,-0.2226715385913849,-12.110010147094727,1.0,1.16
36900,-0.2226715385913849,-12.110010147094727,1.0,1.16
37000,-0.2226715385913849,-12.110010147094727,1.0,1.16
37100,-0.2226715385913849,-12.110010147094727,1.0,1.16
37200,-0.2226715385913849,-12.110010147094727,1.0,1.16
37300,-0.2226715385913849,-12.110010147094727,1.0,1.16
37400,-0.2226715385913849,-12.110010147094727,1.0,1.16
37500,-0.2226715385913849,-12.110010147094727,1.0,1.16
37600,-0.2226715385913849,-12.110010147094727,1.0,1.16
37700,-0.2226715385913849,-12.110010147094727,1.0,1.16
37800,-0.2226715385913849,-12.110010147094727,1.0,1.16
37900,-0.2226715385913849,-12.110010147094727,1.0,1.16
38000,-0.2226715385913849,-12.110010147094727,1.0,1.16
38100,-0.2226715385913849,-12.110010147094727,1.0,1.16
38200,-0.2226715385913849,-12.110010147094727,1.0,1.16
38300,-0.2226715385913849,-12.110010147094727,1.0,1.16
38400,-0.2226715385913849,-12.110010147094727,1.0,1.16
