evaluation,fitness,test_accuracy,time
94616,0.8098849058151245,0.873128354549408,0.73
94716,0.8098849058151245,0.873128354549408,0.73
94816,0.8098849058151245,0.873128354549408,0.73
94916,0.8098849058151245,0.873128354549408,0.73
95016,0.8098849058151245,0.873128354549408,0.73
95116,0.8098849058151245,0.873128354549408,0.73
95216,0.8098849058151245,0.873128354549408,0.73
95316,0.8098849058151245,0.873128354549408,0.73
95416,0.8098849058151245,0.873128354549408,0.73
95516,0.8098849058151245,0.873128354549408,0.73
95616,0.8098849058151245,0.873128354549408,0.73
95716,0.8098849058151245,0.873128354549408,0.73
95816,0.8098849058151245,0.873128354549408,0.73
95916,0.8098849058151245,0.873128354549408,0.73
96016,0.8098849058151245,0.873128354549408,0.73
96116,0.8098849058151245,0.873128354549408,0.73
96216,0.8098849058151245,0.873128354549408,0.73
96316,0.8098849058151245,0.873128354549408,0.73
96416,0.8098849058151245,0.873128354549408,0.73
96516,0.8098849058151245,0.873128354549408,0.73
96616,0.8098849058151245,0.873128354549408,0.73
96716,0.8098849058151245,0.873128354549408,0.73
96816,0.8098849058151245,0.873128354549408,0.73
96916,0.8098849058151245,0.873128354549408,0.73
97016,0.8098849058151245,0.873128354549408,0.73
97116,0.8098849058151245,0.873128354549408,0.73
97216,0.8098849058151245,0.873128354549408,0.73
97316,0.8098849058151245,0.873128354549408,0.73
97416,0.8098849058151245,0.873128354549408,0.73
97516,0.8098849058151245,0.873128354549408,0.73
97616,0.8098849058151245,0.873128354549408,0.73
97716,0.8098849058151245,0.873128354549408,0.73
97816,0.8098849058151245,0.873128354549408,0.73
97916,0.8098849058151245,0.873128354549408,0.73
98016,0.8098849058151245,0.873128354549408,0.73
98116,0.8098849058151245,0.873128354549408,0.73
98216,0.8098849058151245,0.873128354549408,0.73
98316,0.8098849058151245,0.873128354549408,0.73
98416,0.8098849058151245,0.873128354549408,0.73
103616,0.8098849058151245,0.873128354549408,0.74
103716,0.8098849058151245,0.873128354549408,0.74
103816,0.8098849058151245,0.873128354549408,0.74
103916,0.8098849058151245,0.873128354549408,0.74
104016,0.8098849058151245,0.873128354549408,0.74
104116,0.8098849058151245,0.873128354549408,0.74
104216,0.8098849058151245,0.873128354549408,0.74
104316,0.8098849058151245,0.873128354549408,0.74
104416,0.8098849058151245,0.873128354549408,0.74
104516,0.8098849058151245,0.873128354549408,0.74
104616,0.8098849058151245,0.873128354549408,0.74
104716,0.8098849058151245,0.873128354549408,0.74
104816,0.8098849058151245,0.873128354549408,0.74
104916,0.8098849058151245,0.873128354549408,0.74
105016,0.8098849058151245,0.873128354549408,0.74
105116,0.8098849058151245,0.873128354549408,0.74
105216,0.8098849058151245,0.873128354549408,0.74
105316,0.8098849058151245,0.873128354549408,0.74
105416,0.8098849058151245,0.873128354549408,0.74
105516,0.8098849058151245,0.873128354549408,0.74
105616,0.8098849058151245,0.873128354549408,0.74
105716,0.8098849058151245,0.873128354549408,0.74
105816,0.8098849058151245,0.873128354549408,0.74
105916,0.8098849058151245,0.873128354549408,0.74
106016,0.8098849058151245,0.873128354549408,0.74
106116,0.8098849058151245,0.873128354549408,0.74
106216,0.8098849058151245,0.873128354549408,0.74
106316,0.8098849058151245,0.873128354549408,0.74
106416,0.8098849058151245,0.873128354549408,0.74
106516,0.8098849058151245,0.873128354549408,0.74
106616,0.8098849058151245,0.873128354549408,0.74
106716,0.8098849058151245,0.873128354549408,0.74
106816,0.8098849058151245,0.873128354549408,0.74
106916,0.8098849058151245,0.873128354549408,0.74
107016,0.8098849058151245,0.873128354549408,0.74
107116,0.8098849058151245,0.873128354549408,0.74
107216,0.8098849058151245,0.873128354549408,0.74
107316,0.8098849058151245,0.873128354549408,0.74
107416,0.8098849058151245,0.873128354549408,0.74
107516,0.8098849058151245,0.873128354549408,0.74
107616,0.8098849058151245,0.873128354549408,0.74
107716,0.8098849058151245,0.873128354549408,0.74
107816,0.8098849058151245,0.873128354549408,0.74
107916,0.8098849058151245,0.873128354549408,0.74
108016,0.8098849058151245,0.873128354549408,0.74
108116,0.8098849058151245,0.873128354549408,0.74
108216,0.8098849058151245,0.873128354549408,0.74
108316,0.8098849058151245,0.873128354549408,0.74
108416,0.8098849058151245,0.873128354549408,0.74
108516,0.8098849058151245,0.873128354549408,0.74
108616,0.8098849058151245,0.873128354549408,0.74
113816,0.8098849058151245,0.873128354549408,0.72
113916,0.8098849058151245,0.873128354549408,0.72
114016,0.8098849058151245,0.873128354549408,0.72
114116,0.8098849058151245,0.873128354549408,0.72
114216,0.8098849058151245,0.873128354549408,0.72
114316,0.8098849058151245,0.873128354549408,0.72
114416,0.8098849058151245,0.873128354549408,0.72
114516,0.8098849058151245,0.873128354549408,0.72
114616,0.8098849058151245,0.873128354549408,0.72
114716,0.8098849058151245,0.873128354549408,0.72
114816,0.8098849058151245,0.873128354549408,0.72
114916,0.8098849058151245,0.873128354549408,0.72
115016,0.8098849058151245,0.873128354549408,0.72
115116,0.8098849058151245,0.873128354549408,0.72
115216,0.8098849058151245,0.873128354549408,0.72
115316,0.8098849058151245,0.873128354549408,0.72
115416,0.8098849058151245,0.873128354549408,0.72
115516,0.8098849058151245,0.873128354549408,0.72
115616,0.8098849058151245,0.873128354549408,0.72
115716,0.8098849058151245,0.873128354549408,0.72
115816,0.8098849058151245,0.873128354549408,0.72
115916,0.8098849058151245,0.873128354549408,0.72
116016,0.8098849058151245,0.873128354549408,0.72
116116,0.8098849058151245,0.873128354549408,0.72
116216,0.8098849058151245,0.873128354549408,0.72
116316,0.8098849058151245,0.873128354549408,0.72
116416,0.8098849058151245,0.873128354549408,0.72
116516,0.8098849058151245,0.873128354549408,0.72
116616,0.8098849058151245,0.873128354549408,0.72
116716,0.8098849058151245,0.873128354549408,0.72
116816,0.8098849058151245,0.873128354549408,0.72
116916,0.8098849058151245,0.873128354549408,0.72
117016,0.8098849058151245,0.873128354549408,0.72
117116,0.8098849058151245,0.873128354549408,0.72
117216,0.8098849058151245,0.873128354549408,0.72
117316,0.8098849058151245,0.873128354549408,0.72
117416,0.8098849058151245,0.873128354549408,0.72
117516,0.8098849058151245,0.873128354549408,0.72
117616,0.8098849058151245,0.873128354549408,0.72
117716,0.8098849058151245,0.873128354549408,0.72
117816,0.8098849058151245,0.873128354549408,0.72
117916,0.8098849058151245,0.873128354549408,0.72
118016,0.8098849058151245,0.873128354549408,0.72
118116,0.8098849058151245,0.873128354549408,0.72
118216,0.8098849058151245,0.873128354549408,0.72
118316,0.8098849058151245,0.873128354549408,0.72
118416,0.8098849058151245,0.873128354549408,0.72
118516,0.8098849058151245,0.873128354549408,0.72
118616,0.8098849058151245,0.873128354549408,0.72
118716,0.8098849058151245,0.873128354549408,0.72
118816,0.8098849058151245,0.873128354549408,0.72
124016,0.8098849058151245,0.873128354549408,0.72
124116,0.8098849058151245,0.873128354549408,0.72
124216,0.8098849058151245,0.873128354549408,0.72
124316,0.8098849058151245,0.873128354549408,0.72
124416,0.8098849058151245,0.873128354549408,0.72
124516,0.8098849058151245,0.873128354549408,0.72
124616,0.8098849058151245,0.873128354549408,0.72
124716,0.8098849058151245,0.873128354549408,0.72
124816,0.8098849058151245,0.873128354549408,0.72
124916,0.8098849058151245,0.873128354549408,0.72
125016,0.8098849058151245,0.873128354549408,0.72
125116,0.8098849058151245,0.873128354549408,0.72
125216,0.8098849058151245,0.873128354549408,0.72
125316,0.8098849058151245,0.873128354549408,0.72
125416,0.8098849058151245,0.873128354549408,0.72
125516,0.8098849058151245,0.873128354549408,0.72
125616,0.8098849058151245,0.873128354549408,0.72
125716,0.8098849058151245,0.873128354549408,0.72
125816,0.8098849058151245,0.873128354549408,0.72
125916,0.8098849058151245,0.873128354549408,0.72
126016,0.8098849058151245,0.873128354549408,0.72
126116,0.8098849058151245,0.873128354549408,0.72
126216,0.8098849058151245,0.873128354549408,0.72
126316,0.8098849058151245,0.873128354549408,0.72
126416,0.8098849058151245,0.873128354549408,0.72
126516,0.8098849058151245,0.873128354549408,0.72
126616,0.8098849058151245,0.873128354549408,0.72
126716,0.8098849058151245,0.873128354549408,0.72
126816,0.8098849058151245,0.873128354549408,0.72
126916,0.8098849058151245,0.873128354549408,0.72
127016,0.8098849058151245,0.873128354549408,0.72
127116,0.8098849058151245,0.873128354549408,0.72
127216,0.8098849058151245,0.873128354549408,0.72
127316,0.8098849058151245,0.873128354549408,0.72
127416,0.8098849058151245,0.873128354549408,0.72
127516,0.8098849058151245,0.873128354549408,0.72
127616,0.8098849058151245,0.873128354549408,0.72
127716,0.8098849058151245,0.873128354549408,0.72
127816,0.8098849058151245,0.873128354549408,0.72
127916,0.8098849058151245,0.873128354549408,0.72
128016,0.8098849058151245,0.873128354549408,0.72
128116,0.8098849058151245,0.873128354549408,0.72
128216,0.8098849058151245,0.873128354549408,0.72
128316,0.8098849058151245,0.873128354549408,0.72
128416,0.8098849058151245,0.873128354549408,0.72
128516,0.8098849058151245,0.873128354549408,0.72
128616,0.8098849058151245,0.873128354549408,0.72
128716,0.8098849058151245,0.873128354549408,0.72
128816,0.8098849058151245,0.873128354549408,0.72
128916,0.8098849058151245,0.873128354549408,0.72
129016,0.8098849058151245,0.873128354549408,0.72
134216,0.8098849058151245,0.873128354549408,0.74
134316,0.8098849058151245,0.873128354549408,0.74
134416,0.8098849058151245,0.873128354549408,0.74
134516,0.8098849058151245,0.873128354549408,0.74
134616,0.8098849058151245,0.873128354549408,0.74
134716,0.8098849058151245,0.873128354549408,0.74
134816,0.8098849058151245,0.873128354549408,0.74
134916,0.8098849058151245,0.873128354549408,0.74
135016,0.8098849058151245,0.873128354549408,0.74
135116,0.8098849058151245,0.873128354549408,0.74
135216,0.8098849058151245,0.873128354549408,0.74
135316,0.8098849058151245,0.873128354549408,0.74
135416,0.8098849058151245,0.873128354549408,0.74
135516,0.8098849058151245,0.873128354549408,0.74
135616,0.8098849058151245,0.873128354549408,0.74
135716,0.8098849058151245,0.873128354549408,0.74
135816,0.8098849058151245,0.873128354549408,0.74
135916,0.8098849058151245,0.873128354549408,0.74
136016,0.8098849058151245,0.873128354549408,0.74
136116,0.8098849058151245,0.873128354549408,0.74
136216,0.8098849058151245,0.873128354549408,0.74
136316,0.8098849058151245,0.873128354549408,0.74
136416,0.8098849058151245,0.873128354549408,0.74
136516,0.8098849058151245,0.873128354549408,0.74
136616,0.8098849058151245,0.873128354549408,0.74
136716,0.8098849058151245,0.873128354549408,0.74
136816,0.8098849058151245,0.873128354549408,0.74
136916,0.8098849058151245,0.873128354549408,0.74
137016,0.8098849058151245,0.873128354549408,0.74
137116,0.8098849058151245,0.873128354549408,0.74
137216,0.8098849058151245,0.873128354549408,0.74
137316,0.8098849058151245,0.873128354549408,0.74
137416,0.8098849058151245,0.873128354549408,0.74
137516,0.8098849058151245,0.873128354549408,0.74
137616,0.8098849058151245,0.873128354549408,0.74
137716,0.8098849058151245,0.873128354549408,0.74
137816,0.8098849058151245,0.873128354549408,0.74
137916,0.8098849058151245,0.873128354549408,0.74
138016,0.8098849058151245,0.873128354549408,0.74
138116,0.8098849058151245,0.873128354549408,0.74
138216,0.8098849058151245,0.873128354549408,0.74
138316,0.8098849058151245,0.873128354549408,0.74
138416,0.8098849058151245,0.873128354549408,0.74
138516,0.8098849058151245,0.873128354549408,0.74
138616,0.8098849058151245,0.873128354549408,0.74
138716,0.8098849058151245,0.873128354549408,0.74
138816,0.8098849058151245,0.873128354549408,0.74
138916,0.8098849058151245,0.873128354549408,0.74
139016,0.8098849058151245,0.873128354549408,0.74
139116,0.8098849058151245,0.873128354549408,0.74
139216,0.8098849058151245,0.873128354549408,0.74
144416,0.8098849058151245,0.873128354549408,0.74
144516,0.8098849058151245,0.873128354549408,0.74
144616,0.8098849058151245,0.873128354549408,0.74
144716,0.8098849058151245,0.873128354549408,0.74
144816,0.8098849058151245,0.873128354549408,0.74
144916,0.8098849058151245,0.873128354549408,0.74
145016,0.8098849058151245,0.873128354549408,0.74
145116,0.8098849058151245,0.873128354549408,0.74
145216,0.8098849058151245,0.873128354549408,0.74
145316,0.8098849058151245,0.873128354549408,0.74
145416,0.8098849058151245,0.873128354549408,0.74
145516,0.8098849058151245,0.873128354549408,0.74
145616,0.8098849058151245,0.873128354549408,0.74
145716,0.8098849058151245,0.873128354549408,0.74
145816,0.8098849058151245,0.873128354549408,0.74
145916,0.8098849058151245,0.873128354549408,0.74
146016,0.8098849058151245,0.873128354549408,0.74
146116,0.8098849058151245,0.873128354549408,0.74
146216,0.8098849058151245,0.873128354549408,0.74
146316,0.8098849058151245,0.873128354549408,0.74
146416,0.8098849058151245,0.873128354549408,0.74
146516,0.8098849058151245,0.873128354549408,0.74
146616,0.8098849058151245,0.873128354549408,0.74
146716,0.8098849058151245,0.873128354549408,0.74
146816,0.8098849058151245,0.873128354549408,0.74
146916,0.8098849058151245,0.873128354549408,0.74
147016,0.8098849058151245,0.873128354549408,0.74
147116,0.8098849058151245,0.873128354549408,0.74
147216,0.8098849058151245,0.873128354549408,0.74
147316,0.8098849058151245,0.873128354549408,0.74
147416,0.8098849058151245,0.873128354549408,0.74
147516,0.8098849058151245,0.873128354549408,0.74
147616,0.8098849058151245,0.873128354549408,0.74
147716,0.8098849058151245,0.873128354549408,0.74
147816,0.8098849058151245,0.873128354549408,0.74
147916,0.8098849058151245,0.873128354549408,0.74
148016,0.8098849058151245,0.873128354549408,0.74
148116,0.8098849058151245,0.873128354549408,0.74
148216,0.8098849058151245,0.873128354549408,0.74
148316,0.8098849058151245,0.873128354549408,0.74
148416,0.8098849058151245,0.873128354549408,0.74
148516,0.8098849058151245,0.873128354549408,0.74
148616,0.8098849058151245,0.873128354549408,0.74
148716,0.8098849058151245,0.873128354549408,0.74
148816,0.8098849058151245,0.873128354549408,0.74
148916,0.8098849058151245,0.873128354549408,0.74
149016,0.8098849058151245,0.873128354549408,0.74
149116,0.8098849058151245,0.873128354549408,0.74
149216,0.8098849058151245,0.873128354549408,0.74
149316,0.8098849058151245,0.873128354549408,0.74
149416,0.8098849058151245,0.873128354549408,0.74
154616,0.8098849058151245,0.873128354549408,0.74
154716,0.8098849058151245,0.873128354549408,0.74
154816,0.8098849058151245,0.873128354549408,0.74
154916,0.8098849058151245,0.873128354549408,0.74
155016,0.8098849058151245,0.873128354549408,0.74
155116,0.8098849058151245,0.873128354549408,0.74
155216,0.8098849058151245,0.873128354549408,0.74
155316,0.8098849058151245,0.873128354549408,0.74
155416,0.8098849058151245,0.873128354549408,0.74
155516,0.8098849058151245,0.873128354549408,0.74
155616,0.8098849058151245,0.873128354549408,0.74
155716,0.8098849058151245,0.873128354549408,0.74
155816,0.8098849058151245,0.873128354549408,0.74
155916,0.8098849058151245,0.873128354549408,0.74
156016,0.8098849058151245,0.873128354549408,0.74
156116,0.8098849058151245,0.873128354549408,0.74
156216,0.8098849058151245,0.873128354549408,0.74
156316,0.8098849058151245,0.873128354549408,0.74
156416,0.8098849058151245,0.873128354549408,0.74
156516,0.8098849058151245,0.873128354549408,0.74
156616,0.8098849058151245,0.873128354549408,0.74
156716,0.8098849058151245,0.873128354549408,0.74
156816,0.8098849058151245,0.873128354549408,0.74
156916,0.8098849058151245,0.873128354549408,0.74
157016,0.8098849058151245,0.873128354549408,0.74
157116,0.8098849058151245,0.873128354549408,0.74
157216,0.8098849058151245,0.873128354549408,0.74
157316,0.8098849058151245,0.873128354549408,0.74
157416,0.8098849058151245,0.873128354549408,0.74
157516,0.8098849058151245,0.873128354549408,0.74
157616,0.8098849058151245,0.873128354549408,0.74
157716,0.8098849058151245,0.873128354549408,0.74
157816,0.8098849058151245,0.873128354549408,0.74
157916,0.8098849058151245,0.873128354549408,0.74
158016,0.8098849058151245,0.873128354549408,0.74
158116,0.8098849058151245,0.873128354549408,0.74
158216,0.8098849058151245,0.873128354549408,0.74
158316,0.8098849058151245,0.873128354549408,0.74
158416,0.8098849058151245,0.873128354549408,0.74
158516,0.8098849058151245,0.873128354549408,0.74
158616,0.8098849058151245,0.873128354549408,0.74
158716,0.8098849058151245,0.873128354549408,0.74
158816,0.8098849058151245,0.873128354549408,0.74
158916,0.8098849058151245,0.873128354549408,0.74
159016,0.8098849058151245,0.873128354549408,0.74
159116,0.8098849058151245,0.873128354549408,0.74
159216,0.8098849058151245,0.873128354549408,0.74
159316,0.8098849058151245,0.873128354549408,0.74
159416,0.8098849058151245,0.873128354549408,0.74
159516,0.8098849058151245,0.873128354549408,0.74
159616,0.8098849058151245,0.873128354549408,0.74
164816,0.8098849058151245,0.873128354549408,0.72
164916,0.8098849058151245,0.873128354549408,0.72
165016,0.8098849058151245,0.873128354549408,0.72
165116,0.8098849058151245,0.873128354549408,0.72
165216,0.8098849058151245,0.873128354549408,0.72
165316,0.8098849058151245,0.873128354549408,0.72
165416,0.8098849058151245,0.873128354549408,0.72
165516,0.8098849058151245,0.873128354549408,0.72
165616,0.8098849058151245,0.873128354549408,0.72
165716,0.8098849058151245,0.873128354549408,0.72
165816,0.8098849058151245,0.873128354549408,0.72
165916,0.8098849058151245,0.873128354549408,0.72
166016,0.8098849058151245,0.873128354549408,0.72
166116,0.8098849058151245,0.873128354549408,0.72
166216,0.8098849058151245,0.873128354549408,0.72
166316,0.8098849058151245,0.873128354549408,0.72
166416,0.8098849058151245,0.873128354549408,0.72
166516,0.8098849058151245,0.873128354549408,0.72
166616,0.8098849058151245,0.873128354549408,0.72
166716,0.8098849058151245,0.873128354549408,0.72
166816,0.8098849058151245,0.873128354549408,0.72
166916,0.8098849058151245,0.873128354549408,0.72
167016,0.8098849058151245,0.873128354549408,0.72
167116,0.8098849058151245,0.873128354549408,0.72
167216,0.8098849058151245,0.873128354549408,0.72
167316,0.8098849058151245,0.873128354549408,0.72
167416,0.8098849058151245,0.873128354549408,0.72
167516,0.8098849058151245,0.873128354549408,0.72
167616,0.8098849058151245,0.873128354549408,0.72
167716,0.8098849058151245,0.873128354549408,0.72
167816,0.8098849058151245,0.873128354549408,0.72
167916,0.8098849058151245,0.873128354549408,0.72
168016,0.8098849058151245,0.873128354549408,0.72
168116,0.8098849058151245,0.873128354549408,0.72
168216,0.8098849058151245,0.873128354549408,0.72
168316,0.8098849058151245,0.873128354549408,0.72
168416,0.8098849058151245,0.873128354549408,0.72
168516,0.8098849058151245,0.873128354549408,0.72
168616,0.8098849058151245,0.873128354549408,0.72
168716,0.8098849058151245,0.873128354549408,0.72
168816,0.8098849058151245,0.873128354549408,0.72
168916,0.8098849058151245,0.873128354549408,0.72
169016,0.8098849058151245,0.873128354549408,0.72
169116,0.8098849058151245,0.873128354549408,0.72
169216,0.8098849058151245,0.873128354549408,0.72
169316,0.8098849058151245,0.873128354549408,0.72
169416,0.8098849058151245,0.873128354549408,0.72
169516,0.8098849058151245,0.873128354549408,0.72
169616,0.8098849058151245,0.873128354549408,0.72
169716,0.8098849058151245,0.873128354549408,0.72
169816,0.8098849058151245,0.873128354549408,0.72
175016,0.8098849058151245,0.873128354549408,0.72
175116,0.8098849058151245,0.873128354549408,0.72
175216,0.8098849058151245,0.873128354549408,0.72
175316,0.8098849058151245,0.873128354549408,0.72
175416,0.8098849058151245,0.873128354549408,0.72
175516,0.8098849058151245,0.873128354549408,0.72
175616,0.8098849058151245,0.873128354549408,0.72
175716,0.8098849058151245,0.873128354549408,0.72
175816,0.8098849058151245,0.873128354549408,0.72
175916,0.8098849058151245,0.873128354549408,0.72
176016,0.8098849058151245,0.873128354549408,0.72
176116,0.8098849058151245,0.873128354549408,0.72
176216,0.8098849058151245,0.873128354549408,0.72
176316,0.8098849058151245,0.873128354549408,0.72
176416,0.8098849058151245,0.873128354549408,0.72
176516,0.8098849058151245,0.873128354549408,0.72
176616,0.8098849058151245,0.873128354549408,0.72
176716,0.8098849058151245,0.873128354549408,0.72
176816,0.8098849058151245,0.873128354549408,0.72
176916,0.8098849058151245,0.873128354549408,0.72
177016,0.8098849058151245,0.873128354549408,0.72
177116,0.8098849058151245,0.873128354549408,0.72
177216,0.8098849058151245,0.873128354549408,0.72
177316,0.8098849058151245,0.873128354549408,0.72
177416,0.8098849058151245,0.873128354549408,0.72
177516,0.8098849058151245,0.873128354549408,0.72
177616,0.8098849058151245,0.873128354549408,0.72
177716,0.8098849058151245,0.873128354549408,0.72
177816,0.8098849058151245,0.873128354549408,0.72
177916,0.8098849058151245,0.873128354549408,0.72
178016,0.8098849058151245,0.873128354549408,0.72
178116,0.8098849058151245,0.873128354549408,0.72
178216,0.8098849058151245,0.873128354549408,0.72
178316,0.8098849058151245,0.873128354549408,0.72
178416,0.8098849058151245,0.873128354549408,0.72
178516,0.8098849058151245,0.873128354549408,0.72
178616,0.8098849058151245,0.873128354549408,0.72
178716,0.8098849058151245,0.873128354549408,0.72
178816,0.8098849058151245,0.873128354549408,0.72
178916,0.8098849058151245,0.873128354549408,0.72
179016,0.8098849058151245,0.873128354549408,0.72
179116,0.8098849058151245,0.873128354549408,0.72
179216,0.8098849058151245,0.873128354549408,0.72
179316,0.8098849058151245,0.873128354549408,0.72
179416,0.8098849058151245,0.873128354549408,0.72
179516,0.8098849058151245,0.873128354549408,0.72
179616,0.8098849058151245,0.873128354549408,0.72
179716,0.8098849058151245,0.873128354549408,0.72
179816,0.8098849058151245,0.873128354549408,0.72
179916,0.8098849058151245,0.873128354549408,0.72
180016,0.8098849058151245,0.873128354549408,0.72
185216,0.8098849058151245,0.873128354549408,0.73
185316,0.8098849058151245,0.873128354549408,0.73
185416,0.8098849058151245,0.873128354549408,0.73
185516,0.8098849058151245,0.873128354549408,0.73
185616,0.8098849058151245,0.873128354549408,0.73
185716,0.8098849058151245,0.873128354549408,0.73
185816,0.8098849058151245,0.873128354549408,0.73
185916,0.8098849058151245,0.873128354549408,0.73
186016,0.8098849058151245,0.873128354549408,0.73
186116,0.8098849058151245,0.873128354549408,0.73
186216,0.8098849058151245,0.873128354549408,0.73
186316,0.8098849058151245,0.873128354549408,0.73
186416,0.8098849058151245,0.873128354549408,0.73
186516,0.8098849058151245,0.873128354549408,0.73
186616,0.8098849058151245,0.873128354549408,0.73
186716,0.8098849058151245,0.873128354549408,0.73
186816,0.8098849058151245,0.873128354549408,0.73
186916,0.8098849058151245,0.873128354549408,0.73
187016,0.8098849058151245,0.873128354549408,0.73
187116,0.8098849058151245,0.873128354549408,0.73
187216,0.8098849058151245,0.873128354549408,0.73
187316,0.8098849058151245,0.873128354549408,0.73
187416,0.8098849058151245,0.873128354549408,0.73
187516,0.8098849058151245,0.873128354549408,0.73
187616,0.8098849058151245,0.873128354549408,0.73
187716,0.8098849058151245,0.873128354549408,0.73
187816,0.8098849058151245,0.873128354549408,0.73
187916,0.8098849058151245,0.873128354549408,0.73
188016,0.8098849058151245,0.873128354549408,0.73
188116,0.8098849058151245,0.873128354549408,0.73
188216,0.8098849058151245,0.873128354549408,0.73
188316,0.8098849058151245,0.873128354549408,0.73
188416,0.8098849058151245,0.873128354549408,0.73
188516,0.8098849058151245,0.873128354549408,0.73
188616,0.8098849058151245,0.873128354549408,0.73
188716,0.8098849058151245,0.873128354549408,0.73
188816,0.8098849058151245,0.873128354549408,0.73
188916,0.8098849058151245,0.873128354549408,0.73
189016,0.8098849058151245,0.873128354549408,0.73
189116,0.8098849058151245,0.873128354549408,0.73
189216,0.8098849058151245,0.873128354549408,0.73
189316,0.8098849058151245,0.873128354549408,0.73
189416,0.8098849058151245,0.873128354549408,0.73
189516,0.8098849058151245,0.873128354549408,0.73
189616,0.8098849058151245,0.873128354549408,0.73
189716,0.8098849058151245,0.873128354549408,0.73
189816,0.8098849058151245,0.873128354549408,0.73
189916,0.8098849058151245,0.873128354549408,0.73
190016,0.8098849058151245,0.873128354549408,0.73
190116,0.8098849058151245,0.873128354549408,0.73
190216,0.8098849058151245,0.873128354549408,0.73
195416,0.8098849058151245,0.873128354549408,0.72
195516,0.8098849058151245,0.873128354549408,0.72
195616,0.8098849058151245,0.873128354549408,0.72
195716,0.8098849058151245,0.873128354549408,0.72
195816,0.8098849058151245,0.873128354549408,0.72
195916,0.8098849058151245,0.873128354549408,0.72
196016,0.8098849058151245,0.873128354549408,0.72
196116,0.8098849058151245,0.873128354549408,0.72
196216,0.8098849058151245,0.873128354549408,0.72
196316,0.8098849058151245,0.873128354549408,0.72
196416,0.8098849058151245,0.873128354549408,0.72
196516,0.8098849058151245,0.873128354549408,0.72
196616,0.8098849058151245,0.873128354549408,0.72
196716,0.8098849058151245,0.873128354549408,0.72
196816,0.8098849058151245,0.873128354549408,0.72
196916,0.8098849058151245,0.873128354549408,0.72
197016,0.8098849058151245,0.873128354549408,0.72
197116,0.8098849058151245,0.873128354549408,0.72
197216,0.8098849058151245,0.873128354549408,0.72
197316,0.8098849058151245,0.873128354549408,0.72
197416,0.8098849058151245,0.873128354549408,0.72
197516,0.8098849058151245,0.873128354549408,0.72
197616,0.8098849058151245,0.873128354549408,0.72
197716,0.8098849058151245,0.873128354549408,0.72
197816,0.8098849058151245,0.873128354549408,0.72
197916,0.8098849058151245,0.873128354549408,0.72
198016,0.8098849058151245,0.873128354549408,0.72
198116,0.8098849058151245,0.873128354549408,0.72
198216,0.8098849058151245,0.873128354549408,0.72
198316,0.8098849058151245,0.873128354549408,0.72
198416,0.8098849058151245,0.873128354549408,0.72
198516,0.8098849058151245,0.873128354549408,0.72
198616,0.8098849058151245,0.873128354549408,0.72
198716,0.8098849058151245,0.873128354549408,0.72
198816,0.8098849058151245,0.873128354549408,0.72
198916,0.8098849058151245,0.873128354549408,0.72
199016,0.8098849058151245,0.873128354549408,0.72
199116,0.8098849058151245,0.873128354549408,0.72
199216,0.8098849058151245,0.873128354549408,0.72
199316,0.8098849058151245,0.873128354549408,0.72
199416,0.8098849058151245,0.873128354549408,0.72
199516,0.8098849058151245,0.873128354549408,0.72
199616,0.8098849058151245,0.873128354549408,0.72
199716,0.8098849058151245,0.873128354549408,0.72
199816,0.8098849058151245,0.873128354549408,0.72
199916,0.8098849058151245,0.873128354549408,0.72
200016,0.8098849058151245,0.873128354549408,0.72
200116,0.8098849058151245,0.873128354549408,0.72
200216,0.8098849058151245,0.873128354549408,0.72
200316,0.8098849058151245,0.873128354549408,0.72
200416,0.8098849058151245,0.873128354549408,0.72
205616,0.8098849058151245,0.873128354549408,0.74
205716,0.8098849058151245,0.873128354549408,0.74
205816,0.8098849058151245,0.873128354549408,0.74
205916,0.8098849058151245,0.873128354549408,0.74
206016,0.8098849058151245,0.873128354549408,0.74
206116,0.8098849058151245,0.873128354549408,0.74
206216,0.8098849058151245,0.873128354549408,0.74
206316,0.8098849058151245,0.873128354549408,0.74
206416,0.8098849058151245,0.873128354549408,0.74
206516,0.8098849058151245,0.873128354549408,0.74
206616,0.8098849058151245,0.873128354549408,0.74
206716,0.8098849058151245,0.873128354549408,0.74
206816,0.8098849058151245,0.873128354549408,0.74
206916,0.8098849058151245,0.873128354549408,0.74
207016,0.8098849058151245,0.873128354549408,0.74
207116,0.8098849058151245,0.873128354549408,0.74
207216,0.8098849058151245,0.873128354549408,0.74
207316,0.8098849058151245,0.873128354549408,0.74
207416,0.8098849058151245,0.873128354549408,0.74
207516,0.8098849058151245,0.873128354549408,0.74
207616,0.8098849058151245,0.873128354549408,0.74
207716,0.8098849058151245,0.873128354549408,0.74
207816,0.8098849058151245,0.873128354549408,0.74
207916,0.8098849058151245,0.873128354549408,0.74
208016,0.8098849058151245,0.873128354549408,0.74
208116,0.8098849058151245,0.873128354549408,0.74
208216,0.8098849058151245,0.873128354549408,0.74
208316,0.8098849058151245,0.873128354549408,0.74
208416,0.8098849058151245,0.873128354549408,0.74
208516,0.8098849058151245,0.873128354549408,0.74
208616,0.8098849058151245,0.873128354549408,0.74
208716,0.8098849058151245,0.873128354549408,0.74
208816,0.8098849058151245,0.873128354549408,0.74
