evaluation,fitness,test_accuracy,uniqueness,time
39000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
40000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
41000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
42000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
43000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
44000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
45000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
46000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
47000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
48000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
49000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
50000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
51000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
52000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
53000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
54000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
55000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
56000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
57000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
58000,-0.34590017795562744,-0.4218832850456238,1.0,5.23
59000,-0.34590017795562744,-0.4218832850456238,1.0,5.23
60000,-0.34590017795562744,-0.4218832850456238,1.0,5.23
61000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
62000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
63000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
64000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
65000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
66000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
67000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
68000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
69000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
70000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
71000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
72000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
73000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
74000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
75000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
76000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
77000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
78000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
79000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
80000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
81000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
82000,-0.32170340418815613,-0.5321571230888367,1.0,5.23
83000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
84000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
85000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
86000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
87000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
88000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
89000,-0.2182691991329193,-0.37382179498672485,1.0,5.23
90000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
91000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
92000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
93000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
94000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
95000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
96000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
97000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
98000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
99000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
100000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
101000,-0.1393318623304367,-0.21398970484733582,1.0,5.23
102000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
103000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
104000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
105000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
106000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
107000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
108000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
109000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
110000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
111000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
112000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
113000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
114000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
115000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
116000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
117000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
118000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
119000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
120000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
121000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
122000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
123000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
124000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
125000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
126000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
127000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
128000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
129000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
130000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
131000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
132000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
133000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
134000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
135000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
136000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
137000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
138000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
139000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
140000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
141000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
142000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
143000,-0.10295407474040985,-0.1330474317073822,1.0,5.23
144000,0.07620617002248764,-0.011879205703735352,1.0,5.23
145000,0.07620617002248764,-0.011879205703735352,1.0,5.23
146000,0.07620617002248764,-0.011879205703735352,1.0,5.23
147000,0.07620617002248764,-0.011879205703735352,1.0,5.23
148000,0.07620617002248764,-0.011879205703735352,1.0,5.23
149000,0.07620617002248764,-0.011879205703735352,1.0,5.23
150000,0.07620617002248764,-0.011879205703735352,1.0,5.23
151000,0.07620617002248764,-0.011879205703735352,1.0,5.23
152000,0.07620617002248764,-0.011879205703735352,1.0,5.23
153000,0.07620617002248764,-0.011879205703735352,1.0,5.23
154000,0.07620617002248764,-0.011879205703735352,1.0,5.23
155000,0.07620617002248764,-0.011879205703735352,1.0,5.23
156000,0.07620617002248764,-0.011879205703735352,1.0,5.23
157000,0.07620617002248764,-0.011879205703735352,1.0,5.23
158000,0.07620617002248764,-0.011879205703735352,1.0,5.23
159000,0.07620617002248764,-0.011879205703735352,1.0,5.23
160000,0.07620617002248764,-0.011879205703735352,1.0,5.23
161000,0.07620617002248764,-0.011879205703735352,1.0,5.23
162000,0.07620617002248764,-0.011879205703735352,1.0,5.23
163000,0.07620617002248764,-0.011879205703735352,1.0,5.23
164000,0.07620617002248764,-0.011879205703735352,1.0,5.23
165000,0.07620617002248764,-0.011879205703735352,1.0,5.23
166000,0.07620617002248764,-0.011879205703735352,1.0,5.23
167000,0.07620617002248764,-0.011879205703735352,1.0,5.23
168000,0.07620617002248764,-0.011879205703735352,1.0,5.23
169000,0.07620617002248764,-0.011879205703735352,1.0,5.23
170000,0.07620617002248764,-0.011879205703735352,1.0,5.23
171000,0.07620617002248764,-0.011879205703735352,1.0,5.23
172000,0.07620617002248764,-0.011879205703735352,1.0,5.23
173000,0.07620617002248764,-0.011879205703735352,1.0,5.23
174000,0.07620617002248764,-0.011879205703735352,1.0,5.23
175000,0.10488156974315643,0.11184831708669662,1.0,5.23
176000,0.10488156974315643,0.11184831708669662,1.0,5.23
177000,0.10488156974315643,0.11184831708669662,1.0,5.23
178000,0.10488156974315643,0.11184831708669662,1.0,5.23
179000,0.10488156974315643,0.11184831708669662,1.0,5.23
180000,0.10488156974315643,0.11184831708669662,1.0,5.23
181000,0.10488156974315643,0.11184831708669662,1.0,5.23
182000,0.10488156974315643,0.11184831708669662,1.0,5.23
183000,0.10488156974315643,0.11184831708669662,1.0,5.23
184000,0.10488156974315643,0.11184831708669662,1.0,5.23
185000,0.10488156974315643,0.11184831708669662,1.0,5.23
186000,0.10488156974315643,0.11184831708669662,1.0,5.23
187000,0.10488156974315643,0.11184831708669662,1.0,5.23
188000,0.10488156974315643,0.11184831708669662,1.0,5.23
189000,0.10488156974315643,0.11184831708669662,1.0,5.23
190000,0.10488156974315643,0.11184831708669662,1.0,5.23
191000,0.10488156974315643,0.11184831708669662,1.0,5.23
192000,0.10488156974315643,0.11184831708669662,1.0,5.23
193000,0.10488156974315643,0.11184831708669662,1.0,5.23
194000,0.10488156974315643,0.11184831708669662,1.0,5.23
195000,0.10488156974315643,0.11184831708669662,1.0,5.23
196000,0.10488156974315643,0.11184831708669662,1.0,5.23
197000,0.10488156974315643,0.11184831708669662,1.0,5.23
198000,0.10488156974315643,0.11184831708669662,1.0,5.23
199000,0.10488156974315643,0.11184831708669662,1.0,5.23
200000,0.10488156974315643,0.11184831708669662,1.0,5.23
201000,0.10488156974315643,0.11184831708669662,1.0,5.23
202000,0.10488156974315643,0.11184831708669662,1.0,5.23
203000,0.10488156974315643,0.11184831708669662,1.0,5.23
204000,0.10488156974315643,0.11184831708669662,1.0,5.23
205000,0.10488156974315643,0.11184831708669662,1.0,5.23
206000,0.10488156974315643,0.11184831708669662,1.0,5.23
207000,0.10488156974315643,0.11184831708669662,1.0,5.23
208000,0.10488156974315643,0.11184831708669662,1.0,5.23
209000,0.10488156974315643,0.11184831708669662,1.0,5.23
210000,0.10488156974315643,0.11184831708669662,1.0,5.23
211000,0.10488156974315643,0.11184831708669662,1.0,5.23
212000,0.10488156974315643,0.11184831708669662,1.0,5.23
213000,0.10488156974315643,0.11184831708669662,1.0,5.23
214000,0.10488156974315643,0.11184831708669662,1.0,5.23
215000,0.20501947402954102,0.1809782236814499,1.0,5.23
216000,0.20501947402954102,0.1809782236814499,1.0,5.23
217000,0.20501947402954102,0.1809782236814499,1.0,5.23
218000,0.20501947402954102,0.1809782236814499,1.0,5.23
219000,0.20501947402954102,0.1809782236814499,1.0,5.23
220000,0.20501947402954102,0.1809782236814499,1.0,5.23
221000,0.20501947402954102,0.1809782236814499,1.0,5.23
222000,0.20501947402954102,0.1809782236814499,1.0,5.23
223000,0.20501947402954102,0.1809782236814499,1.0,5.23
224000,0.20501947402954102,0.1809782236814499,1.0,5.23
225000,0.20501947402954102,0.1809782236814499,1.0,5.23
226000,0.20501947402954102,0.1809782236814499,1.0,5.23
227000,0.20501947402954102,0.1809782236814499,1.0,5.23
228000,0.20501947402954102,0.1809782236814499,1.0,5.23
229000,0.20501947402954102,0.1809782236814499,1.0,5.23
230000,0.20501947402954102,0.1809782236814499,1.0,5.23
231000,0.20501947402954102,0.1809782236814499,1.0,5.23
232000,0.20501947402954102,0.1809782236814499,1.0,5.23
233000,0.20501947402954102,0.1809782236814499,1.0,5.23
234000,0.20501947402954102,0.1809782236814499,1.0,5.23
235000,0.20501947402954102,0.1809782236814499,1.0,5.23
236000,0.20501947402954102,0.1809782236814499,1.0,5.23
237000,0.20501947402954102,0.1809782236814499,1.0,5.23
238000,0.20501947402954102,0.1809782236814499,1.0,5.23
239000,0.20501947402954102,0.1809782236814499,1.0,5.23
240000,0.20501947402954102,0.1809782236814499,1.0,5.23
241000,0.20501947402954102,0.1809782236814499,1.0,5.23
242000,0.20501947402954102,0.1809782236814499,1.0,5.23
243000,0.20501947402954102,0.1809782236814499,1.0,5.23
244000,0.20501947402954102,0.1809782236814499,1.0,5.23
245000,0.20501947402954102,0.1809782236814499,1.0,5.23
246000,0.20501947402954102,0.1809782236814499,1.0,5.23
247000,0.20501947402954102,0.1809782236814499,1.0,5.23
248000,0.20501947402954102,0.1809782236814499,1.0,5.23
249000,0.20501947402954102,0.1809782236814499,1.0,5.23
250000,0.20501947402954102,0.1809782236814499,1.0,5.23
251000,0.20501947402954102,0.1809782236814499,1.0,5.23
252000,0.20501947402954102,0.1809782236814499,1.0,5.23
253000,0.20501947402954102,0.1809782236814499,1.0,5.23
254000,0.20501947402954102,0.1809782236814499,1.0,5.23
255000,0.20501947402954102,0.1809782236814499,1.0,5.23
256000,0.20501947402954102,0.1809782236814499,1.0,5.23
257000,0.20501947402954102,0.1809782236814499,1.0,5.23
258000,0.20501947402954102,0.1809782236814499,1.0,5.23
259000,0.20501947402954102,0.1809782236814499,1.0,5.23
260000,0.20501947402954102,0.1809782236814499,1.0,5.23
261000,0.20501947402954102,0.1809782236814499,1.0,5.23
262000,0.20501947402954102,0.1809782236814499,1.0,5.23
263000,0.20501947402954102,0.1809782236814499,1.0,5.23
264000,0.20501947402954102,0.1809782236814499,1.0,5.23
265000,0.20501947402954102,0.1809782236814499,1.0,5.23
266000,0.20501947402954102,0.1809782236814499,1.0,5.23
267000,0.20501947402954102,0.1809782236814499,1.0,5.23
268000,0.20501947402954102,0.1809782236814499,1.0,5.23
269000,0.20501947402954102,0.1809782236814499,1.0,5.23
270000,0.20501947402954102,0.1809782236814499,1.0,5.23
271000,0.20501947402954102,0.1809782236814499,1.0,5.23
272000,0.20501947402954102,0.1809782236814499,1.0,5.23
273000,0.20501947402954102,0.1809782236814499,1.0,5.23
274000,0.20501947402954102,0.1809782236814499,1.0,5.23
275000,0.20501947402954102,0.1809782236814499,1.0,5.23
276000,0.20501947402954102,0.1809782236814499,1.0,5.23
277000,0.20501947402954102,0.1809782236814499,1.0,5.23
278000,0.20501947402954102,0.1809782236814499,1.0,5.23
279000,0.20501947402954102,0.1809782236814499,1.0,5.23
280000,0.20501947402954102,0.1809782236814499,1.0,5.23
281000,0.20501947402954102,0.1809782236814499,1.0,5.23
282000,0.20501947402954102,0.1809782236814499,1.0,5.23
283000,0.20501947402954102,0.1809782236814499,1.0,5.23
284000,0.20501947402954102,0.1809782236814499,1.0,5.23
285000,0.20501947402954102,0.1809782236814499,1.0,5.23
286000,0.20501947402954102,0.1809782236814499,1.0,5.23
287000,0.20501947402954102,0.1809782236814499,1.0,5.23
288000,0.20501947402954102,0.1809782236814499,1.0,5.23
289000,0.20501947402954102,0.1809782236814499,1.0,5.23
290000,0.20501947402954102,0.1809782236814499,1.0,5.23
291000,0.20501947402954102,0.1809782236814499,1.0,5.23
292000,0.20501947402954102,0.1809782236814499,1.0,5.23
293000,0.20501947402954102,0.1809782236814499,1.0,5.23
294000,0.20501947402954102,0.1809782236814499,1.0,5.23
295000,0.20501947402954102,0.1809782236814499,1.0,5.23
296000,0.20501947402954102,0.1809782236814499,1.0,5.23
297000,0.20501947402954102,0.1809782236814499,1.0,5.23
298000,0.20501947402954102,0.1809782236814499,1.0,5.23
299000,0.20501947402954102,0.1809782236814499,1.0,5.23
300000,0.20501947402954102,0.1809782236814499,1.0,5.23
301000,0.20501947402954102,0.1809782236814499,1.0,5.23
302000,0.20501947402954102,0.1809782236814499,1.0,5.23
303000,0.20501947402954102,0.1809782236814499,1.0,5.23
304000,0.20501947402954102,-757.3857421875,1.0,5.24
305000,0.20501947402954102,-757.3857421875,1.0,5.24
306000,0.20501947402954102,-757.3857421875,1.0,5.24
307000,0.20501947402954102,-757.3857421875,1.0,5.24
308000,0.20501947402954102,-757.3857421875,1.0,5.24
309000,0.20501947402954102,-757.3857421875,1.0,5.24
310000,0.20501947402954102,-757.3857421875,1.0,5.24
311000,0.20501947402954102,-757.3857421875,1.0,5.24
312000,0.20501947402954102,-757.3857421875,1.0,5.24
313000,0.20501947402954102,-757.3857421875,1.0,5.24
314000,0.20501947402954102,-757.3857421875,1.0,5.24
315000,0.20501947402954102,-757.3857421875,1.0,5.24
316000,0.20501947402954102,-757.3857421875,1.0,5.24
317000,0.20501947402954102,-757.3857421875,1.0,5.24
318000,0.20501947402954102,-757.3857421875,1.0,5.24
319000,0.20501947402954102,-757.3857421875,1.0,5.24
320000,0.20501947402954102,-757.3857421875,1.0,5.24
321000,0.20501947402954102,-757.3857421875,1.0,5.24
322000,0.20501947402954102,-757.3857421875,1.0,5.24
323000,0.20501947402954102,-757.3857421875,1.0,5.24
324000,0.20501947402954102,-757.3857421875,1.0,5.24
325000,0.20501947402954102,-757.3857421875,1.0,5.24
326000,0.20501947402954102,-757.3857421875,1.0,5.24
327000,0.20501947402954102,-757.3857421875,1.0,5.24
328000,0.20501947402954102,-757.3857421875,1.0,5.24
329000,0.20501947402954102,-757.3857421875,1.0,5.24
330000,0.20501947402954102,-757.3857421875,1.0,5.24
331000,0.20501947402954102,-757.3857421875,1.0,5.24
332000,0.20501947402954102,-757.3857421875,1.0,5.24
333000,0.20501947402954102,-757.3857421875,1.0,5.24
334000,0.20501947402954102,-757.3857421875,1.0,5.24
335000,0.20501947402954102,-757.3857421875,1.0,5.24
336000,0.20501947402954102,-757.3857421875,1.0,5.24
337000,0.20501947402954102,-757.3857421875,1.0,5.24
338000,0.20501947402954102,-757.3857421875,1.0,5.24
339000,0.20501947402954102,-757.3857421875,1.0,5.24
340000,0.20501947402954102,-757.3857421875,1.0,5.24
341000,0.20501947402954102,-757.3857421875,1.0,5.24
342000,0.20501947402954102,-757.3857421875,1.0,5.24
343000,0.20501947402954102,-757.3857421875,1.0,5.24
344000,0.20501947402954102,-757.3857421875,1.0,5.24
345000,0.20501947402954102,-757.3857421875,1.0,5.24
346000,0.20501947402954102,-757.3857421875,1.0,5.24
347000,0.20501947402954102,-757.3857421875,1.0,5.24
348000,0.20501947402954102,-757.3857421875,1.0,5.24
349000,0.20501947402954102,-757.3857421875,1.0,5.24
350000,0.20501947402954102,-757.3857421875,1.0,5.24
351000,0.20501947402954102,-757.3857421875,1.0,5.24
352000,0.20501947402954102,-757.3857421875,1.0,5.24
353000,0.20501947402954102,-757.3857421875,1.0,5.24
354000,0.20501947402954102,-757.3857421875,1.0,5.24
355000,0.20501947402954102,-757.3857421875,1.0,5.24
356000,0.20501947402954102,-757.3857421875,1.0,5.24
357000,0.20501947402954102,-757.3857421875,1.0,5.24
358000,0.20501947402954102,-757.3857421875,1.0,5.24
359000,0.20501947402954102,-757.3857421875,1.0,5.24
360000,0.20501947402954102,-757.3857421875,1.0,5.24
361000,0.20501947402954102,-757.3857421875,1.0,5.24
362000,0.20501947402954102,-757.3857421875,1.0,5.24
363000,0.20501947402954102,-757.3857421875,1.0,5.24
364000,0.20501947402954102,-757.3857421875,1.0,5.24
365000,0.20501947402954102,-757.3857421875,1.0,5.24
366000,0.20501947402954102,-757.3857421875,1.0,5.24
367000,0.20501947402954102,-757.3857421875,1.0,5.24
368000,0.20501947402954102,-757.3857421875,1.0,5.24
369000,0.20501947402954102,-757.3857421875,1.0,5.24
370000,0.20501947402954102,-757.3857421875,1.0,5.24
371000,0.20501947402954102,-757.3857421875,1.0,5.24
372000,0.20501947402954102,-757.3857421875,1.0,5.24
373000,0.20501947402954102,-757.3857421875,1.0,5.24
374000,0.20501947402954102,-757.3857421875,1.0,5.24
375000,0.20501947402954102,-757.3857421875,1.0,5.24
376000,0.20501947402954102,-757.3857421875,1.0,5.24
377000,0.20501947402954102,-757.3857421875,1.0,5.24
378000,0.20501947402954102,-757.3857421875,1.0,5.24
379000,0.20501947402954102,-757.3857421875,1.0,5.24
380000,0.20501947402954102,-757.3857421875,1.0,5.24
381000,0.20501947402954102,-757.3857421875,1.0,5.24
382000,0.20501947402954102,-757.3857421875,1.0,5.24
383000,0.20501947402954102,-757.3857421875,1.0,5.24
384000,0.20501947402954102,-757.3857421875,1.0,5.24
385000,0.20501947402954102,-757.3857421875,1.0,5.24
386000,0.20501947402954102,-757.3857421875,1.0,5.24
387000,0.20501947402954102,-757.3857421875,1.0,5.24
388000,0.20501947402954102,-757.3857421875,1.0,5.24
389000,0.20501947402954102,-757.3857421875,1.0,5.24
390000,0.20501947402954102,-757.3857421875,1.0,5.24
391000,0.20501947402954102,-757.3857421875,1.0,5.24
392000,0.20501947402954102,-757.3857421875,1.0,5.24
393000,0.20501947402954102,-757.3857421875,1.0,5.24
394000,0.20501947402954102,-757.3857421875,1.0,5.24
395000,0.20501947402954102,-757.3857421875,1.0,5.24
396000,0.20501947402954102,-757.3857421875,1.0,5.24
397000,0.20501947402954102,-757.3857421875,1.0,5.24
398000,0.20501947402954102,-757.3857421875,1.0,5.24
399000,0.20501947402954102,-757.3857421875,1.0,5.24
400000,0.20501947402954102,-757.3857421875,1.0,5.24
401000,0.20501947402954102,-757.3857421875,1.0,5.24
402000,0.20501947402954102,-757.3857421875,1.0,5.24
403000,0.20501947402954102,-757.3857421875,1.0,5.24
404000,0.20501947402954102,-757.3857421875,1.0,5.24
405000,0.20501947402954102,-757.3857421875,1.0,5.24
406000,0.20501947402954102,-757.3857421875,1.0,5.24
407000,0.20501947402954102,-757.3857421875,1.0,5.24
408000,0.20501947402954102,-757.3857421875,1.0,5.24
409000,0.20501947402954102,-757.3857421875,1.0,5.24
410000,0.20501947402954102,-757.3857421875,1.0,5.24
411000,0.20501947402954102,-757.3857421875,1.0,5.24
412000,0.20501947402954102,-757.3857421875,1.0,5.24
413000,0.20501947402954102,-757.3857421875,1.0,5.24
414000,0.20501947402954102,-757.3857421875,1.0,5.24
415000,0.20501947402954102,-757.3857421875,1.0,5.24
416000,0.20501947402954102,-757.3857421875,1.0,5.24
417000,0.20501947402954102,-757.3857421875,1.0,5.24
418000,0.20501947402954102,-757.3857421875,1.0,5.24
419000,0.20501947402954102,-757.3857421875,1.0,5.24
420000,0.20501947402954102,-757.3857421875,1.0,5.24
421000,0.20501947402954102,-757.3857421875,1.0,5.24
422000,0.20501947402954102,-757.3857421875,1.0,5.24
423000,0.20501947402954102,-757.3857421875,1.0,5.24
424000,0.20501947402954102,-757.3857421875,1.0,5.24
425000,0.20501947402954102,-757.3857421875,1.0,5.24
426000,0.20501947402954102,-757.3857421875,1.0,5.24
427000,0.20501947402954102,-757.3857421875,1.0,5.24
428000,0.20501947402954102,-757.3857421875,1.0,5.24
429000,0.20501947402954102,-757.3857421875,1.0,5.24
430000,0.20501947402954102,-757.3857421875,1.0,5.24
431000,0.20501947402954102,-757.3857421875,1.0,5.24
432000,0.20501947402954102,-757.3857421875,1.0,5.24
433000,0.20501947402954102,-757.3857421875,1.0,5.24
434000,0.20501947402954102,-757.3857421875,1.0,5.24
435000,0.20501947402954102,-757.3857421875,1.0,5.24
436000,0.20501947402954102,-757.3857421875,1.0,5.24
437000,0.20501947402954102,-757.3857421875,1.0,5.24
438000,0.20501947402954102,-757.3857421875,1.0,5.24
439000,0.20501947402954102,-757.3857421875,1.0,5.24
440000,0.20501947402954102,-757.3857421875,1.0,5.24
441000,0.20501947402954102,-757.3857421875,1.0,5.24
442000,0.20501947402954102,-757.3857421875,1.0,5.24
443000,0.20501947402954102,-757.3857421875,1.0,5.24
444000,0.20501947402954102,-757.3857421875,1.0,5.24
445000,0.20501947402954102,-757.3857421875,1.0,5.24
446000,0.20501947402954102,-757.3857421875,1.0,5.24
447000,0.20501947402954102,-757.3857421875,1.0,5.24
448000,0.20501947402954102,-757.3857421875,1.0,5.24
449000,0.20501947402954102,-757.3857421875,1.0,5.24
450000,0.20501947402954102,-757.3857421875,1.0,5.24
451000,0.20501947402954102,-757.3857421875,1.0,5.24
452000,0.20501947402954102,-757.3857421875,1.0,5.24
453000,0.20501947402954102,-757.3857421875,1.0,5.24
454000,0.20501947402954102,-757.3857421875,1.0,5.24
455000,0.20501947402954102,-757.3857421875,1.0,5.24
456000,0.20501947402954102,-757.3857421875,1.0,5.24
457000,0.20501947402954102,-757.3857421875,1.0,5.24
458000,0.20501947402954102,-757.3857421875,1.0,5.24
459000,0.20501947402954102,-757.3857421875,1.0,5.24
460000,0.20501947402954102,-757.3857421875,1.0,5.24
461000,0.20501947402954102,-757.3857421875,1.0,5.24
462000,0.20501947402954102,-757.3857421875,1.0,5.24
463000,0.20501947402954102,-757.3857421875,1.0,5.24
464000,0.20501947402954102,-757.3857421875,1.0,5.24
465000,0.20501947402954102,-757.3857421875,1.0,5.24
466000,0.20501947402954102,-757.3857421875,1.0,5.24
467000,0.20501947402954102,-757.3857421875,1.0,5.24
468000,0.20501947402954102,-757.3857421875,1.0,5.24
469000,0.20501947402954102,-757.3857421875,1.0,5.24
470000,0.20501947402954102,-757.3857421875,1.0,5.24
471000,0.20501947402954102,-757.3857421875,1.0,5.24
472000,0.20501947402954102,-757.3857421875,1.0,5.24
473000,0.20501947402954102,-757.3857421875,1.0,5.24
474000,0.20501947402954102,-757.3857421875,1.0,5.24
475000,0.20501947402954102,-757.3857421875,1.0,5.24
