evaluation,fitness,test_accuracy,uniqueness,time
11620,0.34021633863449097,0.4521414041519165,1.0,0.51
11710,0.34021633863449097,0.4521414041519165,1.0,0.46
11800,0.34021633863449097,0.4521414041519165,1.0,0.47
11890,0.34021633863449097,0.4521414041519165,1.0,0.51
11980,0.34021633863449097,0.4521414041519165,1.0,0.51
12070,0.34021633863449097,0.4521414041519165,1.0,0.53
12160,0.34021633863449097,0.4521414041519165,1.0,0.36
12250,0.34021633863449097,0.4521414041519165,1.0,0.48
12340,0.34021633863449097,0.4521414041519165,1.0,0.38
12430,0.34021633863449097,0.4521414041519165,1.0,0.33
12520,0.34021633863449097,0.4521414041519165,1.0,0.42
12610,0.34021633863449097,0.4521414041519165,1.0,0.40
12700,0.34021633863449097,0.4521414041519165,1.0,0.51
12790,0.34021633863449097,0.4521414041519165,1.0,0.51
12880,0.34021633863449097,0.4521414041519165,1.0,0.40
12970,0.34021633863449097,0.4521414041519165,1.0,0.37
13060,0.34021633863449097,0.4521414041519165,1.0,0.35
13150,0.34021633863449097,0.4521414041519165,1.0,0.39
13240,0.34021633863449097,0.4521414041519165,1.0,0.49
13330,0.34021633863449097,0.4521414041519165,1.0,0.48
13420,0.34021633863449097,0.4521414041519165,1.0,0.37
13510,0.34021633863449097,0.4521414041519165,1.0,0.50
13600,0.34021633863449097,0.4521414041519165,1.0,0.51
13690,0.34021633863449097,0.4521414041519165,1.0,0.32
13780,0.34021633863449097,0.4521414041519165,1.0,0.48
13870,0.34021633863449097,0.4521414041519165,1.0,0.33
13960,0.34021633863449097,0.4521414041519165,1.0,0.33
14050,0.34021633863449097,0.4521414041519165,1.0,0.36
14140,0.34021633863449097,0.4521414041519165,1.0,0.47
14230,0.34021633863449097,0.4521414041519165,1.0,0.52
14320,0.34021633863449097,0.4521414041519165,1.0,0.44
14410,0.34021633863449097,0.4521414041519165,1.0,0.41
14500,0.34021633863449097,0.4521414041519165,1.0,0.34
14590,0.34021633863449097,0.4521414041519165,1.0,0.41
14680,0.34021633863449097,0.4521414041519165,1.0,0.42
14770,0.34021633863449097,0.4521414041519165,1.0,0.43
14860,0.34021633863449097,0.4521414041519165,1.0,0.45
14950,0.34021633863449097,0.4521414041519165,1.0,0.49
15040,0.34021633863449097,0.4521414041519165,1.0,0.46
15130,0.34021633863449097,0.4521414041519165,1.0,0.54
15220,0.34021633863449097,0.4521414041519165,1.0,0.45
15310,0.34021633863449097,0.4521414041519165,1.0,0.40
15400,0.34021633863449097,0.4521414041519165,1.0,0.49
15490,0.34021633863449097,0.4521414041519165,1.0,0.52
15580,0.34021633863449097,0.4521414041519165,1.0,0.42
15670,0.34021633863449097,0.4521414041519165,1.0,0.47
15760,0.34021633863449097,0.4521414041519165,1.0,0.47
15850,0.34021633863449097,0.4521414041519165,1.0,0.51
15940,0.34021633863449097,0.4521414041519165,1.0,0.45
16030,0.34021633863449097,0.4521414041519165,1.0,0.45
16120,0.34021633863449097,0.4521414041519165,1.0,0.52
16210,0.34021633863449097,0.4521414041519165,1.0,0.47
16300,0.34021633863449097,0.4521414041519165,1.0,0.43
16390,0.34021633863449097,0.4521414041519165,1.0,0.33
16480,0.34021633863449097,0.4521414041519165,1.0,0.44
16570,0.34021633863449097,0.4521414041519165,1.0,0.41
16660,0.34021633863449097,0.4521414041519165,1.0,0.47
16750,0.34021633863449097,0.4521414041519165,1.0,0.50
16840,0.34021633863449097,0.4521414041519165,1.0,0.33
16930,0.34021633863449097,0.4521414041519165,1.0,0.51
17020,0.34021633863449097,0.4521414041519165,1.0,0.33
17110,0.34021633863449097,0.4521414041519165,1.0,0.45
17200,0.34021633863449097,0.4521414041519165,1.0,0.45
17290,0.34021633863449097,0.4521414041519165,1.0,0.34
17380,0.5897834897041321,0.6730567216873169,1.0,0.44
17470,0.5897834897041321,0.6730567216873169,1.0,0.47
17560,0.5897834897041321,0.6730567216873169,1.0,0.33
17650,0.5897834897041321,0.6730567216873169,1.0,0.32
17740,0.5897834897041321,0.6730567216873169,1.0,0.50
17830,0.5897834897041321,0.6730567216873169,1.0,0.45
17920,0.5897834897041321,0.6730567216873169,1.0,0.40
18010,0.5897834897041321,0.6730567216873169,1.0,0.42
18100,0.5897834897041321,0.6730567216873169,1.0,0.48
18190,0.5897834897041321,0.6730567216873169,1.0,0.43
18280,0.5897834897041321,0.6730567216873169,1.0,0.44
18370,0.5897834897041321,0.6730567216873169,1.0,0.51
18460,0.5897834897041321,0.6730567216873169,1.0,0.43
18550,0.5897834897041321,0.6730567216873169,1.0,0.39
18640,0.5897834897041321,0.6730567216873169,1.0,0.41
18730,0.5897834897041321,0.6730567216873169,1.0,0.41
18820,0.5897834897041321,0.6730567216873169,1.0,0.41
18910,0.5897834897041321,0.6730567216873169,1.0,0.47
19000,0.5897834897041321,0.6730567216873169,1.0,0.48
19090,0.5897834897041321,0.6730567216873169,1.0,0.38
19180,0.5897834897041321,0.6730567216873169,1.0,0.43
19270,0.5897834897041321,0.6730567216873169,1.0,0.35
19360,0.5897834897041321,0.6730567216873169,1.0,0.53
19450,0.5897834897041321,0.6730567216873169,1.0,0.41
19540,0.5897834897041321,0.6730567216873169,1.0,0.39
19630,0.5897834897041321,0.6730567216873169,1.0,0.51
19720,0.5897834897041321,0.6730567216873169,1.0,0.48
19810,0.5897834897041321,0.6730567216873169,1.0,0.45
19900,0.5897834897041321,0.6730567216873169,1.0,0.39
19990,0.5897834897041321,0.6730567216873169,1.0,0.46
20080,0.5897834897041321,0.6730567216873169,1.0,0.34
20170,0.5897834897041321,0.6730567216873169,1.0,0.40
20260,0.5897834897041321,0.6730567216873169,1.0,0.50
20350,0.5897834897041321,0.6730567216873169,1.0,0.45
20440,0.5897834897041321,0.6730567216873169,1.0,0.49
20530,0.5897834897041321,0.6730567216873169,1.0,0.49
20620,0.5897834897041321,0.6730567216873169,1.0,0.44
20710,0.5897834897041321,0.6730567216873169,1.0,0.46
20800,0.5897834897041321,0.6730567216873169,1.0,0.37
20890,0.5897834897041321,0.6730567216873169,1.0,0.47
20980,0.5897834897041321,0.6730567216873169,1.0,0.48
21070,0.5897834897041321,0.6730567216873169,1.0,0.43
21160,0.5897834897041321,0.6730567216873169,1.0,0.41
21250,0.5897834897041321,0.6730567216873169,1.0,0.46
21340,0.5897834897041321,0.6730567216873169,1.0,0.48
21430,0.5897834897041321,0.6730567216873169,1.0,0.44
21520,0.5897834897041321,0.6730567216873169,1.0,0.35
21610,0.5897834897041321,0.6730567216873169,1.0,0.40
21700,0.5897834897041321,0.6730567216873169,1.0,0.51
21790,0.5897834897041321,0.6730567216873169,1.0,0.41
21880,0.5897834897041321,0.6730567216873169,1.0,0.49
21970,0.5897834897041321,0.6730567216873169,1.0,0.36
22060,0.5897834897041321,0.6730567216873169,1.0,0.42
22150,0.5897834897041321,0.6730567216873169,1.0,0.47
22240,0.5897834897041321,0.6730567216873169,1.0,0.43
22330,0.5897834897041321,0.6730567216873169,1.0,0.39
22420,0.5897834897041321,0.6730567216873169,1.0,0.39
22510,0.5897834897041321,0.6730567216873169,1.0,0.51
22600,0.5897834897041321,0.6730567216873169,1.0,0.37
22690,0.5897834897041321,0.6730567216873169,1.0,0.44
22780,0.5897834897041321,0.6730567216873169,1.0,0.39
22870,0.5897834897041321,0.6730567216873169,1.0,0.42
22960,0.5897834897041321,0.6730567216873169,1.0,0.49
23050,0.5897834897041321,0.6730567216873169,1.0,0.42
23140,0.5897834897041321,0.6730567216873169,1.0,0.48
23230,0.5897834897041321,0.6730567216873169,1.0,0.47
23320,0.5897834897041321,0.6730567216873169,1.0,0.33
23410,0.5897834897041321,0.6730567216873169,1.0,0.40
23500,0.5897834897041321,0.6730567216873169,1.0,0.50
23590,0.5897834897041321,0.6730567216873169,1.0,0.41
23680,0.5897834897041321,0.6730567216873169,1.0,0.36
23770,0.5897834897041321,0.6730567216873169,1.0,0.42
23860,0.5897834897041321,0.6730567216873169,1.0,0.47
23950,0.5897834897041321,0.6730567216873169,1.0,0.45
24040,0.5897834897041321,0.6730567216873169,1.0,0.34
24130,0.5897834897041321,0.6730567216873169,1.0,0.49
24220,0.5897834897041321,0.6730567216873169,1.0,0.39
24310,0.5897834897041321,0.6730567216873169,1.0,0.40
24400,0.5897834897041321,0.6730567216873169,1.0,0.48
24490,0.5897834897041321,0.6730567216873169,1.0,0.53
24580,0.5897834897041321,0.6730567216873169,1.0,0.50
24670,0.5897834897041321,0.6730567216873169,1.0,0.46
24760,0.5897834897041321,0.6730567216873169,1.0,0.40
24850,0.5897834897041321,0.6730567216873169,1.0,0.49
24940,0.5897834897041321,0.6730567216873169,1.0,0.33
25030,0.5897834897041321,0.6730567216873169,1.0,0.33
25120,0.5897834897041321,0.6730567216873169,1.0,0.45
25210,0.5897834897041321,0.6730567216873169,1.0,0.49
25300,0.5897834897041321,0.6730567216873169,1.0,0.43
25390,0.5897834897041321,0.6730567216873169,1.0,0.41
25480,0.5897834897041321,0.6730567216873169,1.0,0.40
25570,0.5897834897041321,0.6730567216873169,1.0,0.41
25660,0.5897834897041321,0.6730567216873169,1.0,0.47
25750,0.5897834897041321,0.6730567216873169,1.0,0.39
25840,0.5897834897041321,0.6730567216873169,1.0,0.45
25930,0.5897834897041321,0.6730567216873169,1.0,0.45
26020,0.5897834897041321,0.6730567216873169,1.0,0.49
26110,0.5897834897041321,0.6730567216873169,1.0,0.35
26200,0.5897834897041321,0.6730567216873169,1.0,0.45
26290,0.5897834897041321,0.6730567216873169,1.0,0.41
26380,0.5897834897041321,0.6730567216873169,1.0,0.43
26470,0.5897834897041321,0.6730567216873169,1.0,0.47
26560,0.5897834897041321,0.6730567216873169,1.0,0.42
26650,0.5897834897041321,0.6730567216873169,1.0,0.43
26740,0.5897834897041321,0.6730567216873169,1.0,0.46
26830,0.5897834897041321,0.6730567216873169,1.0,0.46
26920,0.5897834897041321,0.6730567216873169,1.0,0.52
27010,0.5897834897041321,0.6730567216873169,1.0,0.44
27100,0.5897834897041321,0.6730567216873169,1.0,0.35
27190,0.5897834897041321,0.6730567216873169,1.0,0.46
27280,0.5897834897041321,0.6730567216873169,1.0,0.41
27370,0.5897834897041321,0.6730567216873169,1.0,0.46
27460,0.5897834897041321,0.6730567216873169,1.0,0.52
27550,0.5897834897041321,0.6730567216873169,1.0,0.51
27640,0.5897834897041321,0.6730567216873169,1.0,0.36
27730,0.5897834897041321,0.6730567216873169,1.0,0.40
27820,0.5897834897041321,0.6730567216873169,1.0,0.44
27910,0.5897834897041321,0.6730567216873169,1.0,0.33
28000,0.5897834897041321,0.6730567216873169,1.0,0.38
28090,0.5897834897041321,0.6730567216873169,1.0,0.46
28180,0.5897834897041321,0.6730567216873169,1.0,0.43
28270,0.5897834897041321,0.6730567216873169,1.0,0.39
28360,0.5897834897041321,0.6730567216873169,1.0,0.33
28450,0.5897834897041321,0.6730567216873169,1.0,0.33
28540,0.5897834897041321,0.6730567216873169,1.0,0.36
28630,0.5897834897041321,0.6730567216873169,1.0,0.51
28720,0.5897834897041321,0.6730567216873169,1.0,0.42
28810,0.5897834897041321,0.6730567216873169,1.0,0.38
28900,0.5897834897041321,0.6730567216873169,1.0,0.48
28990,0.5897834897041321,0.6730567216873169,1.0,0.42
29080,0.5897834897041321,0.6730567216873169,1.0,0.40
29170,0.5897834897041321,0.6730567216873169,1.0,0.44
29260,0.5897834897041321,0.6730567216873169,1.0,0.50
29350,0.5897834897041321,0.6730567216873169,1.0,0.44
29440,0.5897834897041321,0.6730567216873169,1.0,0.38
29530,0.5897834897041321,0.6730567216873169,1.0,0.46
29620,0.5897834897041321,0.6730567216873169,1.0,0.49
29710,0.5897834897041321,0.6730567216873169,1.0,0.44
29800,0.5897834897041321,0.6730567216873169,1.0,0.59
29890,0.5897834897041321,0.6730567216873169,1.0,0.53
29980,0.5897834897041321,0.6730567216873169,1.0,0.47
30070,0.5897834897041321,0.6730567216873169,1.0,0.39
30160,0.5897834897041321,0.6730567216873169,1.0,0.40
30250,0.5897834897041321,0.6730567216873169,1.0,0.52
30340,0.5897834897041321,0.6730567216873169,1.0,0.51
30430,0.5897834897041321,0.6730567216873169,1.0,0.33
30520,0.5897834897041321,0.6730567216873169,1.0,0.39
30610,0.5897834897041321,0.6730567216873169,1.0,0.50
30700,0.5897834897041321,0.6730567216873169,1.0,0.43
30790,0.5897834897041321,0.6730567216873169,1.0,0.42
30880,0.5897834897041321,0.6730567216873169,1.0,0.44
30970,0.5897834897041321,0.6730567216873169,1.0,0.45
31060,0.5897834897041321,0.6730567216873169,1.0,0.33
31150,0.5897834897041321,0.6730567216873169,1.0,0.35
31240,0.5897834897041321,0.6730567216873169,1.0,0.35
31330,0.5897834897041321,0.6730567216873169,1.0,0.51
31420,0.5897834897041321,0.6730567216873169,1.0,0.53
31510,0.5897834897041321,0.6730567216873169,1.0,0.39
31600,0.5897834897041321,0.6730567216873169,1.0,0.52
31690,0.5897834897041321,0.6730567216873169,1.0,0.37
31780,0.5897834897041321,0.6730567216873169,1.0,0.38
31870,0.5897834897041321,0.6730567216873169,1.0,0.47
31960,0.5897834897041321,0.6730567216873169,1.0,0.53
32050,0.5897834897041321,0.6730567216873169,1.0,0.41
32140,0.5897834897041321,0.6730567216873169,1.0,0.35
32230,0.5897834897041321,0.6730567216873169,1.0,0.50
32320,0.5897834897041321,0.6730567216873169,1.0,0.48
32410,0.5897834897041321,0.6730567216873169,1.0,0.41
32500,0.5897834897041321,0.6730567216873169,1.0,0.44
32590,0.5897834897041321,0.6730567216873169,1.0,0.46
32680,0.5897834897041321,0.6730567216873169,1.0,0.43
32770,0.5897834897041321,0.6730567216873169,1.0,0.45
32860,0.5897834897041321,0.6730567216873169,1.0,0.35
32950,0.5897834897041321,0.6730567216873169,1.0,0.53
33040,0.5897834897041321,0.6730567216873169,1.0,0.49
33130,0.5897834897041321,0.6730567216873169,1.0,0.50
33220,0.5897834897041321,0.6730567216873169,1.0,0.34
33310,0.5897834897041321,0.6730567216873169,1.0,0.46
33400,0.5897834897041321,0.6730567216873169,1.0,0.46
33490,0.5897834897041321,0.6730567216873169,1.0,0.47
33580,0.5897834897041321,0.6730567216873169,1.0,0.42
33670,0.5897834897041321,0.6730567216873169,1.0,0.35
33760,0.5897834897041321,0.6730567216873169,1.0,0.34
33850,0.5897834897041321,0.6730567216873169,1.0,0.47
33940,0.5897834897041321,0.6730567216873169,1.0,0.39
34030,0.5897834897041321,0.6730567216873169,1.0,0.40
34120,0.5897834897041321,0.6730567216873169,1.0,0.48
34210,0.5897834897041321,0.6730567216873169,1.0,0.51
34300,0.5897834897041321,0.6730567216873169,1.0,0.34
34390,0.5897834897041321,0.6730567216873169,1.0,0.36
34480,0.5897834897041321,0.6730567216873169,1.0,0.36
34570,0.5897834897041321,0.6730567216873169,1.0,0.41
34660,0.5897834897041321,0.6730567216873169,1.0,0.43
34750,0.5897834897041321,0.6730567216873169,1.0,0.53
34840,0.5897834897041321,0.6730567216873169,1.0,0.44
34930,0.5897834897041321,0.6730567216873169,1.0,0.34
35020,0.5897834897041321,0.6730567216873169,1.0,0.55
35110,0.5897834897041321,0.6730567216873169,1.0,0.35
35200,0.5897834897041321,0.6730567216873169,1.0,0.41
35290,0.5897834897041321,0.6730567216873169,1.0,0.39
35380,0.5897834897041321,0.6730567216873169,1.0,0.52
35470,0.5897834897041321,0.6730567216873169,1.0,0.41
35560,0.5897834897041321,0.6730567216873169,1.0,0.46
35650,0.5897834897041321,0.6730567216873169,1.0,0.52
35740,0.5897834897041321,0.6730567216873169,1.0,0.47
35830,0.5897834897041321,0.6730567216873169,1.0,0.32
35920,0.5897834897041321,0.6730567216873169,1.0,0.39
36010,0.5897834897041321,0.6730567216873169,1.0,0.53
36100,0.5897834897041321,0.6730567216873169,1.0,0.44
36190,0.5897834897041321,0.6730567216873169,1.0,0.41
36280,0.5897834897041321,0.6730567216873169,1.0,0.37
36370,0.5897834897041321,0.6730567216873169,1.0,0.47
36460,0.5897834897041321,0.6730567216873169,1.0,0.40
36550,0.5897834897041321,0.6730567216873169,1.0,0.45
36640,0.5897834897041321,0.6730567216873169,1.0,0.45
36730,0.5897834897041321,0.6730567216873169,1.0,0.44
36820,0.5897834897041321,0.6730567216873169,1.0,0.37
36910,0.5897834897041321,0.6730567216873169,1.0,0.34
37000,0.5897834897041321,0.6730567216873169,1.0,0.49
37090,0.5897834897041321,0.6730567216873169,1.0,0.49
37180,0.5897834897041321,0.6730567216873169,1.0,0.48
37270,0.5897834897041321,0.6730567216873169,1.0,0.42
37360,0.5897834897041321,0.6730567216873169,1.0,0.41
37450,0.5897834897041321,0.6730567216873169,1.0,0.53
37540,0.5897834897041321,0.6730567216873169,1.0,0.38
37630,0.5897834897041321,0.6730567216873169,1.0,0.42
37720,0.5897834897041321,0.6730567216873169,1.0,0.41
37810,0.5897834897041321,0.6730567216873169,1.0,0.52
37900,0.5897834897041321,0.6730567216873169,1.0,0.35
37990,0.5897834897041321,0.6730567216873169,1.0,0.45
38080,0.5897834897041321,0.6730567216873169,1.0,0.52
38170,0.5897834897041321,0.6730567216873169,1.0,0.32
38260,0.5897834897041321,0.6730567216873169,1.0,0.41
38350,0.5897834897041321,0.6730567216873169,1.0,0.42
38440,0.5897834897041321,0.6730567216873169,1.0,0.45
38530,0.5897834897041321,0.6730567216873169,1.0,0.40
38620,0.5897834897041321,0.6730567216873169,1.0,0.46
38710,0.5897834897041321,0.6730567216873169,1.0,0.47
38800,0.5897834897041321,0.6730567216873169,1.0,0.32
38890,0.5897834897041321,0.6730567216873169,1.0,0.52
38980,0.5897834897041321,0.6730567216873169,1.0,0.50
39070,0.5897834897041321,0.6730567216873169,1.0,0.44
39160,0.5897834897041321,0.6730567216873169,1.0,0.47
39250,0.5897834897041321,0.6730567216873169,1.0,0.40
39340,0.5897834897041321,0.6730567216873169,1.0,0.40
39430,0.5897834897041321,0.6730567216873169,1.0,0.46
39520,0.5897834897041321,0.6730567216873169,1.0,0.34
39610,0.5897834897041321,0.6730567216873169,1.0,0.52
39700,0.5897834897041321,0.6730567216873169,1.0,0.49
39790,0.5897834897041321,0.6730567216873169,1.0,0.38
39880,0.5897834897041321,0.6730567216873169,1.0,0.43
39970,0.5897834897041321,0.6730567216873169,1.0,0.47
40060,0.5897834897041321,0.6730567216873169,1.0,0.43
40150,0.5897834897041321,0.6730567216873169,1.0,0.36
40240,0.5897834897041321,0.6730567216873169,1.0,0.55
40330,0.5897834897041321,0.6730567216873169,1.0,0.32
40420,0.5897834897041321,0.6730567216873169,1.0,0.46
40510,0.5897834897041321,0.6730567216873169,1.0,0.33
40600,0.5897834897041321,0.6730567216873169,1.0,0.51
40690,0.5897834897041321,0.6730567216873169,1.0,0.40
40780,0.5897834897041321,0.6730567216873169,1.0,0.32
40870,0.5897834897041321,0.6730567216873169,1.0,0.50
40960,0.5897834897041321,0.6730567216873169,1.0,0.52
41050,0.5897834897041321,0.6730567216873169,1.0,0.33
41140,0.5897834897041321,0.6730567216873169,1.0,0.33
41230,0.5897834897041321,0.6730567216873169,1.0,0.47
41320,0.5897834897041321,0.6730567216873169,1.0,0.34
41410,0.5897834897041321,0.6730567216873169,1.0,0.33
41500,0.5897834897041321,0.6730567216873169,1.0,0.44
41590,0.5897834897041321,0.6730567216873169,1.0,0.35
41680,0.5897834897041321,0.6730567216873169,1.0,0.43
41770,0.5897834897041321,0.6730567216873169,1.0,0.47
41860,0.5897834897041321,0.6730567216873169,1.0,0.42
41950,0.5897834897041321,0.6730567216873169,1.0,0.46
42040,0.5897834897041321,0.6730567216873169,1.0,0.32
42130,0.5897834897041321,0.6730567216873169,1.0,0.41
42220,0.5897834897041321,0.6730567216873169,1.0,0.43
42310,0.5897834897041321,0.6730567216873169,1.0,0.40
42400,0.5897834897041321,0.6730567216873169,1.0,0.52
42490,0.5897834897041321,0.6730567216873169,1.0,0.45
42580,0.5897834897041321,0.6730567216873169,1.0,0.44
42670,0.5897834897041321,0.6730567216873169,1.0,0.34
