evaluation,fitness,test_accuracy,time
92507,0.5712084770202637,0.27865052223205566,0.74
92607,0.5712084770202637,0.27865052223205566,0.74
92707,0.5712084770202637,0.27865052223205566,0.74
92807,0.5712084770202637,0.27865052223205566,0.74
92907,0.5712084770202637,0.27865052223205566,0.74
93007,0.5712084770202637,0.27865052223205566,0.74
93107,0.5712084770202637,0.27865052223205566,0.74
98307,0.5712084770202637,0.27865052223205566,0.70
98407,0.5712084770202637,0.27865052223205566,0.70
98507,0.5712084770202637,0.27865052223205566,0.70
98607,0.5712084770202637,0.27865052223205566,0.70
98707,0.5712084770202637,0.27865052223205566,0.70
98807,0.5712084770202637,0.27865052223205566,0.70
98907,0.5712084770202637,0.27865052223205566,0.70
99007,0.5712084770202637,0.27865052223205566,0.70
99107,0.5712084770202637,0.27865052223205566,0.70
99207,0.5712084770202637,0.27865052223205566,0.70
99307,0.5712084770202637,0.27865052223205566,0.70
99407,0.5712084770202637,0.27865052223205566,0.70
99507,0.5712084770202637,0.27865052223205566,0.70
99607,0.5712084770202637,0.27865052223205566,0.70
99707,0.5712084770202637,0.27865052223205566,0.70
99807,0.5712084770202637,0.27865052223205566,0.70
99907,0.5712084770202637,0.27865052223205566,0.70
100007,0.5712084770202637,0.27865052223205566,0.70
100107,0.5712084770202637,0.27865052223205566,0.70
100207,0.5712084770202637,0.27865052223205566,0.70
100307,0.5712084770202637,0.27865052223205566,0.70
100407,0.5712084770202637,0.27865052223205566,0.70
100507,0.5712084770202637,0.27865052223205566,0.70
100607,0.5712084770202637,0.27865052223205566,0.70
100707,0.5712084770202637,0.27865052223205566,0.70
100807,0.5712084770202637,0.27865052223205566,0.70
100907,0.5712084770202637,0.27865052223205566,0.70
101007,0.5712084770202637,0.27865052223205566,0.70
101107,0.5712084770202637,0.27865052223205566,0.70
101207,0.5712084770202637,0.27865052223205566,0.70
101307,0.5712084770202637,0.27865052223205566,0.70
101407,0.5712084770202637,0.27865052223205566,0.70
101507,0.5712084770202637,0.27865052223205566,0.70
101607,0.5712084770202637,0.27865052223205566,0.70
101707,0.5712084770202637,0.27865052223205566,0.70
101807,0.5712084770202637,0.27865052223205566,0.70
101907,0.5712084770202637,0.27865052223205566,0.70
102007,0.5712084770202637,0.27865052223205566,0.70
102107,0.5712084770202637,0.27865052223205566,0.70
102207,0.5712084770202637,0.27865052223205566,0.70
102307,0.5712084770202637,0.27865052223205566,0.70
102407,0.5712084770202637,0.27865052223205566,0.70
102507,0.5712084770202637,0.27865052223205566,0.70
102607,0.5712084770202637,0.27865052223205566,0.70
102707,0.5712084770202637,0.27865052223205566,0.70
102807,0.5712084770202637,0.27865052223205566,0.70
102907,0.5712084770202637,0.27865052223205566,0.70
103007,0.5712084770202637,0.27865052223205566,0.70
103107,0.5712084770202637,0.27865052223205566,0.70
103207,0.5712084770202637,0.27865052223205566,0.70
103307,0.5712084770202637,0.27865052223205566,0.70
108507,0.5712084770202637,0.27865052223205566,0.75
108607,0.5712084770202637,0.27865052223205566,0.75
108707,0.5712084770202637,0.27865052223205566,0.75
108807,0.5712084770202637,0.27865052223205566,0.75
108907,0.5712084770202637,0.27865052223205566,0.75
109007,0.5712084770202637,0.27865052223205566,0.75
109107,0.5712084770202637,0.27865052223205566,0.75
109207,0.5712084770202637,0.27865052223205566,0.75
109307,0.5712084770202637,0.27865052223205566,0.75
109407,0.5712084770202637,0.27865052223205566,0.75
109507,0.5712084770202637,0.27865052223205566,0.75
109607,0.5712084770202637,0.27865052223205566,0.75
109707,0.5712084770202637,0.27865052223205566,0.75
109807,0.5712084770202637,0.27865052223205566,0.75
109907,0.5712084770202637,0.27865052223205566,0.75
110007,0.5712084770202637,0.27865052223205566,0.75
110107,0.5712084770202637,0.27865052223205566,0.75
110207,0.5712084770202637,0.27865052223205566,0.75
110307,0.5712084770202637,0.27865052223205566,0.75
110407,0.5712084770202637,0.27865052223205566,0.75
110507,0.5712084770202637,0.27865052223205566,0.75
110607,0.5712084770202637,0.27865052223205566,0.75
110707,0.5712084770202637,0.27865052223205566,0.75
110807,0.5712084770202637,0.27865052223205566,0.75
110907,0.5712084770202637,0.27865052223205566,0.75
111007,0.5712084770202637,0.27865052223205566,0.75
111107,0.5712084770202637,0.27865052223205566,0.75
111207,0.5712084770202637,0.27865052223205566,0.75
111307,0.5712084770202637,0.27865052223205566,0.75
111407,0.5712084770202637,0.27865052223205566,0.75
111507,0.5712084770202637,0.27865052223205566,0.75
111607,0.5712084770202637,0.27865052223205566,0.75
111707,0.5712084770202637,0.27865052223205566,0.75
111807,0.5712084770202637,0.27865052223205566,0.75
111907,0.5712084770202637,0.27865052223205566,0.75
112007,0.5712084770202637,0.27865052223205566,0.75
112107,0.5712084770202637,0.27865052223205566,0.75
112207,0.5712084770202637,0.27865052223205566,0.75
112307,0.5712084770202637,0.27865052223205566,0.75
112407,0.5712084770202637,0.27865052223205566,0.75
112507,0.5712084770202637,0.27865052223205566,0.75
112607,0.5712084770202637,0.27865052223205566,0.75
112707,0.5712084770202637,0.27865052223205566,0.75
112807,0.5712084770202637,0.27865052223205566,0.75
112907,0.5712084770202637,0.27865052223205566,0.75
113007,0.5712084770202637,0.27865052223205566,0.75
113107,0.5712084770202637,0.27865052223205566,0.75
113207,0.5712084770202637,0.27865052223205566,0.75
113307,0.5712084770202637,0.27865052223205566,0.75
113407,0.5712084770202637,0.27865052223205566,0.75
113507,0.5712084770202637,0.27865052223205566,0.75
118707,0.5712084770202637,0.27865052223205566,0.73
118807,0.5712084770202637,0.27865052223205566,0.73
118907,0.5712084770202637,0.27865052223205566,0.73
119007,0.5712084770202637,0.27865052223205566,0.73
119107,0.5712084770202637,0.27865052223205566,0.73
119207,0.5712084770202637,0.27865052223205566,0.73
119307,0.5712084770202637,0.27865052223205566,0.73
119407,0.5712084770202637,0.27865052223205566,0.73
119507,0.5712084770202637,0.27865052223205566,0.73
119607,0.5712084770202637,0.27865052223205566,0.73
119707,0.5712084770202637,0.27865052223205566,0.73
119807,0.5712084770202637,0.27865052223205566,0.73
119907,0.5712084770202637,0.27865052223205566,0.73
120007,0.5712084770202637,0.27865052223205566,0.73
120107,0.5712084770202637,0.27865052223205566,0.73
120207,0.5712084770202637,0.27865052223205566,0.73
120307,0.5712084770202637,0.27865052223205566,0.73
120407,0.5712084770202637,0.27865052223205566,0.73
120507,0.5712084770202637,0.27865052223205566,0.73
120607,0.5712084770202637,0.27865052223205566,0.73
120707,0.5712084770202637,0.27865052223205566,0.73
120807,0.5712084770202637,0.27865052223205566,0.73
120907,0.5712084770202637,0.27865052223205566,0.73
121007,0.5712084770202637,0.27865052223205566,0.73
121107,0.5712084770202637,0.27865052223205566,0.73
121207,0.5712084770202637,0.27865052223205566,0.73
121307,0.5712084770202637,0.27865052223205566,0.73
121407,0.5712084770202637,0.27865052223205566,0.73
121507,0.5712084770202637,0.27865052223205566,0.73
121607,0.5712084770202637,0.27865052223205566,0.73
121707,0.5712084770202637,0.27865052223205566,0.73
121807,0.5712084770202637,0.27865052223205566,0.73
121907,0.5712084770202637,0.27865052223205566,0.73
122007,0.5712084770202637,0.27865052223205566,0.73
122107,0.5712084770202637,0.27865052223205566,0.73
122207,0.5712084770202637,0.27865052223205566,0.73
122307,0.5712084770202637,0.27865052223205566,0.73
122407,0.5712084770202637,0.27865052223205566,0.73
122507,0.5712084770202637,0.27865052223205566,0.73
122607,0.5712084770202637,0.27865052223205566,0.73
122707,0.5712084770202637,0.27865052223205566,0.73
122807,0.5712084770202637,0.27865052223205566,0.73
122907,0.5712084770202637,0.27865052223205566,0.73
123007,0.5712084770202637,0.27865052223205566,0.73
123107,0.5712084770202637,0.27865052223205566,0.73
123207,0.5712084770202637,0.27865052223205566,0.73
123307,0.5712084770202637,0.27865052223205566,0.73
123407,0.5712084770202637,0.27865052223205566,0.73
123507,0.5712084770202637,0.27865052223205566,0.73
123607,0.5712084770202637,0.27865052223205566,0.73
123707,0.5712084770202637,0.27865052223205566,0.73
128907,0.5712084770202637,0.27865052223205566,0.75
129007,0.5712084770202637,0.27865052223205566,0.75
129107,0.5712084770202637,0.27865052223205566,0.75
129207,0.5712084770202637,0.27865052223205566,0.75
129307,0.5712084770202637,0.27865052223205566,0.75
129407,0.5712084770202637,0.27865052223205566,0.75
129507,0.5712084770202637,0.27865052223205566,0.75
129607,0.5712084770202637,0.27865052223205566,0.75
129707,0.5712084770202637,0.27865052223205566,0.75
129807,0.5712084770202637,0.27865052223205566,0.75
129907,0.5712084770202637,0.27865052223205566,0.75
130007,0.5712084770202637,0.27865052223205566,0.75
130107,0.5712084770202637,0.27865052223205566,0.75
130207,0.5712084770202637,0.27865052223205566,0.75
130307,0.5712084770202637,0.27865052223205566,0.75
130407,0.5712084770202637,0.27865052223205566,0.75
130507,0.5712084770202637,0.27865052223205566,0.75
130607,0.5712084770202637,0.27865052223205566,0.75
130707,0.5712084770202637,0.27865052223205566,0.75
130807,0.5712084770202637,0.27865052223205566,0.75
130907,0.5712084770202637,0.27865052223205566,0.75
131007,0.5712084770202637,0.27865052223205566,0.75
131107,0.5712084770202637,0.27865052223205566,0.75
131207,0.5712084770202637,0.27865052223205566,0.75
131307,0.5712084770202637,0.27865052223205566,0.75
131407,0.5712084770202637,0.27865052223205566,0.75
131507,0.5712084770202637,0.27865052223205566,0.75
131607,0.5712084770202637,0.27865052223205566,0.75
131707,0.5712084770202637,0.27865052223205566,0.75
131807,0.5712084770202637,0.27865052223205566,0.75
131907,0.5712084770202637,0.27865052223205566,0.75
132007,0.5712084770202637,0.27865052223205566,0.75
132107,0.5712084770202637,0.27865052223205566,0.75
132207,0.5712084770202637,0.27865052223205566,0.75
132307,0.5712084770202637,0.27865052223205566,0.75
132407,0.5712084770202637,0.27865052223205566,0.75
132507,0.5712084770202637,0.27865052223205566,0.75
132607,0.5712084770202637,0.27865052223205566,0.75
132707,0.5712084770202637,0.27865052223205566,0.75
132807,0.5712084770202637,0.27865052223205566,0.75
132907,0.5712084770202637,0.27865052223205566,0.75
133007,0.5712084770202637,0.27865052223205566,0.75
133107,0.5712084770202637,0.27865052223205566,0.75
133207,0.5712084770202637,0.27865052223205566,0.75
133307,0.5712084770202637,0.27865052223205566,0.75
133407,0.5712084770202637,0.27865052223205566,0.75
133507,0.5712084770202637,0.27865052223205566,0.75
133607,0.5712084770202637,0.27865052223205566,0.75
133707,0.5712084770202637,0.27865052223205566,0.75
133807,0.5712084770202637,0.27865052223205566,0.75
133907,0.5712084770202637,0.27865052223205566,0.75
139107,0.5712084770202637,0.27865052223205566,0.72
139207,0.5712084770202637,0.27865052223205566,0.72
139307,0.5712084770202637,0.27865052223205566,0.72
139407,0.5712084770202637,0.27865052223205566,0.72
139507,0.5712084770202637,0.27865052223205566,0.72
139607,0.5712084770202637,0.27865052223205566,0.72
139707,0.5712084770202637,0.27865052223205566,0.72
139807,0.5712084770202637,0.27865052223205566,0.72
139907,0.5712084770202637,0.27865052223205566,0.72
140007,0.5712084770202637,0.27865052223205566,0.72
140107,0.5712084770202637,0.27865052223205566,0.72
140207,0.5712084770202637,0.27865052223205566,0.72
140307,0.5712084770202637,0.27865052223205566,0.72
140407,0.5712084770202637,0.27865052223205566,0.72
140507,0.5712084770202637,0.27865052223205566,0.72
140607,0.5712084770202637,0.27865052223205566,0.72
140707,0.5712084770202637,0.27865052223205566,0.72
140807,0.5712084770202637,0.27865052223205566,0.72
140907,0.5712084770202637,0.27865052223205566,0.72
141007,0.5712084770202637,0.27865052223205566,0.72
141107,0.5712084770202637,0.27865052223205566,0.72
141207,0.5712084770202637,0.27865052223205566,0.72
141307,0.5712084770202637,0.27865052223205566,0.72
141407,0.5712084770202637,0.27865052223205566,0.72
141507,0.5712084770202637,0.27865052223205566,0.72
141607,0.5712084770202637,0.27865052223205566,0.72
141707,0.5712084770202637,0.27865052223205566,0.72
141807,0.5712084770202637,0.27865052223205566,0.72
141907,0.5712084770202637,0.27865052223205566,0.72
142007,0.5712084770202637,0.27865052223205566,0.72
142107,0.5712084770202637,0.27865052223205566,0.72
142207,0.5712084770202637,0.27865052223205566,0.72
142307,0.5712084770202637,0.27865052223205566,0.72
142407,0.5712084770202637,0.27865052223205566,0.72
142507,0.5712084770202637,0.27865052223205566,0.72
142607,0.5712084770202637,0.27865052223205566,0.72
142707,0.5712084770202637,0.27865052223205566,0.72
142807,0.5712084770202637,0.27865052223205566,0.72
142907,0.5712084770202637,0.27865052223205566,0.72
143007,0.5712084770202637,0.27865052223205566,0.72
143107,0.5712084770202637,0.27865052223205566,0.72
143207,0.5712084770202637,0.27865052223205566,0.72
143307,0.5712084770202637,0.27865052223205566,0.72
143407,0.5712084770202637,0.27865052223205566,0.72
143507,0.5712084770202637,0.27865052223205566,0.72
143607,0.5712084770202637,0.27865052223205566,0.72
143707,0.5712084770202637,0.27865052223205566,0.72
143807,0.5712084770202637,0.27865052223205566,0.72
143907,0.5712084770202637,0.27865052223205566,0.72
144007,0.5712084770202637,0.27865052223205566,0.72
144107,0.5712084770202637,0.27865052223205566,0.72
149307,0.5712084770202637,0.27865052223205566,0.74
149407,0.5712084770202637,0.27865052223205566,0.74
149507,0.5712084770202637,0.27865052223205566,0.74
149607,0.5712084770202637,0.27865052223205566,0.74
149707,0.5712084770202637,0.27865052223205566,0.74
149807,0.5712084770202637,0.27865052223205566,0.74
149907,0.5712084770202637,0.27865052223205566,0.74
150007,0.5712084770202637,0.27865052223205566,0.74
150107,0.5712084770202637,0.27865052223205566,0.74
150207,0.5712084770202637,0.27865052223205566,0.74
150307,0.5712084770202637,0.27865052223205566,0.74
150407,0.5712084770202637,0.27865052223205566,0.74
150507,0.5712084770202637,0.27865052223205566,0.74
150607,0.5712084770202637,0.27865052223205566,0.74
150707,0.5712084770202637,0.27865052223205566,0.74
150807,0.5712084770202637,0.27865052223205566,0.74
150907,0.5712084770202637,0.27865052223205566,0.74
151007,0.5712084770202637,0.27865052223205566,0.74
151107,0.5712084770202637,0.27865052223205566,0.74
151207,0.5712084770202637,0.27865052223205566,0.74
151307,0.5712084770202637,0.27865052223205566,0.74
151407,0.5712084770202637,0.27865052223205566,0.74
151507,0.5712084770202637,0.27865052223205566,0.74
151607,0.5712084770202637,0.27865052223205566,0.74
151707,0.5712084770202637,0.27865052223205566,0.74
151807,0.5712084770202637,0.27865052223205566,0.74
151907,0.5712084770202637,0.27865052223205566,0.74
152007,0.5712084770202637,0.27865052223205566,0.74
152107,0.5712084770202637,0.27865052223205566,0.74
152207,0.5712084770202637,0.27865052223205566,0.74
152307,0.5712084770202637,0.27865052223205566,0.74
152407,0.5712084770202637,0.27865052223205566,0.74
152507,0.5712084770202637,0.27865052223205566,0.74
152607,0.5712084770202637,0.27865052223205566,0.74
152707,0.5712084770202637,0.27865052223205566,0.74
152807,0.5712084770202637,0.27865052223205566,0.74
152907,0.5712084770202637,0.27865052223205566,0.74
153007,0.5712084770202637,0.27865052223205566,0.74
153107,0.5712084770202637,0.27865052223205566,0.74
153207,0.5712084770202637,0.27865052223205566,0.74
153307,0.5712084770202637,0.27865052223205566,0.74
153407,0.5712084770202637,0.27865052223205566,0.74
153507,0.5712084770202637,0.27865052223205566,0.74
153607,0.5712084770202637,0.27865052223205566,0.74
153707,0.5712084770202637,0.27865052223205566,0.74
153807,0.5712084770202637,0.27865052223205566,0.74
153907,0.5712084770202637,0.27865052223205566,0.74
154007,0.5712084770202637,0.27865052223205566,0.74
154107,0.5712084770202637,0.27865052223205566,0.74
154207,0.5712084770202637,0.27865052223205566,0.74
154307,0.5712084770202637,0.27865052223205566,0.74
159507,0.5712084770202637,0.27865052223205566,0.73
159607,0.5712084770202637,0.27865052223205566,0.73
159707,0.5712084770202637,0.27865052223205566,0.73
159807,0.5712084770202637,0.27865052223205566,0.73
159907,0.5712084770202637,0.27865052223205566,0.73
160007,0.5712084770202637,0.27865052223205566,0.73
160107,0.5712084770202637,0.27865052223205566,0.73
160207,0.5712084770202637,0.27865052223205566,0.73
160307,0.5712084770202637,0.27865052223205566,0.73
160407,0.5712084770202637,0.27865052223205566,0.73
160507,0.5712084770202637,0.27865052223205566,0.73
160607,0.5712084770202637,0.27865052223205566,0.73
160707,0.5712084770202637,0.27865052223205566,0.73
160807,0.5712084770202637,0.27865052223205566,0.73
160907,0.5712084770202637,0.27865052223205566,0.73
161007,0.5712084770202637,0.27865052223205566,0.73
161107,0.5712084770202637,0.27865052223205566,0.73
161207,0.5712084770202637,0.27865052223205566,0.73
161307,0.5712084770202637,0.27865052223205566,0.73
161407,0.5712084770202637,0.27865052223205566,0.73
161507,0.5712084770202637,0.27865052223205566,0.73
161607,0.5712084770202637,0.27865052223205566,0.73
161707,0.5712084770202637,0.27865052223205566,0.73
161807,0.5712084770202637,0.27865052223205566,0.73
161907,0.5712084770202637,0.27865052223205566,0.73
162007,0.5712084770202637,0.27865052223205566,0.73
162107,0.5712084770202637,0.27865052223205566,0.73
162207,0.5712084770202637,0.27865052223205566,0.73
162307,0.5712084770202637,0.27865052223205566,0.73
162407,0.5712084770202637,0.27865052223205566,0.73
162507,0.5712084770202637,0.27865052223205566,0.73
162607,0.5712084770202637,0.27865052223205566,0.73
162707,0.5712084770202637,0.27865052223205566,0.73
162807,0.5712084770202637,0.27865052223205566,0.73
162907,0.5712084770202637,0.27865052223205566,0.73
163007,0.5712084770202637,0.27865052223205566,0.73
163107,0.5712084770202637,0.27865052223205566,0.73
163207,0.5712084770202637,0.27865052223205566,0.73
163307,0.5712084770202637,0.27865052223205566,0.73
163407,0.5712084770202637,0.27865052223205566,0.73
163507,0.5712084770202637,0.27865052223205566,0.73
163607,0.5712084770202637,0.27865052223205566,0.73
163707,0.5712084770202637,0.27865052223205566,0.73
163807,0.5712084770202637,0.27865052223205566,0.73
163907,0.5712084770202637,0.27865052223205566,0.73
164007,0.5712084770202637,0.27865052223205566,0.73
164107,0.5712084770202637,0.27865052223205566,0.73
164207,0.5712084770202637,0.27865052223205566,0.73
164307,0.5712084770202637,0.27865052223205566,0.73
164407,0.5712084770202637,0.27865052223205566,0.73
164507,0.5712084770202637,0.27865052223205566,0.73
169707,0.5712084770202637,0.27865052223205566,0.73
169807,0.5712084770202637,0.27865052223205566,0.73
169907,0.5712084770202637,0.27865052223205566,0.73
170007,0.5712084770202637,0.27865052223205566,0.73
170107,0.5712084770202637,0.27865052223205566,0.73
170207,0.5712084770202637,0.27865052223205566,0.73
170307,0.5712084770202637,0.27865052223205566,0.73
170407,0.5712084770202637,0.27865052223205566,0.73
170507,0.5712084770202637,0.27865052223205566,0.73
170607,0.5712084770202637,0.27865052223205566,0.73
170707,0.5712084770202637,0.27865052223205566,0.73
170807,0.5712084770202637,0.27865052223205566,0.73
170907,0.5712084770202637,0.27865052223205566,0.73
171007,0.5712084770202637,0.27865052223205566,0.73
171107,0.5712084770202637,0.27865052223205566,0.73
171207,0.5712084770202637,0.27865052223205566,0.73
171307,0.5712084770202637,0.27865052223205566,0.73
171407,0.5712084770202637,0.27865052223205566,0.73
171507,0.5712084770202637,0.27865052223205566,0.73
171607,0.5712084770202637,0.27865052223205566,0.73
171707,0.5712084770202637,0.27865052223205566,0.73
171807,0.5712084770202637,0.27865052223205566,0.73
171907,0.5712084770202637,0.27865052223205566,0.73
172007,0.5712084770202637,0.27865052223205566,0.73
172107,0.5712084770202637,0.27865052223205566,0.73
172207,0.5712084770202637,0.27865052223205566,0.73
172307,0.5712084770202637,0.27865052223205566,0.73
172407,0.5712084770202637,0.27865052223205566,0.73
172507,0.5712084770202637,0.27865052223205566,0.73
172607,0.5712084770202637,0.27865052223205566,0.73
172707,0.5712084770202637,0.27865052223205566,0.73
172807,0.5712084770202637,0.27865052223205566,0.73
172907,0.5712084770202637,0.27865052223205566,0.73
173007,0.5712084770202637,0.27865052223205566,0.73
173107,0.5712084770202637,0.27865052223205566,0.73
173207,0.5712084770202637,0.27865052223205566,0.73
173307,0.5712084770202637,0.27865052223205566,0.73
173407,0.5712084770202637,0.27865052223205566,0.73
173507,0.5712084770202637,0.27865052223205566,0.73
173607,0.5712084770202637,0.27865052223205566,0.73
173707,0.5712084770202637,0.27865052223205566,0.73
173807,0.5712084770202637,0.27865052223205566,0.73
173907,0.5712084770202637,0.27865052223205566,0.73
174007,0.5712084770202637,0.27865052223205566,0.73
174107,0.5712084770202637,0.27865052223205566,0.73
174207,0.5712084770202637,0.27865052223205566,0.73
174307,0.5712084770202637,0.27865052223205566,0.73
174407,0.5712084770202637,0.27865052223205566,0.73
174507,0.5712084770202637,0.27865052223205566,0.73
174607,0.5712084770202637,0.27865052223205566,0.73
174707,0.5712084770202637,0.27865052223205566,0.73
179907,0.5712084770202637,0.27865052223205566,0.73
180007,0.5712084770202637,0.27865052223205566,0.73
180107,0.5712084770202637,0.27865052223205566,0.73
180207,0.5712084770202637,0.27865052223205566,0.73
180307,0.5712084770202637,0.27865052223205566,0.73
180407,0.5712084770202637,0.27865052223205566,0.73
180507,0.5712084770202637,0.27865052223205566,0.73
180607,0.5712084770202637,0.27865052223205566,0.73
180707,0.5712084770202637,0.27865052223205566,0.73
180807,0.5712084770202637,0.27865052223205566,0.73
180907,0.5712084770202637,0.27865052223205566,0.73
181007,0.5712084770202637,0.27865052223205566,0.73
181107,0.5712084770202637,0.27865052223205566,0.73
181207,0.5712084770202637,0.27865052223205566,0.73
181307,0.5712084770202637,0.27865052223205566,0.73
181407,0.5712084770202637,0.27865052223205566,0.73
181507,0.5712084770202637,0.27865052223205566,0.73
181607,0.5712084770202637,0.27865052223205566,0.73
181707,0.5712084770202637,0.27865052223205566,0.73
181807,0.5712084770202637,0.27865052223205566,0.73
181907,0.5712084770202637,0.27865052223205566,0.73
182007,0.5712084770202637,0.27865052223205566,0.73
182107,0.5712084770202637,0.27865052223205566,0.73
182207,0.5712084770202637,0.27865052223205566,0.73
182307,0.5712084770202637,0.27865052223205566,0.73
182407,0.5712084770202637,0.27865052223205566,0.73
182507,0.5712084770202637,0.27865052223205566,0.73
182607,0.5712084770202637,0.27865052223205566,0.73
182707,0.5712084770202637,0.27865052223205566,0.73
182807,0.5712084770202637,0.27865052223205566,0.73
182907,0.5712084770202637,0.27865052223205566,0.73
183007,0.5712084770202637,0.27865052223205566,0.73
183107,0.5712084770202637,0.27865052223205566,0.73
183207,0.5712084770202637,0.27865052223205566,0.73
183307,0.5712084770202637,0.27865052223205566,0.73
183407,0.5712084770202637,0.27865052223205566,0.73
183507,0.5712084770202637,0.27865052223205566,0.73
183607,0.5712084770202637,0.27865052223205566,0.73
183707,0.5712084770202637,0.27865052223205566,0.73
183807,0.5712084770202637,0.27865052223205566,0.73
183907,0.5712084770202637,0.27865052223205566,0.73
184007,0.5712084770202637,0.27865052223205566,0.73
184107,0.5712084770202637,0.27865052223205566,0.73
184207,0.5712084770202637,0.27865052223205566,0.73
184307,0.5712084770202637,0.27865052223205566,0.73
184407,0.5712084770202637,0.27865052223205566,0.73
184507,0.5712084770202637,0.27865052223205566,0.73
184607,0.5712084770202637,0.27865052223205566,0.73
184707,0.5712084770202637,0.27865052223205566,0.73
184807,0.5712084770202637,0.27865052223205566,0.73
184907,0.5712084770202637,0.27865052223205566,0.73
190107,0.5712084770202637,0.27865052223205566,0.73
190207,0.5712084770202637,0.27865052223205566,0.73
190307,0.5712084770202637,0.27865052223205566,0.73
190407,0.5712084770202637,0.27865052223205566,0.73
190507,0.5712084770202637,0.27865052223205566,0.73
190607,0.5712084770202637,0.27865052223205566,0.73
190707,0.5712084770202637,0.27865052223205566,0.73
190807,0.5712084770202637,0.27865052223205566,0.73
190907,0.5712084770202637,0.27865052223205566,0.73
191007,0.5712084770202637,0.27865052223205566,0.73
191107,0.5712084770202637,0.27865052223205566,0.73
191207,0.5712084770202637,0.27865052223205566,0.73
191307,0.5712084770202637,0.27865052223205566,0.73
191407,0.5712084770202637,0.27865052223205566,0.73
191507,0.5712084770202637,0.27865052223205566,0.73
191607,0.5712084770202637,0.27865052223205566,0.73
191707,0.5712084770202637,0.27865052223205566,0.73
191807,0.5712084770202637,0.27865052223205566,0.73
191907,0.5712084770202637,0.27865052223205566,0.73
192007,0.5712084770202637,0.27865052223205566,0.73
192107,0.5712084770202637,0.27865052223205566,0.73
192207,0.5712084770202637,0.27865052223205566,0.73
192307,0.5712084770202637,0.27865052223205566,0.73
192407,0.5712084770202637,0.27865052223205566,0.73
192507,0.5712084770202637,0.27865052223205566,0.73
192607,0.5712084770202637,0.27865052223205566,0.73
192707,0.5712084770202637,0.27865052223205566,0.73
192807,0.5712084770202637,0.27865052223205566,0.73
192907,0.5712084770202637,0.27865052223205566,0.73
193007,0.5712084770202637,0.27865052223205566,0.73
193107,0.5712084770202637,0.27865052223205566,0.73
193207,0.5712084770202637,0.27865052223205566,0.73
193307,0.5712084770202637,0.27865052223205566,0.73
193407,0.5712084770202637,0.27865052223205566,0.73
193507,0.5712084770202637,0.27865052223205566,0.73
193607,0.5712084770202637,0.27865052223205566,0.73
193707,0.5712084770202637,0.27865052223205566,0.73
193807,0.5712084770202637,0.27865052223205566,0.73
193907,0.5712084770202637,0.27865052223205566,0.73
194007,0.5712084770202637,0.27865052223205566,0.73
194107,0.5712084770202637,0.27865052223205566,0.73
194207,0.5712084770202637,0.27865052223205566,0.73
194307,0.5712084770202637,0.27865052223205566,0.73
194407,0.5712084770202637,0.27865052223205566,0.73
194507,0.5712084770202637,0.27865052223205566,0.73
194607,0.5712084770202637,0.27865052223205566,0.73
194707,0.5712084770202637,0.27865052223205566,0.73
194807,0.5712084770202637,0.27865052223205566,0.73
194907,0.5712084770202637,0.27865052223205566,0.73
195007,0.5712084770202637,0.27865052223205566,0.73
195107,0.5712084770202637,0.27865052223205566,0.73
200307,0.5712084770202637,0.27865052223205566,0.73
200407,0.5712084770202637,0.27865052223205566,0.73
200507,0.5712084770202637,0.27865052223205566,0.73
200607,0.5712084770202637,0.27865052223205566,0.73
200707,0.5712084770202637,0.27865052223205566,0.73
200807,0.5712084770202637,0.27865052223205566,0.73
200907,0.5712084770202637,0.27865052223205566,0.73
201007,0.5712084770202637,0.27865052223205566,0.73
201107,0.5712084770202637,0.27865052223205566,0.73
201207,0.5712084770202637,0.27865052223205566,0.73
201307,0.5712084770202637,0.27865052223205566,0.73
201407,0.5712084770202637,0.27865052223205566,0.73
201507,0.5712084770202637,0.27865052223205566,0.73
201607,0.5712084770202637,0.27865052223205566,0.73
201707,0.5712084770202637,0.27865052223205566,0.73
201807,0.5712084770202637,0.27865052223205566,0.73
201907,0.5712084770202637,0.27865052223205566,0.73
202007,0.5712084770202637,0.27865052223205566,0.73
202107,0.5712084770202637,0.27865052223205566,0.73
202207,0.5712084770202637,0.27865052223205566,0.73
202307,0.5712084770202637,0.27865052223205566,0.73
202407,0.5712084770202637,0.27865052223205566,0.73
202507,0.5712084770202637,0.27865052223205566,0.73
202607,0.5712084770202637,0.27865052223205566,0.73
202707,0.5712084770202637,0.27865052223205566,0.73
202807,0.5712084770202637,0.27865052223205566,0.73
202907,0.5712084770202637,0.27865052223205566,0.73
203007,0.5712084770202637,0.27865052223205566,0.73
203107,0.5712084770202637,0.27865052223205566,0.73
203207,0.5712084770202637,0.27865052223205566,0.73
203307,0.5712084770202637,0.27865052223205566,0.73
203407,0.5712084770202637,0.27865052223205566,0.73
203507,0.5712084770202637,0.27865052223205566,0.73
203607,0.5712084770202637,0.27865052223205566,0.73
203707,0.5712084770202637,0.27865052223205566,0.73
203807,0.5712084770202637,0.27865052223205566,0.73
203907,0.5712084770202637,0.27865052223205566,0.73
204007,0.5712084770202637,0.27865052223205566,0.73
204107,0.5712084770202637,0.27865052223205566,0.73
204207,0.5712084770202637,0.27865052223205566,0.73
204307,0.5712084770202637,0.27865052223205566,0.73
204407,0.5712084770202637,0.27865052223205566,0.73
