evaluation,fitness,test_accuracy,uniqueness,time
56440,0.4122738540172577,0.3995957374572754,1.0,0.95
57430,0.4122738540172577,0.3995957374572754,1.0,1.28
58420,0.4122738540172577,0.3995957374572754,1.0,1.25
59410,0.4122738540172577,0.3995957374572754,1.0,1.25
60400,0.4122738540172577,0.3995957374572754,1.0,1.09
61390,0.4122738540172577,0.3995957374572754,1.0,1.18
62380,0.4122738540172577,0.3995957374572754,1.0,1.40
63370,0.4122738540172577,0.3995957374572754,1.0,1.11
64360,0.4122738540172577,0.3995957374572754,1.0,1.02
65350,0.4122738540172577,0.3995957374572754,1.0,1.18
66340,0.4122738540172577,0.3995957374572754,1.0,1.01
67330,0.4122738540172577,0.3995957374572754,1.0,1.24
68320,0.4122738540172577,0.3995957374572754,1.0,1.31
69310,0.4122738540172577,0.3995957374572754,1.0,1.11
70300,0.4122738540172577,0.3995957374572754,1.0,1.25
71290,0.4122738540172577,0.3995957374572754,1.0,1.01
72280,0.4122738540172577,0.3995957374572754,1.0,1.30
73270,0.4122738540172577,0.3995957374572754,1.0,1.16
74260,0.4122738540172577,0.3995957374572754,1.0,1.23
75250,0.4122738540172577,0.3995957374572754,1.0,1.14
76240,0.4122738540172577,0.3995957374572754,1.0,1.25
77230,0.4122738540172577,0.3995957374572754,1.0,1.15
78220,0.4122738540172577,0.3995957374572754,1.0,1.28
79210,0.4122738540172577,0.3995957374572754,1.0,1.02
80200,0.4122738540172577,0.3995957374572754,1.0,0.99
81190,0.4122738540172577,0.3995957374572754,1.0,1.28
82180,0.4122738540172577,0.3995957374572754,1.0,0.99
83170,0.4122738540172577,0.3995957374572754,1.0,1.15
84160,0.4122738540172577,0.3995957374572754,1.0,1.09
85150,0.4122738540172577,0.3995957374572754,1.0,1.11
86140,0.4122738540172577,0.3995957374572754,1.0,0.95
87130,0.4122738540172577,0.3995957374572754,1.0,1.17
88120,0.4122738540172577,0.3995957374572754,1.0,1.04
89110,0.4122738540172577,0.3995957374572754,1.0,1.38
90100,0.4122738540172577,0.3995957374572754,1.0,1.01
91090,0.4122738540172577,0.3995957374572754,1.0,1.12
92080,0.4122738540172577,0.3995957374572754,1.0,1.06
93070,0.4122738540172577,0.3995957374572754,1.0,1.22
94060,0.4122738540172577,0.3995957374572754,1.0,1.14
95050,0.4122738540172577,0.3995957374572754,1.0,0.91
96040,0.4122738540172577,0.3995957374572754,1.0,1.12
97030,0.4122738540172577,0.3995957374572754,1.0,1.08
98020,0.4122738540172577,0.3995957374572754,1.0,1.03
99010,0.4122738540172577,0.3995957374572754,1.0,0.94
100000,0.4122738540172577,0.3995957374572754,1.0,1.12
100990,0.4122738540172577,0.3995957374572754,1.0,1.09
101980,0.4122738540172577,0.3995957374572754,1.0,1.28
102970,0.4122738540172577,0.3995957374572754,1.0,1.11
103960,0.4122738540172577,0.3995957374572754,1.0,1.42
104950,0.4122738540172577,0.3995957374572754,1.0,1.03
105940,0.4122738540172577,0.3995957374572754,1.0,1.19
106930,0.4122738540172577,0.3995957374572754,1.0,1.21
107920,0.4122738540172577,0.3995957374572754,1.0,1.33
108910,0.4122738540172577,0.3995957374572754,1.0,1.11
109900,0.4122738540172577,0.3995957374572754,1.0,1.08
110890,0.4122738540172577,0.3995957374572754,1.0,0.99
111880,0.4122738540172577,0.3995957374572754,1.0,1.27
112870,0.4122738540172577,0.3995957374572754,1.0,1.17
113860,0.4122738540172577,0.3995957374572754,1.0,1.25
114850,0.4122738540172577,0.3995957374572754,1.0,1.10
115840,0.4122738540172577,0.3995957374572754,1.0,1.03
116830,0.4122738540172577,0.3995957374572754,1.0,1.00
117820,0.4122738540172577,0.3995957374572754,1.0,1.04
118810,0.4122738540172577,0.3995957374572754,1.0,1.19
119800,0.4122738540172577,0.3995957374572754,1.0,1.10
120790,0.4122738540172577,0.3995957374572754,1.0,1.16
121780,0.4122738540172577,0.3995957374572754,1.0,0.99
122770,0.4122738540172577,0.3995957374572754,1.0,1.13
123760,0.4122738540172577,0.3995957374572754,1.0,1.15
124750,0.4122738540172577,0.3995957374572754,1.0,1.10
125740,0.4122738540172577,0.3995957374572754,1.0,1.37
126730,0.4122738540172577,0.3995957374572754,1.0,1.27
127720,0.4122738540172577,0.3995957374572754,1.0,1.18
128710,0.4122738540172577,0.3995957374572754,1.0,1.14
129700,0.4122738540172577,0.3995957374572754,1.0,0.93
130690,0.4122738540172577,0.3995957374572754,1.0,1.31
131680,0.4122738540172577,0.3995957374572754,1.0,1.35
132670,0.4122738540172577,0.3995957374572754,1.0,1.09
133660,0.4122738540172577,0.3995957374572754,1.0,1.08
134650,0.4122738540172577,0.3995957374572754,1.0,1.09
135640,0.4122738540172577,0.3995957374572754,1.0,1.26
136630,0.4122738540172577,0.3995957374572754,1.0,1.25
137620,0.4122738540172577,0.3995957374572754,1.0,1.12
138610,0.4122738540172577,0.3995957374572754,1.0,1.07
139600,0.4122738540172577,0.3995957374572754,1.0,1.24
140590,0.4122738540172577,0.3995957374572754,1.0,1.07
141580,0.4122738540172577,0.3995957374572754,1.0,1.14
142570,0.4122738540172577,0.3995957374572754,1.0,1.41
143560,0.4122738540172577,0.3995957374572754,1.0,1.32
144550,0.4122738540172577,0.3995957374572754,1.0,1.14
145540,0.4122738540172577,0.3995957374572754,1.0,1.05
146530,0.4122738540172577,0.3995957374572754,1.0,1.01
147520,0.4122738540172577,0.3995957374572754,1.0,1.05
148510,0.4122738540172577,0.3995957374572754,1.0,1.28
149500,0.4122738540172577,0.3995957374572754,1.0,1.07
150490,0.4122738540172577,0.3995957374572754,1.0,1.03
151480,0.4122738540172577,0.3995957374572754,1.0,1.21
152470,0.4122738540172577,0.3995957374572754,1.0,1.15
153460,0.4122738540172577,0.3995957374572754,1.0,1.07
154450,0.4122738540172577,0.3995957374572754,1.0,1.33
155440,0.4122738540172577,0.3995957374572754,1.0,1.08
156430,0.4122738540172577,0.3995957374572754,1.0,1.18
157420,0.4122738540172577,0.3995957374572754,1.0,1.08
158410,0.4122738540172577,0.3995957374572754,1.0,1.18
159400,0.4122738540172577,0.3995957374572754,1.0,1.25
160390,0.4122738540172577,0.3995957374572754,1.0,1.01
161380,0.4122738540172577,0.3995957374572754,1.0,1.33
162370,0.4122738540172577,0.3995957374572754,1.0,1.10
163360,0.4122738540172577,0.3995957374572754,1.0,1.32
164350,0.4122738540172577,0.3995957374572754,1.0,1.09
165340,0.4122738540172577,0.3995957374572754,1.0,1.39
166330,0.4122738540172577,0.3995957374572754,1.0,1.06
167320,0.4122738540172577,0.3995957374572754,1.0,1.01
168310,0.4122738540172577,0.3995957374572754,1.0,1.03
169300,0.4122738540172577,0.3995957374572754,1.0,1.37
170290,0.4122738540172577,0.3995957374572754,1.0,1.13
171280,0.4122738540172577,0.3995957374572754,1.0,1.15
172270,0.4122738540172577,0.3995957374572754,1.0,1.02
173260,0.4122738540172577,0.3995957374572754,1.0,1.18
174250,0.4122738540172577,0.3995957374572754,1.0,1.22
175240,0.4122738540172577,0.3995957374572754,1.0,1.13
176230,0.4122738540172577,0.3995957374572754,1.0,1.25
177220,0.4122738540172577,0.3995957374572754,1.0,1.28
178210,0.4122738540172577,0.3995957374572754,1.0,1.22
179200,0.4122738540172577,0.3995957374572754,1.0,1.21
180190,0.4122738540172577,0.3995957374572754,1.0,1.31
181180,0.4122738540172577,0.3995957374572754,1.0,1.33
182170,0.4122738540172577,0.3995957374572754,1.0,0.95
183160,0.4122738540172577,0.3995957374572754,1.0,1.23
184150,0.4122738540172577,0.3995957374572754,1.0,1.12
185140,0.4122738540172577,0.3995957374572754,1.0,1.22
186130,0.4122738540172577,0.3995957374572754,1.0,1.21
187120,0.4122738540172577,0.3995957374572754,1.0,1.34
188110,0.4122738540172577,0.3995957374572754,1.0,1.31
189100,0.4122738540172577,0.3995957374572754,1.0,1.08
190090,0.4122738540172577,0.3995957374572754,1.0,1.04
191080,0.4122738540172577,0.3995957374572754,1.0,0.92
192070,0.4122738540172577,0.3995957374572754,1.0,1.31
193060,0.4122738540172577,0.3995957374572754,1.0,0.99
194050,0.4122738540172577,0.3995957374572754,1.0,1.17
195040,0.4122738540172577,0.3995957374572754,1.0,1.02
196030,0.4122738540172577,0.3995957374572754,1.0,1.30
197020,0.4122738540172577,0.3995957374572754,1.0,0.93
198010,0.4122738540172577,0.3995957374572754,1.0,1.31
199000,0.4122738540172577,0.3995957374572754,1.0,1.34
199990,0.4122738540172577,0.3995957374572754,1.0,1.07
200980,0.4122738540172577,0.3995957374572754,1.0,1.22
201970,0.4122738540172577,0.3995957374572754,1.0,1.02
202960,0.4122738540172577,0.3995957374572754,1.0,0.97
203950,0.4122738540172577,0.3995957374572754,1.0,1.09
204940,0.4122738540172577,0.3995957374572754,1.0,1.31
205930,0.4122738540172577,0.3995957374572754,1.0,1.19
206920,0.4122738540172577,0.3995957374572754,1.0,1.19
207910,0.4122738540172577,0.3995957374572754,1.0,1.31
208900,0.4122738540172577,0.3995957374572754,1.0,0.97
209890,0.4122738540172577,0.3995957374572754,1.0,1.02
210880,0.4122738540172577,0.3995957374572754,1.0,1.19
211870,0.4122738540172577,0.3995957374572754,1.0,1.16
212860,0.4122738540172577,0.3995957374572754,1.0,1.19
213850,0.4122738540172577,0.3995957374572754,1.0,1.31
214840,0.4122738540172577,0.3995957374572754,1.0,1.18
215830,0.4122738540172577,0.3995957374572754,1.0,1.23
216820,0.4122738540172577,0.3995957374572754,1.0,1.00
217810,0.4122738540172577,0.3995957374572754,1.0,1.01
218800,0.4122738540172577,0.3995957374572754,1.0,1.12
219790,0.4122738540172577,0.3995957374572754,1.0,1.02
220780,0.4122738540172577,0.3995957374572754,1.0,1.19
221770,0.4122738540172577,0.3995957374572754,1.0,1.13
222760,0.4122738540172577,0.3995957374572754,1.0,1.25
223750,0.4122738540172577,0.3995957374572754,1.0,1.25
224740,0.4122738540172577,0.3995957374572754,1.0,1.11
225730,0.4122738540172577,0.3995957374572754,1.0,0.94
226720,0.4122738540172577,0.3995957374572754,1.0,1.13
227710,0.4122738540172577,0.3995957374572754,1.0,1.25
228700,0.4122738540172577,0.3995957374572754,1.0,1.19
229690,0.4122738540172577,0.3995957374572754,1.0,1.11
230680,0.4122738540172577,0.3995957374572754,1.0,1.17
231670,0.4122738540172577,0.3995957374572754,1.0,0.95
232660,0.4122738540172577,0.3995957374572754,1.0,1.30
233650,0.4122738540172577,0.3995957374572754,1.0,1.05
234640,0.4122738540172577,0.3995957374572754,1.0,1.32
235630,0.4122738540172577,0.3995957374572754,1.0,1.33
236620,0.4122738540172577,0.3995957374572754,1.0,1.05
237610,0.4122738540172577,0.3995957374572754,1.0,1.37
238600,0.4122738540172577,0.3995957374572754,1.0,1.15
239590,0.4122738540172577,0.3995957374572754,1.0,1.19
240580,0.4122738540172577,0.3995957374572754,1.0,1.03
241570,0.4122738540172577,0.3995957374572754,1.0,1.06
242560,0.4122738540172577,0.3995957374572754,1.0,1.06
243550,0.4122738540172577,0.3995957374572754,1.0,1.02
244540,0.4122738540172577,0.3995957374572754,1.0,1.20
245530,0.4122738540172577,0.3995957374572754,1.0,1.26
246520,0.4122738540172577,0.3995957374572754,1.0,1.08
247510,0.4122738540172577,0.3995957374572754,1.0,1.13
248500,0.4122738540172577,0.3995957374572754,1.0,1.14
249490,0.4122738540172577,0.3995957374572754,1.0,1.18
250480,0.4122738540172577,0.3995957374572754,1.0,0.98
251470,0.4122738540172577,0.3995957374572754,1.0,1.06
252460,0.4122738540172577,0.3995957374572754,1.0,1.36
253450,0.4122738540172577,0.3995957374572754,1.0,1.12
254440,0.4122738540172577,0.3995957374572754,1.0,1.32
255430,0.4122738540172577,0.3995957374572754,1.0,1.05
256420,0.4122738540172577,0.3995957374572754,1.0,1.44
257410,0.4122738540172577,0.3995957374572754,1.0,1.20
258400,0.4122738540172577,0.3995957374572754,1.0,1.09
259390,0.4122738540172577,0.3995957374572754,1.0,1.06
260380,0.4122738540172577,0.3995957374572754,1.0,1.03
261370,0.4122738540172577,0.3995957374572754,1.0,1.19
262360,0.4122738540172577,0.3995957374572754,1.0,1.38
263350,0.4122738540172577,0.3995957374572754,1.0,1.17
264340,0.4122738540172577,0.3995957374572754,1.0,1.25
265330,0.4122738540172577,0.3995957374572754,1.0,1.34
266320,0.4122738540172577,0.3995957374572754,1.0,0.94
267310,0.4122738540172577,0.3995957374572754,1.0,1.00
268300,0.4122738540172577,0.3995957374572754,1.0,1.15
269290,0.4122738540172577,0.3995957374572754,1.0,1.30
270280,0.4122738540172577,0.3995957374572754,1.0,1.00
271270,0.4122738540172577,0.3995957374572754,1.0,1.07
272260,0.4122738540172577,0.3995957374572754,1.0,1.24
273250,0.4122738540172577,0.3995957374572754,1.0,1.25
274240,0.4122738540172577,0.3995957374572754,1.0,1.06
275230,0.4122738540172577,0.3995957374572754,1.0,1.05
276220,0.4122738540172577,0.3995957374572754,1.0,1.09
277210,0.4122738540172577,0.3995957374572754,1.0,1.20
278200,0.4122738540172577,0.3995957374572754,1.0,0.96
279190,0.4122738540172577,0.3995957374572754,1.0,1.24
280180,0.4122738540172577,0.3995957374572754,1.0,0.98
281170,0.4122738540172577,0.3995957374572754,1.0,1.41
282160,0.4122738540172577,0.3995957374572754,1.0,1.08
283150,0.4122738540172577,0.3995957374572754,1.0,1.40
284140,0.4122738540172577,0.3995957374572754,1.0,1.07
285130,0.4122738540172577,0.3995957374572754,1.0,1.45
286120,0.4122738540172577,0.3995957374572754,1.0,1.21
287110,0.4122738540172577,0.3995957374572754,1.0,1.02
288100,0.4122738540172577,0.3995957374572754,1.0,1.08
289090,0.4122738540172577,0.3995957374572754,1.0,1.04
290080,0.4122738540172577,0.3995957374572754,1.0,1.30
291070,0.4122738540172577,0.3995957374572754,1.0,1.10
292060,0.4122738540172577,0.3995957374572754,1.0,1.25
293050,0.4122738540172577,0.3995957374572754,1.0,1.09
294040,0.4122738540172577,0.3995957374572754,1.0,1.13
295030,0.4122738540172577,0.3995957374572754,1.0,1.23
296020,0.4122738540172577,0.3995957374572754,1.0,1.07
297010,0.4122738540172577,0.3995957374572754,1.0,1.21
298000,0.4122738540172577,0.3995957374572754,1.0,1.14
298990,0.4122738540172577,0.3995957374572754,1.0,1.29
299980,0.4122738540172577,0.3995957374572754,1.0,1.05
300970,0.4122738540172577,0.3995957374572754,1.0,1.05
301960,0.4122738540172577,0.3995957374572754,1.0,1.10
302950,0.4122738540172577,0.3995957374572754,1.0,1.06
303940,0.4122738540172577,0.3995957374572754,1.0,1.14
304930,0.4122738540172577,0.3995957374572754,1.0,1.18
305920,0.4122738540172577,0.3995957374572754,1.0,1.09
306910,0.4122738540172577,0.3995957374572754,1.0,1.11
307900,0.4122738540172577,0.3995957374572754,1.0,1.27
308890,0.4122738540172577,0.3995957374572754,1.0,1.32
309880,0.4122738540172577,0.3995957374572754,1.0,1.06
310870,0.4122738540172577,0.3995957374572754,1.0,1.28
311860,0.4122738540172577,0.3995957374572754,1.0,1.41
312850,0.4122738540172577,0.3995957374572754,1.0,1.16
313840,0.4122738540172577,0.3995957374572754,1.0,1.24
314830,0.4122738540172577,0.3995957374572754,1.0,1.15
315820,0.4122738540172577,0.3995957374572754,1.0,1.12
316810,0.4122738540172577,0.3995957374572754,1.0,1.28
317800,0.4122738540172577,0.3995957374572754,1.0,1.11
318790,0.4122738540172577,0.3995957374572754,1.0,1.22
319780,0.4122738540172577,0.3995957374572754,1.0,1.13
320770,0.4122738540172577,0.3995957374572754,1.0,1.24
321760,0.4122738540172577,0.3995957374572754,1.0,1.15
322750,0.4122738540172577,0.3995957374572754,1.0,1.13
323740,0.4122738540172577,0.3995957374572754,1.0,1.13
324730,0.4122738540172577,0.3995957374572754,1.0,1.12
325720,0.4122738540172577,0.3995957374572754,1.0,0.98
326710,0.4122738540172577,0.3995957374572754,1.0,1.30
327700,0.4122738540172577,0.3995957374572754,1.0,1.40
328690,0.4122738540172577,0.3995957374572754,1.0,1.27
329680,0.4122738540172577,0.3995957374572754,1.0,1.09
330670,0.4122738540172577,0.3995957374572754,1.0,1.00
331660,0.4122738540172577,0.3995957374572754,1.0,1.09
332650,0.4122738540172577,0.3995957374572754,1.0,1.06
333640,0.4122738540172577,0.3995957374572754,1.0,1.24
334630,0.4122738540172577,0.3995957374572754,1.0,1.47
335620,0.4122738540172577,0.3995957374572754,1.0,1.06
336610,0.4122738540172577,0.3995957374572754,1.0,1.34
337600,0.4122738540172577,0.3995957374572754,1.0,1.08
338590,0.4122738540172577,0.3995957374572754,1.0,1.38
339580,0.4122738540172577,0.3995957374572754,1.0,1.21
340570,0.4122738540172577,0.3995957374572754,1.0,1.11
341560,0.4122738540172577,0.3995957374572754,1.0,1.43
342550,0.4122738540172577,0.3995957374572754,1.0,1.13
343540,0.4122738540172577,0.3995957374572754,1.0,1.30
344530,0.4122738540172577,0.3995957374572754,1.0,1.03
345520,0.4122738540172577,0.3995957374572754,1.0,1.32
346510,0.4122738540172577,0.3995957374572754,1.0,1.17
347500,0.4122738540172577,0.3995957374572754,1.0,1.25
348490,0.4122738540172577,0.3995957374572754,1.0,0.95
349480,0.4122738540172577,0.3995957374572754,1.0,1.14
350470,0.4122738540172577,0.3995957374572754,1.0,1.06
351460,0.4122738540172577,0.3995957374572754,1.0,1.24
352450,0.4122738540172577,0.3995957374572754,1.0,1.39
353440,0.4122738540172577,0.3995957374572754,1.0,1.30
354430,0.4122738540172577,0.3995957374572754,1.0,0.99
355420,0.4122738540172577,0.3995957374572754,1.0,1.37
356410,0.4122738540172577,0.3995957374572754,1.0,1.33
357400,0.4122738540172577,0.3995957374572754,1.0,1.00
358390,0.4122738540172577,0.3995957374572754,1.0,1.06
359380,0.4122738540172577,0.3995957374572754,1.0,1.30
360370,0.4122738540172577,0.3995957374572754,1.0,1.14
361360,0.4122738540172577,0.3995957374572754,1.0,1.20
362350,0.4122738540172577,0.3995957374572754,1.0,0.95
363340,0.4122738540172577,0.3995957374572754,1.0,1.12
364330,0.4122738540172577,0.3995957374572754,1.0,1.12
365320,0.4122738540172577,0.3995957374572754,1.0,1.18
366310,0.4122738540172577,0.3995957374572754,1.0,1.32
367300,0.4122738540172577,0.3995957374572754,1.0,1.13
368290,0.4122738540172577,0.3995957374572754,1.0,1.27
369280,0.4122738540172577,0.3995957374572754,1.0,1.24
370270,0.4122738540172577,0.3995957374572754,1.0,1.12
371260,0.4122738540172577,0.3995957374572754,1.0,1.28
372250,0.4122738540172577,0.3995957374572754,1.0,1.05
373240,0.4122738540172577,0.3995957374572754,1.0,1.24
374230,0.4122738540172577,0.3995957374572754,1.0,1.12
375220,0.4122738540172577,0.3995957374572754,1.0,1.00
376210,0.4122738540172577,0.3995957374572754,1.0,1.09
377200,0.4122738540172577,0.3995957374572754,1.0,1.52
378190,0.4122738540172577,0.3995957374572754,1.0,0.96
379180,0.4122738540172577,0.3995957374572754,1.0,1.14
380170,0.4122738540172577,0.3995957374572754,1.0,1.19
381160,0.4122738540172577,0.3995957374572754,1.0,0.96
382150,0.4122738540172577,0.3995957374572754,1.0,1.37
383140,0.4122738540172577,0.3995957374572754,1.0,1.08
384130,0.4122738540172577,0.3995957374572754,1.0,1.37
385120,0.4122738540172577,0.3995957374572754,1.0,0.90
386110,0.4122738540172577,0.3995957374572754,1.0,1.11
387100,0.4122738540172577,0.3995957374572754,1.0,1.29
388090,0.4122738540172577,0.3995957374572754,1.0,1.11
389080,0.4122738540172577,0.3995957374572754,1.0,1.04
390070,0.4122738540172577,0.3995957374572754,1.0,1.10
391060,0.4122738540172577,0.3995957374572754,1.0,1.23
392050,0.4122738540172577,0.3995957374572754,1.0,1.02
393040,0.4122738540172577,0.3995957374572754,1.0,1.36
394030,0.4122738540172577,0.3995957374572754,1.0,1.37
395020,0.4122738540172577,0.3995957374572754,1.0,1.18
396010,0.4122738540172577,0.3995957374572754,1.0,1.29
397000,0.4122738540172577,0.3995957374572754,1.0,0.95
397990,0.4122738540172577,0.3995957374572754,1.0,1.19
398980,0.4122738540172577,0.3995957374572754,1.0,1.20
399970,0.4122738540172577,0.3995957374572754,1.0,1.04
400960,0.4122738540172577,0.3995957374572754,1.0,1.12
401950,0.4122738540172577,0.3995957374572754,1.0,1.29
402940,0.4122738540172577,0.3995957374572754,1.0,1.12
403930,0.4122738540172577,0.3995957374572754,1.0,1.10
404920,0.4122738540172577,0.3995957374572754,1.0,1.26
405910,0.4122738540172577,0.3995957374572754,1.0,1.11
406900,0.4122738540172577,0.3995957374572754,1.0,1.07
407890,0.4122738540172577,0.3995957374572754,1.0,0.94
408880,0.4122738540172577,0.3995957374572754,1.0,1.14
409870,0.4122738540172577,0.3995957374572754,1.0,1.23
410860,0.4122738540172577,0.3995957374572754,1.0,1.17
411850,0.4122738540172577,0.3995957374572754,1.0,0.95
412840,0.4122738540172577,0.3995957374572754,1.0,1.12
413830,0.4122738540172577,0.3995957374572754,1.0,0.98
414820,0.4122738540172577,0.3995957374572754,1.0,1.12
415810,0.4122738540172577,0.3995957374572754,1.0,1.12
416800,0.4122738540172577,0.3995957374572754,1.0,1.33
417790,0.4122738540172577,0.3995957374572754,1.0,1.06
418780,0.4122738540172577,0.3995957374572754,1.0,1.02
419770,0.4122738540172577,0.3995957374572754,1.0,1.14
420760,0.4122738540172577,0.3995957374572754,1.0,1.14
421750,0.4122738540172577,0.3995957374572754,1.0,1.25
422740,0.4122738540172577,0.3995957374572754,1.0,1.00
423730,0.4122738540172577,0.3995957374572754,1.0,1.30
424720,0.4122738540172577,0.3995957374572754,1.0,1.28
425710,0.4122738540172577,0.3995957374572754,1.0,1.23
426700,0.4122738540172577,0.3995957374572754,1.0,1.22
427690,0.4122738540172577,0.3995957374572754,1.0,1.07
428680,0.4122738540172577,0.3995957374572754,1.0,1.15
429670,0.4122738540172577,0.3995957374572754,1.0,0.99
430660,0.4122738540172577,0.3995957374572754,1.0,1.09
431650,0.4122738540172577,0.3995957374572754,1.0,1.04
432640,0.4122738540172577,0.3995957374572754,1.0,1.00
433630,0.4122738540172577,0.3995957374572754,1.0,1.04
434620,0.4122738540172577,0.3995957374572754,1.0,1.09
435610,0.4122738540172577,0.3995957374572754,1.0,1.27
436600,0.4122738540172577,0.3995957374572754,1.0,1.14
437590,0.4122738540172577,0.3995957374572754,1.0,1.07
438580,0.4122738540172577,0.3995957374572754,1.0,1.23
439570,0.4122738540172577,0.3995957374572754,1.0,1.08
440560,0.4122738540172577,0.3995957374572754,1.0,1.12
441550,0.4122738540172577,0.3995957374572754,1.0,0.99
442540,0.4122738540172577,0.3995957374572754,1.0,1.18
443530,0.4122738540172577,0.3995957374572754,1.0,1.17
444520,0.4122738540172577,0.3995957374572754,1.0,1.27
445510,0.4122738540172577,0.3995957374572754,1.0,1.04
446500,0.4122738540172577,0.3995957374572754,1.0,1.22
447490,0.4122738540172577,0.3995957374572754,1.0,1.25
448480,0.4122738540172577,0.3995957374572754,1.0,1.12
449470,0.4122738540172577,0.3995957374572754,1.0,1.25
450460,0.4122738540172577,0.3995957374572754,1.0,1.15
451450,0.4122738540172577,0.3995957374572754,1.0,0.99
452440,0.4122738540172577,0.3995957374572754,1.0,1.12
453430,0.4122738540172577,0.3995957374572754,1.0,1.31
454420,0.4122738540172577,0.3995957374572754,1.0,1.15
455410,0.4122738540172577,0.3995957374572754,1.0,1.05
456400,0.4122738540172577,0.3995957374572754,1.0,1.24
457390,0.4122738540172577,0.3995957374572754,1.0,1.00
458380,0.4122738540172577,0.3995957374572754,1.0,1.22
459370,0.4122738540172577,0.3995957374572754,1.0,0.94
460360,0.4122738540172577,0.3995957374572754,1.0,1.04
461350,0.4122738540172577,0.3995957374572754,1.0,1.26
462340,0.4122738540172577,0.3995957374572754,1.0,1.10
463330,0.4122738540172577,0.3995957374572754,1.0,1.24
464320,0.4122738540172577,0.3995957374572754,1.0,0.92
465310,0.4122738540172577,0.3995957374572754,1.0,1.03
466300,0.4122738540172577,0.3995957374572754,1.0,1.06
467290,0.4122738540172577,0.3995957374572754,1.0,1.02
468280,0.4122738540172577,0.3995957374572754,1.0,1.09
469270,0.4122738540172577,0.3995957374572754,1.0,0.94
470260,0.4122738540172577,0.3995957374572754,1.0,0.96
471250,0.4122738540172577,0.3995957374572754,1.0,1.17
472240,0.4122738540172577,0.3995957374572754,1.0,1.23
473230,0.4122738540172577,0.3995957374572754,1.0,0.96
474220,0.4122738540172577,0.3995957374572754,1.0,0.91
