evaluation,fitness,test_accuracy,uniqueness,time
11200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
12600,-0.7766300439834595,-1.0086634159088135,1.0,1.43
12700,-0.7766300439834595,-1.0086634159088135,1.0,1.43
12800,-0.7766300439834595,-1.0086634159088135,1.0,1.43
12900,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13000,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13100,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13200,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13300,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13400,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13500,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13600,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13700,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13800,-0.7766300439834595,-1.0086634159088135,1.0,1.43
13900,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14000,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14100,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14200,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14300,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14400,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14500,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14600,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14700,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14800,-0.7766300439834595,-1.0086634159088135,1.0,1.43
14900,-0.7766300439834595,-1.0086634159088135,1.0,1.43
15000,-0.5591392517089844,-0.54157954454422,1.0,1.43
15100,-0.5591392517089844,-0.54157954454422,1.0,1.43
15200,-0.5591392517089844,-0.54157954454422,1.0,1.43
15300,-0.5591392517089844,-9.341243743896484,1.0,1.39
15400,-0.5591392517089844,-9.341243743896484,1.0,1.39
15500,-0.5591392517089844,-9.341243743896484,1.0,1.39
15600,-0.5591392517089844,-9.341243743896484,1.0,1.39
15700,-0.5591392517089844,-9.341243743896484,1.0,1.39
15800,-0.5591392517089844,-9.341243743896484,1.0,1.39
15900,-0.5591392517089844,-9.341243743896484,1.0,1.39
16000,-0.5591392517089844,-9.341243743896484,1.0,1.39
16100,-0.5591392517089844,-9.341243743896484,1.0,1.39
16200,-0.5591392517089844,-9.341243743896484,1.0,1.39
16300,-0.5591392517089844,-9.341243743896484,1.0,1.39
16400,-0.5591392517089844,-9.341243743896484,1.0,1.39
16500,-0.5591392517089844,-9.341243743896484,1.0,1.39
16600,-0.5591392517089844,-9.341243743896484,1.0,1.39
16700,-0.5591392517089844,-9.341243743896484,1.0,1.39
16800,-0.5591392517089844,-9.341243743896484,1.0,1.39
16900,-0.5591392517089844,-9.341243743896484,1.0,1.39
17000,-0.5591392517089844,-9.341243743896484,1.0,1.39
17100,-0.5591392517089844,-9.341243743896484,1.0,1.39
17200,-0.5591392517089844,-9.341243743896484,1.0,1.39
17300,-0.5591392517089844,-9.341243743896484,1.0,1.39
17400,-0.5591392517089844,-9.341243743896484,1.0,1.39
17500,-0.5591392517089844,-9.341243743896484,1.0,1.39
17600,-0.5591392517089844,-9.341243743896484,1.0,1.39
17700,-0.5591392517089844,-9.341243743896484,1.0,1.39
17800,-0.5591392517089844,-9.341243743896484,1.0,1.39
17900,-0.5591392517089844,-9.341243743896484,1.0,1.39
18000,-0.5591392517089844,-9.341243743896484,1.0,1.39
18100,-0.5591392517089844,-9.341243743896484,1.0,1.39
18200,-0.5591392517089844,-9.341243743896484,1.0,1.39
18300,-0.5591392517089844,-9.341243743896484,1.0,1.39
18400,-0.5591392517089844,-9.341243743896484,1.0,1.39
18500,-0.5591392517089844,-9.341243743896484,1.0,1.39
18600,-0.5591392517089844,-9.341243743896484,1.0,1.39
18700,-0.5591392517089844,-9.341243743896484,1.0,1.39
18800,-0.5591392517089844,-9.341243743896484,1.0,1.39
18900,-0.5591392517089844,-9.341243743896484,1.0,1.39
19000,-0.5591392517089844,-9.341243743896484,1.0,1.39
19100,-0.5591392517089844,-9.341243743896484,1.0,1.39
19200,-0.5591392517089844,-9.341243743896484,1.0,1.39
19300,-0.5591392517089844,-9.341243743896484,1.0,1.39
19400,-0.5591392517089844,-9.341243743896484,1.0,1.39
19500,-0.5591392517089844,-9.341243743896484,1.0,1.39
19600,-0.5591392517089844,-9.341243743896484,1.0,1.39
19700,-0.5591392517089844,-9.341243743896484,1.0,1.39
19800,-0.5591392517089844,-9.341243743896484,1.0,1.39
19900,-0.5591392517089844,-9.341243743896484,1.0,1.39
20000,-0.5591392517089844,-9.341243743896484,1.0,1.39
20100,-0.5591392517089844,-9.341243743896484,1.0,1.39
20200,-0.5591392517089844,-9.341243743896484,1.0,1.39
20300,-0.5591392517089844,-9.341243743896484,1.0,1.39
20400,-0.5591392517089844,-9.341243743896484,1.0,1.39
20500,-0.5591392517089844,-9.341243743896484,1.0,1.39
20600,-0.5591392517089844,-9.341243743896484,1.0,1.39
20700,-0.5591392517089844,-9.341243743896484,1.0,1.39
20800,-0.5591392517089844,-9.341243743896484,1.0,1.39
20900,-0.5591392517089844,-9.341243743896484,1.0,1.39
21000,-0.5591392517089844,-9.341243743896484,1.0,1.39
21100,-0.5591392517089844,-9.341243743896484,1.0,1.39
21200,-0.5591392517089844,-9.341243743896484,1.0,1.39
21300,-0.5591392517089844,-9.341243743896484,1.0,1.39
21400,-0.5591392517089844,-9.341243743896484,1.0,1.39
21500,-0.5591392517089844,-9.341243743896484,1.0,1.39
21600,-0.5591392517089844,-9.341243743896484,1.0,1.39
21700,-0.5591392517089844,-9.341243743896484,1.0,1.39
21800,-0.5591392517089844,-9.341243743896484,1.0,1.39
21900,-0.5591392517089844,-9.341243743896484,1.0,1.39
22000,-0.5591392517089844,-9.341243743896484,1.0,1.39
22100,-0.5591392517089844,-9.341243743896484,1.0,1.39
22200,-0.5591392517089844,-9.341243743896484,1.0,1.39
22300,-0.5591392517089844,-9.341243743896484,1.0,1.39
22400,-0.5591392517089844,-9.341243743896484,1.0,1.39
22500,-0.5591392517089844,-9.341243743896484,1.0,1.39
22600,-0.5591392517089844,-9.341243743896484,1.0,1.39
22700,-0.5591392517089844,-9.341243743896484,1.0,1.39
22800,-0.5591392517089844,-9.341243743896484,1.0,1.39
22900,-0.5591392517089844,-9.341243743896484,1.0,1.39
23000,-0.5591392517089844,-9.341243743896484,1.0,1.39
23100,-0.5591392517089844,-9.341243743896484,1.0,1.39
23200,-0.5591392517089844,-9.341243743896484,1.0,1.39
23300,-0.5591392517089844,-9.341243743896484,1.0,1.39
23400,-0.5591392517089844,-9.341243743896484,1.0,1.39
23500,-0.5591392517089844,-9.341243743896484,1.0,1.39
23600,-0.5591392517089844,-9.341243743896484,1.0,1.39
23700,-0.5591392517089844,-9.341243743896484,1.0,1.39
23800,-0.5591392517089844,-9.341243743896484,1.0,1.39
23900,-0.5591392517089844,-9.341243743896484,1.0,1.39
24000,-0.5591392517089844,-9.341243743896484,1.0,1.39
24100,-0.5591392517089844,-9.341243743896484,1.0,1.39
24200,-0.5591392517089844,-9.341243743896484,1.0,1.39
24300,-0.5591392517089844,-9.341243743896484,1.0,1.39
24400,-0.5591392517089844,-9.341243743896484,1.0,1.39
24500,-0.5591392517089844,-9.341243743896484,1.0,1.39
24600,-0.5591392517089844,-9.341243743896484,1.0,1.39
24700,-0.5591392517089844,-9.341243743896484,1.0,1.39
24800,-0.5591392517089844,-9.341243743896484,1.0,1.39
24900,-0.5591392517089844,-9.341243743896484,1.0,1.39
25000,-0.5591392517089844,-9.341243743896484,1.0,1.39
25100,-0.5591392517089844,-9.341243743896484,1.0,1.39
25200,-0.5591392517089844,-9.341243743896484,1.0,1.39
25300,-0.5591392517089844,-9.341243743896484,1.0,1.39
25400,-0.5591392517089844,-9.341243743896484,1.0,1.39
25500,-0.5591392517089844,-9.341243743896484,1.0,1.39
25600,-0.5591392517089844,-9.341243743896484,1.0,1.39
25700,-0.5591392517089844,-9.341243743896484,1.0,1.39
25800,-0.5591392517089844,-9.341243743896484,1.0,1.39
25900,-0.5591392517089844,-9.341243743896484,1.0,1.39
26000,-0.5591392517089844,-9.341243743896484,1.0,1.39
26100,-0.5591392517089844,-9.341243743896484,1.0,1.39
26200,-0.5591392517089844,-9.341243743896484,1.0,1.39
26300,-0.5591392517089844,-9.341243743896484,1.0,1.39
26400,-0.5591392517089844,-9.341243743896484,1.0,1.39
26500,-0.5591392517089844,-9.341243743896484,1.0,1.39
26600,-0.5591392517089844,-9.341243743896484,1.0,1.39
26700,-0.5591392517089844,-9.341243743896484,1.0,1.39
26800,-0.5591392517089844,-9.341243743896484,1.0,1.39
26900,-0.5591392517089844,-9.341243743896484,1.0,1.39
27000,-0.5591392517089844,-9.341243743896484,1.0,1.39
27100,-0.5591392517089844,-9.341243743896484,1.0,1.39
27200,-0.5591392517089844,-9.341243743896484,1.0,1.39
27300,-0.5591392517089844,-9.341243743896484,1.0,1.39
27400,-0.5591392517089844,-9.341243743896484,1.0,1.39
27500,-0.5591392517089844,-9.341243743896484,1.0,1.39
27600,-0.5591392517089844,-9.341243743896484,1.0,1.39
27700,-0.5591392517089844,-9.341243743896484,1.0,1.39
27800,-0.5591392517089844,-9.341243743896484,1.0,1.39
27900,-0.5591392517089844,-9.341243743896484,1.0,1.39
28000,-0.5591392517089844,-9.341243743896484,1.0,1.39
28100,-0.5591392517089844,-9.341243743896484,1.0,1.39
28200,-0.5591392517089844,-9.341243743896484,1.0,1.39
28300,-0.5591392517089844,-9.341243743896484,1.0,1.39
28400,-0.5591392517089844,-9.341243743896484,1.0,1.39
28500,-0.5591392517089844,-9.341243743896484,1.0,1.39
28600,-0.5591392517089844,-9.341243743896484,1.0,1.39
28700,-0.5591392517089844,-9.341243743896484,1.0,1.39
28800,-0.5591392517089844,-9.341243743896484,1.0,1.39
28900,-0.5591392517089844,-9.341243743896484,1.0,1.39
29000,-0.5591392517089844,-9.341243743896484,1.0,1.39
29100,-0.5591392517089844,-9.341243743896484,1.0,1.39
29200,-0.5591392517089844,-9.341243743896484,1.0,1.39
29300,-0.5591392517089844,-9.341243743896484,1.0,1.39
29400,-0.5591392517089844,-9.341243743896484,1.0,1.39
29500,-0.5591392517089844,-9.341243743896484,1.0,1.39
29600,-0.5591392517089844,-9.341243743896484,1.0,1.39
29700,-0.5591392517089844,-9.341243743896484,1.0,1.39
29800,-0.5591392517089844,-9.341243743896484,1.0,1.39
29900,-0.5591392517089844,-9.341243743896484,1.0,1.39
30000,-0.5591392517089844,-9.341243743896484,1.0,1.39
30100,-0.5591392517089844,-9.341243743896484,1.0,1.39
30200,-0.5591392517089844,-9.341243743896484,1.0,1.39
30300,-0.5591392517089844,-9.341243743896484,1.0,1.39
30400,-0.5591392517089844,-9.341243743896484,1.0,1.39
30500,-0.5591392517089844,-9.341243743896484,1.0,1.39
41770,-0.05735890194773674,-0.02510901354253292,0.47,1.42
41870,-0.05735890194773674,-0.02510901354253292,0.59,1.42
41970,-0.05735890194773674,-0.02510901354253292,0.69,1.42
42070,-0.05735890194773674,-0.02510901354253292,0.75,1.42
42170,-0.05735890194773674,-0.02510901354253292,0.81,1.42
42270,-0.05735890194773674,-0.02510901354253292,0.88,1.42
42370,-0.05735890194773674,-0.02510901354253292,0.93,1.42
42470,-0.05735890194773674,-0.02510901354253292,0.94,1.42
42570,-0.05735890194773674,-0.02510901354253292,0.98,1.42
42670,-0.05735890194773674,-0.02510901354253292,0.99,1.42
42770,-0.05735890194773674,-0.02510901354253292,0.99,1.42
42870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
42970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
43970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
44970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
45970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
46970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
47970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
48970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
49970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
50970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
51970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
52970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
53970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
54970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55770,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55870,-0.05735890194773674,-0.02510901354253292,1.0,1.42
55970,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56070,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56170,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56270,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56370,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56470,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56570,-0.05735890194773674,-0.02510901354253292,1.0,1.42
56670,-0.05735890194773674,-0.02510901354253292,1.0,1.42
