evaluation,fitness,test_accuracy,uniqueness,time
200000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
201000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
202000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
203000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
204000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
205000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
206000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
207000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
208000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
209000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
210000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
211000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
212000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
213000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
214000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
215000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
216000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
217000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
218000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
219000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
220000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
221000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
222000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
223000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
224000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
225000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
226000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
227000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
228000,-0.23354564607143402,-0.23652741312980652,1.0,3.62
229000,-0.23274019360542297,-0.2594699263572693,1.0,3.62
230000,-0.23274019360542297,-0.2594699263572693,1.0,3.62
231000,-0.23274019360542297,-0.2594699263572693,1.0,3.62
232000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
233000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
234000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
235000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
236000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
237000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
238000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
239000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
240000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
241000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
242000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
243000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
244000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
245000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
246000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
247000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
248000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
249000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
250000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
251000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
252000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
253000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
254000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
255000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
256000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
257000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
258000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
259000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
260000,-0.19504082202911377,-0.24565403163433075,1.0,3.62
261000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
262000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
263000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
264000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
265000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
266000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
267000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
268000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
269000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
270000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
271000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
272000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
273000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
274000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
275000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
276000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
277000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
278000,-0.11873957514762878,-0.0920841246843338,1.0,3.62
279000,-0.11704527586698532,-0.09149554371833801,1.0,3.62
280000,-0.11704527586698532,-0.09149554371833801,1.0,3.62
281000,-0.11704527586698532,-0.09149554371833801,1.0,3.62
282000,-0.11704527586698532,-0.09149554371833801,1.0,3.62
283000,-0.11704527586698532,-0.09149554371833801,1.0,3.62
284000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
285000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
286000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
287000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
288000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
289000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
290000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
291000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
292000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
293000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
294000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
295000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
296000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
297000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
298000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
299000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
300000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
301000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
302000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
303000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
304000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
305000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
306000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
307000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
308000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
309000,-0.09126400947570801,-0.12924738228321075,1.0,3.62
310000,-0.09126400947570801,-41.25099182128906,1.0,3.57
311000,-0.09126400947570801,-41.25099182128906,1.0,3.57
312000,-0.09126400947570801,-41.25099182128906,1.0,3.57
313000,-0.09126400947570801,-41.25099182128906,1.0,3.57
314000,-0.09126400947570801,-41.25099182128906,1.0,3.57
315000,-0.09126400947570801,-41.25099182128906,1.0,3.57
316000,-0.09126400947570801,-41.25099182128906,1.0,3.57
317000,-0.09126400947570801,-41.25099182128906,1.0,3.57
318000,-0.09126400947570801,-41.25099182128906,1.0,3.57
319000,-0.09126400947570801,-41.25099182128906,1.0,3.57
320000,-0.09126400947570801,-41.25099182128906,1.0,3.57
321000,-0.09126400947570801,-41.25099182128906,1.0,3.57
322000,-0.09126400947570801,-41.25099182128906,1.0,3.57
323000,-0.09126400947570801,-41.25099182128906,1.0,3.57
324000,-0.09126400947570801,-41.25099182128906,1.0,3.57
325000,-0.09126400947570801,-41.25099182128906,1.0,3.57
326000,-0.09126400947570801,-41.25099182128906,1.0,3.57
327000,-0.09126400947570801,-41.25099182128906,1.0,3.57
328000,-0.09126400947570801,-41.25099182128906,1.0,3.57
329000,-0.09126400947570801,-41.25099182128906,1.0,3.57
330000,-0.09126400947570801,-41.25099182128906,1.0,3.57
331000,-0.09126400947570801,-41.25099182128906,1.0,3.57
332000,-0.09126400947570801,-41.25099182128906,1.0,3.57
333000,-0.09126400947570801,-41.25099182128906,1.0,3.57
334000,-0.09126400947570801,-41.25099182128906,1.0,3.57
335000,-0.09126400947570801,-41.25099182128906,1.0,3.57
336000,-0.09126400947570801,-41.25099182128906,1.0,3.57
337000,-0.09126400947570801,-41.25099182128906,1.0,3.57
338000,-0.09126400947570801,-41.25099182128906,1.0,3.57
339000,-0.09126400947570801,-41.25099182128906,1.0,3.57
340000,-0.09126400947570801,-41.25099182128906,1.0,3.57
341000,-0.09126400947570801,-41.25099182128906,1.0,3.57
342000,-0.09126400947570801,-41.25099182128906,1.0,3.57
343000,-0.09126400947570801,-41.25099182128906,1.0,3.57
344000,-0.09126400947570801,-41.25099182128906,1.0,3.57
345000,-0.09126400947570801,-41.25099182128906,1.0,3.57
346000,-0.09126400947570801,-41.25099182128906,1.0,3.57
347000,-0.09126400947570801,-41.25099182128906,1.0,3.57
348000,-0.09126400947570801,-41.25099182128906,1.0,3.57
349000,-0.09126400947570801,-41.25099182128906,1.0,3.57
350000,-0.09126400947570801,-41.25099182128906,1.0,3.57
351000,-0.09126400947570801,-41.25099182128906,1.0,3.57
352000,-0.09126400947570801,-41.25099182128906,1.0,3.57
353000,-0.09126400947570801,-41.25099182128906,1.0,3.57
354000,-0.09126400947570801,-41.25099182128906,1.0,3.57
355000,-0.09126400947570801,-41.25099182128906,1.0,3.57
356000,-0.09126400947570801,-41.25099182128906,1.0,3.57
357000,-0.09126400947570801,-41.25099182128906,1.0,3.57
358000,-0.09126400947570801,-41.25099182128906,1.0,3.57
359000,-0.09126400947570801,-41.25099182128906,1.0,3.57
360000,-0.09126400947570801,-41.25099182128906,1.0,3.57
361000,-0.09126400947570801,-41.25099182128906,1.0,3.57
362000,-0.09126400947570801,-41.25099182128906,1.0,3.57
363000,-0.09126400947570801,-41.25099182128906,1.0,3.57
364000,-0.09126400947570801,-41.25099182128906,1.0,3.57
365000,-0.09126400947570801,-41.25099182128906,1.0,3.57
366000,-0.09126400947570801,-41.25099182128906,1.0,3.57
367000,-0.09126400947570801,-41.25099182128906,1.0,3.57
368000,-0.09126400947570801,-41.25099182128906,1.0,3.57
369000,-0.09126400947570801,-41.25099182128906,1.0,3.57
370000,-0.09126400947570801,-41.25099182128906,1.0,3.57
371000,-0.09126400947570801,-41.25099182128906,1.0,3.57
372000,-0.09126400947570801,-41.25099182128906,1.0,3.57
373000,-0.09126400947570801,-41.25099182128906,1.0,3.57
374000,-0.09126400947570801,-41.25099182128906,1.0,3.57
375000,-0.09126400947570801,-41.25099182128906,1.0,3.57
376000,-0.09126400947570801,-41.25099182128906,1.0,3.57
377000,-0.09126400947570801,-41.25099182128906,1.0,3.57
378000,-0.09126400947570801,-41.25099182128906,1.0,3.57
379000,-0.09126400947570801,-41.25099182128906,1.0,3.57
380000,-0.09126400947570801,-41.25099182128906,1.0,3.57
381000,-0.09126400947570801,-41.25099182128906,1.0,3.57
382000,-0.09126400947570801,-41.25099182128906,1.0,3.57
383000,-0.09126400947570801,-41.25099182128906,1.0,3.57
384000,-0.09126400947570801,-41.25099182128906,1.0,3.57
385000,-0.09126400947570801,-41.25099182128906,1.0,3.57
386000,-0.09126400947570801,-41.25099182128906,1.0,3.57
387000,-0.09126400947570801,-41.25099182128906,1.0,3.57
388000,-0.09126400947570801,-41.25099182128906,1.0,3.57
389000,-0.09126400947570801,-41.25099182128906,1.0,3.57
390000,-0.09126400947570801,-41.25099182128906,1.0,3.57
391000,-0.09126400947570801,-41.25099182128906,1.0,3.57
392000,-0.09126400947570801,-41.25099182128906,1.0,3.57
393000,-0.09126400947570801,-41.25099182128906,1.0,3.57
394000,-0.09126400947570801,-41.25099182128906,1.0,3.57
395000,-0.09126400947570801,-41.25099182128906,1.0,3.57
396000,-0.09126400947570801,-41.25099182128906,1.0,3.57
397000,-0.09126400947570801,-41.25099182128906,1.0,3.57
398000,-0.09126400947570801,-41.25099182128906,1.0,3.57
399000,-0.09126400947570801,-41.25099182128906,1.0,3.57
400000,-0.09126400947570801,-41.25099182128906,1.0,3.57
401000,-0.09126400947570801,-41.25099182128906,1.0,3.57
402000,-0.09126400947570801,-41.25099182128906,1.0,3.57
403000,-0.09126400947570801,-41.25099182128906,1.0,3.57
404000,-0.09126400947570801,-41.25099182128906,1.0,3.57
405000,-0.09126400947570801,-41.25099182128906,1.0,3.57
406000,-0.09126400947570801,-41.25099182128906,1.0,3.57
407000,-0.09126400947570801,-41.25099182128906,1.0,3.57
408000,-0.09126400947570801,-41.25099182128906,1.0,3.57
409000,-0.09126400947570801,-41.25099182128906,1.0,3.57
410000,-0.09126400947570801,-41.25099182128906,1.0,3.57
411000,-0.09126400947570801,-41.25099182128906,1.0,3.57
412000,-0.09126400947570801,-41.25099182128906,1.0,3.57
413000,-0.09126400947570801,-41.25099182128906,1.0,3.57
414000,-0.09126400947570801,-41.25099182128906,1.0,3.57
415000,-0.09126400947570801,-41.25099182128906,1.0,3.57
416000,-0.09126400947570801,-41.25099182128906,1.0,3.57
417000,-0.09126400947570801,-41.25099182128906,1.0,3.57
418000,-0.09126400947570801,-41.25099182128906,1.0,3.57
419000,-0.09126400947570801,-41.25099182128906,1.0,3.57
420000,-0.09126400947570801,-41.25099182128906,1.0,3.57
421000,-0.09126400947570801,-41.25099182128906,1.0,3.57
422000,-0.09126400947570801,-41.25099182128906,1.0,3.57
423000,-0.09126400947570801,-41.25099182128906,1.0,3.57
424000,-0.09126400947570801,-41.25099182128906,1.0,3.57
425000,-0.09126400947570801,-41.25099182128906,1.0,3.57
426000,-0.09126400947570801,-41.25099182128906,1.0,3.57
427000,-0.09126400947570801,-41.25099182128906,1.0,3.57
428000,-0.09126400947570801,-41.25099182128906,1.0,3.57
429000,-0.09126400947570801,-41.25099182128906,1.0,3.57
430000,-0.09126400947570801,-41.25099182128906,1.0,3.57
431000,-0.09126400947570801,-41.25099182128906,1.0,3.57
432000,-0.09126400947570801,-41.25099182128906,1.0,3.57
433000,-0.09126400947570801,-41.25099182128906,1.0,3.57
434000,-0.09126400947570801,-41.25099182128906,1.0,3.57
435000,-0.09126400947570801,-41.25099182128906,1.0,3.57
436000,-0.09126400947570801,-41.25099182128906,1.0,3.57
437000,-0.09126400947570801,-41.25099182128906,1.0,3.57
438000,-0.09126400947570801,-41.25099182128906,1.0,3.57
439000,-0.09126400947570801,-41.25099182128906,1.0,3.57
440000,-0.09126400947570801,-41.25099182128906,1.0,3.57
441000,-0.09126400947570801,-41.25099182128906,1.0,3.57
442000,-0.09126400947570801,-41.25099182128906,1.0,3.57
443000,-0.09126400947570801,-41.25099182128906,1.0,3.57
444000,-0.09126400947570801,-41.25099182128906,1.0,3.57
445000,-0.09126400947570801,-41.25099182128906,1.0,3.57
446000,-0.09126400947570801,-41.25099182128906,1.0,3.57
447000,-0.09126400947570801,-41.25099182128906,1.0,3.57
448000,-0.09126400947570801,-41.25099182128906,1.0,3.57
449000,-0.09126400947570801,-41.25099182128906,1.0,3.57
450000,-0.09126400947570801,-41.25099182128906,1.0,3.57
451000,-0.09126400947570801,-41.25099182128906,1.0,3.57
452000,-0.09126400947570801,-41.25099182128906,1.0,3.57
453000,-0.09126400947570801,-41.25099182128906,1.0,3.57
