evaluation,fitness,test_accuracy,uniqueness,time
211870,-0.7475519180297852,-0.7610306739807129,1.0,0.81
212860,-0.7475519180297852,-0.7610306739807129,1.0,0.80
213850,-0.7475519180297852,-0.7610306739807129,1.0,0.82
214840,-0.7475519180297852,-0.7610306739807129,1.0,0.82
215830,-0.7475519180297852,-0.7610306739807129,1.0,0.83
216820,-0.7475519180297852,-0.7610306739807129,1.0,0.82
217810,-0.7475519180297852,-0.7610306739807129,1.0,0.78
218800,-0.7475519180297852,-0.7610306739807129,1.0,0.81
219790,-0.7475519180297852,-0.7610306739807129,1.0,0.81
220780,-0.7475519180297852,-0.7610306739807129,1.0,0.83
221770,-0.7475519180297852,-0.7610306739807129,1.0,0.81
222760,-0.7475519180297852,-0.7610306739807129,1.0,0.79
223750,-0.7475519180297852,-0.7610306739807129,1.0,0.80
224740,-0.7475519180297852,-0.7610306739807129,1.0,0.80
225730,-0.7475519180297852,-0.7610306739807129,1.0,0.88
226720,-0.7475519180297852,-0.7610306739807129,1.0,0.85
227710,-0.7475519180297852,-0.7610306739807129,1.0,0.84
228700,-0.7475519180297852,-0.7610306739807129,1.0,0.79
229690,-0.7475519180297852,-0.7610306739807129,1.0,0.86
230680,-0.7475519180297852,-0.7610306739807129,1.0,0.80
231670,-0.7475519180297852,-0.7610306739807129,1.0,0.82
232660,-0.7475519180297852,-0.7610306739807129,1.0,0.77
233650,-0.7475519180297852,-0.7610306739807129,1.0,0.79
234640,-0.7475519180297852,-0.7610306739807129,1.0,0.81
235630,-0.7475519180297852,-0.7610306739807129,1.0,0.82
236620,-0.7475519180297852,-0.7610306739807129,1.0,0.81
237610,-0.7475519180297852,-0.7610306739807129,1.0,0.83
238600,-0.7475519180297852,-0.7610306739807129,1.0,0.80
239590,-0.7475519180297852,-0.7610306739807129,1.0,0.80
240580,-0.7475519180297852,-0.7610306739807129,1.0,0.81
241570,-0.7475519180297852,-0.7610306739807129,1.0,0.79
242560,-0.7475519180297852,-0.7610306739807129,1.0,0.81
243550,-0.7475519180297852,-0.7610306739807129,1.0,0.80
244540,-0.7475519180297852,-0.7610306739807129,1.0,0.83
245530,-0.7475519180297852,-0.7610306739807129,1.0,0.80
246520,-0.7475519180297852,-0.7610306739807129,1.0,0.87
247510,-0.7475519180297852,-0.7610306739807129,1.0,0.81
248500,-0.7475519180297852,-0.7610306739807129,1.0,0.83
249490,-0.7475519180297852,-0.7610306739807129,1.0,0.82
250480,-0.7475519180297852,-0.7610306739807129,1.0,0.85
251470,-0.7475519180297852,-0.7610306739807129,1.0,0.83
252460,-0.7475519180297852,-0.7610306739807129,1.0,0.80
253450,-0.7475519180297852,-0.7610306739807129,1.0,0.80
254440,-0.7475519180297852,-0.7610306739807129,1.0,0.83
255430,-0.7475519180297852,-0.7610306739807129,1.0,0.79
256420,-0.7475519180297852,-0.7610306739807129,1.0,0.81
257410,-0.7475519180297852,-0.7610306739807129,1.0,0.84
258400,-0.7475519180297852,-0.7610306739807129,1.0,0.81
259390,-0.7475519180297852,-0.7610306739807129,1.0,0.85
260380,-0.7475519180297852,-0.7610306739807129,1.0,0.81
261370,-0.7475519180297852,-0.7610306739807129,1.0,0.78
262360,-0.7475519180297852,-0.7610306739807129,1.0,0.79
263350,-0.7475519180297852,-0.7610306739807129,1.0,0.82
264340,-0.7475519180297852,-0.7610306739807129,1.0,0.81
265330,-0.7475519180297852,-0.7610306739807129,1.0,0.78
266320,-0.7475519180297852,-0.7610306739807129,1.0,0.80
267310,-0.7475519180297852,-0.7610306739807129,1.0,0.82
268300,-0.7475519180297852,-0.7610306739807129,1.0,0.77
269290,-0.7475519180297852,-0.7610306739807129,1.0,0.88
270280,-0.7475519180297852,-0.7610306739807129,1.0,0.83
271270,-0.7475519180297852,-0.7610306739807129,1.0,0.81
272260,-0.7475519180297852,-0.7610306739807129,1.0,0.85
273250,-0.7475519180297852,-0.7610306739807129,1.0,0.82
274240,-0.7475519180297852,-0.7610306739807129,1.0,0.86
275230,-0.7475519180297852,-0.7610306739807129,1.0,0.84
276220,-0.7475519180297852,-0.7610306739807129,1.0,0.83
277210,-0.7475519180297852,-0.7610306739807129,1.0,0.81
278200,-0.7475519180297852,-0.7610306739807129,1.0,0.80
279190,-0.7475519180297852,-0.7610306739807129,1.0,0.80
280180,-0.7475519180297852,-0.7610306739807129,1.0,0.81
281170,-0.7475519180297852,-0.7610306739807129,1.0,0.83
282160,-0.7475519180297852,-0.7610306739807129,1.0,0.83
283150,-0.7475519180297852,-0.7610306739807129,1.0,0.82
284140,-0.7475519180297852,-0.7610306739807129,1.0,0.85
285130,-0.7475519180297852,-0.7610306739807129,1.0,0.84
286120,-0.7475519180297852,-0.7610306739807129,1.0,0.80
287110,-0.7475519180297852,-0.7610306739807129,1.0,0.78
288100,-0.7475519180297852,-0.7610306739807129,1.0,0.81
289090,-0.7475519180297852,-0.7610306739807129,1.0,0.83
290080,-0.7475519180297852,-0.7610306739807129,1.0,0.83
291070,-0.7475519180297852,-0.7610306739807129,1.0,0.83
292060,-0.7475519180297852,-0.7610306739807129,1.0,0.82
293050,-0.7475519180297852,-0.7610306739807129,1.0,0.94
294040,-0.7475519180297852,-0.7610306739807129,1.0,0.84
295030,-0.7475519180297852,-0.7610306739807129,1.0,0.84
296020,-0.7475519180297852,-0.7610306739807129,1.0,0.89
297010,-0.7475519180297852,-0.7610306739807129,1.0,0.82
298000,-0.7475519180297852,-0.7610306739807129,1.0,0.79
298990,-0.7475519180297852,-0.7610306739807129,1.0,0.81
299980,-0.7475519180297852,-0.7610306739807129,1.0,0.80
300970,-0.7475519180297852,-0.7610306739807129,1.0,0.82
301960,-0.7475519180297852,-0.7610306739807129,1.0,0.83
302950,-0.7475519180297852,-0.7610306739807129,1.0,0.82
303940,-0.7475519180297852,-0.7610306739807129,1.0,0.82
304930,-0.7475519180297852,-0.7610306739807129,1.0,0.82
305920,-0.7475519180297852,-0.7610306739807129,1.0,0.83
306910,-0.7475519180297852,-0.7610306739807129,1.0,0.79
307900,-0.7475519180297852,-0.7610306739807129,1.0,0.79
308890,-0.7475519180297852,-0.7610306739807129,1.0,0.80
309880,-0.7475519180297852,-0.7610306739807129,1.0,0.85
310870,-0.7475519180297852,-0.7610306739807129,1.0,0.82
311860,-0.7475519180297852,-0.7610306739807129,1.0,0.84
312850,-0.7475519180297852,-0.7610306739807129,1.0,0.81
313840,-0.7475519180297852,-0.7610306739807129,1.0,0.87
314830,-0.7475519180297852,-0.7610306739807129,1.0,0.82
315820,-0.7475519180297852,-0.7610306739807129,1.0,0.81
316810,-0.7475519180297852,-0.7610306739807129,1.0,0.84
317800,-0.7475519180297852,-0.7610306739807129,1.0,0.81
318790,-0.7475519180297852,-0.7610306739807129,1.0,0.79
319780,-0.7475519180297852,-0.7610306739807129,1.0,0.82
320770,-0.7475519180297852,-0.7610306739807129,1.0,0.84
321760,-0.7475519180297852,-0.7610306739807129,1.0,0.83
322750,-0.7475519180297852,-0.7610306739807129,1.0,0.82
323740,-0.7475519180297852,-0.7610306739807129,1.0,0.84
324730,-0.7475519180297852,-0.7610306739807129,1.0,0.84
325720,-0.7475519180297852,-0.7610306739807129,1.0,0.84
326710,-0.7475519180297852,-0.7610306739807129,1.0,0.81
327700,-0.7475519180297852,-0.7610306739807129,1.0,0.81
328690,-0.7475519180297852,-0.7610306739807129,1.0,0.83
329680,-0.7475519180297852,-0.7610306739807129,1.0,0.83
330670,-0.7475519180297852,-0.7610306739807129,1.0,0.82
331660,-0.7475519180297852,-0.7610306739807129,1.0,0.82
332650,-0.7475519180297852,-0.7610306739807129,1.0,0.80
333640,-0.7475519180297852,-0.7610306739807129,1.0,0.82
334630,-0.7475519180297852,-0.7610306739807129,1.0,0.82
335620,-0.7475519180297852,-0.7610306739807129,1.0,0.80
336610,-0.7475519180297852,-0.7610306739807129,1.0,0.86
337600,-0.7475519180297852,-0.7610306739807129,1.0,0.80
338590,-0.7475519180297852,-0.7610306739807129,1.0,0.82
339580,-0.7475519180297852,-0.7610306739807129,1.0,0.80
340570,-0.7475519180297852,-0.7610306739807129,1.0,0.82
341560,-0.7475519180297852,-0.7610306739807129,1.0,0.89
342550,-0.7475519180297852,-0.7610306739807129,1.0,0.82
343540,-0.7475519180297852,-0.7610306739807129,1.0,0.80
344530,-0.7475519180297852,-0.7610306739807129,1.0,0.83
345520,-0.7475519180297852,-0.7610306739807129,1.0,0.81
346510,-0.7475519180297852,-0.7610306739807129,1.0,0.78
347500,-0.7475519180297852,-0.7610306739807129,1.0,0.78
348490,-0.7475519180297852,-0.7610306739807129,1.0,0.81
349480,-0.7475519180297852,-0.7610306739807129,1.0,0.82
350470,-0.7475519180297852,-0.7610306739807129,1.0,0.80
351460,-0.7475519180297852,-0.7610306739807129,1.0,0.81
352450,-0.7475519180297852,-0.7610306739807129,1.0,0.81
353440,-0.7475519180297852,-0.7610306739807129,1.0,0.82
354430,-0.7475519180297852,-0.7610306739807129,1.0,0.81
355420,-0.7475519180297852,-0.7610306739807129,1.0,0.77
356410,-0.7475519180297852,-0.7610306739807129,1.0,0.79
357400,-0.7475519180297852,-0.7610306739807129,1.0,0.84
358390,-0.7475519180297852,-0.7610306739807129,1.0,0.83
359380,-0.7475519180297852,-0.7610306739807129,1.0,0.84
360370,-0.7475519180297852,-0.7610306739807129,1.0,0.81
361360,-0.7475519180297852,-0.7610306739807129,1.0,0.82
362350,-0.7475519180297852,-0.7610306739807129,1.0,0.83
363340,-0.35815930366516113,-0.19651207327842712,1.0,0.81
364330,-0.35815930366516113,-0.19651207327842712,1.0,0.82
365320,-0.35815930366516113,-0.19651207327842712,1.0,0.87
366310,-0.35815930366516113,-0.19651207327842712,1.0,0.78
367300,-0.35815930366516113,-0.19651207327842712,1.0,0.81
368290,-0.35815930366516113,-0.19651207327842712,1.0,0.82
369280,-0.35815930366516113,-0.19651207327842712,1.0,0.81
370270,-0.35815930366516113,-0.19651207327842712,1.0,0.81
371260,-0.35815930366516113,-0.19651207327842712,1.0,0.81
372250,-0.35815930366516113,-0.19651207327842712,1.0,0.83
373240,-0.35815930366516113,-0.19651207327842712,1.0,0.83
374230,-0.35815930366516113,-0.19651207327842712,1.0,0.80
375220,-0.35815930366516113,-0.19651207327842712,1.0,0.79
376210,-0.35815930366516113,-0.19651207327842712,1.0,0.82
377200,-0.35815930366516113,-0.19651207327842712,1.0,0.82
378190,-0.35815930366516113,-0.19651207327842712,1.0,0.83
379180,-0.35815930366516113,-0.19651207327842712,1.0,0.80
380170,-0.35815930366516113,-0.19651207327842712,1.0,0.82
381160,-0.35815930366516113,-0.19651207327842712,1.0,0.81
382150,-0.35815930366516113,-0.19651207327842712,1.0,0.80
383140,-0.35815930366516113,-0.19651207327842712,1.0,0.80
384130,-0.35815930366516113,-0.19651207327842712,1.0,0.77
385120,-0.35815930366516113,-0.19651207327842712,1.0,0.79
386110,-0.35815930366516113,-0.19651207327842712,1.0,0.87
387100,-0.35815930366516113,-0.19651207327842712,1.0,0.80
388090,-0.35815930366516113,-0.19651207327842712,1.0,0.80
389080,-0.35815930366516113,-0.19651207327842712,1.0,0.80
390070,-0.35815930366516113,-0.19651207327842712,1.0,0.82
391060,-0.35815930366516113,-0.19651207327842712,1.0,0.83
392050,-0.35815930366516113,-0.19651207327842712,1.0,0.77
393040,-0.35815930366516113,-0.19651207327842712,1.0,0.78
394030,-0.35815930366516113,-0.19651207327842712,1.0,0.81
395020,-0.35815930366516113,-0.19651207327842712,1.0,0.80
396010,-0.35815930366516113,-0.19651207327842712,1.0,0.81
397000,-0.35815930366516113,-0.19651207327842712,1.0,0.80
397990,-0.35815930366516113,-0.19651207327842712,1.0,0.84
398980,-0.35815930366516113,-0.19651207327842712,1.0,0.81
399970,-0.35815930366516113,-0.19651207327842712,1.0,0.81
400960,-0.35815930366516113,-0.19651207327842712,1.0,0.79
401950,-0.35815930366516113,-0.19651207327842712,1.0,0.77
402940,-0.35815930366516113,-0.19651207327842712,1.0,0.77
403930,-0.35815930366516113,-0.19651207327842712,1.0,0.78
404920,-0.35815930366516113,-0.19651207327842712,1.0,0.84
405910,-0.35815930366516113,-0.19651207327842712,1.0,0.80
406900,-0.35815930366516113,-0.19651207327842712,1.0,0.80
407890,-0.35815930366516113,-0.19651207327842712,1.0,0.80
408880,-0.35815930366516113,-0.19651207327842712,1.0,0.89
409870,-0.35815930366516113,-0.19651207327842712,1.0,0.80
410860,-0.35815930366516113,-0.19651207327842712,1.0,0.77
411850,-0.35815930366516113,-0.19651207327842712,1.0,0.77
412840,-0.35815930366516113,-0.19651207327842712,1.0,0.79
413830,-0.35815930366516113,-0.19651207327842712,1.0,0.82
414820,-0.35815930366516113,-0.19651207327842712,1.0,0.82
415810,-0.35815930366516113,-0.19651207327842712,1.0,0.83
416800,-0.35815930366516113,-0.19651207327842712,1.0,0.81
417790,-0.35815930366516113,-0.19651207327842712,1.0,0.79
418780,-0.35815930366516113,-0.19651207327842712,1.0,0.82
419770,-0.35815930366516113,-0.19651207327842712,1.0,0.85
420760,-0.35815930366516113,-0.19651207327842712,1.0,0.80
421750,-0.35815930366516113,-0.19651207327842712,1.0,0.78
422740,-0.35815930366516113,-0.19651207327842712,1.0,0.82
423730,-0.35815930366516113,-0.19651207327842712,1.0,0.84
424720,-0.35815930366516113,-0.19651207327842712,1.0,0.84
425710,-0.35815930366516113,-0.19651207327842712,1.0,0.81
426700,-0.35815930366516113,-0.19651207327842712,1.0,0.81
427690,-0.35815930366516113,-0.19651207327842712,1.0,0.84
428680,-0.35815930366516113,-0.19651207327842712,1.0,0.81
429670,-0.35815930366516113,-0.19651207327842712,1.0,0.78
430660,-0.35815930366516113,-0.19651207327842712,1.0,0.78
431650,-0.35815930366516113,-0.19651207327842712,1.0,0.78
432640,-0.35815930366516113,-0.19651207327842712,1.0,0.93
433630,-0.35815930366516113,-0.19651207327842712,1.0,0.84
434620,-0.35815930366516113,-0.19651207327842712,1.0,0.81
435610,-0.35815930366516113,-0.19651207327842712,1.0,0.81
436600,-0.35815930366516113,-0.19651207327842712,1.0,0.83
437590,-0.35815930366516113,-0.19651207327842712,1.0,0.82
438580,-0.35815930366516113,-0.19651207327842712,1.0,0.86
439570,-0.35815930366516113,-0.19651207327842712,1.0,0.78
440560,-0.35815930366516113,-0.19651207327842712,1.0,0.78
441550,-0.35815930366516113,-0.19651207327842712,1.0,0.83
442540,-0.35815930366516113,-0.19651207327842712,1.0,0.80
443530,-0.35815930366516113,-0.19651207327842712,1.0,0.81
444520,-0.35815930366516113,-0.19651207327842712,1.0,0.82
445510,-0.35815930366516113,-0.19651207327842712,1.0,0.81
