evaluation,fitness,test_accuracy,uniqueness,time
4150,-0.7162486910820007,-0.6548108458518982,1.0,0.86
4240,-0.7162486910820007,-0.6548108458518982,1.0,0.96
4330,-0.7162486910820007,-0.6548108458518982,1.0,0.64
4420,-0.7162486910820007,-0.6548108458518982,1.0,0.73
4510,-0.7162486910820007,-0.6548108458518982,1.0,0.94
4600,-0.7162486910820007,-0.6548108458518982,1.0,1.00
4690,-0.7162486910820007,-0.6548108458518982,1.0,0.88
4780,-0.7162486910820007,-0.6548108458518982,1.0,0.88
4870,-0.7162486910820007,-0.6548108458518982,1.0,0.96
4960,-0.7162486910820007,-0.6548108458518982,1.0,1.13
5050,-0.7162486910820007,-0.6548108458518982,1.0,1.26
5140,-0.7162486910820007,-0.6548108458518982,1.0,0.97
5230,-0.7162486910820007,-0.6548108458518982,1.0,0.67
5320,-0.7162486910820007,-0.6548108458518982,1.0,1.05
5410,-0.7162486910820007,-0.6548108458518982,1.0,0.87
5500,-0.7162486910820007,-0.6548108458518982,1.0,0.72
5590,-0.7162486910820007,-0.6548108458518982,1.0,0.96
5680,-0.7162486910820007,-0.6548108458518982,1.0,0.82
5770,-0.7162486910820007,-0.6548108458518982,1.0,0.89
5860,-0.7162486910820007,-0.6548108458518982,1.0,0.68
5950,-0.7162486910820007,-0.6548108458518982,1.0,0.64
6040,-0.7162486910820007,-0.6548108458518982,1.0,0.76
6130,-0.7162486910820007,-0.6548108458518982,1.0,0.80
6220,-0.7162486910820007,-0.6548108458518982,1.0,0.67
6310,-0.7162486910820007,-0.6548108458518982,1.0,0.72
6400,-0.7162486910820007,-0.6548108458518982,1.0,0.84
6490,-0.7162486910820007,-0.6548108458518982,1.0,0.80
6580,-0.7162486910820007,-0.6548108458518982,1.0,0.82
6670,-0.7162486910820007,-0.6548108458518982,1.0,1.06
6760,-0.7162486910820007,-0.6548108458518982,1.0,0.85
6850,-0.7162486910820007,-0.6548108458518982,1.0,0.88
6940,-0.7162486910820007,-0.6548108458518982,1.0,0.86
7030,-0.7162486910820007,-0.6548108458518982,1.0,1.10
7120,-0.7162486910820007,-0.6548108458518982,1.0,1.14
7210,-0.7162486910820007,-0.6548108458518982,1.0,0.90
7300,-0.7162486910820007,-0.6548108458518982,1.0,0.79
7390,-0.7162486910820007,-0.6548108458518982,1.0,0.91
7480,-0.7162486910820007,-0.6548108458518982,1.0,0.98
7570,-0.7162486910820007,-0.6548108458518982,1.0,0.91
7660,-0.7162486910820007,-0.6548108458518982,1.0,0.81
7750,-0.7162486910820007,-0.6548108458518982,1.0,1.39
7840,-0.7162486910820007,-0.6548108458518982,1.0,0.76
7930,-0.7162486910820007,-0.6548108458518982,1.0,0.86
8020,-0.7162486910820007,-0.6548108458518982,1.0,1.12
8110,-0.7162486910820007,-0.6548108458518982,1.0,0.89
8200,-0.7162486910820007,-0.6548108458518982,1.0,0.69
8290,-0.7162486910820007,-0.6548108458518982,1.0,0.70
8380,-0.7162486910820007,-0.6548108458518982,1.0,0.85
8470,-0.7162486910820007,-0.6548108458518982,1.0,0.85
8560,-0.7162486910820007,-0.6548108458518982,1.0,0.85
8650,-0.7162486910820007,-0.6548108458518982,1.0,0.62
8740,-0.7162486910820007,-0.6548108458518982,1.0,0.92
8830,-0.7162486910820007,-0.6548108458518982,1.0,0.71
8920,-0.6774157881736755,-0.5694431066513062,1.0,0.91
9010,-0.6774157881736755,-0.5694431066513062,1.0,1.12
9100,-0.6774157881736755,-0.5694431066513062,1.0,0.70
9190,-0.6774157881736755,-0.5694431066513062,1.0,0.80
9280,-0.6774157881736755,-0.5694431066513062,1.0,0.71
9370,-0.6774157881736755,-0.5694431066513062,1.0,0.64
9460,-0.6774157881736755,-0.5694431066513062,1.0,0.63
9550,-0.6774157881736755,-0.5694431066513062,1.0,0.64
9640,-0.6774157881736755,-0.5694431066513062,1.0,0.66
9730,-0.6774157881736755,-0.5694431066513062,1.0,0.74
9820,-0.6774157881736755,-0.5694431066513062,1.0,0.85
9910,-0.6774157881736755,-0.5694431066513062,1.0,1.05
10000,-0.6774157881736755,-0.5694431066513062,1.0,0.64
10090,-0.6774157881736755,-0.5694431066513062,1.0,0.94
10180,-0.6774157881736755,-0.5694431066513062,1.0,1.10
10270,-0.6774157881736755,-0.5694431066513062,1.0,0.98
10360,-0.6774157881736755,-0.5694431066513062,1.0,0.80
10450,-0.6774157881736755,-0.5694431066513062,1.0,0.62
10540,-0.6774157881736755,-0.5694431066513062,1.0,0.88
10630,-0.6774157881736755,-0.5694431066513062,1.0,1.04
10720,-0.6774157881736755,-0.5694431066513062,1.0,0.96
10810,-0.6774157881736755,-0.5694431066513062,1.0,1.05
10900,-0.6774157881736755,-0.5694431066513062,1.0,1.06
10990,-0.6774157881736755,-0.5694431066513062,1.0,0.84
11080,-0.6774157881736755,-0.5694431066513062,1.0,0.85
11170,-0.6774157881736755,-0.5694431066513062,1.0,0.75
11260,-0.6774157881736755,-0.5694431066513062,1.0,0.99
11350,-0.6774157881736755,-0.5694431066513062,1.0,0.70
11440,-0.6774157881736755,-0.5694431066513062,1.0,0.61
11530,-0.6774157881736755,-0.5694431066513062,1.0,0.77
11620,-0.6774157881736755,-0.5694431066513062,1.0,1.21
11710,-0.6774157881736755,-0.5694431066513062,1.0,0.66
11800,-0.6774157881736755,-0.5694431066513062,1.0,0.85
11890,-0.6774157881736755,-0.5694431066513062,1.0,0.98
11980,-0.6774157881736755,-0.5694431066513062,1.0,0.66
12070,-0.6774157881736755,-0.5694431066513062,1.0,0.70
12160,-0.6774157881736755,-0.5694431066513062,1.0,1.08
12250,-0.6774157881736755,-0.5694431066513062,1.0,0.85
12340,-0.6774157881736755,-0.5694431066513062,1.0,0.82
12430,-0.6774157881736755,-0.5694431066513062,1.0,0.74
12520,-0.6774157881736755,-0.5694431066513062,1.0,1.37
12610,-0.6774157881736755,-0.5694431066513062,1.0,0.82
12700,-0.6774157881736755,-0.5694431066513062,1.0,0.95
12790,-0.6774157881736755,-0.5694431066513062,1.0,0.87
12880,-0.6774157881736755,-0.5694431066513062,1.0,0.80
12970,-0.6774157881736755,-0.5694431066513062,1.0,1.00
13060,-0.6774157881736755,-0.5694431066513062,1.0,0.79
13150,-0.6774157881736755,-0.5694431066513062,1.0,0.80
13240,-0.6774157881736755,-0.5694431066513062,1.0,0.78
13330,-0.6774157881736755,-0.5694431066513062,1.0,0.76
13420,-0.6774157881736755,-0.5694431066513062,1.0,0.82
13510,-0.6774157881736755,-0.5694431066513062,1.0,1.26
13600,-0.6774157881736755,-0.5694431066513062,1.0,0.62
13690,-0.6774157881736755,-0.5694431066513062,1.0,0.89
13780,-0.6774157881736755,-0.5694431066513062,1.0,0.68
13870,-0.6774157881736755,-0.5694431066513062,1.0,0.76
13960,-0.6774157881736755,-0.5694431066513062,1.0,0.65
14050,-0.6774157881736755,-0.5694431066513062,1.0,0.92
14140,-0.6774157881736755,-0.5694431066513062,1.0,1.01
14230,-0.6774157881736755,-0.5694431066513062,1.0,0.83
14320,-0.6774157881736755,-0.5694431066513062,1.0,0.60
14410,-0.6774157881736755,-0.5694431066513062,1.0,0.80
14500,-0.6774157881736755,-0.5694431066513062,1.0,0.83
14590,-0.6774157881736755,-0.5694431066513062,1.0,0.86
14680,-0.6774157881736755,-0.5694431066513062,1.0,0.94
14770,-0.6774157881736755,-0.5694431066513062,1.0,0.74
14860,-0.6774157881736755,-0.5694431066513062,1.0,0.92
14950,-0.6774157881736755,-0.5694431066513062,1.0,0.70
15040,-0.6774157881736755,-0.5694431066513062,1.0,1.14
15130,-0.6774157881736755,-0.5694431066513062,1.0,0.82
15220,-0.6774157881736755,-0.5694431066513062,1.0,0.64
15310,-0.6774157881736755,-0.5694431066513062,1.0,0.59
15400,-0.6774157881736755,-0.5694431066513062,1.0,0.72
15490,-0.6774157881736755,-0.5694431066513062,1.0,0.89
15580,-0.6774157881736755,-0.5694431066513062,1.0,0.91
15670,-0.6774157881736755,-0.5694431066513062,1.0,0.60
15760,-0.6774157881736755,-0.5694431066513062,1.0,1.19
15850,-0.6774157881736755,-0.5694431066513062,1.0,0.83
15940,-0.6774157881736755,-0.5694431066513062,1.0,0.81
16030,-0.6774157881736755,-0.5694431066513062,1.0,0.59
16120,-0.6774157881736755,-0.5694431066513062,1.0,1.32
16210,-0.6774157881736755,-0.5694431066513062,1.0,1.25
16300,-0.6774157881736755,-0.5694431066513062,1.0,1.08
16390,-0.6774157881736755,-0.5694431066513062,1.0,0.77
16480,-0.6774157881736755,-0.5694431066513062,1.0,0.70
16570,-0.6774157881736755,-0.5694431066513062,1.0,0.95
16660,-0.6774157881736755,-0.5694431066513062,1.0,0.77
16750,-0.6774157881736755,-0.5694431066513062,1.0,0.92
16840,-0.6774157881736755,-0.5694431066513062,1.0,0.72
16930,-0.6774157881736755,-0.5694431066513062,1.0,0.82
17020,-0.6774157881736755,-0.5694431066513062,1.0,0.76
17110,-0.6774157881736755,-0.5694431066513062,1.0,0.87
17200,-0.6774157881736755,-0.5694431066513062,1.0,1.20
17290,-0.6774157881736755,-0.5694431066513062,1.0,1.38
17380,-0.6774157881736755,-0.5694431066513062,1.0,1.00
17470,-0.6774157881736755,-0.5694431066513062,1.0,0.63
17560,-0.6774157881736755,-0.5694431066513062,1.0,1.07
17650,-0.6774157881736755,-0.5694431066513062,1.0,0.85
17740,-0.6774157881736755,-0.5694431066513062,1.0,0.93
17830,-0.6774157881736755,-0.5694431066513062,1.0,0.71
17920,-0.6774157881736755,-0.5694431066513062,1.0,0.63
18010,-0.6774157881736755,-0.5694431066513062,1.0,0.66
18100,-0.6774157881736755,-0.5694431066513062,1.0,0.83
18190,-0.6774157881736755,-0.5694431066513062,1.0,1.29
18280,-0.6774157881736755,-0.5694431066513062,1.0,0.98
18370,-0.6774157881736755,-0.5694431066513062,1.0,0.77
18460,-0.6774157881736755,-0.5694431066513062,1.0,1.08
18550,-0.6774157881736755,-0.5694431066513062,1.0,0.80
18640,-0.6774157881736755,-0.5694431066513062,1.0,1.14
18730,-0.6774157881736755,-0.5694431066513062,1.0,0.90
18820,-0.6774157881736755,-0.5694431066513062,1.0,0.98
18910,-0.6774157881736755,-0.5694431066513062,1.0,1.00
19000,-0.6774157881736755,-0.5694431066513062,1.0,1.02
19090,-0.6774157881736755,-0.5694431066513062,1.0,0.75
19180,-0.6774157881736755,-0.5694431066513062,1.0,1.12
19270,-0.6774157881736755,-0.5694431066513062,1.0,0.95
19360,-0.6774157881736755,-0.5694431066513062,1.0,0.80
19450,-0.6774157881736755,-0.5694431066513062,1.0,1.01
19540,-0.6774157881736755,-0.5694431066513062,1.0,0.71
19630,-0.6774157881736755,-0.5694431066513062,1.0,1.33
19720,-0.6774157881736755,-0.5694431066513062,1.0,0.95
19810,-0.6774157881736755,-0.5694431066513062,1.0,0.84
19900,-0.6774157881736755,-0.5694431066513062,1.0,1.14
19990,-0.6774157881736755,-0.5694431066513062,1.0,0.93
20080,-0.6774157881736755,-0.5694431066513062,1.0,0.97
20170,-0.6774157881736755,-0.5694431066513062,1.0,1.07
20260,-0.6774157881736755,-0.5694431066513062,1.0,0.80
20350,-0.6774157881736755,-0.5694431066513062,1.0,0.94
20440,-0.6774157881736755,-0.5694431066513062,1.0,0.68
20530,-0.6774157881736755,-0.5694431066513062,1.0,0.71
20620,-0.6774157881736755,-0.5694431066513062,1.0,0.84
20710,-0.6774157881736755,-0.5694431066513062,1.0,0.87
20800,-0.6774157881736755,-0.5694431066513062,1.0,0.68
20890,-0.6774157881736755,-0.5694431066513062,1.0,0.87
20980,-0.6774157881736755,-0.5694431066513062,1.0,0.97
21070,-0.6774157881736755,-0.5694431066513062,1.0,0.89
21160,-0.6774157881736755,-0.5694431066513062,1.0,1.15
21250,-0.6774157881736755,-0.5694431066513062,1.0,0.80
21340,-0.6774157881736755,-0.5694431066513062,1.0,1.37
21430,-0.6774157881736755,-0.5694431066513062,1.0,0.77
21520,-0.6774157881736755,-0.5694431066513062,1.0,1.46
21610,-0.6774157881736755,-0.5694431066513062,1.0,1.14
21700,-0.6774157881736755,-0.5694431066513062,1.0,0.94
21790,-0.6774157881736755,-0.5694431066513062,1.0,1.12
21880,-0.6774157881736755,-0.5694431066513062,1.0,1.06
21970,-0.6774157881736755,-0.5694431066513062,1.0,1.10
22060,-0.6774157881736755,-0.5694431066513062,1.0,0.91
22150,-0.6774157881736755,-0.5694431066513062,1.0,0.93
22240,-0.6774157881736755,-0.5694431066513062,1.0,0.75
22330,-0.6774157881736755,-0.5694431066513062,1.0,0.75
22420,-0.6774157881736755,-0.5694431066513062,1.0,0.67
22510,-0.6774157881736755,-0.5694431066513062,1.0,0.72
22600,-0.6774157881736755,-0.5694431066513062,1.0,0.81
22690,-0.6774157881736755,-0.5694431066513062,1.0,1.22
22780,-0.6774157881736755,-0.5694431066513062,1.0,0.98
22870,-0.6774157881736755,-0.5694431066513062,1.0,0.80
22960,-0.6774157881736755,-0.5694431066513062,1.0,0.84
23050,-0.6774157881736755,-0.5694431066513062,1.0,0.77
23140,-0.6774157881736755,-0.5694431066513062,1.0,0.91
23230,-0.6774157881736755,-0.5694431066513062,1.0,0.61
23320,-0.6774157881736755,-0.5694431066513062,1.0,0.87
23410,-0.6774157881736755,-0.5694431066513062,1.0,0.74
23500,-0.6774157881736755,-0.5694431066513062,1.0,1.01
23590,-0.6774157881736755,-0.5694431066513062,1.0,0.89
23680,-0.6774157881736755,-0.5694431066513062,1.0,0.64
23770,-0.6774157881736755,-0.5694431066513062,1.0,0.84
23860,-0.6774157881736755,-0.5694431066513062,1.0,0.92
23950,-0.6774157881736755,-0.5694431066513062,1.0,0.83
24040,-0.6774157881736755,-0.5694431066513062,1.0,0.87
24130,-0.6774157881736755,-0.5694431066513062,1.0,0.86
24220,-0.6774157881736755,-0.5694431066513062,1.0,0.86
24310,-0.6774157881736755,-0.5694431066513062,1.0,0.76
24400,-0.6774157881736755,-0.5694431066513062,1.0,1.22
24490,-0.6774157881736755,-0.5694431066513062,1.0,0.71
24580,-0.6774157881736755,-0.5694431066513062,1.0,1.17
24670,-0.6774157881736755,-0.5694431066513062,1.0,0.85
24760,-0.6774157881736755,-0.5694431066513062,1.0,1.09
24850,-0.6774157881736755,-0.5694431066513062,1.0,0.85
24940,-0.6774157881736755,-0.5694431066513062,1.0,0.87
25030,-0.6774157881736755,-0.5694431066513062,1.0,1.14
25120,-0.6774157881736755,-0.5694431066513062,1.0,0.86
25210,-0.6774157881736755,-0.5694431066513062,1.0,1.35
25300,-0.6774157881736755,-0.5694431066513062,1.0,0.96
25390,-0.6774157881736755,-0.5694431066513062,1.0,0.65
25480,-0.6774157881736755,-0.5694431066513062,1.0,0.77
25570,-0.6774157881736755,-0.5694431066513062,1.0,0.75
25660,-0.6774157881736755,-0.5694431066513062,1.0,0.63
25750,-0.6774157881736755,-0.5694431066513062,1.0,0.93
25840,-0.6774157881736755,-0.5694431066513062,1.0,0.80
25930,-0.6774157881736755,-0.5694431066513062,1.0,1.15
26020,-0.6774157881736755,-0.5694431066513062,1.0,0.73
26110,-0.6774157881736755,-0.5694431066513062,1.0,0.86
26200,-0.6774157881736755,-0.5694431066513062,1.0,0.88
26290,-0.6774157881736755,-0.5694431066513062,1.0,0.69
26380,-0.6774157881736755,-0.5694431066513062,1.0,0.68
26470,-0.6774157881736755,-0.5694431066513062,1.0,1.05
26560,-0.6774157881736755,-0.5694431066513062,1.0,1.28
26650,-0.6774157881736755,-0.5694431066513062,1.0,0.67
26740,-0.6774157881736755,-0.5694431066513062,1.0,0.92
26830,-0.6774157881736755,-0.5694431066513062,1.0,0.81
26920,-0.6774157881736755,-0.5694431066513062,1.0,1.01
27010,-0.6774157881736755,-0.5694431066513062,1.0,0.78
27100,-0.6774157881736755,-0.5694431066513062,1.0,0.76
27190,-0.6774157881736755,-0.5694431066513062,1.0,0.79
27280,-0.6774157881736755,-0.5694431066513062,1.0,0.89
27370,-0.6774157881736755,-0.5694431066513062,1.0,0.90
27460,-0.6774157881736755,-0.5694431066513062,1.0,1.05
27550,-0.6774157881736755,-0.5694431066513062,1.0,0.66
27640,-0.6774157881736755,-0.5694431066513062,1.0,0.62
27730,-0.6774157881736755,-0.5694431066513062,1.0,0.81
27820,-0.6774157881736755,-0.5694431066513062,1.0,0.90
27910,-0.6774157881736755,-0.5694431066513062,1.0,0.67
28000,-0.6774157881736755,-0.5694431066513062,1.0,0.72
28090,-0.6774157881736755,-0.5694431066513062,1.0,0.92
28180,-0.6774157881736755,-0.5694431066513062,1.0,0.75
28270,-0.6774157881736755,-0.5694431066513062,1.0,1.00
28360,-0.6774157881736755,-0.5694431066513062,1.0,0.82
28450,-0.6774157881736755,-0.5694431066513062,1.0,0.86
28540,-0.6774157881736755,-0.5694431066513062,1.0,0.73
28630,-0.6774157881736755,-0.5694431066513062,1.0,0.92
28720,-0.6774157881736755,-0.5694431066513062,1.0,0.95
28810,-0.6774157881736755,-0.5694431066513062,1.0,0.80
28900,-0.6774157881736755,-0.5694431066513062,1.0,0.64
28990,-0.6774157881736755,-0.5694431066513062,1.0,0.98
29080,-0.6774157881736755,-0.5694431066513062,1.0,0.78
29170,-0.6774157881736755,-0.5694431066513062,1.0,0.79
29260,-0.6774157881736755,-0.5694431066513062,1.0,0.68
29350,-0.6774157881736755,-0.5694431066513062,1.0,1.09
29440,-0.6774157881736755,-0.5694431066513062,1.0,0.83
29530,-0.6774157881736755,-0.5694431066513062,1.0,1.19
29620,-0.6774157881736755,-0.5694431066513062,1.0,0.78
29710,-0.6774157881736755,-0.5694431066513062,1.0,0.99
29800,-0.6774157881736755,-0.5694431066513062,1.0,0.90
29890,-0.6774157881736755,-0.5694431066513062,1.0,1.04
29980,-0.6774157881736755,-0.5694431066513062,1.0,0.73
30070,-0.6774157881736755,-0.5694431066513062,1.0,1.26
30160,-0.6774157881736755,-0.5694431066513062,1.0,0.96
30250,-0.6774157881736755,-0.5694431066513062,1.0,0.88
30340,-0.6774157881736755,-0.5694431066513062,1.0,0.81
30430,-0.6774157881736755,-0.5694431066513062,1.0,0.66
30520,-0.6774157881736755,-0.5694431066513062,1.0,1.19
30610,-0.6774157881736755,-0.5694431066513062,1.0,0.97
30700,-0.6774157881736755,-0.5694431066513062,1.0,1.11
30790,-0.6774157881736755,-0.5694431066513062,1.0,1.20
30880,-0.6774157881736755,-0.5694431066513062,1.0,0.79
30970,-0.6774157881736755,-0.5694431066513062,1.0,0.72
31060,-0.6774157881736755,-0.5694431066513062,1.0,0.87
31150,-0.6774157881736755,-0.5694431066513062,1.0,1.03
31240,-0.6774157881736755,-0.5694431066513062,1.0,0.77
31330,-0.6774157881736755,-0.5694431066513062,1.0,1.10
31420,-0.6774157881736755,-0.5694431066513062,1.0,0.68
31510,-0.6774157881736755,-0.5694431066513062,1.0,0.81
31600,-0.6774157881736755,-0.5694431066513062,1.0,0.70
31690,-0.6774157881736755,-0.5694431066513062,1.0,0.86
31780,-0.6774157881736755,-0.5694431066513062,1.0,0.93
31870,-0.6774157881736755,-0.5694431066513062,1.0,1.25
31960,-0.6774157881736755,-0.5694431066513062,1.0,0.96
32050,-0.6774157881736755,-0.5694431066513062,1.0,0.99
32140,-0.6774157881736755,-0.5694431066513062,1.0,0.87
32230,-0.6774157881736755,-0.5694431066513062,1.0,1.00
32320,-0.6774157881736755,-0.5694431066513062,1.0,0.78
32410,-0.6774157881736755,-0.5694431066513062,1.0,1.07
32500,-0.6774157881736755,-0.5694431066513062,1.0,0.71
32590,-0.6774157881736755,-0.5694431066513062,1.0,1.25
32680,-0.6774157881736755,-0.5694431066513062,1.0,1.03
32770,-0.6774157881736755,-0.5694431066513062,1.0,0.96
32860,-0.6774157881736755,-0.5694431066513062,1.0,1.10
32950,-0.6774157881736755,-0.5694431066513062,1.0,0.88
33040,-0.6774157881736755,-0.5694431066513062,1.0,0.77
33130,-0.6774157881736755,-0.5694431066513062,1.0,0.74
33220,-0.6774157881736755,-0.5694431066513062,1.0,0.82
33310,-0.6774157881736755,-0.5694431066513062,1.0,0.79
33400,-0.6774157881736755,-0.5694431066513062,1.0,0.84
33490,-0.6774157881736755,-0.5694431066513062,1.0,0.83
33580,-0.6774157881736755,-0.5694431066513062,1.0,0.95
33670,-0.6774157881736755,-0.5694431066513062,1.0,0.87
33760,-0.6774157881736755,-0.5694431066513062,1.0,0.68
33850,-0.6774157881736755,-0.5694431066513062,1.0,0.65
33940,-0.6774157881736755,-0.5694431066513062,1.0,0.82
34030,-0.6774157881736755,-0.5694431066513062,1.0,0.83
34120,-0.6774157881736755,-0.5694431066513062,1.0,1.27
34210,-0.6774157881736755,-0.5694431066513062,1.0,1.23
34300,-0.6774157881736755,-0.5694431066513062,1.0,0.67
34390,-0.6774157881736755,-0.5694431066513062,1.0,0.70
34480,-0.6774157881736755,-0.5694431066513062,1.0,0.90
34570,-0.6774157881736755,-0.5694431066513062,1.0,0.65
34660,-0.6774157881736755,-0.5694431066513062,1.0,0.85
34750,-0.6774157881736755,-0.5694431066513062,1.0,0.95
34840,-0.6774157881736755,-0.5694431066513062,1.0,0.82
34930,-0.6774157881736755,-0.5694431066513062,1.0,0.97
35020,-0.6774157881736755,-0.5694431066513062,1.0,0.89
35110,-0.6774157881736755,-0.5694431066513062,1.0,0.97
35200,-0.6774157881736755,-0.5694431066513062,1.0,1.35
35290,-0.6774157881736755,-0.5694431066513062,1.0,0.72
35380,-0.6774157881736755,-0.5694431066513062,1.0,1.15
35470,-0.6774157881736755,-0.5694431066513062,1.0,0.95
35560,-0.6774157881736755,-0.5694431066513062,1.0,0.77
35650,-0.6774157881736755,-0.5694431066513062,1.0,0.74
35740,-0.6774157881736755,-0.5694431066513062,1.0,1.48
35830,-0.6774157881736755,-0.5694431066513062,1.0,0.74
35920,-0.6774157881736755,-0.5694431066513062,1.0,0.77
36010,-0.6774157881736755,-0.5694431066513062,1.0,0.84
36100,-0.6774157881736755,-0.5694431066513062,1.0,0.74
36190,-0.6774157881736755,-0.5694431066513062,1.0,0.70
36280,-0.6774157881736755,-0.5694431066513062,1.0,0.97
36370,-0.6774157881736755,-0.5694431066513062,1.0,0.91
36460,-0.6774157881736755,-0.5694431066513062,1.0,0.76
36550,-0.6774157881736755,-0.5694431066513062,1.0,0.82
36640,-0.6774157881736755,-0.5694431066513062,1.0,0.97
36730,-0.6774157881736755,-0.5694431066513062,1.0,0.65
36820,-0.6774157881736755,-0.5694431066513062,1.0,0.64
36910,-0.6774157881736755,-0.5694431066513062,1.0,1.04
37000,-0.6774157881736755,-0.5694431066513062,1.0,0.85
37090,-0.6774157881736755,-0.5694431066513062,1.0,1.33
37180,-0.6774157881736755,-0.5694431066513062,1.0,0.90
37270,-0.6774157881736755,-0.5694431066513062,1.0,0.84
37360,-0.6774157881736755,-0.5694431066513062,1.0,0.98
37450,-0.6774157881736755,-0.5694431066513062,1.0,0.77
37540,-0.6774157881736755,-0.5694431066513062,1.0,1.13
37630,-0.6774157881736755,-0.5694431066513062,1.0,0.79
37720,-0.6774157881736755,-0.5694431066513062,1.0,1.17
37810,-0.6774157881736755,-0.5694431066513062,1.0,0.92
37900,-0.6774157881736755,-0.5694431066513062,1.0,0.96
37990,-0.6774157881736755,-0.5694431066513062,1.0,1.03
38080,-0.6774157881736755,-0.5694431066513062,1.0,0.75
38170,-0.6774157881736755,-0.5694431066513062,1.0,0.72
38260,-0.6774157881736755,-0.5694431066513062,1.0,0.74
38350,-0.6774157881736755,-0.5694431066513062,1.0,0.62
38440,-0.6774157881736755,-0.5694431066513062,1.0,0.82
38530,-0.6774157881736755,-0.5694431066513062,1.0,1.49
38620,-0.6774157881736755,-0.5694431066513062,1.0,0.63
38710,-0.6774157881736755,-0.5694431066513062,1.0,0.88
38800,-0.6774157881736755,-0.5694431066513062,1.0,1.05
38890,-0.6774157881736755,-0.5694431066513062,1.0,0.77
38980,-0.6774157881736755,-0.5694431066513062,1.0,1.41
39070,-0.6774157881736755,-0.5694431066513062,1.0,0.92
39160,-0.6774157881736755,-0.5694431066513062,1.0,0.87
39250,-0.6774157881736755,-0.5694431066513062,1.0,1.00
39340,-0.6774157881736755,-0.5694431066513062,1.0,0.78
39430,-0.6774157881736755,-0.5694431066513062,1.0,0.80
39520,-0.6774157881736755,-0.5694431066513062,1.0,0.88
39610,-0.6774157881736755,-0.5694431066513062,1.0,0.91
39700,-0.6774157881736755,-0.5694431066513062,1.0,0.88
39790,-0.6774157881736755,-0.5694431066513062,1.0,0.85
39880,-0.6774157881736755,-0.5694431066513062,1.0,0.68
39970,-0.6774157881736755,-0.5694431066513062,1.0,1.38
40060,-0.6774157881736755,-0.5694431066513062,1.0,1.05
40150,-0.6774157881736755,-0.5694431066513062,1.0,0.75
40240,-0.6774157881736755,-0.5694431066513062,1.0,1.17
40330,-0.6774157881736755,-0.5694431066513062,1.0,0.79
40420,-0.6774157881736755,-0.5694431066513062,1.0,1.10
40510,-0.6774157881736755,-0.5694431066513062,1.0,0.79
