evaluation,fitness,test_accuracy,uniqueness,time
40000,0.8877172470092773,0.8945823907852173,1.0,1.53
41000,0.8877172470092773,0.8945823907852173,1.0,1.53
42000,0.8877172470092773,0.8945823907852173,1.0,1.53
43000,0.8877172470092773,0.8945823907852173,1.0,1.53
44000,0.8877172470092773,0.8945823907852173,1.0,1.53
45000,0.8877172470092773,0.8945823907852173,1.0,1.53
46000,0.8877172470092773,0.8945823907852173,1.0,1.53
47000,0.8877172470092773,0.8945823907852173,1.0,1.53
48000,0.8877172470092773,0.8945823907852173,1.0,1.53
49000,0.8877172470092773,0.8945823907852173,1.0,1.53
50000,0.8877172470092773,0.8945823907852173,1.0,1.53
51000,0.8877172470092773,0.8945823907852173,1.0,1.53
52000,0.8877172470092773,0.8945823907852173,1.0,1.53
53000,0.8877172470092773,0.8945823907852173,1.0,1.53
54000,0.8877172470092773,0.8945823907852173,1.0,1.53
55000,0.8877172470092773,0.8945823907852173,1.0,1.53
56000,0.8877172470092773,0.8945823907852173,1.0,1.53
57000,0.8877172470092773,0.8945823907852173,1.0,1.53
58000,0.8877172470092773,0.8945823907852173,1.0,1.53
59000,0.8877172470092773,0.8945823907852173,1.0,1.53
60000,0.8877172470092773,0.8945823907852173,1.0,1.53
61000,0.8877172470092773,0.8945823907852173,1.0,1.53
62000,0.8877172470092773,0.8945823907852173,1.0,1.53
63000,0.8877172470092773,0.8945823907852173,1.0,1.53
64000,0.8877172470092773,0.8945823907852173,1.0,1.53
65000,0.8877172470092773,0.8945823907852173,1.0,1.53
66000,0.8877172470092773,0.8945823907852173,1.0,1.53
67000,0.8877172470092773,0.8945823907852173,1.0,1.53
68000,0.8877172470092773,0.8945823907852173,1.0,1.53
69000,0.8877172470092773,0.8945823907852173,1.0,1.53
70000,0.9156301021575928,0.903497040271759,1.0,1.53
71000,0.9156301021575928,0.903497040271759,1.0,1.53
72000,0.9156301021575928,0.903497040271759,1.0,1.53
73000,0.9156301021575928,0.903497040271759,1.0,1.53
74000,0.9156301021575928,0.903497040271759,1.0,1.53
75000,0.9156301021575928,0.903497040271759,1.0,1.53
76000,0.9156301021575928,0.903497040271759,1.0,1.53
77000,0.9156301021575928,0.903497040271759,1.0,1.53
78000,0.9156301021575928,0.903497040271759,1.0,1.53
79000,0.9156301021575928,0.903497040271759,1.0,1.53
80000,0.9497154951095581,0.9583666324615479,1.0,1.53
81000,0.9497154951095581,0.9583666324615479,1.0,1.53
82000,0.9497154951095581,0.9583666324615479,1.0,1.53
83000,0.9497154951095581,0.9583666324615479,1.0,1.53
84000,0.9497154951095581,0.9583666324615479,1.0,1.53
85000,0.9497154951095581,0.9583666324615479,1.0,1.53
86000,0.9497154951095581,0.9583666324615479,1.0,1.53
87000,0.9497154951095581,0.9583666324615479,1.0,1.53
88000,0.9497154951095581,0.9583666324615479,1.0,1.53
89000,0.9497154951095581,0.9583666324615479,1.0,1.53
90000,0.9497154951095581,0.9583666324615479,1.0,1.53
91000,0.9497154951095581,0.9583666324615479,1.0,1.53
92000,0.9497154951095581,0.9583666324615479,1.0,1.53
93000,0.9497154951095581,0.9583666324615479,1.0,1.53
94000,0.9497154951095581,0.9583666324615479,1.0,1.53
95000,0.9497154951095581,0.9583666324615479,1.0,1.53
96000,0.9497154951095581,0.9583666324615479,1.0,1.53
97000,0.9497154951095581,0.9583666324615479,1.0,1.53
98000,0.9497154951095581,0.9583666324615479,1.0,1.53
99000,0.9497154951095581,0.9583666324615479,1.0,1.53
100000,0.9497154951095581,0.9583666324615479,1.0,1.53
101000,0.9497154951095581,0.9583666324615479,1.0,1.53
102000,0.9497154951095581,0.9583666324615479,1.0,1.53
103000,0.9497154951095581,0.9583666324615479,1.0,1.53
104000,0.9497154951095581,0.9583666324615479,1.0,1.53
105000,0.9497154951095581,0.9583666324615479,1.0,1.53
106000,0.9497154951095581,0.9583666324615479,1.0,1.53
107000,0.9497154951095581,0.9583666324615479,1.0,1.53
108000,0.9497154951095581,0.9583666324615479,1.0,1.53
109000,0.9497154951095581,0.9583666324615479,1.0,1.53
110000,0.9497154951095581,0.9583666324615479,1.0,1.53
111000,0.9497154951095581,0.9583666324615479,1.0,1.53
112000,0.9497154951095581,0.9583666324615479,1.0,1.53
113000,0.9497154951095581,0.9583666324615479,1.0,1.53
114000,0.9497154951095581,0.9583666324615479,1.0,1.53
115000,0.9497154951095581,0.9583666324615479,1.0,1.53
116000,0.9497154951095581,0.9583666324615479,1.0,1.53
117000,0.9497154951095581,0.9583666324615479,1.0,1.53
118000,0.9497154951095581,0.9583666324615479,1.0,1.53
119000,0.9497154951095581,0.9583666324615479,1.0,1.53
120000,0.9497154951095581,0.9583666324615479,1.0,1.53
121000,0.9497154951095581,0.9583666324615479,1.0,1.53
122000,0.9713838696479797,0.9699848890304565,1.0,1.53
123000,0.9713838696479797,0.9699848890304565,1.0,1.53
124000,0.9713838696479797,0.9699848890304565,1.0,1.53
125000,0.9713838696479797,0.9699848890304565,1.0,1.53
126000,0.9713838696479797,0.9699848890304565,1.0,1.53
127000,0.9713838696479797,0.9699848890304565,1.0,1.53
128000,0.9713838696479797,0.9699848890304565,1.0,1.53
129000,0.9713838696479797,0.9699848890304565,1.0,1.53
130000,0.9713838696479797,0.9699848890304565,1.0,1.53
131000,0.9713838696479797,0.9699848890304565,1.0,1.53
132000,0.9713838696479797,0.9699848890304565,1.0,1.53
133000,0.9713838696479797,0.9699848890304565,1.0,1.53
134000,0.9713838696479797,0.9699848890304565,1.0,1.53
135000,0.9713838696479797,0.9699848890304565,1.0,1.53
136000,0.9713838696479797,0.9699848890304565,1.0,1.53
137000,0.9713838696479797,0.9699848890304565,1.0,1.53
138000,0.9713838696479797,0.9699848890304565,1.0,1.53
139000,0.9713838696479797,0.9699848890304565,1.0,1.53
140000,0.9713838696479797,0.9699848890304565,1.0,1.53
141000,0.9713838696479797,0.9699848890304565,1.0,1.53
142000,0.9713838696479797,0.9699848890304565,1.0,1.53
143000,0.9713838696479797,0.9699848890304565,1.0,1.53
144000,0.9713838696479797,0.9699848890304565,1.0,1.53
145000,0.9713838696479797,0.9699848890304565,1.0,1.53
146000,0.9713838696479797,0.9699848890304565,1.0,1.53
147000,0.9713838696479797,0.9699848890304565,1.0,1.53
148000,0.9713838696479797,0.9699848890304565,1.0,1.53
149000,0.9713838696479797,0.9699848890304565,1.0,1.53
150000,0.9713838696479797,0.9699848890304565,1.0,1.53
151000,0.9713838696479797,0.9699848890304565,1.0,1.53
152000,0.9713838696479797,0.9699848890304565,1.0,1.53
153000,0.9713838696479797,0.9699848890304565,1.0,1.53
154000,0.9713838696479797,0.9699848890304565,1.0,1.53
155000,0.9713838696479797,0.9699848890304565,1.0,1.53
156000,0.9713838696479797,0.9699848890304565,1.0,1.53
157000,0.9713838696479797,0.9699848890304565,1.0,1.53
158000,0.9713838696479797,0.9699848890304565,1.0,1.53
159000,0.9713838696479797,0.9699848890304565,1.0,1.53
160000,0.9713838696479797,0.9699848890304565,1.0,1.53
161000,0.9713838696479797,0.9699848890304565,1.0,1.53
162000,0.9713838696479797,0.9699848890304565,1.0,1.53
163000,0.9713838696479797,0.9699848890304565,1.0,1.53
164000,0.9713838696479797,0.9699848890304565,1.0,1.53
165000,0.9713838696479797,0.9699848890304565,1.0,1.53
166000,0.9713838696479797,0.9699848890304565,1.0,1.53
167000,0.9713838696479797,0.9699848890304565,1.0,1.53
168000,0.9713838696479797,0.9699848890304565,1.0,1.53
169000,0.9713838696479797,0.9699848890304565,1.0,1.53
170000,0.9713838696479797,0.9699848890304565,1.0,1.53
171000,0.9713838696479797,0.9699848890304565,1.0,1.53
172000,0.9713838696479797,0.9699848890304565,1.0,1.53
173000,0.9713838696479797,0.9699848890304565,1.0,1.53
174000,0.9713838696479797,0.9699848890304565,1.0,1.53
175000,0.9713838696479797,0.9699848890304565,1.0,1.53
176000,0.9713838696479797,0.9699848890304565,1.0,1.53
177000,0.9713838696479797,0.9699848890304565,1.0,1.53
178000,0.9713838696479797,0.9699848890304565,1.0,1.53
179000,0.9713838696479797,0.9699848890304565,1.0,1.53
180000,0.9713838696479797,0.9699848890304565,1.0,1.53
181000,0.9713838696479797,0.9699848890304565,1.0,1.53
182000,0.9713838696479797,0.9699848890304565,1.0,1.53
183000,0.9713838696479797,0.9699848890304565,1.0,1.53
184000,0.9713838696479797,0.9699848890304565,1.0,1.53
185000,0.9713838696479797,0.9699848890304565,1.0,1.53
186000,0.9713838696479797,0.9699848890304565,1.0,1.53
187000,0.9713838696479797,0.9699848890304565,1.0,1.53
188000,0.9713838696479797,0.9699848890304565,1.0,1.53
189000,0.9713838696479797,0.9699848890304565,1.0,1.53
190000,0.9713838696479797,0.9699848890304565,1.0,1.53
191000,0.9713838696479797,0.9699848890304565,1.0,1.53
192000,0.9713838696479797,0.9699848890304565,1.0,1.53
193000,0.9713838696479797,0.9699848890304565,1.0,1.53
194000,0.9713838696479797,0.9699848890304565,1.0,1.53
195000,0.9713838696479797,0.9699848890304565,1.0,1.53
196000,0.9713838696479797,0.9699848890304565,1.0,1.53
197000,0.9713838696479797,0.9699848890304565,1.0,1.53
198000,0.9713838696479797,0.9699848890304565,1.0,1.53
199000,0.9713838696479797,0.9699848890304565,1.0,1.53
200000,0.9713838696479797,0.9699848890304565,1.0,1.53
201000,0.9713838696479797,0.9699848890304565,1.0,1.53
202000,0.9713838696479797,0.9699848890304565,1.0,1.53
203000,0.9713838696479797,0.9699848890304565,1.0,1.53
204000,0.9713838696479797,0.9699848890304565,1.0,1.53
205000,0.9713838696479797,0.9699848890304565,1.0,1.53
206000,0.9713838696479797,0.9699848890304565,1.0,1.53
207000,0.9713838696479797,0.9699848890304565,1.0,1.53
208000,0.9713838696479797,0.9699848890304565,1.0,1.53
209000,0.9713838696479797,0.9699848890304565,1.0,1.53
210000,0.9713838696479797,0.9699848890304565,1.0,1.53
211000,0.9713838696479797,0.9699848890304565,1.0,1.53
212000,0.9713838696479797,0.9699848890304565,1.0,1.53
213000,0.9713838696479797,0.9699848890304565,1.0,1.53
214000,0.9713838696479797,0.9699848890304565,1.0,1.53
215000,0.9713838696479797,0.9699848890304565,1.0,1.53
216000,0.9713838696479797,0.9699848890304565,1.0,1.53
217000,0.9713838696479797,0.9699848890304565,1.0,1.53
218000,0.9713838696479797,0.9699848890304565,1.0,1.53
219000,0.9713838696479797,0.9699848890304565,1.0,1.53
220000,0.9713838696479797,0.9699848890304565,1.0,1.53
221000,0.9713838696479797,0.9699848890304565,1.0,1.53
222000,0.9713838696479797,0.9699848890304565,1.0,1.53
223000,0.9713838696479797,0.9699848890304565,1.0,1.53
224000,0.9713838696479797,0.9699848890304565,1.0,1.53
225000,0.9713838696479797,0.9699848890304565,1.0,1.53
226000,0.9713838696479797,0.9699848890304565,1.0,1.53
227000,0.9713838696479797,0.9699848890304565,1.0,1.53
228000,0.9713838696479797,0.9699848890304565,1.0,1.53
229000,0.9713838696479797,0.9699848890304565,1.0,1.53
230000,0.9713838696479797,0.9699848890304565,1.0,1.53
231000,0.9713838696479797,0.9699848890304565,1.0,1.53
232000,0.9713838696479797,0.9699848890304565,1.0,1.53
233000,0.9713838696479797,0.9699848890304565,1.0,1.53
234000,0.9713838696479797,0.9699848890304565,1.0,1.53
235000,0.9713838696479797,0.9699848890304565,1.0,1.53
236000,0.9713838696479797,0.9699848890304565,1.0,1.53
237000,0.9713838696479797,0.9699848890304565,1.0,1.53
238000,0.9713838696479797,0.9699848890304565,1.0,1.53
239000,0.9713838696479797,0.9699848890304565,1.0,1.53
240000,0.9713838696479797,0.9699848890304565,1.0,1.53
241000,0.9713838696479797,0.9699848890304565,1.0,1.53
242000,0.9713838696479797,0.9699848890304565,1.0,1.53
243000,0.9713838696479797,0.9699848890304565,1.0,1.53
244000,0.9713838696479797,0.9699848890304565,1.0,1.53
245000,0.9713838696479797,0.9699848890304565,1.0,1.53
246000,0.9713838696479797,0.9699848890304565,1.0,1.53
247000,0.9713838696479797,0.9699848890304565,1.0,1.53
248000,0.9713838696479797,0.9699848890304565,1.0,1.53
249000,0.9713838696479797,0.9699848890304565,1.0,1.53
250000,0.9713838696479797,0.9699848890304565,1.0,1.53
251000,0.9713838696479797,0.9699848890304565,1.0,1.53
252000,0.9713838696479797,0.9699848890304565,1.0,1.53
253000,0.9713838696479797,0.9699848890304565,1.0,1.53
254000,0.9713838696479797,0.9699848890304565,1.0,1.53
255000,0.9713838696479797,0.9699848890304565,1.0,1.53
256000,0.9713838696479797,0.9699848890304565,1.0,1.53
257000,0.9713838696479797,0.9699848890304565,1.0,1.53
258000,0.9713838696479797,0.9699848890304565,1.0,1.53
259000,0.9713838696479797,0.9699848890304565,1.0,1.53
260000,0.9713838696479797,0.9699848890304565,1.0,1.53
261000,0.9713838696479797,0.9699848890304565,1.0,1.53
262000,0.9713838696479797,0.9699848890304565,1.0,1.53
263000,0.9713838696479797,0.9699848890304565,1.0,1.53
264000,0.9713838696479797,0.9699848890304565,1.0,1.53
265000,0.9713838696479797,0.9699848890304565,1.0,1.53
266000,0.9713838696479797,0.9699848890304565,1.0,1.53
267000,0.9713838696479797,0.9699848890304565,1.0,1.53
268000,0.9713838696479797,0.9699848890304565,1.0,1.53
269000,0.9713838696479797,0.9699848890304565,1.0,1.53
270000,0.9713838696479797,0.9699848890304565,1.0,1.53
271000,0.9713838696479797,0.9699848890304565,1.0,1.53
272000,0.9713838696479797,0.9699848890304565,1.0,1.53
273000,0.9713838696479797,0.9699848890304565,1.0,1.53
274000,0.9713838696479797,0.9699848890304565,1.0,1.53
275000,0.9713838696479797,0.9699848890304565,1.0,1.53
276000,0.9713838696479797,0.9699848890304565,1.0,1.53
277000,0.9713838696479797,0.9699848890304565,1.0,1.53
278000,0.9713838696479797,0.13473927974700928,1.0,1.49
279000,0.9713838696479797,0.13473927974700928,1.0,1.49
280000,0.9713838696479797,0.13473927974700928,1.0,1.49
281000,0.9713838696479797,0.13473927974700928,1.0,1.49
282000,0.9713838696479797,0.13473927974700928,1.0,1.49
283000,0.9713838696479797,0.13473927974700928,1.0,1.49
284000,0.9713838696479797,0.13473927974700928,1.0,1.49
285000,0.9713838696479797,0.13473927974700928,1.0,1.49
286000,0.9713838696479797,0.13473927974700928,1.0,1.49
287000,0.9713838696479797,0.13473927974700928,1.0,1.49
288000,0.9713838696479797,0.13473927974700928,1.0,1.49
289000,0.9713838696479797,0.13473927974700928,1.0,1.49
290000,0.9713838696479797,0.13473927974700928,1.0,1.49
291000,0.9713838696479797,0.13473927974700928,1.0,1.49
292000,0.9713838696479797,0.13473927974700928,1.0,1.49
293000,0.9713838696479797,0.13473927974700928,1.0,1.49
294000,0.9713838696479797,0.13473927974700928,1.0,1.49
295000,0.9713838696479797,0.13473927974700928,1.0,1.49
296000,0.9713838696479797,0.13473927974700928,1.0,1.49
297000,0.9713838696479797,0.13473927974700928,1.0,1.49
298000,0.9713838696479797,0.13473927974700928,1.0,1.49
299000,0.9713838696479797,0.13473927974700928,1.0,1.49
300000,0.9713838696479797,0.13473927974700928,1.0,1.49
301000,0.9713838696479797,0.13473927974700928,1.0,1.49
302000,0.9713838696479797,0.13473927974700928,1.0,1.49
303000,0.9713838696479797,0.13473927974700928,1.0,1.49
304000,0.9713838696479797,0.13473927974700928,1.0,1.49
305000,0.9713838696479797,0.13473927974700928,1.0,1.49
306000,0.9713838696479797,0.13473927974700928,1.0,1.49
307000,0.9713838696479797,0.13473927974700928,1.0,1.49
308000,0.9713838696479797,0.13473927974700928,1.0,1.49
309000,0.9713838696479797,0.13473927974700928,1.0,1.49
310000,0.9713838696479797,0.13473927974700928,1.0,1.49
311000,0.9713838696479797,0.13473927974700928,1.0,1.49
312000,0.9713838696479797,0.13473927974700928,1.0,1.49
313000,0.9713838696479797,0.13473927974700928,1.0,1.49
314000,0.9713838696479797,0.13473927974700928,1.0,1.49
315000,0.9713838696479797,0.13473927974700928,1.0,1.49
316000,0.9713838696479797,0.13473927974700928,1.0,1.49
317000,0.9713838696479797,0.13473927974700928,1.0,1.49
318000,0.9713838696479797,0.13473927974700928,1.0,1.49
319000,0.9713838696479797,0.13473927974700928,1.0,1.49
320000,0.9713838696479797,0.13473927974700928,1.0,1.49
321000,0.9713838696479797,0.13473927974700928,1.0,1.49
322000,0.9713838696479797,0.13473927974700928,1.0,1.49
323000,0.9713838696479797,0.13473927974700928,1.0,1.49
324000,0.9713838696479797,0.13473927974700928,1.0,1.49
325000,0.9713838696479797,0.13473927974700928,1.0,1.49
326000,0.9713838696479797,0.13473927974700928,1.0,1.49
327000,0.9713838696479797,0.13473927974700928,1.0,1.49
328000,0.9713838696479797,0.13473927974700928,1.0,1.49
329000,0.9713838696479797,0.13473927974700928,1.0,1.49
330000,0.9713838696479797,0.13473927974700928,1.0,1.49
331000,0.9713838696479797,0.13473927974700928,1.0,1.49
332000,0.9713838696479797,0.13473927974700928,1.0,1.49
333000,0.9713838696479797,0.13473927974700928,1.0,1.49
334000,0.9713838696479797,0.13473927974700928,1.0,1.49
335000,0.9713838696479797,0.13473927974700928,1.0,1.49
336000,0.9713838696479797,0.13473927974700928,1.0,1.49
337000,0.9713838696479797,0.13473927974700928,1.0,1.49
338000,0.9713838696479797,0.13473927974700928,1.0,1.49
339000,0.9713838696479797,0.13473927974700928,1.0,1.49
340000,0.9713838696479797,0.13473927974700928,1.0,1.49
341000,0.9713838696479797,0.13473927974700928,1.0,1.49
342000,0.9713838696479797,0.13473927974700928,1.0,1.49
343000,0.9713838696479797,0.13473927974700928,1.0,1.49
344000,0.9713838696479797,0.13473927974700928,1.0,1.49
345000,0.9713838696479797,0.13473927974700928,1.0,1.49
346000,0.9713838696479797,0.13473927974700928,1.0,1.49
347000,0.9713838696479797,0.13473927974700928,1.0,1.49
348000,0.9713838696479797,0.13473927974700928,1.0,1.49
349000,0.9713838696479797,0.13473927974700928,1.0,1.49
350000,0.9713838696479797,0.13473927974700928,1.0,1.49
351000,0.9713838696479797,0.13473927974700928,1.0,1.49
352000,0.9713838696479797,0.13473927974700928,1.0,1.49
353000,0.9713838696479797,0.13473927974700928,1.0,1.49
354000,0.9713838696479797,0.13473927974700928,1.0,1.49
355000,0.9713838696479797,0.13473927974700928,1.0,1.49
356000,0.9713838696479797,0.13473927974700928,1.0,1.49
357000,0.9713838696479797,0.13473927974700928,1.0,1.49
358000,0.9713838696479797,0.13473927974700928,1.0,1.49
359000,0.9713838696479797,0.13473927974700928,1.0,1.49
360000,0.9713838696479797,0.13473927974700928,1.0,1.49
361000,0.9713838696479797,0.13473927974700928,1.0,1.49
362000,0.9713838696479797,0.13473927974700928,1.0,1.49
363000,0.9713838696479797,0.13473927974700928,1.0,1.49
364000,0.9713838696479797,0.13473927974700928,1.0,1.49
365000,0.9713838696479797,0.13473927974700928,1.0,1.49
366000,0.9713838696479797,0.13473927974700928,1.0,1.49
367000,0.9713838696479797,0.13473927974700928,1.0,1.49
368000,0.9713838696479797,0.13473927974700928,1.0,1.49
369000,0.9713838696479797,0.13473927974700928,1.0,1.49
370000,0.9713838696479797,0.13473927974700928,1.0,1.49
371000,0.9713838696479797,0.13473927974700928,1.0,1.49
372000,0.9713838696479797,0.13473927974700928,1.0,1.49
373000,0.9713838696479797,0.13473927974700928,1.0,1.49
374000,0.9713838696479797,0.13473927974700928,1.0,1.49
375000,0.9713838696479797,0.13473927974700928,1.0,1.49
376000,0.9713838696479797,0.13473927974700928,1.0,1.49
377000,0.9713838696479797,0.13473927974700928,1.0,1.49
378000,0.9713838696479797,0.13473927974700928,1.0,1.49
379000,0.9713838696479797,0.13473927974700928,1.0,1.49
380000,0.9713838696479797,0.13473927974700928,1.0,1.49
381000,0.9713838696479797,0.13473927974700928,1.0,1.49
382000,0.9713838696479797,0.13473927974700928,1.0,1.49
383000,0.9713838696479797,0.13473927974700928,1.0,1.49
384000,0.9713838696479797,0.13473927974700928,1.0,1.49
385000,0.9713838696479797,0.13473927974700928,1.0,1.49
386000,0.9713838696479797,0.13473927974700928,1.0,1.49
387000,0.9713838696479797,0.13473927974700928,1.0,1.49
388000,0.9713838696479797,0.13473927974700928,1.0,1.49
389000,0.9713838696479797,0.13473927974700928,1.0,1.49
390000,0.9713838696479797,0.13473927974700928,1.0,1.49
391000,0.9713838696479797,0.13473927974700928,1.0,1.49
392000,0.9713838696479797,0.13473927974700928,1.0,1.49
393000,0.9713838696479797,0.13473927974700928,1.0,1.49
394000,0.9713838696479797,0.13473927974700928,1.0,1.49
395000,0.9713838696479797,0.13473927974700928,1.0,1.49
396000,0.9713838696479797,0.13473927974700928,1.0,1.49
397000,0.9713838696479797,0.13473927974700928,1.0,1.49
398000,0.9713838696479797,0.13473927974700928,1.0,1.49
399000,0.9713838696479797,0.13473927974700928,1.0,1.49
400000,0.9713838696479797,0.13473927974700928,1.0,1.49
401000,0.9713838696479797,0.13473927974700928,1.0,1.49
402000,0.9713838696479797,0.13473927974700928,1.0,1.49
403000,0.9713838696479797,0.13473927974700928,1.0,1.49
404000,0.9713838696479797,0.13473927974700928,1.0,1.49
405000,0.9713838696479797,0.13473927974700928,1.0,1.49
406000,0.9713838696479797,0.13473927974700928,1.0,1.49
407000,0.9713838696479797,0.13473927974700928,1.0,1.49
408000,0.9713838696479797,0.13473927974700928,1.0,1.49
409000,0.9713838696479797,0.13473927974700928,1.0,1.49
410000,0.9713838696479797,0.13473927974700928,1.0,1.49
411000,0.9713838696479797,0.13473927974700928,1.0,1.49
412000,0.9713838696479797,0.13473927974700928,1.0,1.49
413000,0.9713838696479797,0.13473927974700928,1.0,1.49
414000,0.9713838696479797,0.13473927974700928,1.0,1.49
415000,0.9713838696479797,0.13473927974700928,1.0,1.49
416000,0.9713838696479797,0.13473927974700928,1.0,1.49
417000,0.9713838696479797,0.13473927974700928,1.0,1.49
418000,0.9713838696479797,0.13473927974700928,1.0,1.49
419000,0.9713838696479797,0.13473927974700928,1.0,1.49
420000,0.9713838696479797,0.13473927974700928,1.0,1.49
421000,0.9713838696479797,0.13473927974700928,1.0,1.49
422000,0.9713838696479797,0.13473927974700928,1.0,1.49
423000,0.9713838696479797,0.13473927974700928,1.0,1.49
424000,0.9713838696479797,0.13473927974700928,1.0,1.49
425000,0.9713838696479797,0.13473927974700928,1.0,1.49
426000,0.9713838696479797,0.13473927974700928,1.0,1.49
427000,0.9713838696479797,0.13473927974700928,1.0,1.49
428000,0.9713838696479797,0.13473927974700928,1.0,1.49
429000,0.9713838696479797,0.13473927974700928,1.0,1.49
430000,0.9713838696479797,0.13473927974700928,1.0,1.49
431000,0.9713838696479797,0.13473927974700928,1.0,1.49
432000,0.9713838696479797,0.13473927974700928,1.0,1.49
433000,0.9713838696479797,0.13473927974700928,1.0,1.49
434000,0.9713838696479797,0.13473927974700928,1.0,1.49
435000,0.9713838696479797,0.13473927974700928,1.0,1.49
436000,0.9713838696479797,0.13473927974700928,1.0,1.49
437000,0.9713838696479797,0.13473927974700928,1.0,1.49
438000,0.9713838696479797,0.13473927974700928,1.0,1.49
439000,0.9713838696479797,0.13473927974700928,1.0,1.49
440000,0.9713838696479797,0.13473927974700928,1.0,1.49
441000,0.9713838696479797,0.13473927974700928,1.0,1.49
442000,0.9713838696479797,0.13473927974700928,1.0,1.49
443000,0.9713838696479797,0.13473927974700928,1.0,1.49
444000,0.9713838696479797,0.13473927974700928,1.0,1.49
445000,0.9713838696479797,0.13473927974700928,1.0,1.49
446000,0.9713838696479797,0.13473927974700928,1.0,1.49
447000,0.9713838696479797,0.13473927974700928,1.0,1.49
448000,0.9713838696479797,0.13473927974700928,1.0,1.49
449000,0.9713838696479797,0.13473927974700928,1.0,1.49
450000,0.9713838696479797,0.13473927974700928,1.0,1.49
451000,0.9713838696479797,0.13473927974700928,1.0,1.49
452000,0.9713838696479797,0.13473927974700928,1.0,1.49
453000,0.9713838696479797,0.13473927974700928,1.0,1.49
454000,0.9713838696479797,0.13473927974700928,1.0,1.49
455000,0.9713838696479797,0.13473927974700928,1.0,1.49
456000,0.9713838696479797,0.13473927974700928,1.0,1.49
457000,0.9713838696479797,0.13473927974700928,1.0,1.49
458000,0.9713838696479797,0.13473927974700928,1.0,1.49
459000,0.9713838696479797,0.13473927974700928,1.0,1.49
460000,0.9713838696479797,0.13473927974700928,1.0,1.49
461000,0.9713838696479797,0.13473927974700928,1.0,1.49
462000,0.9713838696479797,0.13473927974700928,1.0,1.49
463000,0.9713838696479797,0.13473927974700928,1.0,1.49
464000,0.9713838696479797,0.13473927974700928,1.0,1.49
465000,0.9713838696479797,0.13473927974700928,1.0,1.49
466000,0.9713838696479797,0.13473927974700928,1.0,1.49
467000,0.9713838696479797,0.13473927974700928,1.0,1.49
468000,0.9713838696479797,0.13473927974700928,1.0,1.49
469000,0.9713838696479797,0.13473927974700928,1.0,1.49
470000,0.9713838696479797,0.13473927974700928,1.0,1.49
471000,0.9713838696479797,0.13473927974700928,1.0,1.49
472000,0.9713838696479797,0.13473927974700928,1.0,1.49
473000,0.9713838696479797,0.13473927974700928,1.0,1.49
474000,0.9713838696479797,0.13473927974700928,1.0,1.49
475000,0.9713838696479797,0.13473927974700928,1.0,1.49
476000,0.9713838696479797,0.13473927974700928,1.0,1.49
477000,0.9713838696479797,0.13473927974700928,1.0,1.49
478000,0.9713838696479797,0.13473927974700928,1.0,1.49
479000,0.9713838696479797,0.13473927974700928,1.0,1.49
480000,0.9713838696479797,0.13473927974700928,1.0,1.49
