evaluation,fitness,test_accuracy,uniqueness,time
25900,0.06513939797878265,0.07583200931549072,1.0,1.47
26000,0.06513939797878265,0.07583200931549072,1.0,1.47
26100,0.06513939797878265,0.07583200931549072,1.0,1.47
26200,0.06513939797878265,0.07583200931549072,1.0,1.47
26300,0.06513939797878265,0.07583200931549072,1.0,1.47
26400,0.06513939797878265,0.07583200931549072,1.0,1.47
26500,0.06513939797878265,0.07583200931549072,1.0,1.47
26600,0.06513939797878265,0.07583200931549072,1.0,1.47
26700,0.06513939797878265,0.07583200931549072,1.0,1.47
26800,0.06513939797878265,0.07583200931549072,1.0,1.47
26900,0.06513939797878265,0.07583200931549072,1.0,1.47
27000,0.06513939797878265,0.07583200931549072,1.0,1.47
27100,0.06513939797878265,0.07583200931549072,1.0,1.47
27200,0.06513939797878265,0.07583200931549072,1.0,1.47
27300,0.06513939797878265,0.07583200931549072,1.0,1.47
27400,0.06513939797878265,0.07583200931549072,1.0,1.47
27500,0.06513939797878265,0.07583200931549072,1.0,1.47
27600,0.09900029748678207,0.06203713268041611,1.0,1.47
27700,0.09900029748678207,0.06203713268041611,1.0,1.47
27800,0.09900029748678207,0.06203713268041611,1.0,1.47
27900,0.09900029748678207,0.06203713268041611,1.0,1.47
28000,0.09900029748678207,0.06203713268041611,1.0,1.47
28100,0.09900029748678207,0.06203713268041611,1.0,1.47
28200,0.09900029748678207,0.06203713268041611,1.0,1.47
28300,0.09900029748678207,0.06203713268041611,1.0,1.47
28400,0.09900029748678207,0.06203713268041611,1.0,1.47
28500,0.09900029748678207,0.06203713268041611,1.0,1.47
28600,0.09900029748678207,0.06203713268041611,1.0,1.47
28700,0.09900029748678207,0.06203713268041611,1.0,1.47
28800,0.09900029748678207,0.06203713268041611,1.0,1.47
28900,0.09900029748678207,0.06203713268041611,1.0,1.47
29000,0.09900029748678207,0.06203713268041611,1.0,1.47
29100,0.09900029748678207,0.06203713268041611,1.0,1.47
29200,0.09900029748678207,0.06203713268041611,1.0,1.47
29300,0.09900029748678207,0.06203713268041611,1.0,1.47
29400,0.09900029748678207,0.06203713268041611,1.0,1.47
29500,0.09900029748678207,0.06203713268041611,1.0,1.47
29600,0.09900029748678207,0.06203713268041611,1.0,1.47
29700,0.09900029748678207,0.06203713268041611,1.0,1.47
29800,0.09900029748678207,0.06203713268041611,1.0,1.47
29900,0.09900029748678207,0.06203713268041611,1.0,1.47
30000,0.09900029748678207,0.06203713268041611,1.0,1.47
30100,0.09900029748678207,0.06203713268041611,1.0,1.47
30200,0.09900029748678207,0.06203713268041611,1.0,1.47
30300,0.09900029748678207,0.06203713268041611,1.0,1.47
30400,0.09900029748678207,-4.662055969238281,1.0,1.42
30500,0.09900029748678207,-4.662055969238281,1.0,1.42
30600,0.09900029748678207,-4.662055969238281,1.0,1.42
30700,0.09900029748678207,-4.662055969238281,1.0,1.42
30800,0.09900029748678207,-4.662055969238281,1.0,1.42
30900,0.09900029748678207,-4.662055969238281,1.0,1.42
31000,0.09900029748678207,-4.662055969238281,1.0,1.42
31100,0.09900029748678207,-4.662055969238281,1.0,1.42
31200,0.09900029748678207,-4.662055969238281,1.0,1.42
31300,0.09900029748678207,-4.662055969238281,1.0,1.42
31400,0.09900029748678207,-4.662055969238281,1.0,1.42
31500,0.09900029748678207,-4.662055969238281,1.0,1.42
31600,0.09900029748678207,-4.662055969238281,1.0,1.42
31700,0.09900029748678207,-4.662055969238281,1.0,1.42
31800,0.09900029748678207,-4.662055969238281,1.0,1.42
31900,0.09900029748678207,-4.662055969238281,1.0,1.42
32000,0.09900029748678207,-4.662055969238281,1.0,1.42
32100,0.09900029748678207,-4.662055969238281,1.0,1.42
32200,0.09900029748678207,-4.662055969238281,1.0,1.42
32300,0.09900029748678207,-4.662055969238281,1.0,1.42
32400,0.09900029748678207,-4.662055969238281,1.0,1.42
32500,0.09900029748678207,-4.662055969238281,1.0,1.42
32600,0.09900029748678207,-4.662055969238281,1.0,1.42
32700,0.09900029748678207,-4.662055969238281,1.0,1.42
32800,0.09900029748678207,-4.662055969238281,1.0,1.42
32900,0.09900029748678207,-4.662055969238281,1.0,1.42
33000,0.09900029748678207,-4.662055969238281,1.0,1.42
33100,0.09900029748678207,-4.662055969238281,1.0,1.42
33200,0.09900029748678207,-4.662055969238281,1.0,1.42
33300,0.09900029748678207,-4.662055969238281,1.0,1.42
33400,0.09900029748678207,-4.662055969238281,1.0,1.42
33500,0.09900029748678207,-4.662055969238281,1.0,1.42
33600,0.09900029748678207,-4.662055969238281,1.0,1.42
33700,0.09900029748678207,-4.662055969238281,1.0,1.42
33800,0.09900029748678207,-4.662055969238281,1.0,1.42
33900,0.09900029748678207,-4.662055969238281,1.0,1.42
34000,0.09900029748678207,-4.662055969238281,1.0,1.42
34100,0.09900029748678207,-4.662055969238281,1.0,1.42
34200,0.09900029748678207,-4.662055969238281,1.0,1.42
34300,0.09900029748678207,-4.662055969238281,1.0,1.42
34400,0.09900029748678207,-4.662055969238281,1.0,1.42
34500,0.09900029748678207,-4.662055969238281,1.0,1.42
34600,0.09900029748678207,-4.662055969238281,1.0,1.42
34700,0.09900029748678207,-4.662055969238281,1.0,1.42
34800,0.09900029748678207,-4.662055969238281,1.0,1.42
34900,0.09900029748678207,-4.662055969238281,1.0,1.42
35000,0.09900029748678207,-4.662055969238281,1.0,1.42
35100,0.09900029748678207,-4.662055969238281,1.0,1.42
35200,0.09900029748678207,-4.662055969238281,1.0,1.42
35300,0.09900029748678207,-4.662055969238281,1.0,1.42
35400,0.09900029748678207,-4.662055969238281,1.0,1.42
35500,0.09900029748678207,-4.662055969238281,1.0,1.42
35600,0.09900029748678207,-4.662055969238281,1.0,1.42
35700,0.09900029748678207,-4.662055969238281,1.0,1.42
35800,0.09900029748678207,-4.662055969238281,1.0,1.42
35900,0.09900029748678207,-4.662055969238281,1.0,1.42
36000,0.09900029748678207,-4.662055969238281,1.0,1.42
36100,0.09900029748678207,-4.662055969238281,1.0,1.42
36200,0.09900029748678207,-4.662055969238281,1.0,1.42
36300,0.09900029748678207,-4.662055969238281,1.0,1.42
36400,0.09900029748678207,-4.662055969238281,1.0,1.42
36500,0.09900029748678207,-4.662055969238281,1.0,1.42
36600,0.09900029748678207,-4.662055969238281,1.0,1.42
36700,0.09900029748678207,-4.662055969238281,1.0,1.42
36800,0.09900029748678207,-4.662055969238281,1.0,1.42
36900,0.09900029748678207,-4.662055969238281,1.0,1.42
37000,0.09900029748678207,-4.662055969238281,1.0,1.42
37100,0.09900029748678207,-4.662055969238281,1.0,1.42
37200,0.09900029748678207,-4.662055969238281,1.0,1.42
37300,0.09900029748678207,-4.662055969238281,1.0,1.42
37400,0.09900029748678207,-4.662055969238281,1.0,1.42
37500,0.09900029748678207,-4.662055969238281,1.0,1.42
37600,0.09900029748678207,-4.662055969238281,1.0,1.42
37700,0.09900029748678207,-4.662055969238281,1.0,1.42
37800,0.09900029748678207,-4.662055969238281,1.0,1.42
37900,0.09900029748678207,-4.662055969238281,1.0,1.42
38000,0.09900029748678207,-4.662055969238281,1.0,1.42
38100,0.09900029748678207,-4.662055969238281,1.0,1.42
38200,0.09900029748678207,-4.662055969238281,1.0,1.42
38300,0.09900029748678207,-4.662055969238281,1.0,1.42
38400,0.09900029748678207,-4.662055969238281,1.0,1.42
38500,0.09900029748678207,-4.662055969238281,1.0,1.42
38600,0.09900029748678207,-4.662055969238281,1.0,1.42
38700,0.09900029748678207,-4.662055969238281,1.0,1.42
38800,0.09900029748678207,-4.662055969238281,1.0,1.42
38900,0.09900029748678207,-4.662055969238281,1.0,1.42
39000,0.09900029748678207,-4.662055969238281,1.0,1.42
39100,0.09900029748678207,-4.662055969238281,1.0,1.42
39200,0.09900029748678207,-4.662055969238281,1.0,1.42
39300,0.09900029748678207,-4.662055969238281,1.0,1.42
39400,0.09900029748678207,-4.662055969238281,1.0,1.42
39500,0.09900029748678207,-4.662055969238281,1.0,1.42
39600,0.09900029748678207,-4.662055969238281,1.0,1.42
39700,0.09900029748678207,-4.662055969238281,1.0,1.42
39800,0.09900029748678207,-4.662055969238281,1.0,1.42
39900,0.09900029748678207,-4.662055969238281,1.0,1.42
40000,0.09900029748678207,-4.662055969238281,1.0,1.42
40100,0.09900029748678207,-4.662055969238281,1.0,1.42
40200,0.09900029748678207,-4.662055969238281,1.0,1.42
40300,0.09900029748678207,-4.662055969238281,1.0,1.42
40400,0.09900029748678207,-4.662055969238281,1.0,1.42
40500,0.09900029748678207,-4.662055969238281,1.0,1.42
40600,0.09900029748678207,-4.662055969238281,1.0,1.42
40700,0.09900029748678207,-4.662055969238281,1.0,1.42
40800,0.09900029748678207,-4.662055969238281,1.0,1.42
40900,0.09900029748678207,-4.662055969238281,1.0,1.42
41000,0.09900029748678207,-4.662055969238281,1.0,1.42
41100,0.09900029748678207,-4.662055969238281,1.0,1.42
41200,0.09900029748678207,-4.662055969238281,1.0,1.42
41300,0.09900029748678207,-4.662055969238281,1.0,1.42
41400,0.09900029748678207,-4.662055969238281,1.0,1.42
41500,0.09900029748678207,-4.662055969238281,1.0,1.42
41600,0.09900029748678207,-4.662055969238281,1.0,1.42
41700,0.09900029748678207,-4.662055969238281,1.0,1.42
41800,0.09900029748678207,-4.662055969238281,1.0,1.42
41900,0.09900029748678207,-4.662055969238281,1.0,1.42
42000,0.09900029748678207,-4.662055969238281,1.0,1.42
42100,0.09900029748678207,-4.662055969238281,1.0,1.42
42200,0.09900029748678207,-4.662055969238281,1.0,1.42
42300,0.09900029748678207,-4.662055969238281,1.0,1.42
42400,0.09900029748678207,-4.662055969238281,1.0,1.42
42500,0.09900029748678207,-4.662055969238281,1.0,1.42
42600,0.09900029748678207,-4.662055969238281,1.0,1.42
42700,0.09900029748678207,-4.662055969238281,1.0,1.42
42800,0.09900029748678207,-4.662055969238281,1.0,1.42
42900,0.09900029748678207,-4.662055969238281,1.0,1.42
43000,0.09900029748678207,-4.662055969238281,1.0,1.42
43100,0.09900029748678207,-4.662055969238281,1.0,1.42
43200,0.09900029748678207,-4.662055969238281,1.0,1.42
43300,0.09900029748678207,-4.662055969238281,1.0,1.42
43400,0.09900029748678207,-4.662055969238281,1.0,1.42
43500,0.09900029748678207,-4.662055969238281,1.0,1.42
43600,0.09900029748678207,-4.662055969238281,1.0,1.42
43700,0.09900029748678207,-4.662055969238281,1.0,1.42
43800,0.09900029748678207,-4.662055969238281,1.0,1.42
43900,0.09900029748678207,-4.662055969238281,1.0,1.42
44000,0.09900029748678207,-4.662055969238281,1.0,1.42
44100,0.09900029748678207,-4.662055969238281,1.0,1.42
44200,0.09900029748678207,-4.662055969238281,1.0,1.42
44300,0.09900029748678207,-4.662055969238281,1.0,1.42
44400,0.09900029748678207,-4.662055969238281,1.0,1.42
44500,0.09900029748678207,-4.662055969238281,1.0,1.42
44600,0.09900029748678207,-4.662055969238281,1.0,1.42
44700,0.09900029748678207,-4.662055969238281,1.0,1.42
44800,0.09900029748678207,-4.662055969238281,1.0,1.42
44900,0.09900029748678207,-4.662055969238281,1.0,1.42
45000,0.09900029748678207,-4.662055969238281,1.0,1.42
45100,0.09900029748678207,-4.662055969238281,1.0,1.42
45200,0.09900029748678207,-4.662055969238281,1.0,1.42
45300,0.09900029748678207,-4.662055969238281,1.0,1.42
45400,0.09900029748678207,-4.662055969238281,1.0,1.42
45500,0.09900029748678207,-4.662055969238281,1.0,1.42
45600,0.09900029748678207,-4.662055969238281,1.0,1.42
45700,0.09900029748678207,-4.662055969238281,1.0,1.42
45800,0.09900029748678207,-4.662055969238281,1.0,1.42
45900,0.09900029748678207,-4.662055969238281,1.0,1.42
46000,0.09900029748678207,-4.662055969238281,1.0,1.42
46100,0.09900029748678207,-4.662055969238281,1.0,1.42
46200,0.09900029748678207,-4.662055969238281,1.0,1.42
46300,0.09900029748678207,-4.662055969238281,1.0,1.42
46400,0.09900029748678207,-4.662055969238281,1.0,1.42
46500,0.09900029748678207,-4.662055969238281,1.0,1.42
46600,0.09900029748678207,-4.662055969238281,1.0,1.42
46700,0.09900029748678207,-4.662055969238281,1.0,1.42
46800,0.09900029748678207,-4.662055969238281,1.0,1.42
46900,0.09900029748678207,-4.662055969238281,1.0,1.42
47000,0.09900029748678207,-4.662055969238281,1.0,1.42
47100,0.09900029748678207,-4.662055969238281,1.0,1.42
