evaluation,fitness,test_accuracy,uniqueness,time
81000,0.13858389854431152,0.05423533916473389,1.0,3.31
82000,0.13858389854431152,0.05423533916473389,1.0,3.31
83000,0.13858389854431152,0.05423533916473389,1.0,3.31
84000,0.13858389854431152,0.05423533916473389,1.0,3.31
85000,0.13858389854431152,0.05423533916473389,1.0,3.31
86000,0.13858389854431152,0.05423533916473389,1.0,3.31
87000,0.13858389854431152,0.05423533916473389,1.0,3.31
88000,0.13858389854431152,0.05423533916473389,1.0,3.31
89000,0.13858389854431152,0.05423533916473389,1.0,3.31
90000,0.13858389854431152,0.05423533916473389,1.0,3.31
91000,0.13858389854431152,0.05423533916473389,1.0,3.31
92000,0.13858389854431152,0.05423533916473389,1.0,3.31
93000,0.13858389854431152,0.05423533916473389,1.0,3.31
94000,0.13858389854431152,0.05423533916473389,1.0,3.31
95000,0.13858389854431152,0.05423533916473389,1.0,3.31
96000,0.13858389854431152,0.05423533916473389,1.0,3.31
97000,0.13858389854431152,0.05423533916473389,1.0,3.31
98000,0.13858389854431152,0.05423533916473389,1.0,3.31
99000,0.13858389854431152,0.05423533916473389,1.0,3.31
100000,0.13858389854431152,0.05423533916473389,1.0,3.31
101000,0.13858389854431152,0.05423533916473389,1.0,3.31
102000,0.13858389854431152,0.05423533916473389,1.0,3.31
103000,0.13858389854431152,0.05423533916473389,1.0,3.31
104000,0.13858389854431152,0.05423533916473389,1.0,3.31
105000,0.13858389854431152,0.05423533916473389,1.0,3.31
106000,0.13858389854431152,0.05423533916473389,1.0,3.31
107000,0.13858389854431152,0.05423533916473389,1.0,3.31
108000,0.13858389854431152,0.05423533916473389,1.0,3.31
109000,0.13858389854431152,0.05423533916473389,1.0,3.31
110000,0.13858389854431152,0.05423533916473389,1.0,3.31
111000,0.13858389854431152,0.05423533916473389,1.0,3.31
112000,0.13858389854431152,0.05423533916473389,1.0,3.31
113000,0.13858389854431152,0.05423533916473389,1.0,3.31
114000,0.13858389854431152,0.05423533916473389,1.0,3.31
115000,0.13858389854431152,0.05423533916473389,1.0,3.31
116000,0.13858389854431152,0.05423533916473389,1.0,3.31
117000,0.13858389854431152,0.05423533916473389,1.0,3.31
118000,0.13858389854431152,0.05423533916473389,1.0,3.31
119000,0.14781492948532104,0.10498112440109253,1.0,3.31
120000,0.14781492948532104,0.10498112440109253,1.0,3.31
121000,0.14781492948532104,0.10498112440109253,1.0,3.31
122000,0.14781492948532104,0.10498112440109253,1.0,3.31
123000,0.14781492948532104,0.10498112440109253,1.0,3.31
124000,0.14781492948532104,0.10498112440109253,1.0,3.31
125000,0.14781492948532104,0.10498112440109253,1.0,3.31
126000,0.14781492948532104,0.10498112440109253,1.0,3.31
127000,0.14781492948532104,0.10498112440109253,1.0,3.31
128000,0.14781492948532104,0.10498112440109253,1.0,3.31
129000,0.14781492948532104,0.10498112440109253,1.0,3.31
130000,0.14781492948532104,0.10498112440109253,1.0,3.31
131000,0.14781492948532104,0.10498112440109253,1.0,3.31
132000,0.14781492948532104,0.10498112440109253,1.0,3.31
133000,0.14781492948532104,0.10498112440109253,1.0,3.31
134000,0.14781492948532104,0.10498112440109253,1.0,3.31
135000,0.14781492948532104,0.10498112440109253,1.0,3.31
136000,0.14781492948532104,0.10498112440109253,1.0,3.31
137000,0.14781492948532104,0.10498112440109253,1.0,3.31
138000,0.14781492948532104,0.10498112440109253,1.0,3.31
139000,0.14781492948532104,0.10498112440109253,1.0,3.31
140000,0.14781492948532104,0.10498112440109253,1.0,3.31
141000,0.14781492948532104,0.10498112440109253,1.0,3.31
142000,0.14781492948532104,0.10498112440109253,1.0,3.31
143000,0.14781492948532104,0.10498112440109253,1.0,3.31
144000,0.14781492948532104,0.10498112440109253,1.0,3.31
145000,0.14781492948532104,0.10498112440109253,1.0,3.31
146000,0.14781492948532104,0.10498112440109253,1.0,3.31
147000,0.14781492948532104,0.10498112440109253,1.0,3.31
148000,0.20441189408302307,0.16603708267211914,1.0,3.31
149000,0.20441189408302307,0.16603708267211914,1.0,3.31
150000,0.20441189408302307,0.16603708267211914,1.0,3.31
151000,0.20441189408302307,0.16603708267211914,1.0,3.31
152000,0.20441189408302307,0.16603708267211914,1.0,3.31
153000,0.20441189408302307,0.16603708267211914,1.0,3.31
154000,0.20441189408302307,0.16603708267211914,1.0,3.31
155000,0.20441189408302307,0.16603708267211914,1.0,3.31
156000,0.20441189408302307,0.16603708267211914,1.0,3.31
157000,0.20441189408302307,0.16603708267211914,1.0,3.31
158000,0.20441189408302307,0.16603708267211914,1.0,3.31
159000,0.20441189408302307,0.16603708267211914,1.0,3.31
160000,0.20441189408302307,0.16603708267211914,1.0,3.31
161000,0.20441189408302307,0.16603708267211914,1.0,3.31
162000,0.20441189408302307,0.16603708267211914,1.0,3.31
163000,0.20441189408302307,0.16603708267211914,1.0,3.31
164000,0.20441189408302307,0.16603708267211914,1.0,3.31
165000,0.20441189408302307,0.16603708267211914,1.0,3.31
166000,0.20441189408302307,0.16603708267211914,1.0,3.31
167000,0.20441189408302307,0.16603708267211914,1.0,3.31
168000,0.20441189408302307,0.16603708267211914,1.0,3.31
169000,0.20441189408302307,0.16603708267211914,1.0,3.31
170000,0.20441189408302307,0.16603708267211914,1.0,3.31
171000,0.20441189408302307,0.16603708267211914,1.0,3.31
172000,0.20441189408302307,0.16603708267211914,1.0,3.31
173000,0.20441189408302307,0.16603708267211914,1.0,3.31
174000,0.20441189408302307,0.16603708267211914,1.0,3.31
175000,0.20441189408302307,0.16603708267211914,1.0,3.31
176000,0.20441189408302307,0.16603708267211914,1.0,3.31
177000,0.20441189408302307,0.16603708267211914,1.0,3.31
178000,0.20441189408302307,0.16603708267211914,1.0,3.31
179000,0.20441189408302307,0.16603708267211914,1.0,3.31
180000,0.20441189408302307,0.16603708267211914,1.0,3.31
181000,0.20441189408302307,0.16603708267211914,1.0,3.31
182000,0.20441189408302307,0.16603708267211914,1.0,3.31
183000,0.20441189408302307,0.16603708267211914,1.0,3.31
184000,0.20441189408302307,0.16603708267211914,1.0,3.31
185000,0.20441189408302307,0.16603708267211914,1.0,3.31
186000,0.20441189408302307,0.16603708267211914,1.0,3.31
187000,0.20441189408302307,0.16603708267211914,1.0,3.31
188000,0.20441189408302307,0.16603708267211914,1.0,3.31
189000,0.20441189408302307,0.16603708267211914,1.0,3.31
190000,0.20441189408302307,0.16603708267211914,1.0,3.31
191000,0.20441189408302307,0.16603708267211914,1.0,3.31
192000,0.20441189408302307,0.16603708267211914,1.0,3.31
193000,0.20441189408302307,0.16603708267211914,1.0,3.31
194000,0.20441189408302307,0.16603708267211914,1.0,3.31
195000,0.20441189408302307,0.16603708267211914,1.0,3.31
196000,0.20441189408302307,0.16603708267211914,1.0,3.31
197000,0.20441189408302307,0.16603708267211914,1.0,3.31
198000,0.20441189408302307,0.16603708267211914,1.0,3.31
199000,0.20441189408302307,0.16603708267211914,1.0,3.31
200000,0.20441189408302307,0.16603708267211914,1.0,3.31
201000,0.20441189408302307,0.16603708267211914,1.0,3.31
202000,0.20441189408302307,0.16603708267211914,1.0,3.31
203000,0.20441189408302307,0.16603708267211914,1.0,3.31
204000,0.20441189408302307,0.16603708267211914,1.0,3.31
205000,0.20441189408302307,0.16603708267211914,1.0,3.31
206000,0.20441189408302307,0.16603708267211914,1.0,3.31
207000,0.20441189408302307,0.16603708267211914,1.0,3.31
208000,0.20441189408302307,0.16603708267211914,1.0,3.31
209000,0.20441189408302307,0.16603708267211914,1.0,3.31
210000,0.20441189408302307,0.16603708267211914,1.0,3.31
211000,0.20441189408302307,0.16603708267211914,1.0,3.31
212000,0.20441189408302307,0.16603708267211914,1.0,3.31
213000,0.20441189408302307,0.16603708267211914,1.0,3.31
214000,0.20441189408302307,0.16603708267211914,1.0,3.31
215000,0.20441189408302307,0.16603708267211914,1.0,3.31
216000,0.20441189408302307,0.16603708267211914,1.0,3.31
217000,0.20441189408302307,0.16603708267211914,1.0,3.31
218000,0.20441189408302307,0.16603708267211914,1.0,3.31
219000,0.20441189408302307,0.16603708267211914,1.0,3.31
220000,0.20441189408302307,0.16603708267211914,1.0,3.31
221000,0.20441189408302307,0.16603708267211914,1.0,3.31
222000,0.2056281864643097,0.16629451513290405,1.0,3.31
223000,0.2056281864643097,0.16629451513290405,1.0,3.31
224000,0.2056281864643097,0.16629451513290405,1.0,3.31
225000,0.2056281864643097,0.16629451513290405,1.0,3.31
226000,0.2056281864643097,0.16629451513290405,1.0,3.31
227000,0.2056281864643097,0.16629451513290405,1.0,3.31
228000,0.2056281864643097,0.16629451513290405,1.0,3.31
229000,0.2056281864643097,0.16629451513290405,1.0,3.31
230000,0.2056281864643097,0.16629451513290405,1.0,3.31
231000,0.2056281864643097,0.16629451513290405,1.0,3.31
232000,0.2056281864643097,0.16629451513290405,1.0,3.31
233000,0.2056281864643097,0.16629451513290405,1.0,3.31
234000,0.2056281864643097,0.16629451513290405,1.0,3.31
235000,0.2056281864643097,0.16629451513290405,1.0,3.31
236000,0.2056281864643097,0.16629451513290405,1.0,3.31
237000,0.2056281864643097,0.16629451513290405,1.0,3.31
238000,0.2056281864643097,0.16629451513290405,1.0,3.31
239000,0.2056281864643097,0.16629451513290405,1.0,3.31
240000,0.2056281864643097,0.16629451513290405,1.0,3.31
241000,0.2056281864643097,0.16629451513290405,1.0,3.31
242000,0.2056281864643097,0.16629451513290405,1.0,3.31
243000,0.2056281864643097,0.16629451513290405,1.0,3.31
244000,0.2056281864643097,0.16629451513290405,1.0,3.31
245000,0.2056281864643097,0.16629451513290405,1.0,3.31
246000,0.2056281864643097,0.16629451513290405,1.0,3.31
247000,0.2056281864643097,0.16629451513290405,1.0,3.31
248000,0.2056281864643097,0.16629451513290405,1.0,3.31
249000,0.2056281864643097,0.16629451513290405,1.0,3.31
250000,0.2056281864643097,0.16629451513290405,1.0,3.31
251000,0.2056281864643097,0.16629451513290405,1.0,3.31
252000,0.2056281864643097,0.16629451513290405,1.0,3.31
253000,0.2056281864643097,0.16629451513290405,1.0,3.31
254000,0.2056281864643097,0.16629451513290405,1.0,3.31
255000,0.2056281864643097,0.16629451513290405,1.0,3.31
256000,0.2056281864643097,0.16629451513290405,1.0,3.31
257000,0.2056281864643097,0.16629451513290405,1.0,3.31
258000,0.2056281864643097,0.16629451513290405,1.0,3.31
259000,0.2056281864643097,0.16629451513290405,1.0,3.31
260000,0.2056281864643097,0.16629451513290405,1.0,3.31
261000,0.2056281864643097,0.16629451513290405,1.0,3.31
262000,0.2056281864643097,0.16629451513290405,1.0,3.31
263000,0.2056281864643097,0.16629451513290405,1.0,3.31
264000,0.2056281864643097,0.16629451513290405,1.0,3.31
265000,0.2056281864643097,0.16629451513290405,1.0,3.31
266000,0.2056281864643097,0.16629451513290405,1.0,3.31
267000,0.2056281864643097,0.16629451513290405,1.0,3.31
268000,0.2056281864643097,0.16629451513290405,1.0,3.31
269000,0.2056281864643097,0.16629451513290405,1.0,3.31
270000,0.2056281864643097,0.16629451513290405,1.0,3.31
271000,0.2056281864643097,0.16629451513290405,1.0,3.31
272000,0.2056281864643097,0.16629451513290405,1.0,3.31
273000,0.2056281864643097,0.16629451513290405,1.0,3.31
274000,0.2056281864643097,0.16629451513290405,1.0,3.31
275000,0.2056281864643097,0.16629451513290405,1.0,3.31
276000,0.2056281864643097,0.16629451513290405,1.0,3.31
277000,0.2056281864643097,0.16629451513290405,1.0,3.31
278000,0.2056281864643097,0.16629451513290405,1.0,3.31
279000,0.2056281864643097,0.16629451513290405,1.0,3.31
280000,0.2056281864643097,0.16629451513290405,1.0,3.31
281000,0.2056281864643097,0.16629451513290405,1.0,3.31
282000,0.2056281864643097,0.16629451513290405,1.0,3.31
283000,0.2056281864643097,0.16629451513290405,1.0,3.31
284000,0.2056281864643097,0.16629451513290405,1.0,3.31
285000,0.2056281864643097,0.16629451513290405,1.0,3.31
286000,0.2056281864643097,0.16629451513290405,1.0,3.31
287000,0.2056281864643097,0.16629451513290405,1.0,3.31
288000,0.2056281864643097,0.16629451513290405,1.0,3.31
289000,0.2056281864643097,0.16629451513290405,1.0,3.31
290000,0.2056281864643097,0.16629451513290405,1.0,3.31
291000,0.29782432317733765,0.2236739993095398,1.0,3.31
292000,0.29782432317733765,0.2236739993095398,1.0,3.31
293000,0.29782432317733765,0.2236739993095398,1.0,3.31
294000,0.29782432317733765,0.2236739993095398,1.0,3.31
295000,0.29782432317733765,0.2236739993095398,1.0,3.31
296000,0.29782432317733765,0.2236739993095398,1.0,3.31
297000,0.29782432317733765,0.2236739993095398,1.0,3.31
298000,0.29782432317733765,0.2236739993095398,1.0,3.31
299000,0.29782432317733765,0.2236739993095398,1.0,3.31
300000,0.29782432317733765,0.2236739993095398,1.0,3.31
301000,0.29782432317733765,0.2236739993095398,1.0,3.31
302000,0.29782432317733765,-382.28009033203125,1.0,3.44
303000,0.29782432317733765,-382.28009033203125,1.0,3.44
304000,0.29782432317733765,-382.28009033203125,1.0,3.44
305000,0.29782432317733765,-382.28009033203125,1.0,3.44
306000,0.29782432317733765,-382.28009033203125,1.0,3.44
307000,0.29782432317733765,-382.28009033203125,1.0,3.44
308000,0.29782432317733765,-382.28009033203125,1.0,3.44
309000,0.29782432317733765,-382.28009033203125,1.0,3.44
310000,0.29782432317733765,-382.28009033203125,1.0,3.44
311000,0.29782432317733765,-382.28009033203125,1.0,3.44
312000,0.29782432317733765,-382.28009033203125,1.0,3.44
313000,0.29782432317733765,-382.28009033203125,1.0,3.44
314000,0.29782432317733765,-382.28009033203125,1.0,3.44
315000,0.29782432317733765,-382.28009033203125,1.0,3.44
316000,0.29782432317733765,-382.28009033203125,1.0,3.44
317000,0.29782432317733765,-382.28009033203125,1.0,3.44
318000,0.29782432317733765,-382.28009033203125,1.0,3.44
319000,0.29782432317733765,-382.28009033203125,1.0,3.44
320000,0.29782432317733765,-382.28009033203125,1.0,3.44
321000,0.29782432317733765,-382.28009033203125,1.0,3.44
322000,0.29782432317733765,-382.28009033203125,1.0,3.44
323000,0.29782432317733765,-382.28009033203125,1.0,3.44
324000,0.29782432317733765,-382.28009033203125,1.0,3.44
325000,0.29782432317733765,-382.28009033203125,1.0,3.44
326000,0.29782432317733765,-382.28009033203125,1.0,3.44
327000,0.29782432317733765,-382.28009033203125,1.0,3.44
328000,0.29782432317733765,-382.28009033203125,1.0,3.44
329000,0.29782432317733765,-382.28009033203125,1.0,3.44
330000,0.29782432317733765,-382.28009033203125,1.0,3.44
331000,0.29782432317733765,-382.28009033203125,1.0,3.44
332000,0.29782432317733765,-382.28009033203125,1.0,3.44
333000,0.29782432317733765,-382.28009033203125,1.0,3.44
334000,0.29782432317733765,-382.28009033203125,1.0,3.44
335000,0.29782432317733765,-382.28009033203125,1.0,3.44
336000,0.29782432317733765,-382.28009033203125,1.0,3.44
337000,0.29782432317733765,-382.28009033203125,1.0,3.44
338000,0.29782432317733765,-382.28009033203125,1.0,3.44
339000,0.29782432317733765,-382.28009033203125,1.0,3.44
340000,0.29782432317733765,-382.28009033203125,1.0,3.44
341000,0.29782432317733765,-382.28009033203125,1.0,3.44
342000,0.29782432317733765,-382.28009033203125,1.0,3.44
343000,0.29782432317733765,-382.28009033203125,1.0,3.44
344000,0.29782432317733765,-382.28009033203125,1.0,3.44
345000,0.29782432317733765,-382.28009033203125,1.0,3.44
346000,0.29782432317733765,-382.28009033203125,1.0,3.44
347000,0.29782432317733765,-382.28009033203125,1.0,3.44
348000,0.29782432317733765,-382.28009033203125,1.0,3.44
349000,0.29782432317733765,-382.28009033203125,1.0,3.44
350000,0.29782432317733765,-382.28009033203125,1.0,3.44
351000,0.29782432317733765,-382.28009033203125,1.0,3.44
352000,0.29782432317733765,-382.28009033203125,1.0,3.44
353000,0.29782432317733765,-382.28009033203125,1.0,3.44
354000,0.29782432317733765,-382.28009033203125,1.0,3.44
355000,0.29782432317733765,-382.28009033203125,1.0,3.44
356000,0.29782432317733765,-382.28009033203125,1.0,3.44
357000,0.29782432317733765,-382.28009033203125,1.0,3.44
358000,0.29782432317733765,-382.28009033203125,1.0,3.44
359000,0.29782432317733765,-382.28009033203125,1.0,3.44
360000,0.29782432317733765,-382.28009033203125,1.0,3.44
361000,0.29782432317733765,-382.28009033203125,1.0,3.44
362000,0.29782432317733765,-382.28009033203125,1.0,3.44
363000,0.29782432317733765,-382.28009033203125,1.0,3.44
364000,0.29782432317733765,-382.28009033203125,1.0,3.44
365000,0.29782432317733765,-382.28009033203125,1.0,3.44
366000,0.29782432317733765,-382.28009033203125,1.0,3.44
367000,0.29782432317733765,-382.28009033203125,1.0,3.44
368000,0.29782432317733765,-382.28009033203125,1.0,3.44
369000,0.29782432317733765,-382.28009033203125,1.0,3.44
370000,0.29782432317733765,-382.28009033203125,1.0,3.44
371000,0.29782432317733765,-382.28009033203125,1.0,3.44
372000,0.29782432317733765,-382.28009033203125,1.0,3.44
373000,0.29782432317733765,-382.28009033203125,1.0,3.44
374000,0.29782432317733765,-382.28009033203125,1.0,3.44
375000,0.29782432317733765,-382.28009033203125,1.0,3.44
376000,0.29782432317733765,-382.28009033203125,1.0,3.44
377000,0.29782432317733765,-382.28009033203125,1.0,3.44
378000,0.29782432317733765,-382.28009033203125,1.0,3.44
379000,0.29782432317733765,-382.28009033203125,1.0,3.44
380000,0.29782432317733765,-382.28009033203125,1.0,3.44
381000,0.29782432317733765,-382.28009033203125,1.0,3.44
382000,0.29782432317733765,-382.28009033203125,1.0,3.44
383000,0.29782432317733765,-382.28009033203125,1.0,3.44
384000,0.29782432317733765,-382.28009033203125,1.0,3.44
385000,0.29782432317733765,-382.28009033203125,1.0,3.44
386000,0.29782432317733765,-382.28009033203125,1.0,3.44
387000,0.29782432317733765,-382.28009033203125,1.0,3.44
388000,0.29782432317733765,-382.28009033203125,1.0,3.44
389000,0.29782432317733765,-382.28009033203125,1.0,3.44
390000,0.29782432317733765,-382.28009033203125,1.0,3.44
391000,0.29782432317733765,-382.28009033203125,1.0,3.44
392000,0.29782432317733765,-382.28009033203125,1.0,3.44
393000,0.29782432317733765,-382.28009033203125,1.0,3.44
394000,0.29782432317733765,-382.28009033203125,1.0,3.44
395000,0.29782432317733765,-382.28009033203125,1.0,3.44
396000,0.29782432317733765,-382.28009033203125,1.0,3.44
397000,0.29782432317733765,-382.28009033203125,1.0,3.44
398000,0.29782432317733765,-382.28009033203125,1.0,3.44
399000,0.29782432317733765,-382.28009033203125,1.0,3.44
400000,0.29782432317733765,-382.28009033203125,1.0,3.44
401000,0.29782432317733765,-382.28009033203125,1.0,3.44
402000,0.29782432317733765,-382.28009033203125,1.0,3.44
403000,0.29782432317733765,-382.28009033203125,1.0,3.44
404000,0.29782432317733765,-382.28009033203125,1.0,3.44
405000,0.29782432317733765,-382.28009033203125,1.0,3.44
406000,0.29782432317733765,-382.28009033203125,1.0,3.44
407000,0.29782432317733765,-382.28009033203125,1.0,3.44
408000,0.29782432317733765,-382.28009033203125,1.0,3.44
409000,0.29782432317733765,-382.28009033203125,1.0,3.44
410000,0.29782432317733765,-382.28009033203125,1.0,3.44
411000,0.29782432317733765,-382.28009033203125,1.0,3.44
412000,0.29782432317733765,-382.28009033203125,1.0,3.44
413000,0.29782432317733765,-382.28009033203125,1.0,3.44
414000,0.29782432317733765,-382.28009033203125,1.0,3.44
415000,0.29782432317733765,-382.28009033203125,1.0,3.44
416000,0.29782432317733765,-382.28009033203125,1.0,3.44
417000,0.29782432317733765,-382.28009033203125,1.0,3.44
418000,0.29782432317733765,-382.28009033203125,1.0,3.44
419000,0.29782432317733765,-382.28009033203125,1.0,3.44
420000,0.29782432317733765,-382.28009033203125,1.0,3.44
421000,0.29782432317733765,-382.28009033203125,1.0,3.44
422000,0.29782432317733765,-382.28009033203125,1.0,3.44
423000,0.29782432317733765,-382.28009033203125,1.0,3.44
424000,0.29782432317733765,-382.28009033203125,1.0,3.44
425000,0.29782432317733765,-382.28009033203125,1.0,3.44
426000,0.29782432317733765,-382.28009033203125,1.0,3.44
427000,0.29782432317733765,-382.28009033203125,1.0,3.44
428000,0.29782432317733765,-382.28009033203125,1.0,3.44
429000,0.29782432317733765,-382.28009033203125,1.0,3.44
430000,0.29782432317733765,-382.28009033203125,1.0,3.44
431000,0.29782432317733765,-382.28009033203125,1.0,3.44
432000,0.29782432317733765,-382.28009033203125,1.0,3.44
433000,0.29782432317733765,-382.28009033203125,1.0,3.44
434000,0.29782432317733765,-382.28009033203125,1.0,3.44
435000,0.29782432317733765,-382.28009033203125,1.0,3.44
436000,0.29782432317733765,-382.28009033203125,1.0,3.44
437000,0.29782432317733765,-382.28009033203125,1.0,3.44
438000,0.29782432317733765,-382.28009033203125,1.0,3.44
439000,0.29782432317733765,-382.28009033203125,1.0,3.44
440000,0.29782432317733765,-382.28009033203125,1.0,3.44
441000,0.29782432317733765,-382.28009033203125,1.0,3.44
442000,0.29782432317733765,-382.28009033203125,1.0,3.44
443000,0.29782432317733765,-382.28009033203125,1.0,3.44
444000,0.29782432317733765,-382.28009033203125,1.0,3.44
445000,0.29782432317733765,-382.28009033203125,1.0,3.44
446000,0.29782432317733765,-382.28009033203125,1.0,3.44
447000,0.29782432317733765,-382.28009033203125,1.0,3.44
448000,0.29782432317733765,-382.28009033203125,1.0,3.44
449000,0.29782432317733765,-382.28009033203125,1.0,3.44
450000,0.29782432317733765,-382.28009033203125,1.0,3.44
451000,0.29782432317733765,-382.28009033203125,1.0,3.44
452000,0.29782432317733765,-382.28009033203125,1.0,3.44
453000,0.29782432317733765,-382.28009033203125,1.0,3.44
454000,0.29782432317733765,-382.28009033203125,1.0,3.44
455000,0.29782432317733765,-382.28009033203125,1.0,3.44
456000,0.29782432317733765,-382.28009033203125,1.0,3.44
457000,0.29782432317733765,-382.28009033203125,1.0,3.44
458000,0.29782432317733765,-382.28009033203125,1.0,3.44
459000,0.29782432317733765,-382.28009033203125,1.0,3.44
460000,0.29782432317733765,-382.28009033203125,1.0,3.44
461000,0.29782432317733765,-382.28009033203125,1.0,3.44
462000,0.29782432317733765,-382.28009033203125,1.0,3.44
463000,0.29782432317733765,-382.28009033203125,1.0,3.44
464000,0.29782432317733765,-382.28009033203125,1.0,3.44
465000,0.29782432317733765,-382.28009033203125,1.0,3.44
466000,0.29782432317733765,-382.28009033203125,1.0,3.44
467000,0.29782432317733765,-382.28009033203125,1.0,3.44
468000,0.29782432317733765,-382.28009033203125,1.0,3.44
469000,0.29782432317733765,-382.28009033203125,1.0,3.44
470000,0.29782432317733765,-382.28009033203125,1.0,3.44
471000,0.29782432317733765,-382.28009033203125,1.0,3.44
472000,0.29782432317733765,-382.28009033203125,1.0,3.44
473000,0.29782432317733765,-382.28009033203125,1.0,3.44
474000,0.29782432317733765,-382.28009033203125,1.0,3.44
475000,0.29782432317733765,-382.28009033203125,1.0,3.44
476000,0.29782432317733765,-382.28009033203125,1.0,3.44
477000,0.29782432317733765,-382.28009033203125,1.0,3.44
478000,0.29782432317733765,-382.28009033203125,1.0,3.44
479000,0.29782432317733765,-382.28009033203125,1.0,3.44
480000,0.29782432317733765,-382.28009033203125,1.0,3.44
