evaluation,fitness,test_accuracy,uniqueness,time
59523,0.41769444942474365,0.3785478174686432,1.0,1.02
59623,0.41769444942474365,0.3785478174686432,1.0,1.02
64568,0.41769444942474365,0.3785478174686432,1.0,1.04
64668,0.41769444942474365,0.3785478174686432,1.0,1.04
64768,0.41769444942474365,0.3785478174686432,1.0,1.04
64868,0.41769444942474365,0.3785478174686432,1.0,1.04
64968,0.41769444942474365,0.3785478174686432,1.0,1.04
65068,0.41769444942474365,0.3785478174686432,1.0,1.04
65168,0.41769444942474365,0.3785478174686432,1.0,1.04
65268,0.41769444942474365,0.3785478174686432,1.0,1.04
65368,0.41769444942474365,0.3785478174686432,1.0,1.04
65468,0.41769444942474365,0.3785478174686432,1.0,1.04
65568,0.41769444942474365,0.3785478174686432,1.0,1.04
65668,0.702953577041626,0.7013755440711975,1.0,1.04
65768,0.702953577041626,0.7013755440711975,1.0,1.04
65868,0.702953577041626,0.7013755440711975,1.0,1.04
65968,0.702953577041626,0.7013755440711975,1.0,1.04
66068,0.702953577041626,0.7013755440711975,1.0,1.04
66168,0.702953577041626,0.7013755440711975,1.0,1.04
66268,0.702953577041626,0.7013755440711975,1.0,1.04
66368,0.702953577041626,0.7013755440711975,1.0,1.04
66468,0.702953577041626,0.7013755440711975,1.0,1.04
66568,0.702953577041626,0.7013755440711975,1.0,1.04
66668,0.702953577041626,0.7013755440711975,1.0,1.04
66768,0.702953577041626,0.7013755440711975,1.0,1.04
66868,0.702953577041626,0.7013755440711975,1.0,1.04
66968,0.702953577041626,0.7013755440711975,1.0,1.04
67068,0.702953577041626,0.7013755440711975,1.0,1.04
67168,0.702953577041626,0.7013755440711975,1.0,1.04
67268,0.702953577041626,0.7013755440711975,1.0,1.04
67368,0.702953577041626,0.7013755440711975,1.0,1.04
67468,0.702953577041626,0.7013755440711975,1.0,1.04
67568,0.702953577041626,0.7013755440711975,1.0,1.04
67668,0.702953577041626,0.7013755440711975,1.0,1.04
67768,0.702953577041626,0.7013755440711975,1.0,1.04
67868,0.702953577041626,0.7013755440711975,1.0,1.04
67968,0.702953577041626,0.7013755440711975,1.0,1.04
68068,0.7782005071640015,0.7546744346618652,1.0,1.04
68168,0.7782005071640015,0.7546744346618652,1.0,1.04
68268,0.7782005071640015,0.7546744346618652,1.0,1.04
68368,0.7782005071640015,0.7546744346618652,1.0,1.04
68468,0.7782005071640015,0.7546744346618652,1.0,1.04
68568,0.7782005071640015,0.7546744346618652,1.0,1.04
68668,0.7782005071640015,0.7546744346618652,1.0,1.04
68768,0.7782005071640015,0.7546744346618652,1.0,1.04
68868,0.7782005071640015,0.7546744346618652,1.0,1.04
68968,0.7782005071640015,0.7546744346618652,1.0,1.04
69068,0.7782005071640015,0.7546744346618652,1.0,1.04
69168,0.7782005071640015,0.7546744346618652,1.0,1.04
69268,0.7782005071640015,0.7546744346618652,1.0,1.04
69368,0.7782005071640015,0.7546744346618652,1.0,1.04
69468,0.7782005071640015,0.7546744346618652,1.0,1.04
69568,0.7782005071640015,0.7546744346618652,1.0,1.04
69668,0.7782005071640015,0.7546744346618652,1.0,1.04
74403,0.7782005071640015,0.7546744346618652,1.0,1.02
74503,0.7782005071640015,0.7546744346618652,1.0,1.02
74603,0.7782005071640015,0.7546744346618652,1.0,1.02
74703,0.7782005071640015,0.7546744346618652,1.0,1.02
74803,0.7782005071640015,0.7546744346618652,1.0,1.02
74903,0.7782005071640015,0.7546744346618652,1.0,1.02
75003,0.7782005071640015,0.7546744346618652,1.0,1.02
75103,0.7813575267791748,0.7761982679367065,1.0,1.02
75203,0.7813575267791748,0.7761982679367065,1.0,1.02
75303,0.7813575267791748,0.7761982679367065,1.0,1.02
75403,0.7813575267791748,0.7761982679367065,1.0,1.02
75503,0.7813575267791748,0.7761982679367065,1.0,1.02
75603,0.7813575267791748,0.7761982679367065,1.0,1.02
75703,0.7813575267791748,0.7761982679367065,1.0,1.02
75803,0.7813575267791748,0.7761982679367065,1.0,1.02
75903,0.7813575267791748,0.7761982679367065,1.0,1.02
76003,0.7813575267791748,0.7761982679367065,1.0,1.02
76103,0.7813575267791748,0.7761982679367065,1.0,1.02
76203,0.7813575267791748,0.7761982679367065,1.0,1.02
76303,0.7813575267791748,0.7761982679367065,1.0,1.02
76403,0.7813575267791748,0.7761982679367065,1.0,1.02
76503,0.7813575267791748,0.7761982679367065,1.0,1.02
76603,0.7813575267791748,0.7761982679367065,1.0,1.02
76703,0.7813575267791748,0.7761982679367065,1.0,1.02
76803,0.7813575267791748,0.7761982679367065,1.0,1.02
76903,0.7813575267791748,0.7761982679367065,1.0,1.02
77003,0.7813575267791748,0.7761982679367065,1.0,1.02
77103,0.7813575267791748,0.7761982679367065,1.0,1.02
77203,0.7813575267791748,0.7761982679367065,1.0,1.02
77303,0.7813575267791748,0.7761982679367065,1.0,1.02
77403,0.7813575267791748,0.7761982679367065,1.0,1.02
77503,0.7813575267791748,0.7761982679367065,1.0,1.02
77603,0.7813575267791748,0.7761982679367065,1.0,1.02
77703,0.7813575267791748,0.7761982679367065,1.0,1.02
77803,0.7813575267791748,0.7761982679367065,1.0,1.02
77903,0.7813575267791748,0.7761982679367065,1.0,1.02
78003,0.7813575267791748,0.7761982679367065,1.0,1.02
78103,0.7813575267791748,0.7761982679367065,1.0,1.02
78203,0.7813575267791748,0.7761982679367065,1.0,1.02
78303,0.7813575267791748,0.7761982679367065,1.0,1.02
78403,0.7813575267791748,0.7761982679367065,1.0,1.02
78503,0.7813575267791748,0.7761982679367065,1.0,1.02
78603,0.7813575267791748,0.7761982679367065,1.0,1.02
78703,0.7813575267791748,0.7761982679367065,1.0,1.02
78803,0.7813575267791748,0.7761982679367065,1.0,1.02
78903,0.7813575267791748,0.7761982679367065,1.0,1.02
79003,0.7813575267791748,0.7761982679367065,1.0,1.02
79103,0.7813575267791748,0.7761982679367065,1.0,1.02
79203,0.7813575267791748,0.7761982679367065,1.0,1.02
79303,0.7813575267791748,0.7761982679367065,1.0,1.02
79403,0.7813575267791748,0.7761982679367065,1.0,1.02
79503,0.7813575267791748,0.7761982679367065,1.0,1.02
84225,0.7813575267791748,0.7761982679367065,1.0,1.06
84325,0.7813575267791748,0.7761982679367065,1.0,1.06
84425,0.7813575267791748,0.7761982679367065,1.0,1.06
84525,0.7813575267791748,0.7761982679367065,1.0,1.06
84625,0.7813575267791748,0.7761982679367065,1.0,1.06
84725,0.7813575267791748,0.7761982679367065,1.0,1.06
84825,0.7813575267791748,0.7761982679367065,1.0,1.06
84925,0.7813575267791748,0.7761982679367065,1.0,1.06
85025,0.7813575267791748,0.7761982679367065,1.0,1.06
85125,0.7813575267791748,0.7761982679367065,1.0,1.06
85225,0.7813575267791748,0.7761982679367065,1.0,1.06
85325,0.7813575267791748,0.7761982679367065,1.0,1.06
85425,0.7813575267791748,0.7761982679367065,1.0,1.06
85525,0.7813575267791748,0.7761982679367065,1.0,1.06
85625,0.7813575267791748,0.7761982679367065,1.0,1.06
85725,0.7813575267791748,0.7761982679367065,1.0,1.06
85825,0.7813575267791748,0.7761982679367065,1.0,1.06
85925,0.7813575267791748,0.7761982679367065,1.0,1.06
86025,0.7813575267791748,0.7761982679367065,1.0,1.06
86125,0.7813575267791748,0.7761982679367065,1.0,1.06
86225,0.7813575267791748,0.7761982679367065,1.0,1.06
86325,0.7813575267791748,0.7761982679367065,1.0,1.06
86425,0.7813575267791748,0.7761982679367065,1.0,1.06
86525,0.7813575267791748,0.7761982679367065,1.0,1.06
86625,0.7813575267791748,0.7761982679367065,1.0,1.06
86725,0.7813575267791748,0.7761982679367065,1.0,1.06
86825,0.7813575267791748,0.7761982679367065,1.0,1.06
86925,0.7813575267791748,0.7761982679367065,1.0,1.06
87025,0.7813575267791748,0.7761982679367065,1.0,1.06
87125,0.8191763162612915,0.7914884090423584,1.0,1.06
87225,0.8191763162612915,0.7914884090423584,1.0,1.06
87325,0.8191763162612915,0.7914884090423584,1.0,1.06
87425,0.8191763162612915,0.7914884090423584,1.0,1.06
87525,0.8191763162612915,0.7914884090423584,1.0,1.06
87625,0.8191763162612915,0.7914884090423584,1.0,1.06
87725,0.8191763162612915,0.7914884090423584,1.0,1.06
87825,0.8191763162612915,0.7914884090423584,1.0,1.06
87925,0.8191763162612915,0.7914884090423584,1.0,1.06
88025,0.8191763162612915,0.7914884090423584,1.0,1.06
88125,0.8191763162612915,0.7914884090423584,1.0,1.06
88225,0.8191763162612915,0.7914884090423584,1.0,1.06
88325,0.8191763162612915,0.7914884090423584,1.0,1.06
88425,0.8191763162612915,0.7914884090423584,1.0,1.06
88525,0.8191763162612915,0.7914884090423584,1.0,1.06
88625,0.8191763162612915,0.7914884090423584,1.0,1.06
88725,0.8191763162612915,0.7914884090423584,1.0,1.06
88825,0.8191763162612915,0.7914884090423584,1.0,1.06
88925,0.8191763162612915,0.7914884090423584,1.0,1.06
89025,0.8191763162612915,0.7914884090423584,1.0,1.06
89125,0.8191763162612915,0.7914884090423584,1.0,1.06
89225,0.8191763162612915,0.7914884090423584,1.0,1.06
89325,0.8191763162612915,0.7914884090423584,1.0,1.06
94248,0.8191763162612915,0.7914884090423584,1.0,1.02
94348,0.8191763162612915,0.7914884090423584,1.0,1.02
94448,0.8191763162612915,0.7914884090423584,1.0,1.02
94548,0.8191763162612915,0.7914884090423584,1.0,1.02
94648,0.8191763162612915,0.7914884090423584,1.0,1.02
94748,0.8191763162612915,0.7914884090423584,1.0,1.02
94848,0.8191763162612915,0.7914884090423584,1.0,1.02
94948,0.8191763162612915,0.7914884090423584,1.0,1.02
95048,0.8191763162612915,0.7914884090423584,1.0,1.02
95148,0.8191763162612915,0.7914884090423584,1.0,1.02
95248,0.8191763162612915,0.7914884090423584,1.0,1.02
95348,0.8191763162612915,0.7914884090423584,1.0,1.02
95448,0.8191763162612915,0.7914884090423584,1.0,1.02
95548,0.8191763162612915,0.7914884090423584,1.0,1.02
95648,0.8191763162612915,0.7914884090423584,1.0,1.02
95748,0.8191763162612915,0.7914884090423584,1.0,1.02
95848,0.8191763162612915,0.7914884090423584,1.0,1.02
95948,0.8191763162612915,0.7914884090423584,1.0,1.02
96048,0.8191763162612915,0.7914884090423584,1.0,1.02
96148,0.8191763162612915,0.7914884090423584,1.0,1.02
96248,0.8191763162612915,0.7914884090423584,1.0,1.02
96348,0.8191763162612915,0.7914884090423584,1.0,1.02
96448,0.8191763162612915,0.7914884090423584,1.0,1.02
96548,0.8191763162612915,0.7914884090423584,1.0,1.02
96648,0.8191763162612915,0.7914884090423584,1.0,1.02
96748,0.8191763162612915,0.7914884090423584,1.0,1.02
96848,0.8191763162612915,0.7914884090423584,1.0,1.02
96948,0.8191763162612915,0.7914884090423584,1.0,1.02
97048,0.8191763162612915,0.7914884090423584,1.0,1.02
97148,0.8191763162612915,0.7914884090423584,1.0,1.02
97248,0.8191763162612915,0.7914884090423584,1.0,1.02
97348,0.8191763162612915,0.7914884090423584,1.0,1.02
97448,0.8191763162612915,0.7914884090423584,1.0,1.02
97548,0.8191763162612915,0.7914884090423584,1.0,1.02
97648,0.8191763162612915,0.7914884090423584,1.0,1.02
97748,0.8191763162612915,0.7914884090423584,1.0,1.02
97848,0.8191763162612915,0.7914884090423584,1.0,1.02
97948,0.8191763162612915,0.7914884090423584,1.0,1.02
98048,0.8191763162612915,0.7914884090423584,1.0,1.02
98148,0.8191763162612915,0.7914884090423584,1.0,1.02
98248,0.8191763162612915,0.7914884090423584,1.0,1.02
98348,0.8191763162612915,0.7914884090423584,1.0,1.02
98448,0.8191763162612915,0.7914884090423584,1.0,1.02
98548,0.8191763162612915,0.7914884090423584,1.0,1.02
98648,0.8191763162612915,0.7914884090423584,1.0,1.02
98748,0.8191763162612915,0.7914884090423584,1.0,1.02
98848,0.8191763162612915,0.7914884090423584,1.0,1.02
98948,0.8191763162612915,0.7914884090423584,1.0,1.02
99048,0.8191763162612915,0.7914884090423584,1.0,1.02
99148,0.8191763162612915,0.7914884090423584,1.0,1.02
99248,0.8191763162612915,0.7914884090423584,1.0,1.02
99348,0.8191763162612915,0.7914884090423584,1.0,1.02
104280,0.8191763162612915,0.7914884090423584,1.0,1.00
104380,0.8191763162612915,0.7914884090423584,1.0,1.00
104480,0.8191763162612915,0.7914884090423584,1.0,1.00
104580,0.8191763162612915,0.7914884090423584,1.0,1.00
104680,0.8191763162612915,0.7914884090423584,1.0,1.00
104780,0.8191763162612915,0.7914884090423584,1.0,1.00
104880,0.8191763162612915,0.7914884090423584,1.0,1.00
104980,0.8191763162612915,0.7914884090423584,1.0,1.00
105080,0.8191763162612915,0.7914884090423584,1.0,1.00
105180,0.8191763162612915,0.7914884090423584,1.0,1.00
105280,0.8191763162612915,0.7914884090423584,1.0,1.00
105380,0.8191763162612915,0.7914884090423584,1.0,1.00
105480,0.8191763162612915,0.7914884090423584,1.0,1.00
105580,0.8191763162612915,0.7914884090423584,1.0,1.00
105680,0.8191763162612915,0.7914884090423584,1.0,1.00
105780,0.8191763162612915,0.7914884090423584,1.0,1.00
105880,0.8191763162612915,0.7914884090423584,1.0,1.00
105980,0.8191763162612915,0.7914884090423584,1.0,1.00
106080,0.8191763162612915,0.7914884090423584,1.0,1.00
106180,0.8191763162612915,0.7914884090423584,1.0,1.00
106280,0.8191763162612915,0.7914884090423584,1.0,1.00
106380,0.8191763162612915,0.7914884090423584,1.0,1.00
106480,0.8191763162612915,0.7914884090423584,1.0,1.00
106580,0.8191763162612915,0.7914884090423584,1.0,1.00
106680,0.8191763162612915,0.7914884090423584,1.0,1.00
106780,0.8191763162612915,0.7914884090423584,1.0,1.00
106880,0.8191763162612915,0.7914884090423584,1.0,1.00
106980,0.8191763162612915,0.7914884090423584,1.0,1.00
107080,0.8191763162612915,0.7914884090423584,1.0,1.00
107180,0.8191763162612915,0.7914884090423584,1.0,1.00
107280,0.8191763162612915,0.7914884090423584,1.0,1.00
107380,0.8191763162612915,0.7914884090423584,1.0,1.00
107480,0.8191763162612915,0.7914884090423584,1.0,1.00
107580,0.8191763162612915,0.7914884090423584,1.0,1.00
107680,0.8191763162612915,0.7914884090423584,1.0,1.00
107780,0.8191763162612915,0.7914884090423584,1.0,1.00
107880,0.8191763162612915,0.7914884090423584,1.0,1.00
107980,0.8191763162612915,0.7914884090423584,1.0,1.00
108080,0.8191763162612915,0.7914884090423584,1.0,1.00
108180,0.8191763162612915,0.7914884090423584,1.0,1.00
108280,0.8191763162612915,0.7914884090423584,1.0,1.00
108380,0.8191763162612915,0.7914884090423584,1.0,1.00
108480,0.8191763162612915,0.7914884090423584,1.0,1.00
108580,0.8191763162612915,0.7914884090423584,1.0,1.00
108680,0.8191763162612915,0.7914884090423584,1.0,1.00
108780,0.8191763162612915,0.7914884090423584,1.0,1.00
108880,0.8191763162612915,0.7914884090423584,1.0,1.00
108980,0.8191763162612915,0.7914884090423584,1.0,1.00
109080,0.8191763162612915,0.7914884090423584,1.0,1.00
109180,0.8191763162612915,0.7914884090423584,1.0,1.00
109280,0.8191763162612915,0.7914884090423584,1.0,1.00
109380,0.8191763162612915,0.7914884090423584,1.0,1.00
114457,0.8191763162612915,0.7914884090423584,1.0,1.04
114557,0.8191763162612915,0.7914884090423584,1.0,1.04
114657,0.8191763162612915,0.7914884090423584,1.0,1.04
114757,0.8191763162612915,0.7914884090423584,1.0,1.04
114857,0.8191763162612915,0.7914884090423584,1.0,1.04
114957,0.8191763162612915,0.7914884090423584,1.0,1.04
115057,0.8191763162612915,0.7914884090423584,1.0,1.04
115157,0.8191763162612915,0.7914884090423584,1.0,1.04
115257,0.8191763162612915,0.7914884090423584,1.0,1.04
115357,0.8191763162612915,0.7914884090423584,1.0,1.04
115457,0.8191763162612915,0.7914884090423584,1.0,1.04
115557,0.8191763162612915,0.7914884090423584,1.0,1.04
115657,0.8191763162612915,0.7914884090423584,1.0,1.04
115757,0.8191763162612915,0.7914884090423584,1.0,1.04
115857,0.8191763162612915,0.7914884090423584,1.0,1.04
115957,0.8191763162612915,0.7914884090423584,1.0,1.04
116057,0.8191763162612915,0.7914884090423584,1.0,1.04
116157,0.8191763162612915,0.7914884090423584,1.0,1.04
116257,0.8191763162612915,0.7914884090423584,1.0,1.04
116357,0.8191763162612915,0.7914884090423584,1.0,1.04
116457,0.8191763162612915,0.7914884090423584,1.0,1.04
116557,0.8191763162612915,0.7914884090423584,1.0,1.04
116657,0.8191763162612915,0.7914884090423584,1.0,1.04
116757,0.8191763162612915,0.7914884090423584,1.0,1.04
116857,0.8191763162612915,0.7914884090423584,1.0,1.04
116957,0.8191763162612915,0.7914884090423584,1.0,1.04
117057,0.8191763162612915,0.7914884090423584,1.0,1.04
117157,0.8191763162612915,0.7914884090423584,1.0,1.04
117257,0.8191763162612915,0.7914884090423584,1.0,1.04
117357,0.8191763162612915,0.7914884090423584,1.0,1.04
117457,0.8191763162612915,0.7914884090423584,1.0,1.04
117557,0.8191763162612915,0.7914884090423584,1.0,1.04
117657,0.8191763162612915,0.7914884090423584,1.0,1.04
117757,0.8191763162612915,0.7914884090423584,1.0,1.04
117857,0.8191763162612915,0.7914884090423584,1.0,1.04
117957,0.8191763162612915,0.7914884090423584,1.0,1.04
118057,0.8191763162612915,0.7914884090423584,1.0,1.04
118157,0.8191763162612915,0.7914884090423584,1.0,1.04
118257,0.8191763162612915,0.7914884090423584,1.0,1.04
118357,0.8191763162612915,0.7914884090423584,1.0,1.04
118457,0.8191763162612915,0.7914884090423584,1.0,1.04
118557,0.8191763162612915,0.7914884090423584,1.0,1.04
118657,0.8191763162612915,0.7914884090423584,1.0,1.04
118757,0.8191763162612915,0.7914884090423584,1.0,1.04
118857,0.8191763162612915,0.7914884090423584,1.0,1.04
118957,0.8191763162612915,0.7914884090423584,1.0,1.04
119057,0.8191763162612915,0.7914884090423584,1.0,1.04
119157,0.8191763162612915,0.7914884090423584,1.0,1.04
119257,0.8191763162612915,0.7914884090423584,1.0,1.04
119357,0.8191763162612915,0.7914884090423584,1.0,1.04
119457,0.8191763162612915,0.7914884090423584,1.0,1.04
119557,0.8191763162612915,0.7914884090423584,1.0,1.04
124614,0.8191763162612915,0.7914884090423584,1.0,1.04
124714,0.8191763162612915,0.7914884090423584,1.0,1.04
124814,0.8191763162612915,0.7914884090423584,1.0,1.04
124914,0.8191763162612915,0.7914884090423584,1.0,1.04
125014,0.8191763162612915,0.7914884090423584,1.0,1.04
125114,0.8191763162612915,0.7914884090423584,1.0,1.04
125214,0.8191763162612915,0.7914884090423584,1.0,1.04
125314,0.8191763162612915,0.7914884090423584,1.0,1.04
125414,0.8191763162612915,0.7914884090423584,1.0,1.04
125514,0.8191763162612915,0.7914884090423584,1.0,1.04
125614,0.8191763162612915,0.7914884090423584,1.0,1.04
125714,0.8191763162612915,0.7914884090423584,1.0,1.04
125814,0.8191763162612915,0.7914884090423584,1.0,1.04
125914,0.8191763162612915,0.7914884090423584,1.0,1.04
126014,0.8191763162612915,0.7914884090423584,1.0,1.04
126114,0.8191763162612915,0.7914884090423584,1.0,1.04
126214,0.8191763162612915,0.7914884090423584,1.0,1.04
126314,0.8191763162612915,0.7914884090423584,1.0,1.04
126414,0.8191763162612915,0.7914884090423584,1.0,1.04
126514,0.8191763162612915,0.7914884090423584,1.0,1.04
126614,0.8191763162612915,0.7914884090423584,1.0,1.04
126714,0.8191763162612915,0.7914884090423584,1.0,1.04
126814,0.8191763162612915,0.7914884090423584,1.0,1.04
126914,0.8191763162612915,0.7914884090423584,1.0,1.04
127014,0.8191763162612915,0.7914884090423584,1.0,1.04
127114,0.8191763162612915,0.7914884090423584,1.0,1.04
127214,0.8191763162612915,0.7914884090423584,1.0,1.04
127314,0.8191763162612915,0.7914884090423584,1.0,1.04
127414,0.8191763162612915,0.7914884090423584,1.0,1.04
127514,0.8191763162612915,0.7914884090423584,1.0,1.04
127614,0.8191763162612915,0.7914884090423584,1.0,1.04
127714,0.8191763162612915,0.7914884090423584,1.0,1.04
127814,0.8191763162612915,0.7914884090423584,1.0,1.04
127914,0.8191763162612915,0.7914884090423584,1.0,1.04
128014,0.8191763162612915,0.7914884090423584,1.0,1.04
128114,0.8191763162612915,0.7914884090423584,1.0,1.04
128214,0.8191763162612915,0.7914884090423584,1.0,1.04
128314,0.8191763162612915,0.7914884090423584,1.0,1.04
128414,0.8191763162612915,0.7914884090423584,1.0,1.04
128514,0.8191763162612915,0.7914884090423584,1.0,1.04
128614,0.8191763162612915,0.7914884090423584,1.0,1.04
128714,0.8191763162612915,0.7914884090423584,1.0,1.04
128814,0.8191763162612915,0.7914884090423584,1.0,1.04
128914,0.8191763162612915,0.7914884090423584,1.0,1.04
129014,0.8191763162612915,0.7914884090423584,1.0,1.04
129114,0.8191763162612915,0.7914884090423584,1.0,1.04
129214,0.8191763162612915,0.7914884090423584,1.0,1.04
129314,0.8191763162612915,0.7914884090423584,1.0,1.04
129414,0.8191763162612915,0.7914884090423584,1.0,1.04
129514,0.8191763162612915,0.7914884090423584,1.0,1.04
129614,0.8191763162612915,0.7914884090423584,1.0,1.04
129714,0.8191763162612915,0.7914884090423584,1.0,1.04
134833,0.8191763162612915,0.7914884090423584,1.0,1.03
134933,0.8191763162612915,0.7914884090423584,1.0,1.03
135033,0.8191763162612915,0.7914884090423584,1.0,1.03
135133,0.8191763162612915,0.7914884090423584,1.0,1.03
135233,0.8191763162612915,0.7914884090423584,1.0,1.03
135333,0.8191763162612915,0.7914884090423584,1.0,1.03
135433,0.8191763162612915,0.7914884090423584,1.0,1.03
135533,0.8191763162612915,0.7914884090423584,1.0,1.03
135633,0.8191763162612915,0.7914884090423584,1.0,1.03
135733,0.8191763162612915,0.7914884090423584,1.0,1.03
135833,0.8191763162612915,0.7914884090423584,1.0,1.03
135933,0.8191763162612915,0.7914884090423584,1.0,1.03
136033,0.8191763162612915,0.7914884090423584,1.0,1.03
136133,0.8191763162612915,0.7914884090423584,1.0,1.03
136233,0.8191763162612915,0.7914884090423584,1.0,1.03
136333,0.8191763162612915,0.7914884090423584,1.0,1.03
136433,0.8191763162612915,0.7914884090423584,1.0,1.03
136533,0.8191763162612915,0.7914884090423584,1.0,1.03
136633,0.8191763162612915,0.7914884090423584,1.0,1.03
136733,0.8191763162612915,0.7914884090423584,1.0,1.03
136833,0.8191763162612915,0.7914884090423584,1.0,1.03
136933,0.8191763162612915,0.7914884090423584,1.0,1.03
137033,0.8191763162612915,0.7914884090423584,1.0,1.03
137133,0.8191763162612915,0.7914884090423584,1.0,1.03
137233,0.8191763162612915,0.7914884090423584,1.0,1.03
137333,0.8191763162612915,0.7914884090423584,1.0,1.03
137433,0.8191763162612915,0.7914884090423584,1.0,1.03
137533,0.8191763162612915,0.7914884090423584,1.0,1.03
137633,0.8191763162612915,0.7914884090423584,1.0,1.03
137733,0.8191763162612915,0.7914884090423584,1.0,1.03
137833,0.8191763162612915,0.7914884090423584,1.0,1.03
137933,0.8191763162612915,0.7914884090423584,1.0,1.03
138033,0.8191763162612915,0.7914884090423584,1.0,1.03
138133,0.8191763162612915,0.7914884090423584,1.0,1.03
138233,0.8191763162612915,0.7914884090423584,1.0,1.03
138333,0.8191763162612915,0.7914884090423584,1.0,1.03
138433,0.8191763162612915,0.7914884090423584,1.0,1.03
138533,0.8191763162612915,0.7914884090423584,1.0,1.03
138633,0.8191763162612915,0.7914884090423584,1.0,1.03
138733,0.8191763162612915,0.7914884090423584,1.0,1.03
138833,0.8191763162612915,0.7914884090423584,1.0,1.03
138933,0.8191763162612915,0.7914884090423584,1.0,1.03
139033,0.8191763162612915,0.7914884090423584,1.0,1.03
139133,0.8191763162612915,0.7914884090423584,1.0,1.03
139233,0.8191763162612915,0.7914884090423584,1.0,1.03
139333,0.8191763162612915,0.7914884090423584,1.0,1.03
139433,0.8191763162612915,0.7914884090423584,1.0,1.03
139533,0.8191763162612915,0.7914884090423584,1.0,1.03
139633,0.8191763162612915,0.7914884090423584,1.0,1.03
139733,0.8191763162612915,0.7914884090423584,1.0,1.03
139833,0.8191763162612915,0.7914884090423584,1.0,1.03
139933,0.8191763162612915,0.7914884090423584,1.0,1.03
145013,0.8191763162612915,0.7914884090423584,1.0,1.03
145113,0.8191763162612915,0.7914884090423584,1.0,1.03
145213,0.8191763162612915,0.7914884090423584,1.0,1.03
145313,0.8191763162612915,0.7914884090423584,1.0,1.03
145413,0.8191763162612915,0.7914884090423584,1.0,1.03
145513,0.8191763162612915,0.7914884090423584,1.0,1.03
145613,0.8191763162612915,0.7914884090423584,1.0,1.03
145713,0.8191763162612915,0.7914884090423584,1.0,1.03
145813,0.8191763162612915,0.7914884090423584,1.0,1.03
145913,0.8191763162612915,0.7914884090423584,1.0,1.03
146013,0.8191763162612915,0.7914884090423584,1.0,1.03
146113,0.8191763162612915,0.7914884090423584,1.0,1.03
146213,0.8191763162612915,0.7914884090423584,1.0,1.03
146313,0.8191763162612915,0.7914884090423584,1.0,1.03
146413,0.8191763162612915,0.7914884090423584,1.0,1.03
146513,0.8191763162612915,0.7914884090423584,1.0,1.03
146613,0.8191763162612915,0.7914884090423584,1.0,1.03
146713,0.8191763162612915,0.7914884090423584,1.0,1.03
146813,0.8191763162612915,0.7914884090423584,1.0,1.03
146913,0.8191763162612915,0.7914884090423584,1.0,1.03
147013,0.8191763162612915,0.7914884090423584,1.0,1.03
147113,0.8191763162612915,0.7914884090423584,1.0,1.03
147213,0.8191763162612915,0.7914884090423584,1.0,1.03
147313,0.8191763162612915,0.7914884090423584,1.0,1.03
147413,0.8191763162612915,0.7914884090423584,1.0,1.03
147513,0.8191763162612915,0.7914884090423584,1.0,1.03
147613,0.8191763162612915,0.7914884090423584,1.0,1.03
147713,0.8191763162612915,0.7914884090423584,1.0,1.03
147813,0.8191763162612915,0.7914884090423584,1.0,1.03
147913,0.8191763162612915,0.7914884090423584,1.0,1.03
148013,0.8191763162612915,0.7914884090423584,1.0,1.03
148113,0.8191763162612915,0.7914884090423584,1.0,1.03
148213,0.8191763162612915,0.7914884090423584,1.0,1.03
148313,0.8191763162612915,0.7914884090423584,1.0,1.03
148413,0.8191763162612915,0.7914884090423584,1.0,1.03
148513,0.8191763162612915,0.7914884090423584,1.0,1.03
148613,0.8191763162612915,0.7914884090423584,1.0,1.03
148713,0.8191763162612915,0.7914884090423584,1.0,1.03
148813,0.8191763162612915,0.7914884090423584,1.0,1.03
148913,0.8191763162612915,0.7914884090423584,1.0,1.03
149013,0.8191763162612915,0.7914884090423584,1.0,1.03
149113,0.8191763162612915,0.7914884090423584,1.0,1.03
149213,0.8191763162612915,0.7914884090423584,1.0,1.03
149313,0.8191763162612915,0.7914884090423584,1.0,1.03
149413,0.8191763162612915,0.7914884090423584,1.0,1.03
149513,0.8191763162612915,0.7914884090423584,1.0,1.03
149613,0.8191763162612915,0.7914884090423584,1.0,1.03
149713,0.8191763162612915,0.7914884090423584,1.0,1.03
149813,0.8191763162612915,0.7914884090423584,1.0,1.03
149913,0.8191763162612915,0.7914884090423584,1.0,1.03
150013,0.8191763162612915,0.7914884090423584,1.0,1.03
150113,0.8191763162612915,0.7914884090423584,1.0,1.03
155131,0.8191763162612915,0.7914884090423584,1.0,1.02
155231,0.8191763162612915,0.7914884090423584,1.0,1.02
155331,0.8191763162612915,0.7914884090423584,1.0,1.02
155431,0.8191763162612915,0.7914884090423584,1.0,1.02
155531,0.8191763162612915,0.7914884090423584,1.0,1.02
155631,0.8191763162612915,0.7914884090423584,1.0,1.02
155731,0.8191763162612915,0.7914884090423584,1.0,1.02
155831,0.8191763162612915,0.7914884090423584,1.0,1.02
155931,0.8191763162612915,0.7914884090423584,1.0,1.02
156031,0.8191763162612915,0.7914884090423584,1.0,1.02
156131,0.8191763162612915,0.7914884090423584,1.0,1.02
156231,0.8191763162612915,0.7914884090423584,1.0,1.02
