evaluation,fitness,test_accuracy,uniqueness,time
5300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
5900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
6900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
7900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
8900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
9900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
10900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
11900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
12900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
13900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
14900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
15900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
16900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
17900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
18900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
19900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
20900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
21900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
22900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
23900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
24900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
25900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26800,-0.09666506946086884,-0.06063377857208252,1.0,1.33
26900,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27000,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27100,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27200,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27300,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27400,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27500,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27600,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27700,-0.09666506946086884,-0.06063377857208252,1.0,1.33
27800,-0.09666506946086884,-18.53409194946289,1.0,1.31
27900,-0.09666506946086884,-18.53409194946289,1.0,1.31
28000,-0.09666506946086884,-18.53409194946289,1.0,1.31
28100,-0.09666506946086884,-18.53409194946289,1.0,1.31
28200,-0.09666506946086884,-18.53409194946289,1.0,1.31
28300,-0.09666506946086884,-18.53409194946289,1.0,1.31
28400,-0.09666506946086884,-18.53409194946289,1.0,1.31
28500,-0.09666506946086884,-18.53409194946289,1.0,1.31
28600,-0.09666506946086884,-18.53409194946289,1.0,1.31
28700,-0.09666506946086884,-18.53409194946289,1.0,1.31
28800,-0.09666506946086884,-18.53409194946289,1.0,1.31
28900,-0.09666506946086884,-18.53409194946289,1.0,1.31
29000,-0.09666506946086884,-18.53409194946289,1.0,1.31
29100,-0.09666506946086884,-18.53409194946289,1.0,1.31
29200,-0.09666506946086884,-18.53409194946289,1.0,1.31
29300,-0.09666506946086884,-18.53409194946289,1.0,1.31
29400,-0.09666506946086884,-18.53409194946289,1.0,1.31
29500,-0.09666506946086884,-18.53409194946289,1.0,1.31
29600,-0.09666506946086884,-18.53409194946289,1.0,1.31
29700,-0.09666506946086884,-18.53409194946289,1.0,1.31
29800,-0.09666506946086884,-18.53409194946289,1.0,1.31
29900,-0.09666506946086884,-18.53409194946289,1.0,1.31
30000,-0.09666506946086884,-18.53409194946289,1.0,1.31
30100,-0.09666506946086884,-18.53409194946289,1.0,1.31
30200,-0.09666506946086884,-18.53409194946289,1.0,1.31
30300,-0.09666506946086884,-18.53409194946289,1.0,1.31
30400,-0.09666506946086884,-18.53409194946289,1.0,1.31
30500,-0.09666506946086884,-18.53409194946289,1.0,1.31
30600,-0.09666506946086884,-18.53409194946289,1.0,1.31
30700,-0.09666506946086884,-18.53409194946289,1.0,1.31
30800,-0.09666506946086884,-18.53409194946289,1.0,1.31
30900,-0.09666506946086884,-18.53409194946289,1.0,1.31
31000,-0.09666506946086884,-18.53409194946289,1.0,1.31
31100,-0.09666506946086884,-18.53409194946289,1.0,1.31
31200,-0.09666506946086884,-18.53409194946289,1.0,1.31
31300,-0.09666506946086884,-18.53409194946289,1.0,1.31
31400,-0.09666506946086884,-18.53409194946289,1.0,1.31
31500,-0.09666506946086884,-18.53409194946289,1.0,1.31
31600,-0.09666506946086884,-18.53409194946289,1.0,1.31
31700,-0.09666506946086884,-18.53409194946289,1.0,1.31
31800,-0.09666506946086884,-18.53409194946289,1.0,1.31
31900,-0.09666506946086884,-18.53409194946289,1.0,1.31
32000,-0.09666506946086884,-18.53409194946289,1.0,1.31
32100,-0.09666506946086884,-18.53409194946289,1.0,1.31
32200,-0.09666506946086884,-18.53409194946289,1.0,1.31
32300,-0.09666506946086884,-18.53409194946289,1.0,1.31
32400,-0.09666506946086884,-18.53409194946289,1.0,1.31
32500,-0.09666506946086884,-18.53409194946289,1.0,1.31
32600,-0.09666506946086884,-18.53409194946289,1.0,1.31
32700,-0.09666506946086884,-18.53409194946289,1.0,1.31
32800,-0.09666506946086884,-18.53409194946289,1.0,1.31
32900,-0.09666506946086884,-18.53409194946289,1.0,1.31
33000,-0.09666506946086884,-18.53409194946289,1.0,1.31
33100,-0.09666506946086884,-18.53409194946289,1.0,1.31
33200,-0.09666506946086884,-18.53409194946289,1.0,1.31
33300,-0.09666506946086884,-18.53409194946289,1.0,1.31
33400,-0.09666506946086884,-18.53409194946289,1.0,1.31
33500,-0.09666506946086884,-18.53409194946289,1.0,1.31
33600,-0.09666506946086884,-18.53409194946289,1.0,1.31
33700,-0.09666506946086884,-18.53409194946289,1.0,1.31
33800,-0.09666506946086884,-18.53409194946289,1.0,1.31
33900,-0.09666506946086884,-18.53409194946289,1.0,1.31
34000,-0.09666506946086884,-18.53409194946289,1.0,1.31
34100,-0.09666506946086884,-18.53409194946289,1.0,1.31
34200,-0.09666506946086884,-18.53409194946289,1.0,1.31
34300,-0.09666506946086884,-18.53409194946289,1.0,1.31
34400,-0.09666506946086884,-18.53409194946289,1.0,1.31
34500,-0.09666506946086884,-18.53409194946289,1.0,1.31
34600,-0.09666506946086884,-18.53409194946289,1.0,1.31
34700,-0.09666506946086884,-18.53409194946289,1.0,1.31
34800,-0.09666506946086884,-18.53409194946289,1.0,1.31
34900,-0.09666506946086884,-18.53409194946289,1.0,1.31
35000,-0.09666506946086884,-18.53409194946289,1.0,1.31
35100,-0.09666506946086884,-18.53409194946289,1.0,1.31
35200,-0.09666506946086884,-18.53409194946289,1.0,1.31
35300,-0.09666506946086884,-18.53409194946289,1.0,1.31
35400,-0.09666506946086884,-18.53409194946289,1.0,1.31
35500,-0.09666506946086884,-18.53409194946289,1.0,1.31
35600,-0.09666506946086884,-18.53409194946289,1.0,1.31
35700,-0.09666506946086884,-18.53409194946289,1.0,1.31
35800,-0.09666506946086884,-18.53409194946289,1.0,1.31
35900,-0.09666506946086884,-18.53409194946289,1.0,1.31
36000,-0.09666506946086884,-18.53409194946289,1.0,1.31
36100,-0.09666506946086884,-18.53409194946289,1.0,1.31
36200,-0.09666506946086884,-18.53409194946289,1.0,1.31
36300,-0.09666506946086884,-18.53409194946289,1.0,1.31
36400,-0.09666506946086884,-18.53409194946289,1.0,1.31
36500,-0.09666506946086884,-18.53409194946289,1.0,1.31
36600,-0.09666506946086884,-18.53409194946289,1.0,1.31
36700,-0.09666506946086884,-18.53409194946289,1.0,1.31
36800,-0.09666506946086884,-18.53409194946289,1.0,1.31
36900,-0.09666506946086884,-18.53409194946289,1.0,1.31
37000,-0.09666506946086884,-18.53409194946289,1.0,1.31
37100,-0.09666506946086884,-18.53409194946289,1.0,1.31
37200,-0.09666506946086884,-18.53409194946289,1.0,1.31
37300,-0.09666506946086884,-18.53409194946289,1.0,1.31
37400,-0.09666506946086884,-18.53409194946289,1.0,1.31
37500,-0.09666506946086884,-18.53409194946289,1.0,1.31
37600,-0.09666506946086884,-18.53409194946289,1.0,1.31
37700,-0.09666506946086884,-18.53409194946289,1.0,1.31
37800,-0.09666506946086884,-18.53409194946289,1.0,1.31
37900,-0.09666506946086884,-18.53409194946289,1.0,1.31
38000,-0.09666506946086884,-18.53409194946289,1.0,1.31
38100,-0.09666506946086884,-18.53409194946289,1.0,1.31
38200,-0.09666506946086884,-18.53409194946289,1.0,1.31
38300,-0.09666506946086884,-18.53409194946289,1.0,1.31
38400,-0.09666506946086884,-18.53409194946289,1.0,1.31
38500,-0.09666506946086884,-18.53409194946289,1.0,1.31
38600,-0.09666506946086884,-18.53409194946289,1.0,1.31
38700,-0.09666506946086884,-18.53409194946289,1.0,1.31
38800,-0.09666506946086884,-18.53409194946289,1.0,1.31
38900,-0.09666506946086884,-18.53409194946289,1.0,1.31
39000,-0.09666506946086884,-18.53409194946289,1.0,1.31
39100,-0.09666506946086884,-18.53409194946289,1.0,1.31
39200,-0.09666506946086884,-18.53409194946289,1.0,1.31
39300,-0.09666506946086884,-18.53409194946289,1.0,1.31
39400,-0.09666506946086884,-18.53409194946289,1.0,1.31
39500,-0.09666506946086884,-18.53409194946289,1.0,1.31
39600,-0.09666506946086884,-18.53409194946289,1.0,1.31
39700,-0.09666506946086884,-18.53409194946289,1.0,1.31
39800,-0.09666506946086884,-18.53409194946289,1.0,1.31
39900,-0.09666506946086884,-18.53409194946289,1.0,1.31
40000,-0.09666506946086884,-18.53409194946289,1.0,1.31
40100,-0.09666506946086884,-18.53409194946289,1.0,1.31
40200,-0.09666506946086884,-18.53409194946289,1.0,1.31
40300,-0.09666506946086884,-18.53409194946289,1.0,1.31
40400,-0.09666506946086884,-18.53409194946289,1.0,1.31
40500,-0.053850769996643066,0.05108048766851425,1.0,1.31
40600,-0.053850769996643066,0.05108048766851425,1.0,1.31
40700,-0.053850769996643066,0.05108048766851425,1.0,1.31
40800,-0.053850769996643066,0.05108048766851425,1.0,1.31
40900,-0.053850769996643066,0.05108048766851425,1.0,1.31
41000,-0.053850769996643066,0.05108048766851425,1.0,1.31
41100,-0.053850769996643066,0.05108048766851425,1.0,1.31
41200,-0.053850769996643066,0.05108048766851425,1.0,1.31
41300,-0.053850769996643066,0.05108048766851425,1.0,1.31
41400,-0.053850769996643066,0.05108048766851425,1.0,1.31
41500,-0.053850769996643066,0.05108048766851425,1.0,1.31
41600,-0.053850769996643066,0.05108048766851425,1.0,1.31
41700,-0.053850769996643066,0.05108048766851425,1.0,1.31
41800,-0.053850769996643066,0.05108048766851425,1.0,1.31
41900,-0.053850769996643066,0.05108048766851425,1.0,1.31
42000,-0.053850769996643066,0.05108048766851425,1.0,1.31
42100,-0.053850769996643066,0.05108048766851425,1.0,1.31
42200,-0.053850769996643066,0.05108048766851425,1.0,1.31
42300,-0.053850769996643066,0.05108048766851425,1.0,1.31
42400,-0.053850769996643066,0.05108048766851425,1.0,1.31
42500,-0.053850769996643066,0.05108048766851425,1.0,1.31
42600,-0.053850769996643066,0.05108048766851425,1.0,1.31
42700,-0.053850769996643066,0.05108048766851425,1.0,1.31
42800,-0.053850769996643066,0.05108048766851425,1.0,1.31
42900,-0.053850769996643066,0.05108048766851425,1.0,1.31
43000,-0.053850769996643066,0.05108048766851425,1.0,1.31
43100,-0.053850769996643066,0.05108048766851425,1.0,1.31
43200,-0.053850769996643066,0.05108048766851425,1.0,1.31
43300,-0.053850769996643066,0.05108048766851425,1.0,1.31
43400,-0.053850769996643066,0.05108048766851425,1.0,1.31
43500,-0.053850769996643066,0.05108048766851425,1.0,1.31
43600,-0.053850769996643066,0.05108048766851425,1.0,1.31
43700,-0.053850769996643066,0.05108048766851425,1.0,1.31
43800,-0.053850769996643066,0.05108048766851425,1.0,1.31
43900,-0.053850769996643066,0.05108048766851425,1.0,1.31
44000,-0.053850769996643066,0.05108048766851425,1.0,1.31
44100,-0.053850769996643066,0.05108048766851425,1.0,1.31
44200,-0.053850769996643066,0.05108048766851425,1.0,1.31
44300,-0.053850769996643066,0.05108048766851425,1.0,1.31
44400,-0.053850769996643066,0.05108048766851425,1.0,1.31
44500,-0.053850769996643066,0.05108048766851425,1.0,1.31
44600,-0.053850769996643066,0.05108048766851425,1.0,1.31
44700,-0.053850769996643066,0.05108048766851425,1.0,1.31
44800,-0.053850769996643066,0.05108048766851425,1.0,1.31
44900,-0.053850769996643066,0.05108048766851425,1.0,1.31
45000,-0.053850769996643066,0.05108048766851425,1.0,1.31
45100,-0.053850769996643066,0.05108048766851425,1.0,1.31
45200,-0.053850769996643066,0.05108048766851425,1.0,1.31
45300,-0.053850769996643066,0.05108048766851425,1.0,1.31
45400,-0.053850769996643066,0.05108048766851425,1.0,1.31
45500,-0.053850769996643066,0.05108048766851425,1.0,1.31
45600,-0.053850769996643066,0.05108048766851425,1.0,1.31
