evaluation,fitness,test_accuracy,uniqueness,time
161000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
162000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
163000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
164000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
165000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
166000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
167000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
168000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
169000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
170000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
171000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
172000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
173000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
174000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
175000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
176000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
177000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
178000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
179000,-0.18923532962799072,-0.1816910207271576,1.0,3.67
180000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
181000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
182000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
183000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
184000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
185000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
186000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
187000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
188000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
189000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
190000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
191000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
192000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
193000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
194000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
195000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
196000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
197000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
198000,-0.1663457155227661,-0.2552872598171234,1.0,3.67
199000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
200000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
201000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
202000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
203000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
204000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
205000,-0.16045570373535156,-0.25937169790267944,1.0,3.67
206000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
207000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
208000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
209000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
210000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
211000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
212000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
213000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
214000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
215000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
216000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
217000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
218000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
219000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
220000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
221000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
222000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
223000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
224000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
225000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
226000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
227000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
228000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
229000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
230000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
231000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
232000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
233000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
234000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
235000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
236000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
237000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
238000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
239000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
240000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
241000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
242000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
243000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
244000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
245000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
246000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
247000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
248000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
249000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
250000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
251000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
252000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
253000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
254000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
255000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
256000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
257000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
258000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
259000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
260000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
261000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
262000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
263000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
264000,-0.1560603678226471,-0.25913184881210327,1.0,3.67
265000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
266000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
267000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
268000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
269000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
270000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
271000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
272000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
273000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
274000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
275000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
276000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
277000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
278000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
279000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
280000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
281000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
282000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
283000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
284000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
285000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
286000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
287000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
288000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
289000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
290000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
291000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
292000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
293000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
294000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
295000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
296000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
297000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
298000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
299000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
300000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
301000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
302000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
303000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
304000,-0.14229333400726318,-0.24163304269313812,1.0,3.67
305000,0.010075151920318604,-0.02580168843269348,1.0,3.67
306000,0.010075151920318604,-0.02580168843269348,1.0,3.67
307000,0.010075151920318604,-0.02580168843269348,1.0,3.67
308000,0.01422484777867794,-0.03803039714694023,1.0,3.67
309000,0.01422484777867794,-0.03803039714694023,1.0,3.67
310000,0.01422484777867794,-10.472610473632812,1.0,4.15
311000,0.01422484777867794,-10.472610473632812,1.0,4.15
312000,0.01422484777867794,-10.472610473632812,1.0,4.15
313000,0.01422484777867794,-10.472610473632812,1.0,4.15
314000,0.01422484777867794,-10.472610473632812,1.0,4.15
315000,0.01422484777867794,-10.472610473632812,1.0,4.15
316000,0.01422484777867794,-10.472610473632812,1.0,4.15
317000,0.01422484777867794,-10.472610473632812,1.0,4.15
318000,0.01422484777867794,-10.472610473632812,1.0,4.15
319000,0.01422484777867794,-10.472610473632812,1.0,4.15
320000,0.01422484777867794,-10.472610473632812,1.0,4.15
321000,0.01422484777867794,-10.472610473632812,1.0,4.15
322000,0.01422484777867794,-10.472610473632812,1.0,4.15
323000,0.01422484777867794,-10.472610473632812,1.0,4.15
324000,0.01422484777867794,-10.472610473632812,1.0,4.15
325000,0.01422484777867794,-10.472610473632812,1.0,4.15
326000,0.01422484777867794,-10.472610473632812,1.0,4.15
327000,0.01422484777867794,-10.472610473632812,1.0,4.15
328000,0.01422484777867794,-10.472610473632812,1.0,4.15
329000,0.01422484777867794,-10.472610473632812,1.0,4.15
330000,0.01422484777867794,-10.472610473632812,1.0,4.15
331000,0.01422484777867794,-10.472610473632812,1.0,4.15
332000,0.01422484777867794,-10.472610473632812,1.0,4.15
333000,0.01422484777867794,-10.472610473632812,1.0,4.15
334000,0.01422484777867794,-10.472610473632812,1.0,4.15
335000,0.01422484777867794,-10.472610473632812,1.0,4.15
336000,0.01422484777867794,-10.472610473632812,1.0,4.15
337000,0.01422484777867794,-10.472610473632812,1.0,4.15
338000,0.01422484777867794,-10.472610473632812,1.0,4.15
339000,0.01422484777867794,-10.472610473632812,1.0,4.15
340000,0.01422484777867794,-10.472610473632812,1.0,4.15
341000,0.01422484777867794,-10.472610473632812,1.0,4.15
342000,0.01422484777867794,-10.472610473632812,1.0,4.15
343000,0.01422484777867794,-10.472610473632812,1.0,4.15
344000,0.01422484777867794,-10.472610473632812,1.0,4.15
345000,0.01422484777867794,-10.472610473632812,1.0,4.15
346000,0.01422484777867794,-10.472610473632812,1.0,4.15
347000,0.01422484777867794,-10.472610473632812,1.0,4.15
348000,0.01422484777867794,-10.472610473632812,1.0,4.15
349000,0.01422484777867794,-10.472610473632812,1.0,4.15
350000,0.01422484777867794,-10.472610473632812,1.0,4.15
351000,0.01422484777867794,-10.472610473632812,1.0,4.15
352000,0.01422484777867794,-10.472610473632812,1.0,4.15
353000,0.01422484777867794,-10.472610473632812,1.0,4.15
354000,0.01422484777867794,-10.472610473632812,1.0,4.15
355000,0.01422484777867794,-10.472610473632812,1.0,4.15
356000,0.01422484777867794,-10.472610473632812,1.0,4.15
357000,0.01422484777867794,-10.472610473632812,1.0,4.15
358000,0.01422484777867794,-10.472610473632812,1.0,4.15
359000,0.01422484777867794,-10.472610473632812,1.0,4.15
360000,0.01422484777867794,-10.472610473632812,1.0,4.15
361000,0.01422484777867794,-10.472610473632812,1.0,4.15
362000,0.01422484777867794,-10.472610473632812,1.0,4.15
363000,0.01422484777867794,-10.472610473632812,1.0,4.15
364000,0.01422484777867794,-10.472610473632812,1.0,4.15
365000,0.01422484777867794,-10.472610473632812,1.0,4.15
366000,0.01422484777867794,-10.472610473632812,1.0,4.15
367000,0.01422484777867794,-10.472610473632812,1.0,4.15
368000,0.01422484777867794,-10.472610473632812,1.0,4.15
369000,0.01422484777867794,-10.472610473632812,1.0,4.15
370000,0.01422484777867794,-10.472610473632812,1.0,4.15
371000,0.01422484777867794,-10.472610473632812,1.0,4.15
372000,0.01422484777867794,-10.472610473632812,1.0,4.15
373000,0.01422484777867794,-10.472610473632812,1.0,4.15
374000,0.01422484777867794,-10.472610473632812,1.0,4.15
375000,0.01422484777867794,-10.472610473632812,1.0,4.15
376000,0.01422484777867794,-10.472610473632812,1.0,4.15
377000,0.01422484777867794,-10.472610473632812,1.0,4.15
378000,0.01422484777867794,-10.472610473632812,1.0,4.15
379000,0.01422484777867794,-10.472610473632812,1.0,4.15
380000,0.01422484777867794,-10.472610473632812,1.0,4.15
381000,0.01422484777867794,-10.472610473632812,1.0,4.15
382000,0.01422484777867794,-10.472610473632812,1.0,4.15
383000,0.01422484777867794,-10.472610473632812,1.0,4.15
384000,0.01422484777867794,-10.472610473632812,1.0,4.15
385000,0.01422484777867794,-10.472610473632812,1.0,4.15
386000,0.01422484777867794,-10.472610473632812,1.0,4.15
387000,0.01422484777867794,-10.472610473632812,1.0,4.15
388000,0.01422484777867794,-10.472610473632812,1.0,4.15
389000,0.01422484777867794,-10.472610473632812,1.0,4.15
390000,0.01422484777867794,-10.472610473632812,1.0,4.15
391000,0.01422484777867794,-10.472610473632812,1.0,4.15
392000,0.01422484777867794,-10.472610473632812,1.0,4.15
393000,0.01422484777867794,-10.472610473632812,1.0,4.15
394000,0.01422484777867794,-10.472610473632812,1.0,4.15
395000,0.01422484777867794,-10.472610473632812,1.0,4.15
396000,0.01422484777867794,-10.472610473632812,1.0,4.15
397000,0.01422484777867794,-10.472610473632812,1.0,4.15
398000,0.01422484777867794,-10.472610473632812,1.0,4.15
399000,0.01422484777867794,-10.472610473632812,1.0,4.15
400000,0.01422484777867794,-10.472610473632812,1.0,4.15
401000,0.01422484777867794,-10.472610473632812,1.0,4.15
402000,0.01422484777867794,-10.472610473632812,1.0,4.15
403000,0.01422484777867794,-10.472610473632812,1.0,4.15
404000,0.01422484777867794,-10.472610473632812,1.0,4.15
405000,0.01422484777867794,-10.472610473632812,1.0,4.15
406000,0.01422484777867794,-10.472610473632812,1.0,4.15
407000,0.01422484777867794,-10.472610473632812,1.0,4.15
408000,0.01422484777867794,-10.472610473632812,1.0,4.15
409000,0.01422484777867794,-10.472610473632812,1.0,4.15
410000,0.01422484777867794,-10.472610473632812,1.0,4.15
411000,0.01422484777867794,-10.472610473632812,1.0,4.15
412000,0.01422484777867794,-10.472610473632812,1.0,4.15
413000,0.01422484777867794,-10.472610473632812,1.0,4.15
414000,0.01422484777867794,-10.472610473632812,1.0,4.15
415000,0.01422484777867794,-10.472610473632812,1.0,4.15
416000,0.01422484777867794,-10.472610473632812,1.0,4.15
417000,0.01422484777867794,-10.472610473632812,1.0,4.15
418000,0.01422484777867794,-10.472610473632812,1.0,4.15
419000,0.01422484777867794,-10.472610473632812,1.0,4.15
420000,0.01422484777867794,-10.472610473632812,1.0,4.15
421000,0.01422484777867794,-10.472610473632812,1.0,4.15
422000,0.01422484777867794,-10.472610473632812,1.0,4.15
423000,0.01422484777867794,-10.472610473632812,1.0,4.15
424000,0.01422484777867794,-10.472610473632812,1.0,4.15
425000,0.01422484777867794,-10.472610473632812,1.0,4.15
426000,0.01422484777867794,-10.472610473632812,1.0,4.15
427000,0.01422484777867794,-10.472610473632812,1.0,4.15
428000,0.01422484777867794,-10.472610473632812,1.0,4.15
429000,0.01422484777867794,-10.472610473632812,1.0,4.15
430000,0.01422484777867794,-10.472610473632812,1.0,4.15
431000,0.01422484777867794,-10.472610473632812,1.0,4.15
432000,0.01422484777867794,-10.472610473632812,1.0,4.15
433000,0.01422484777867794,-10.472610473632812,1.0,4.15
434000,0.01422484777867794,-10.472610473632812,1.0,4.15
435000,0.01422484777867794,-10.472610473632812,1.0,4.15
436000,0.01422484777867794,-10.472610473632812,1.0,4.15
437000,0.01422484777867794,-10.472610473632812,1.0,4.15
438000,0.01422484777867794,-10.472610473632812,1.0,4.15
439000,0.01422484777867794,-10.472610473632812,1.0,4.15
440000,0.01422484777867794,-10.472610473632812,1.0,4.15
441000,0.01422484777867794,-10.472610473632812,1.0,4.15
442000,0.01422484777867794,-10.472610473632812,1.0,4.15
443000,0.01422484777867794,-10.472610473632812,1.0,4.15
444000,0.01422484777867794,-10.472610473632812,1.0,4.15
445000,0.01422484777867794,-10.472610473632812,1.0,4.15
446000,0.01422484777867794,-10.472610473632812,1.0,4.15
447000,0.01422484777867794,-10.472610473632812,1.0,4.15
448000,0.01422484777867794,-10.472610473632812,1.0,4.15
449000,0.01422484777867794,-10.472610473632812,1.0,4.15
450000,0.01422484777867794,-10.472610473632812,1.0,4.15
451000,0.01422484777867794,-10.472610473632812,1.0,4.15
452000,0.01422484777867794,-10.472610473632812,1.0,4.15
453000,0.01422484777867794,-10.472610473632812,1.0,4.15
454000,0.01422484777867794,-10.472610473632812,1.0,4.15
455000,0.01422484777867794,-10.472610473632812,1.0,4.15
456000,0.01422484777867794,-10.472610473632812,1.0,4.15
457000,0.01422484777867794,-10.472610473632812,1.0,4.15
458000,0.01422484777867794,-10.472610473632812,1.0,4.15
459000,0.01422484777867794,-10.472610473632812,1.0,4.15
