evaluation,fitness,test_accuracy,uniqueness,time
12700,0.27961277961730957,0.21025103330612183,1.0,0.35
12790,0.27961277961730957,0.21025103330612183,1.0,0.34
12880,0.27961277961730957,0.21025103330612183,1.0,0.38
12970,0.27961277961730957,0.21025103330612183,1.0,0.55
13060,0.27961277961730957,0.21025103330612183,1.0,0.56
13150,0.27961277961730957,0.21025103330612183,1.0,0.52
13240,0.27961277961730957,0.21025103330612183,1.0,0.47
13330,0.27961277961730957,0.21025103330612183,1.0,0.54
13420,0.27961277961730957,0.21025103330612183,1.0,0.67
13510,0.27961277961730957,0.21025103330612183,1.0,0.46
13600,0.27961277961730957,0.21025103330612183,1.0,0.37
13690,0.27961277961730957,0.21025103330612183,1.0,0.35
13780,0.27961277961730957,0.21025103330612183,1.0,0.49
13870,0.27961277961730957,0.21025103330612183,1.0,0.45
13960,0.27961277961730957,0.21025103330612183,1.0,0.49
14050,0.27961277961730957,0.21025103330612183,1.0,0.56
14140,0.27961277961730957,0.21025103330612183,1.0,0.52
14230,0.27961277961730957,0.21025103330612183,1.0,0.36
14320,0.27961277961730957,0.21025103330612183,1.0,0.53
14410,0.27961277961730957,0.21025103330612183,1.0,0.49
14500,0.27961277961730957,0.21025103330612183,1.0,0.55
14590,0.27961277961730957,0.21025103330612183,1.0,0.34
14680,0.27961277961730957,0.21025103330612183,1.0,0.47
14770,0.27961277961730957,0.21025103330612183,1.0,0.38
14860,0.27961277961730957,0.21025103330612183,1.0,0.37
14950,0.27961277961730957,0.21025103330612183,1.0,0.38
15040,0.27961277961730957,0.21025103330612183,1.0,0.40
15130,0.27961277961730957,0.21025103330612183,1.0,0.37
15220,0.27961277961730957,0.21025103330612183,1.0,0.46
15310,0.27961277961730957,0.21025103330612183,1.0,0.50
15400,0.27961277961730957,0.21025103330612183,1.0,0.51
15490,0.27961277961730957,0.21025103330612183,1.0,0.35
15580,0.27961277961730957,0.21025103330612183,1.0,0.34
15670,0.27961277961730957,0.21025103330612183,1.0,0.47
15760,0.27961277961730957,0.21025103330612183,1.0,0.57
15850,0.27961277961730957,0.21025103330612183,1.0,0.34
15940,0.27961277961730957,0.21025103330612183,1.0,0.56
16030,0.27961277961730957,0.21025103330612183,1.0,0.55
16120,0.27961277961730957,0.21025103330612183,1.0,0.36
16210,0.27961277961730957,0.21025103330612183,1.0,0.46
16300,0.27961277961730957,0.21025103330612183,1.0,0.42
16390,0.27961277961730957,0.21025103330612183,1.0,0.48
16480,0.27961277961730957,0.21025103330612183,1.0,0.39
16570,0.27961277961730957,0.21025103330612183,1.0,0.50
16660,0.27961277961730957,0.21025103330612183,1.0,0.45
16750,0.27961277961730957,0.21025103330612183,1.0,0.54
16840,0.27961277961730957,0.21025103330612183,1.0,0.52
16930,0.27961277961730957,0.21025103330612183,1.0,0.45
17020,0.27961277961730957,0.21025103330612183,1.0,0.54
17110,0.27961277961730957,0.21025103330612183,1.0,0.43
17200,0.27961277961730957,0.21025103330612183,1.0,0.38
17290,0.27961277961730957,0.21025103330612183,1.0,0.45
17380,0.27961277961730957,0.21025103330612183,1.0,0.54
17470,0.27961277961730957,0.21025103330612183,1.0,0.46
17560,0.27961277961730957,0.21025103330612183,1.0,0.34
17650,0.27961277961730957,0.21025103330612183,1.0,0.54
17740,0.27961277961730957,0.21025103330612183,1.0,0.34
17830,0.27961277961730957,0.21025103330612183,1.0,0.56
17920,0.27961277961730957,0.21025103330612183,1.0,0.53
18010,0.27961277961730957,0.21025103330612183,1.0,0.47
18100,0.27961277961730957,0.21025103330612183,1.0,0.51
18190,0.27961277961730957,0.21025103330612183,1.0,0.35
18280,0.27961277961730957,0.21025103330612183,1.0,0.55
18370,0.27961277961730957,0.21025103330612183,1.0,0.39
18460,0.27961277961730957,0.21025103330612183,1.0,0.47
18550,0.27961277961730957,0.21025103330612183,1.0,0.43
18640,0.27961277961730957,0.21025103330612183,1.0,0.40
18730,0.27961277961730957,0.21025103330612183,1.0,0.54
18820,0.27961277961730957,0.21025103330612183,1.0,0.34
18910,0.27961277961730957,0.21025103330612183,1.0,0.35
19000,0.27961277961730957,0.21025103330612183,1.0,0.34
19090,0.27961277961730957,0.21025103330612183,1.0,0.46
19180,0.27961277961730957,0.21025103330612183,1.0,0.53
19270,0.27961277961730957,0.21025103330612183,1.0,0.54
19360,0.27961277961730957,0.21025103330612183,1.0,0.44
19450,0.27961277961730957,0.21025103330612183,1.0,0.43
19540,0.27961277961730957,0.21025103330612183,1.0,0.45
19630,0.27961277961730957,0.21025103330612183,1.0,0.53
19720,0.27961277961730957,0.21025103330612183,1.0,0.37
19810,0.27961277961730957,0.21025103330612183,1.0,0.56
19900,0.27961277961730957,0.21025103330612183,1.0,0.53
19990,0.27961277961730957,0.21025103330612183,1.0,0.51
20080,0.27961277961730957,0.21025103330612183,1.0,0.44
20170,0.27961277961730957,0.21025103330612183,1.0,0.46
20260,0.27961277961730957,0.21025103330612183,1.0,0.34
20350,0.27961277961730957,0.21025103330612183,1.0,0.41
20440,0.27961277961730957,0.21025103330612183,1.0,0.42
20530,0.27961277961730957,0.21025103330612183,1.0,0.39
20620,0.27961277961730957,0.21025103330612183,1.0,0.54
20710,0.27961277961730957,0.21025103330612183,1.0,0.42
20800,0.27961277961730957,0.21025103330612183,1.0,0.50
20890,0.27961277961730957,0.21025103330612183,1.0,0.67
20980,0.27961277961730957,0.21025103330612183,1.0,0.41
21070,0.27961277961730957,0.21025103330612183,1.0,0.37
21160,0.27961277961730957,0.21025103330612183,1.0,0.53
21250,0.27961277961730957,0.21025103330612183,1.0,0.38
21340,0.27961277961730957,0.21025103330612183,1.0,0.56
21430,0.27961277961730957,0.21025103330612183,1.0,0.44
21520,0.27961277961730957,0.21025103330612183,1.0,0.35
21610,0.27961277961730957,0.21025103330612183,1.0,0.39
21700,0.27961277961730957,0.21025103330612183,1.0,0.34
21790,0.27961277961730957,0.21025103330612183,1.0,0.54
21880,0.27961277961730957,0.21025103330612183,1.0,0.57
21970,0.27961277961730957,0.21025103330612183,1.0,0.55
22060,0.27961277961730957,0.21025103330612183,1.0,0.43
22150,0.27961277961730957,0.21025103330612183,1.0,0.43
22240,0.27961277961730957,0.21025103330612183,1.0,0.53
22330,0.27961277961730957,0.21025103330612183,1.0,0.52
22420,0.27961277961730957,0.21025103330612183,1.0,0.34
22510,0.27961277961730957,0.21025103330612183,1.0,0.39
22600,0.27961277961730957,0.21025103330612183,1.0,0.55
22690,0.27961277961730957,0.21025103330612183,1.0,0.48
22780,0.27961277961730957,0.21025103330612183,1.0,0.34
22870,0.27961277961730957,0.21025103330612183,1.0,0.34
22960,0.27961277961730957,0.21025103330612183,1.0,0.51
23050,0.27961277961730957,0.21025103330612183,1.0,0.39
23140,0.27961277961730957,0.21025103330612183,1.0,0.54
23230,0.27961277961730957,0.21025103330612183,1.0,0.44
23320,0.27961277961730957,0.21025103330612183,1.0,0.46
23410,0.27961277961730957,0.21025103330612183,1.0,0.55
23500,0.27961277961730957,0.21025103330612183,1.0,0.37
23590,0.27961277961730957,0.21025103330612183,1.0,0.52
23680,0.27961277961730957,0.21025103330612183,1.0,0.53
23770,0.27961277961730957,0.21025103330612183,1.0,0.34
23860,0.27961277961730957,0.21025103330612183,1.0,0.35
23950,0.27961277961730957,0.21025103330612183,1.0,0.44
24040,0.27961277961730957,0.21025103330612183,1.0,0.47
24130,0.27961277961730957,0.21025103330612183,1.0,0.34
24220,0.27961277961730957,0.21025103330612183,1.0,0.34
24310,0.27961277961730957,0.21025103330612183,1.0,0.43
24400,0.27961277961730957,0.21025103330612183,1.0,0.51
24490,0.27961277961730957,0.21025103330612183,1.0,0.39
24580,0.27961277961730957,0.21025103330612183,1.0,0.45
24670,0.27961277961730957,0.21025103330612183,1.0,0.50
24760,0.27961277961730957,0.21025103330612183,1.0,0.53
24850,0.27961277961730957,0.21025103330612183,1.0,0.50
24940,0.27961277961730957,0.21025103330612183,1.0,0.43
25030,0.27961277961730957,0.21025103330612183,1.0,0.46
25120,0.27961277961730957,0.21025103330612183,1.0,0.54
25210,0.27961277961730957,0.21025103330612183,1.0,0.55
25300,0.27961277961730957,0.21025103330612183,1.0,0.34
25390,0.27961277961730957,0.21025103330612183,1.0,0.37
25480,0.27961277961730957,0.21025103330612183,1.0,0.48
25570,0.27961277961730957,0.21025103330612183,1.0,0.42
25660,0.27961277961730957,0.21025103330612183,1.0,0.46
25750,0.27961277961730957,0.21025103330612183,1.0,0.66
25840,0.27961277961730957,0.21025103330612183,1.0,0.50
25930,0.27961277961730957,0.21025103330612183,1.0,0.54
26020,0.27961277961730957,0.21025103330612183,1.0,0.59
26110,0.27961277961730957,0.21025103330612183,1.0,0.48
26200,0.27961277961730957,0.21025103330612183,1.0,0.49
26290,0.27961277961730957,0.21025103330612183,1.0,0.41
26380,0.27961277961730957,0.21025103330612183,1.0,0.34
26470,0.27961277961730957,0.21025103330612183,1.0,0.51
26560,0.27961277961730957,0.21025103330612183,1.0,0.48
26650,0.27961277961730957,0.21025103330612183,1.0,0.55
26740,0.27961277961730957,0.21025103330612183,1.0,0.50
26830,0.27961277961730957,0.21025103330612183,1.0,0.55
26920,0.27961277961730957,0.21025103330612183,1.0,0.55
27010,0.27961277961730957,0.21025103330612183,1.0,0.55
27100,0.27961277961730957,0.21025103330612183,1.0,0.36
27190,0.27961277961730957,0.21025103330612183,1.0,0.40
27280,0.27961277961730957,0.21025103330612183,1.0,0.42
27370,0.27961277961730957,0.21025103330612183,1.0,0.55
27460,0.27961277961730957,0.21025103330612183,1.0,0.54
27550,0.27961277961730957,0.21025103330612183,1.0,0.45
27640,0.27961277961730957,0.21025103330612183,1.0,0.53
27730,0.27961277961730957,0.21025103330612183,1.0,0.48
27820,0.27961277961730957,0.21025103330612183,1.0,0.40
27910,0.27961277961730957,0.21025103330612183,1.0,0.42
28000,0.27961277961730957,0.21025103330612183,1.0,0.34
28090,0.27961277961730957,0.21025103330612183,1.0,0.47
28180,0.27961277961730957,0.21025103330612183,1.0,0.35
28270,0.27961277961730957,0.21025103330612183,1.0,0.50
28360,0.27961277961730957,0.21025103330612183,1.0,0.57
28450,0.27961277961730957,0.21025103330612183,1.0,0.38
28540,0.27961277961730957,0.21025103330612183,1.0,0.53
28630,0.27961277961730957,0.21025103330612183,1.0,0.52
28720,0.27961277961730957,0.21025103330612183,1.0,0.49
28810,0.27961277961730957,0.21025103330612183,1.0,0.55
28900,0.27961277961730957,0.21025103330612183,1.0,0.36
28990,0.27961277961730957,0.21025103330612183,1.0,0.43
29080,0.27961277961730957,0.21025103330612183,1.0,0.52
29170,0.27961277961730957,0.21025103330612183,1.0,0.43
29260,0.27961277961730957,0.21025103330612183,1.0,0.51
29350,0.27961277961730957,0.21025103330612183,1.0,0.34
29440,0.27961277961730957,0.21025103330612183,1.0,0.34
29530,0.27961277961730957,0.21025103330612183,1.0,0.51
29620,0.27961277961730957,0.21025103330612183,1.0,0.35
29710,0.27961277961730957,0.21025103330612183,1.0,0.45
29800,0.27961277961730957,0.21025103330612183,1.0,0.49
29890,0.27961277961730957,0.21025103330612183,1.0,0.37
29980,0.27961277961730957,0.21025103330612183,1.0,0.48
30070,0.27961277961730957,0.21025103330612183,1.0,0.43
30160,0.27961277961730957,0.21025103330612183,1.0,0.43
30250,0.27961277961730957,0.21025103330612183,1.0,0.50
30340,0.27961277961730957,0.21025103330612183,1.0,0.56
30430,0.27961277961730957,0.21025103330612183,1.0,0.35
30520,0.27961277961730957,0.21025103330612183,1.0,0.37
30610,0.27961277961730957,0.21025103330612183,1.0,0.41
30700,0.27961277961730957,0.21025103330612183,1.0,0.57
30790,0.27961277961730957,0.21025103330612183,1.0,0.47
30880,0.27961277961730957,0.21025103330612183,1.0,0.50
30970,0.27961277961730957,0.21025103330612183,1.0,0.39
31060,0.27961277961730957,0.21025103330612183,1.0,0.37
31150,0.27961277961730957,0.21025103330612183,1.0,0.45
31240,0.27961277961730957,0.21025103330612183,1.0,0.51
31330,0.27961277961730957,0.21025103330612183,1.0,0.54
31420,0.27961277961730957,0.21025103330612183,1.0,0.58
31510,0.27961277961730957,0.21025103330612183,1.0,0.36
31600,0.27961277961730957,0.21025103330612183,1.0,0.43
31690,0.27961277961730957,0.21025103330612183,1.0,0.42
31780,0.27961277961730957,0.21025103330612183,1.0,0.36
31870,0.27961277961730957,0.21025103330612183,1.0,0.58
31960,0.27961277961730957,0.21025103330612183,1.0,0.36
32050,0.27961277961730957,0.21025103330612183,1.0,0.56
32140,0.27961277961730957,0.21025103330612183,1.0,0.40
32230,0.27961277961730957,0.21025103330612183,1.0,0.54
32320,0.27961277961730957,0.21025103330612183,1.0,0.48
32410,0.27961277961730957,0.21025103330612183,1.0,0.38
32500,0.27961277961730957,0.21025103330612183,1.0,0.54
32590,0.27961277961730957,0.21025103330612183,1.0,0.36
32680,0.27961277961730957,0.21025103330612183,1.0,0.36
32770,0.27961277961730957,0.21025103330612183,1.0,0.35
32860,0.27961277961730957,0.21025103330612183,1.0,0.45
32950,0.27961277961730957,0.21025103330612183,1.0,0.41
33040,0.27961277961730957,0.21025103330612183,1.0,0.45
33130,0.27961277961730957,0.21025103330612183,1.0,0.44
33220,0.27961277961730957,0.21025103330612183,1.0,0.68
33310,0.27961277961730957,0.21025103330612183,1.0,0.45
33400,0.27961277961730957,0.21025103330612183,1.0,0.37
33490,0.27961277961730957,0.21025103330612183,1.0,0.47
33580,0.27961277961730957,0.21025103330612183,1.0,0.47
33670,0.27961277961730957,0.21025103330612183,1.0,0.43
33760,0.27961277961730957,0.21025103330612183,1.0,0.42
33850,0.27961277961730957,0.21025103330612183,1.0,0.39
33940,0.27961277961730957,0.21025103330612183,1.0,0.47
34030,0.27961277961730957,0.21025103330612183,1.0,0.44
34120,0.27961277961730957,0.21025103330612183,1.0,0.42
34210,0.27961277961730957,0.21025103330612183,1.0,0.44
34300,0.27961277961730957,0.21025103330612183,1.0,0.46
34390,0.27961277961730957,0.21025103330612183,1.0,0.42
34480,0.27961277961730957,0.21025103330612183,1.0,0.54
34570,0.27961277961730957,0.21025103330612183,1.0,0.40
34660,0.27961277961730957,0.21025103330612183,1.0,0.43
34750,0.27961277961730957,0.21025103330612183,1.0,0.54
34840,0.27961277961730957,0.21025103330612183,1.0,0.40
34930,0.27961277961730957,0.21025103330612183,1.0,0.50
35020,0.27961277961730957,0.21025103330612183,1.0,0.48
35110,0.27961277961730957,0.21025103330612183,1.0,0.50
35200,0.27961277961730957,0.21025103330612183,1.0,0.52
35290,0.27961277961730957,0.21025103330612183,1.0,0.46
35380,0.27961277961730957,0.21025103330612183,1.0,0.39
35470,0.27961277961730957,0.21025103330612183,1.0,0.40
35560,0.27961277961730957,0.21025103330612183,1.0,0.44
35650,0.27961277961730957,0.21025103330612183,1.0,0.52
35740,0.27961277961730957,0.21025103330612183,1.0,0.44
35830,0.27961277961730957,0.21025103330612183,1.0,0.53
35920,0.27961277961730957,0.21025103330612183,1.0,0.53
36010,0.27961277961730957,0.21025103330612183,1.0,0.44
36100,0.27961277961730957,0.21025103330612183,1.0,0.42
36190,0.27961277961730957,0.21025103330612183,1.0,0.49
36280,0.27961277961730957,0.21025103330612183,1.0,0.40
36370,0.27961277961730957,0.21025103330612183,1.0,0.46
36460,0.27961277961730957,0.21025103330612183,1.0,0.48
36550,0.27961277961730957,0.21025103330612183,1.0,0.39
36640,0.27961277961730957,0.21025103330612183,1.0,0.41
36730,0.27961277961730957,0.21025103330612183,1.0,0.45
36820,0.27961277961730957,0.21025103330612183,1.0,0.48
36910,0.27961277961730957,0.21025103330612183,1.0,0.50
37000,0.27961277961730957,0.21025103330612183,1.0,0.40
37090,0.27961277961730957,0.21025103330612183,1.0,0.41
37180,0.27961277961730957,0.21025103330612183,1.0,0.46
37270,0.27961277961730957,0.21025103330612183,1.0,0.37
37360,0.27961277961730957,0.21025103330612183,1.0,0.56
37450,0.27961277961730957,0.21025103330612183,1.0,0.54
37540,0.27961277961730957,0.21025103330612183,1.0,0.40
37630,0.27961277961730957,0.21025103330612183,1.0,0.49
37720,0.27961277961730957,0.21025103330612183,1.0,0.55
37810,0.27961277961730957,0.21025103330612183,1.0,0.48
37900,0.27961277961730957,0.21025103330612183,1.0,0.43
37990,0.27961277961730957,0.21025103330612183,1.0,0.52
38080,0.27961277961730957,0.21025103330612183,1.0,0.53
38170,0.27961277961730957,0.21025103330612183,1.0,0.56
38260,0.27961277961730957,0.21025103330612183,1.0,0.53
38350,0.27961277961730957,0.21025103330612183,1.0,0.48
38440,0.27961277961730957,0.21025103330612183,1.0,0.50
38530,0.27961277961730957,0.21025103330612183,1.0,0.46
38620,0.27961277961730957,0.21025103330612183,1.0,0.45
38710,0.27961277961730957,0.21025103330612183,1.0,0.46
38800,0.27961277961730957,0.21025103330612183,1.0,0.56
38890,0.27961277961730957,0.21025103330612183,1.0,0.47
38980,0.27961277961730957,0.21025103330612183,1.0,0.46
39070,0.27961277961730957,0.21025103330612183,1.0,0.44
39160,0.27961277961730957,0.21025103330612183,1.0,0.54
39250,0.27961277961730957,0.21025103330612183,1.0,0.41
39340,0.27961277961730957,0.21025103330612183,1.0,0.40
39430,0.27961277961730957,0.21025103330612183,1.0,0.47
39520,0.27961277961730957,0.21025103330612183,1.0,0.40
39610,0.27961277961730957,0.21025103330612183,1.0,0.51
39700,0.27961277961730957,0.21025103330612183,1.0,0.43
39790,0.27961277961730957,0.21025103330612183,1.0,0.57
39880,0.27961277961730957,0.21025103330612183,1.0,0.46
39970,0.27961277961730957,0.21025103330612183,1.0,0.40
40060,0.27961277961730957,0.21025103330612183,1.0,0.49
40150,0.27961277961730957,0.21025103330612183,1.0,0.38
40240,0.27961277961730957,0.21025103330612183,1.0,0.56
40330,0.27961277961730957,0.21025103330612183,1.0,0.34
40420,0.27961277961730957,0.21025103330612183,1.0,0.44
40510,0.27961277961730957,0.21025103330612183,1.0,0.39
40600,0.27961277961730957,0.21025103330612183,1.0,0.42
40690,0.27961277961730957,0.21025103330612183,1.0,0.61
40780,0.27961277961730957,0.21025103330612183,1.0,0.41
40870,0.27961277961730957,0.21025103330612183,1.0,0.43
40960,0.27961277961730957,0.21025103330612183,1.0,0.47
41050,0.27961277961730957,0.21025103330612183,1.0,0.48
41140,0.27961277961730957,0.21025103330612183,1.0,0.38
41230,0.27961277961730957,0.21025103330612183,1.0,0.43
41320,0.27961277961730957,0.21025103330612183,1.0,0.47
41410,0.27961277961730957,0.21025103330612183,1.0,0.42
41500,0.27961277961730957,0.21025103330612183,1.0,0.35
41590,0.27961277961730957,0.21025103330612183,1.0,0.36
41680,0.27961277961730957,0.21025103330612183,1.0,0.54
41770,0.27961277961730957,0.21025103330612183,1.0,0.48
41860,0.27961277961730957,0.21025103330612183,1.0,0.36
41950,0.27961277961730957,0.21025103330612183,1.0,0.54
42040,0.27961277961730957,0.21025103330612183,1.0,0.43
42130,0.27961277961730957,0.21025103330612183,1.0,0.51
42220,0.27961277961730957,0.21025103330612183,1.0,0.39
42310,0.27961277961730957,0.21025103330612183,1.0,0.35
42400,0.27961277961730957,0.21025103330612183,1.0,0.40
42490,0.27961277961730957,0.21025103330612183,1.0,0.40
42580,0.27961277961730957,0.21025103330612183,1.0,0.52
42670,0.27961277961730957,0.21025103330612183,1.0,0.52
42760,0.27961277961730957,0.21025103330612183,1.0,0.57
42850,0.27961277961730957,0.21025103330612183,1.0,0.50
42940,0.27961277961730957,0.21025103330612183,1.0,0.49
43030,0.27961277961730957,0.21025103330612183,1.0,0.55
43120,0.27961277961730957,0.21025103330612183,1.0,0.49
43210,0.27961277961730957,0.21025103330612183,1.0,0.44
