evaluation,fitness,test_accuracy,uniqueness,time
10270,0.1099938154220581,-0.2816808223724365,1.0,0.26
10360,0.1099938154220581,-0.2816808223724365,1.0,0.24
10450,0.1099938154220581,-0.2816808223724365,1.0,0.24
10540,0.1099938154220581,-0.2816808223724365,1.0,0.25
10630,0.1099938154220581,-0.2816808223724365,1.0,0.25
10720,0.22504156827926636,0.1808326244354248,1.0,0.24
10810,0.22504156827926636,0.1808326244354248,1.0,0.24
10900,0.22504156827926636,0.1808326244354248,1.0,0.25
10990,0.22504156827926636,0.1808326244354248,1.0,0.24
11080,0.22504156827926636,0.1808326244354248,1.0,0.24
11170,0.22504156827926636,0.1808326244354248,1.0,0.27
11260,0.22504156827926636,0.1808326244354248,1.0,0.26
11350,0.22504156827926636,0.1808326244354248,1.0,0.24
11440,0.22504156827926636,0.1808326244354248,1.0,0.24
11530,0.22504156827926636,0.1808326244354248,1.0,0.26
11620,0.22504156827926636,0.1808326244354248,1.0,0.23
11710,0.22504156827926636,0.1808326244354248,1.0,0.36
11800,0.22504156827926636,0.1808326244354248,1.0,0.24
11890,0.22504156827926636,0.1808326244354248,1.0,0.24
11980,0.22504156827926636,0.1808326244354248,1.0,0.26
12070,0.22504156827926636,0.1808326244354248,1.0,0.24
12160,0.22504156827926636,0.1808326244354248,1.0,0.25
12250,0.22504156827926636,0.1808326244354248,1.0,0.24
12340,0.22504156827926636,0.1808326244354248,1.0,0.25
12430,0.22504156827926636,0.1808326244354248,1.0,0.25
12520,0.22504156827926636,0.1808326244354248,1.0,0.25
12610,0.22504156827926636,0.1808326244354248,1.0,0.25
12700,0.22504156827926636,0.1808326244354248,1.0,0.24
12790,0.22504156827926636,0.1808326244354248,1.0,0.24
12880,0.22504156827926636,0.1808326244354248,1.0,0.24
12970,0.22504156827926636,0.1808326244354248,1.0,0.24
13060,0.22504156827926636,0.1808326244354248,1.0,0.23
13150,0.22504156827926636,0.1808326244354248,1.0,0.25
13240,0.22504156827926636,0.1808326244354248,1.0,0.25
13330,0.22504156827926636,0.1808326244354248,1.0,0.24
13420,0.22504156827926636,0.1808326244354248,1.0,0.24
13510,0.22504156827926636,0.1808326244354248,1.0,0.23
13600,0.22504156827926636,0.1808326244354248,1.0,0.25
13690,0.22504156827926636,0.1808326244354248,1.0,0.23
13780,0.22504156827926636,0.1808326244354248,1.0,0.26
13870,0.22504156827926636,0.1808326244354248,1.0,0.24
13960,0.22504156827926636,0.1808326244354248,1.0,0.25
14050,0.22504156827926636,0.1808326244354248,1.0,0.24
14140,0.22504156827926636,0.1808326244354248,1.0,0.35
14230,0.22504156827926636,0.1808326244354248,1.0,0.30
14320,0.22504156827926636,0.1808326244354248,1.0,0.25
14410,0.22504156827926636,0.1808326244354248,1.0,0.25
14500,0.22504156827926636,0.1808326244354248,1.0,0.25
14590,0.22504156827926636,0.1808326244354248,1.0,0.24
14680,0.41359490156173706,0.38548749685287476,1.0,0.24
14770,0.41359490156173706,0.38548749685287476,1.0,0.24
14860,0.41359490156173706,0.38548749685287476,1.0,0.23
14950,0.41359490156173706,0.38548749685287476,1.0,0.26
15040,0.41359490156173706,0.38548749685287476,1.0,0.23
15130,0.41359490156173706,0.38548749685287476,1.0,0.24
15220,0.41359490156173706,0.38548749685287476,1.0,0.24
15310,0.41359490156173706,0.38548749685287476,1.0,0.24
15400,0.41359490156173706,0.38548749685287476,1.0,0.28
15490,0.41359490156173706,0.38548749685287476,1.0,0.25
15580,0.41359490156173706,0.38548749685287476,1.0,0.24
15670,0.41359490156173706,0.38548749685287476,1.0,0.24
15760,0.41359490156173706,0.38548749685287476,1.0,0.24
15850,0.41359490156173706,0.38548749685287476,1.0,0.25
15940,0.41359490156173706,0.38548749685287476,1.0,0.23
16030,0.41359490156173706,0.38548749685287476,1.0,0.26
16120,0.41359490156173706,0.38548749685287476,1.0,0.23
16210,0.41359490156173706,0.38548749685287476,1.0,0.27
16300,0.41359490156173706,0.38548749685287476,1.0,0.24
16390,0.41359490156173706,0.38548749685287476,1.0,0.33
16480,0.41359490156173706,0.38548749685287476,1.0,0.24
16570,0.41359490156173706,0.38548749685287476,1.0,0.23
16660,0.41359490156173706,0.38548749685287476,1.0,0.26
16750,0.41359490156173706,0.38548749685287476,1.0,0.23
16840,0.41359490156173706,0.38548749685287476,1.0,0.24
16930,0.41359490156173706,0.38548749685287476,1.0,0.24
17020,0.41359490156173706,0.38548749685287476,1.0,0.24
17110,0.41359490156173706,0.38548749685287476,1.0,0.24
17200,0.41359490156173706,0.38548749685287476,1.0,0.24
17290,0.41359490156173706,0.38548749685287476,1.0,0.24
17380,0.41359490156173706,0.38548749685287476,1.0,0.23
17470,0.41359490156173706,0.38548749685287476,1.0,0.24
17560,0.41359490156173706,0.38548749685287476,1.0,0.25
17650,0.41359490156173706,0.38548749685287476,1.0,0.24
17740,0.41359490156173706,0.38548749685287476,1.0,0.24
17830,0.41359490156173706,0.38548749685287476,1.0,0.26
17920,0.41359490156173706,0.38548749685287476,1.0,0.27
18010,0.41359490156173706,0.38548749685287476,1.0,0.28
18100,0.41359490156173706,0.38548749685287476,1.0,0.24
18190,0.41359490156173706,0.38548749685287476,1.0,0.24
18280,0.41359490156173706,0.38548749685287476,1.0,0.25
18370,0.41359490156173706,0.38548749685287476,1.0,0.24
18460,0.41359490156173706,0.38548749685287476,1.0,0.24
18550,0.41359490156173706,0.38548749685287476,1.0,0.24
18640,0.41359490156173706,0.38548749685287476,1.0,0.23
18730,0.41359490156173706,0.38548749685287476,1.0,0.25
18820,0.41359490156173706,0.38548749685287476,1.0,0.35
18910,0.41359490156173706,0.38548749685287476,1.0,0.24
19000,0.41359490156173706,0.38548749685287476,1.0,0.24
19090,0.41359490156173706,0.38548749685287476,1.0,0.23
19180,0.41359490156173706,0.38548749685287476,1.0,0.24
19270,0.41359490156173706,0.38548749685287476,1.0,0.29
19360,0.41359490156173706,0.38548749685287476,1.0,0.24
19450,0.41359490156173706,0.38548749685287476,1.0,0.24
19540,0.41359490156173706,0.38548749685287476,1.0,0.25
19630,0.41359490156173706,0.38548749685287476,1.0,0.25
19720,0.41359490156173706,0.38548749685287476,1.0,0.24
19810,0.41359490156173706,0.38548749685287476,1.0,0.24
19900,0.41359490156173706,0.38548749685287476,1.0,0.26
19990,0.41359490156173706,0.38548749685287476,1.0,0.25
20080,0.41359490156173706,0.38548749685287476,1.0,0.25
20170,0.41359490156173706,0.38548749685287476,1.0,0.24
20260,0.41359490156173706,0.38548749685287476,1.0,0.24
20350,0.41359490156173706,0.38548749685287476,1.0,0.24
20440,0.41359490156173706,0.38548749685287476,1.0,0.26
20530,0.41359490156173706,0.38548749685287476,1.0,0.24
20620,0.41359490156173706,0.38548749685287476,1.0,0.24
20710,0.41359490156173706,0.38548749685287476,1.0,0.28
20800,0.41359490156173706,0.38548749685287476,1.0,0.23
20890,0.41359490156173706,0.38548749685287476,1.0,0.25
20980,0.41359490156173706,0.38548749685287476,1.0,0.24
21070,0.41359490156173706,0.38548749685287476,1.0,0.35
21160,0.41359490156173706,0.38548749685287476,1.0,0.25
21250,0.41359490156173706,0.38548749685287476,1.0,0.25
21340,0.41359490156173706,0.38548749685287476,1.0,0.26
21430,0.41359490156173706,0.38548749685287476,1.0,0.25
21520,0.41359490156173706,0.38548749685287476,1.0,0.24
21610,0.41359490156173706,0.38548749685287476,1.0,0.28
21700,0.41359490156173706,0.38548749685287476,1.0,0.26
21790,0.41359490156173706,0.38548749685287476,1.0,0.25
21880,0.41359490156173706,0.38548749685287476,1.0,0.25
21970,0.41359490156173706,0.38548749685287476,1.0,0.24
22060,0.41359490156173706,0.38548749685287476,1.0,0.24
22150,0.41359490156173706,0.38548749685287476,1.0,0.30
22240,0.41359490156173706,0.38548749685287476,1.0,0.23
22330,0.41359490156173706,0.38548749685287476,1.0,0.24
22420,0.41359490156173706,0.38548749685287476,1.0,0.25
22510,0.41359490156173706,0.38548749685287476,1.0,0.24
22600,0.41359490156173706,0.38548749685287476,1.0,0.24
22690,0.41359490156173706,0.38548749685287476,1.0,0.24
22780,0.41359490156173706,0.38548749685287476,1.0,0.24
22870,0.41359490156173706,0.38548749685287476,1.0,0.24
22960,0.41359490156173706,0.38548749685287476,1.0,0.24
23050,0.41359490156173706,0.38548749685287476,1.0,0.28
23140,0.41359490156173706,0.38548749685287476,1.0,0.23
23230,0.41359490156173706,0.38548749685287476,1.0,0.23
23320,0.41359490156173706,0.38548749685287476,1.0,0.24
23410,0.41359490156173706,0.38548749685287476,1.0,0.25
23500,0.41359490156173706,0.38548749685287476,1.0,0.33
23590,0.41359490156173706,0.38548749685287476,1.0,0.24
23680,0.41359490156173706,0.38548749685287476,1.0,0.26
23770,0.41359490156173706,0.38548749685287476,1.0,0.24
23860,0.41359490156173706,0.38548749685287476,1.0,0.23
23950,0.41359490156173706,0.38548749685287476,1.0,0.23
24040,0.41359490156173706,0.38548749685287476,1.0,0.23
24130,0.41359490156173706,0.38548749685287476,1.0,0.24
24220,0.41359490156173706,0.38548749685287476,1.0,0.27
24310,0.7718098163604736,0.6796293258666992,1.0,0.24
24400,0.7718098163604736,0.6796293258666992,1.0,0.24
24490,0.7718098163604736,0.6796293258666992,1.0,0.24
24580,0.7718098163604736,0.6796293258666992,1.0,0.24
24670,0.7718098163604736,0.6796293258666992,1.0,0.25
24760,0.7718098163604736,0.6796293258666992,1.0,0.24
24850,0.7718098163604736,0.6796293258666992,1.0,0.23
24940,0.7718098163604736,0.6796293258666992,1.0,0.24
25030,0.7718098163604736,0.6796293258666992,1.0,0.24
25120,0.7718098163604736,0.6796293258666992,1.0,0.24
25210,0.7718098163604736,0.6796293258666992,1.0,0.24
25300,0.7718098163604736,0.6796293258666992,1.0,0.24
25390,0.7718098163604736,0.6796293258666992,1.0,0.24
25480,0.7718098163604736,0.6796293258666992,1.0,0.24
25570,0.7718098163604736,0.6796293258666992,1.0,0.24
25660,0.7718098163604736,0.6796293258666992,1.0,0.23
25750,0.7718098163604736,0.6796293258666992,1.0,0.34
25840,0.7718098163604736,0.6796293258666992,1.0,0.24
25930,0.7718098163604736,0.6796293258666992,1.0,0.24
26020,0.7718098163604736,0.6796293258666992,1.0,0.23
26110,0.7718098163604736,0.6796293258666992,1.0,0.24
26200,0.7718098163604736,0.6796293258666992,1.0,0.25
26290,0.7718098163604736,0.6796293258666992,1.0,0.26
26380,0.7718098163604736,0.6796293258666992,1.0,0.27
26470,0.7718098163604736,0.6796293258666992,1.0,0.24
26560,0.7718098163604736,0.6796293258666992,1.0,0.25
26650,0.7718098163604736,0.6796293258666992,1.0,0.25
26740,0.7718098163604736,0.6796293258666992,1.0,0.24
26830,0.7718098163604736,0.6796293258666992,1.0,0.23
26920,0.7718098163604736,0.6796293258666992,1.0,0.24
27010,0.7718098163604736,0.6796293258666992,1.0,0.27
27100,0.7718098163604736,0.6796293258666992,1.0,0.24
27190,0.7718098163604736,0.6796293258666992,1.0,0.24
27280,0.7718098163604736,0.6796293258666992,1.0,0.24
27370,0.7718098163604736,0.6796293258666992,1.0,0.25
27460,0.7718098163604736,0.6796293258666992,1.0,0.24
27550,0.7718098163604736,0.6796293258666992,1.0,0.24
27640,0.7718098163604736,0.6796293258666992,1.0,0.25
27730,0.7718098163604736,0.6796293258666992,1.0,0.24
27820,0.7718098163604736,0.6796293258666992,1.0,0.25
27910,0.7718098163604736,0.6796293258666992,1.0,0.24
28000,0.7718098163604736,0.6796293258666992,1.0,0.23
28090,0.7718098163604736,0.6796293258666992,1.0,0.25
28180,0.7718098163604736,0.6796293258666992,1.0,0.34
28270,0.7718098163604736,0.6796293258666992,1.0,0.25
28360,0.7718098163604736,0.6796293258666992,1.0,0.24
28450,0.7718098163604736,0.6796293258666992,1.0,0.25
28540,0.7718098163604736,0.6796293258666992,1.0,0.23
28630,0.7718098163604736,0.6796293258666992,1.0,0.24
28720,0.7718098163604736,0.6796293258666992,1.0,0.24
28810,0.7718098163604736,0.6796293258666992,1.0,0.24
28900,0.7718098163604736,0.6796293258666992,1.0,0.24
28990,0.7718098163604736,0.6796293258666992,1.0,0.25
29080,0.7718098163604736,0.6796293258666992,1.0,0.25
29170,0.7718098163604736,0.6796293258666992,1.0,0.23
29260,0.7718098163604736,0.6796293258666992,1.0,0.25
29350,0.7718098163604736,0.6796293258666992,1.0,0.24
29440,0.7718098163604736,0.6796293258666992,1.0,0.24
29530,0.7718098163604736,0.6796293258666992,1.0,0.24
29620,0.7718098163604736,0.6796293258666992,1.0,0.26
29710,0.7718098163604736,0.6796293258666992,1.0,0.23
29800,0.7718098163604736,0.6796293258666992,1.0,0.25
29890,0.7718098163604736,0.6796293258666992,1.0,0.23
29980,0.7718098163604736,0.6796293258666992,1.0,0.24
30070,0.7718098163604736,0.6796293258666992,1.0,0.23
30160,0.7718098163604736,0.6796293258666992,1.0,0.23
30250,0.7718098163604736,0.6796293258666992,1.0,0.24
30340,0.7718098163604736,0.6796293258666992,1.0,0.23
30430,0.7718098163604736,0.6796293258666992,1.0,0.33
30520,0.7718098163604736,0.6796293258666992,1.0,0.24
30610,0.7718098163604736,0.6796293258666992,1.0,0.27
30700,0.7718098163604736,0.6796293258666992,1.0,0.26
30790,0.7718098163604736,0.6796293258666992,1.0,0.23
30880,0.7718098163604736,0.6796293258666992,1.0,0.27
30970,0.7718098163604736,0.6796293258666992,1.0,0.24
31060,0.7718098163604736,0.6796293258666992,1.0,0.24
31150,0.7718098163604736,0.6796293258666992,1.0,0.25
31240,0.7718098163604736,0.6796293258666992,1.0,0.25
31330,0.7718098163604736,0.6796293258666992,1.0,0.24
31420,0.7718098163604736,0.6796293258666992,1.0,0.25
31510,0.7718098163604736,0.6796293258666992,1.0,0.24
31600,0.7718098163604736,0.6796293258666992,1.0,0.24
31690,0.7718098163604736,0.6796293258666992,1.0,0.30
31780,0.7718098163604736,0.6796293258666992,1.0,0.27
31870,0.7718098163604736,0.6796293258666992,1.0,0.24
31960,0.7718098163604736,0.6796293258666992,1.0,0.24
32050,0.7718098163604736,0.6796293258666992,1.0,0.24
32140,0.7718098163604736,0.6796293258666992,1.0,0.24
32230,0.7718098163604736,0.6796293258666992,1.0,0.24
32320,0.7718098163604736,0.6796293258666992,1.0,0.24
32410,0.7718098163604736,0.6796293258666992,1.0,0.23
32500,0.7718098163604736,0.6796293258666992,1.0,0.24
32590,0.7718098163604736,0.6796293258666992,1.0,0.25
32680,0.7718098163604736,0.6796293258666992,1.0,0.26
32770,0.7718098163604736,0.6796293258666992,1.0,0.24
32860,0.7718098163604736,0.6796293258666992,1.0,0.35
32950,0.7718098163604736,0.6796293258666992,1.0,0.24
33040,0.7718098163604736,0.6796293258666992,1.0,0.24
33130,0.7718098163604736,0.6796293258666992,1.0,0.25
33220,0.7718098163604736,0.6796293258666992,1.0,0.27
33310,0.7718098163604736,0.6796293258666992,1.0,0.23
33400,0.7718098163604736,0.6796293258666992,1.0,0.25
33490,0.7718098163604736,0.6796293258666992,1.0,0.26
33580,0.7718098163604736,0.6796293258666992,1.0,0.26
33670,0.7718098163604736,0.6796293258666992,1.0,0.25
33760,0.7718098163604736,0.6796293258666992,1.0,0.23
33850,0.7718098163604736,0.6796293258666992,1.0,0.24
33940,0.7718098163604736,0.6796293258666992,1.0,0.23
34030,0.7718098163604736,0.6796293258666992,1.0,0.24
34120,0.7718098163604736,0.6796293258666992,1.0,0.25
34210,0.7718098163604736,0.6796293258666992,1.0,0.25
34300,0.7718098163604736,0.6796293258666992,1.0,0.26
34390,0.7718098163604736,0.6796293258666992,1.0,0.26
34480,0.7718098163604736,0.6796293258666992,1.0,0.24
34570,0.7718098163604736,0.6796293258666992,1.0,0.24
34660,0.7718098163604736,0.6796293258666992,1.0,0.25
34750,0.7718098163604736,0.6796293258666992,1.0,0.24
34840,0.7718098163604736,0.6796293258666992,1.0,0.23
34930,0.7718098163604736,0.6796293258666992,1.0,0.23
35020,0.7718098163604736,0.6796293258666992,1.0,0.32
35110,0.7718098163604736,0.6796293258666992,1.0,0.34
35200,0.7718098163604736,0.6796293258666992,1.0,0.28
35290,0.7718098163604736,0.6796293258666992,1.0,0.24
35380,0.7718098163604736,0.6796293258666992,1.0,0.25
35470,0.7718098163604736,0.6796293258666992,1.0,0.23
35560,0.7718098163604736,0.6796293258666992,1.0,0.24
35650,0.7718098163604736,0.6796293258666992,1.0,0.24
35740,0.7718098163604736,0.6796293258666992,1.0,0.25
35830,0.7718098163604736,0.6796293258666992,1.0,0.24
35920,0.7718098163604736,0.6796293258666992,1.0,0.24
36010,0.7718098163604736,0.6796293258666992,1.0,0.26
36100,0.7718098163604736,0.6796293258666992,1.0,0.24
36190,0.7718098163604736,0.6796293258666992,1.0,0.25
36280,0.7718098163604736,0.6796293258666992,1.0,0.23
36370,0.7718098163604736,0.6796293258666992,1.0,0.23
36460,0.7718098163604736,0.6796293258666992,1.0,0.26
36550,0.7718098163604736,0.6796293258666992,1.0,0.25
36640,0.7718098163604736,0.6796293258666992,1.0,0.28
36730,0.7718098163604736,0.6796293258666992,1.0,0.25
36820,0.7718098163604736,0.6796293258666992,1.0,0.24
36910,0.7718098163604736,0.6796293258666992,1.0,0.24
37000,0.7718098163604736,0.6796293258666992,1.0,0.24
37090,0.7718098163604736,0.6796293258666992,1.0,0.25
37180,0.7718098163604736,0.6796293258666992,1.0,0.24
37270,0.7718098163604736,0.6796293258666992,1.0,0.24
37360,0.7718098163604736,0.6796293258666992,1.0,0.27
37450,0.7718098163604736,0.6796293258666992,1.0,0.24
37540,0.7718098163604736,0.6796293258666992,1.0,0.35
37630,0.7718098163604736,0.6796293258666992,1.0,0.25
37720,0.7718098163604736,0.6796293258666992,1.0,0.25
37810,0.7718098163604736,0.6796293258666992,1.0,0.24
37900,0.7718098163604736,0.6796293258666992,1.0,0.24
37990,0.7718098163604736,0.6796293258666992,1.0,0.24
38080,0.7718098163604736,0.6796293258666992,1.0,0.26
38170,0.7718098163604736,0.6796293258666992,1.0,0.26
38260,0.7718098163604736,0.6796293258666992,1.0,0.24
38350,0.7718098163604736,0.6796293258666992,1.0,0.25
38440,0.7718098163604736,0.6796293258666992,1.0,0.24
38530,0.7718098163604736,0.6796293258666992,1.0,0.24
38620,0.7718098163604736,0.6796293258666992,1.0,0.26
38710,0.7718098163604736,0.6796293258666992,1.0,0.23
38800,0.7718098163604736,0.6796293258666992,1.0,0.24
38890,0.7718098163604736,0.6796293258666992,1.0,0.23
38980,0.7718098163604736,0.6796293258666992,1.0,0.24
39070,0.7718098163604736,0.6796293258666992,1.0,0.25
39160,0.7718098163604736,0.6796293258666992,1.0,0.23
39250,0.7718098163604736,0.6796293258666992,1.0,0.24
39340,0.7718098163604736,0.6796293258666992,1.0,0.24
39430,0.7718098163604736,0.6796293258666992,1.0,0.24
39520,0.807532548904419,0.8005387187004089,1.0,0.23
39610,0.807532548904419,0.8005387187004089,1.0,0.23
39700,0.807532548904419,0.8005387187004089,1.0,0.24
39790,0.807532548904419,0.8005387187004089,1.0,0.37
39880,0.807532548904419,0.8005387187004089,1.0,0.30
39970,0.807532548904419,0.8005387187004089,1.0,0.28
40060,0.807532548904419,0.8005387187004089,1.0,0.24
40150,0.807532548904419,0.8005387187004089,1.0,0.25
40240,0.807532548904419,0.8005387187004089,1.0,0.28
40330,0.807532548904419,0.8005387187004089,1.0,0.24
40420,0.807532548904419,0.8005387187004089,1.0,0.24
40510,0.807532548904419,0.8005387187004089,1.0,0.25
40600,0.807532548904419,0.8005387187004089,1.0,0.24
40690,0.807532548904419,0.8005387187004089,1.0,0.28
40780,0.807532548904419,0.8005387187004089,1.0,0.24
40870,0.807532548904419,0.8005387187004089,1.0,0.28
40960,0.807532548904419,0.8005387187004089,1.0,0.26
41050,0.807532548904419,0.8005387187004089,1.0,0.25
41140,0.807532548904419,0.8005387187004089,1.0,0.23
41230,0.807532548904419,0.8005387187004089,1.0,0.24
41320,0.807532548904419,0.8005387187004089,1.0,0.25
41410,0.807532548904419,0.8005387187004089,1.0,0.28
41500,0.807532548904419,0.8005387187004089,1.0,0.26
41590,0.807532548904419,0.8005387187004089,1.0,0.25
41680,0.807532548904419,0.8005387187004089,1.0,0.24
41770,0.807532548904419,0.8005387187004089,1.0,0.24
41860,0.807532548904419,0.8005387187004089,1.0,0.24
41950,0.807532548904419,0.8005387187004089,1.0,0.24
42040,0.807532548904419,0.8005387187004089,1.0,0.24
42130,0.807532548904419,0.8005387187004089,1.0,0.24
42220,0.807532548904419,0.8005387187004089,1.0,0.34
42310,0.807532548904419,0.8005387187004089,1.0,0.25
42400,0.807532548904419,0.8005387187004089,1.0,0.27
42490,0.807532548904419,0.8005387187004089,1.0,0.25
42580,0.807532548904419,0.8005387187004089,1.0,0.25
