evaluation,fitness,test_accuracy,time
85739,0.9072713851928711,0.8390833139419556,0.73
85839,0.9072713851928711,0.8390833139419556,0.73
91039,0.9072713851928711,0.8390833139419556,0.74
91139,0.9072713851928711,0.8390833139419556,0.74
91239,0.9072713851928711,0.8390833139419556,0.74
91339,0.9072713851928711,0.8390833139419556,0.74
91439,0.9072713851928711,0.8390833139419556,0.74
91539,0.9072713851928711,0.8390833139419556,0.74
91639,0.9072713851928711,0.8390833139419556,0.74
91739,0.9072713851928711,0.8390833139419556,0.74
91839,0.9072713851928711,0.8390833139419556,0.74
91939,0.9072713851928711,0.8390833139419556,0.74
92039,0.9072713851928711,0.8390833139419556,0.74
92139,0.9072713851928711,0.8390833139419556,0.74
92239,0.9072713851928711,0.8390833139419556,0.74
92339,0.9072713851928711,0.8390833139419556,0.74
92439,0.9072713851928711,0.8390833139419556,0.74
92539,0.9072713851928711,0.8390833139419556,0.74
92639,0.9072713851928711,0.8390833139419556,0.74
92739,0.9072713851928711,0.8390833139419556,0.74
92839,0.9072713851928711,0.8390833139419556,0.74
92939,0.9072713851928711,0.8390833139419556,0.74
93039,0.9072713851928711,0.8390833139419556,0.74
93139,0.9072713851928711,0.8390833139419556,0.74
93239,0.9072713851928711,0.8390833139419556,0.74
93339,0.9072713851928711,0.8390833139419556,0.74
93439,0.9072713851928711,0.8390833139419556,0.74
93539,0.9072713851928711,0.8390833139419556,0.74
93639,0.9072713851928711,0.8390833139419556,0.74
93739,0.9072713851928711,0.8390833139419556,0.74
93839,0.9072713851928711,0.8390833139419556,0.74
93939,0.9072713851928711,0.8390833139419556,0.74
94039,0.9072713851928711,0.8390833139419556,0.74
94139,0.9072713851928711,0.8390833139419556,0.74
94239,0.9072713851928711,0.8390833139419556,0.74
94339,0.9072713851928711,0.8390833139419556,0.74
94439,0.9072713851928711,0.8390833139419556,0.74
94539,0.9072713851928711,0.8390833139419556,0.74
94639,0.9072713851928711,0.8390833139419556,0.74
94739,0.9072713851928711,0.8390833139419556,0.74
94839,0.9072713851928711,0.8390833139419556,0.74
94939,0.9072713851928711,0.8390833139419556,0.74
95039,0.9072713851928711,0.8390833139419556,0.74
95139,0.9072713851928711,0.8390833139419556,0.74
95239,0.9072713851928711,0.8390833139419556,0.74
95339,0.9072713851928711,0.8390833139419556,0.74
95439,0.9072713851928711,0.8390833139419556,0.74
95539,0.9072713851928711,0.8390833139419556,0.74
95639,0.9072713851928711,0.8390833139419556,0.74
95739,0.9072713851928711,0.8390833139419556,0.74
95839,0.9072713851928711,0.8390833139419556,0.74
95939,0.9072713851928711,0.8390833139419556,0.74
96039,0.9072713851928711,0.8390833139419556,0.74
101239,0.9072713851928711,0.8390833139419556,0.75
101339,0.9072713851928711,0.8390833139419556,0.75
101439,0.9072713851928711,0.8390833139419556,0.75
101539,0.9072713851928711,0.8390833139419556,0.75
101639,0.9072713851928711,0.8390833139419556,0.75
101739,0.9072713851928711,0.8390833139419556,0.75
101839,0.9072713851928711,0.8390833139419556,0.75
101939,0.9072713851928711,0.8390833139419556,0.75
102039,0.9072713851928711,0.8390833139419556,0.75
102139,0.9072713851928711,0.8390833139419556,0.75
102239,0.9072713851928711,0.8390833139419556,0.75
102339,0.9072713851928711,0.8390833139419556,0.75
102439,0.9072713851928711,0.8390833139419556,0.75
102539,0.9072713851928711,0.8390833139419556,0.75
102639,0.9072713851928711,0.8390833139419556,0.75
102739,0.9072713851928711,0.8390833139419556,0.75
102839,0.9072713851928711,0.8390833139419556,0.75
102939,0.9072713851928711,0.8390833139419556,0.75
103039,0.9072713851928711,0.8390833139419556,0.75
103139,0.9072713851928711,0.8390833139419556,0.75
103239,0.9072713851928711,0.8390833139419556,0.75
103339,0.9072713851928711,0.8390833139419556,0.75
103439,0.9072713851928711,0.8390833139419556,0.75
103539,0.9072713851928711,0.8390833139419556,0.75
103639,0.9072713851928711,0.8390833139419556,0.75
103739,0.9072713851928711,0.8390833139419556,0.75
103839,0.9072713851928711,0.8390833139419556,0.75
103939,0.9072713851928711,0.8390833139419556,0.75
104039,0.9072713851928711,0.8390833139419556,0.75
104139,0.9072713851928711,0.8390833139419556,0.75
104239,0.9072713851928711,0.8390833139419556,0.75
104339,0.9072713851928711,0.8390833139419556,0.75
104439,0.9072713851928711,0.8390833139419556,0.75
104539,0.9072713851928711,0.8390833139419556,0.75
104639,0.9072713851928711,0.8390833139419556,0.75
104739,0.9072713851928711,0.8390833139419556,0.75
104839,0.9072713851928711,0.8390833139419556,0.75
104939,0.9072713851928711,0.8390833139419556,0.75
105039,0.9072713851928711,0.8390833139419556,0.75
105139,0.9072713851928711,0.8390833139419556,0.75
105239,0.9072713851928711,0.8390833139419556,0.75
105339,0.9072713851928711,0.8390833139419556,0.75
105439,0.9072713851928711,0.8390833139419556,0.75
105539,0.9072713851928711,0.8390833139419556,0.75
105639,0.9072713851928711,0.8390833139419556,0.75
105739,0.9072713851928711,0.8390833139419556,0.75
105839,0.9072713851928711,0.8390833139419556,0.75
105939,0.9072713851928711,0.8390833139419556,0.75
106039,0.9072713851928711,0.8390833139419556,0.75
106139,0.9072713851928711,0.8390833139419556,0.75
106239,0.9072713851928711,0.8390833139419556,0.75
111439,0.9072713851928711,0.8390833139419556,0.72
111539,0.9072713851928711,0.8390833139419556,0.72
111639,0.9072713851928711,0.8390833139419556,0.72
111739,0.9072713851928711,0.8390833139419556,0.72
111839,0.9072713851928711,0.8390833139419556,0.72
111939,0.9072713851928711,0.8390833139419556,0.72
112039,0.9072713851928711,0.8390833139419556,0.72
112139,0.9072713851928711,0.8390833139419556,0.72
112239,0.9072713851928711,0.8390833139419556,0.72
112339,0.9072713851928711,0.8390833139419556,0.72
112439,0.9072713851928711,0.8390833139419556,0.72
112539,0.9072713851928711,0.8390833139419556,0.72
112639,0.9072713851928711,0.8390833139419556,0.72
112739,0.9072713851928711,0.8390833139419556,0.72
112839,0.9072713851928711,0.8390833139419556,0.72
112939,0.9072713851928711,0.8390833139419556,0.72
113039,0.9072713851928711,0.8390833139419556,0.72
113139,0.9072713851928711,0.8390833139419556,0.72
113239,0.9072713851928711,0.8390833139419556,0.72
113339,0.9072713851928711,0.8390833139419556,0.72
113439,0.9072713851928711,0.8390833139419556,0.72
113539,0.9072713851928711,0.8390833139419556,0.72
113639,0.9072713851928711,0.8390833139419556,0.72
113739,0.9072713851928711,0.8390833139419556,0.72
113839,0.9072713851928711,0.8390833139419556,0.72
113939,0.9072713851928711,0.8390833139419556,0.72
114039,0.9072713851928711,0.8390833139419556,0.72
114139,0.9072713851928711,0.8390833139419556,0.72
114239,0.9072713851928711,0.8390833139419556,0.72
114339,0.9072713851928711,0.8390833139419556,0.72
114439,0.9072713851928711,0.8390833139419556,0.72
114539,0.9072713851928711,0.8390833139419556,0.72
114639,0.9072713851928711,0.8390833139419556,0.72
114739,0.9072713851928711,0.8390833139419556,0.72
114839,0.9072713851928711,0.8390833139419556,0.72
114939,0.9072713851928711,0.8390833139419556,0.72
115039,0.9072713851928711,0.8390833139419556,0.72
115139,0.9072713851928711,0.8390833139419556,0.72
115239,0.9072713851928711,0.8390833139419556,0.72
115339,0.9072713851928711,0.8390833139419556,0.72
115439,0.9072713851928711,0.8390833139419556,0.72
115539,0.9072713851928711,0.8390833139419556,0.72
115639,0.9072713851928711,0.8390833139419556,0.72
115739,0.9072713851928711,0.8390833139419556,0.72
115839,0.9072713851928711,0.8390833139419556,0.72
115939,0.9072713851928711,0.8390833139419556,0.72
116039,0.9072713851928711,0.8390833139419556,0.72
116139,0.9072713851928711,0.8390833139419556,0.72
116239,0.9072713851928711,0.8390833139419556,0.72
116339,0.9072713851928711,0.8390833139419556,0.72
116439,0.9072713851928711,0.8390833139419556,0.72
121639,0.9072713851928711,0.8390833139419556,0.72
121739,0.9072713851928711,0.8390833139419556,0.72
121839,0.9072713851928711,0.8390833139419556,0.72
121939,0.9072713851928711,0.8390833139419556,0.72
122039,0.9072713851928711,0.8390833139419556,0.72
122139,0.9072713851928711,0.8390833139419556,0.72
122239,0.9072713851928711,0.8390833139419556,0.72
122339,0.9072713851928711,0.8390833139419556,0.72
122439,0.9072713851928711,0.8390833139419556,0.72
122539,0.9072713851928711,0.8390833139419556,0.72
122639,0.9072713851928711,0.8390833139419556,0.72
122739,0.9072713851928711,0.8390833139419556,0.72
122839,0.9072713851928711,0.8390833139419556,0.72
122939,0.9072713851928711,0.8390833139419556,0.72
123039,0.9072713851928711,0.8390833139419556,0.72
123139,0.9072713851928711,0.8390833139419556,0.72
123239,0.9072713851928711,0.8390833139419556,0.72
123339,0.9072713851928711,0.8390833139419556,0.72
123439,0.9072713851928711,0.8390833139419556,0.72
123539,0.9072713851928711,0.8390833139419556,0.72
123639,0.9072713851928711,0.8390833139419556,0.72
123739,0.9072713851928711,0.8390833139419556,0.72
123839,0.9072713851928711,0.8390833139419556,0.72
123939,0.9072713851928711,0.8390833139419556,0.72
124039,0.9072713851928711,0.8390833139419556,0.72
124139,0.9072713851928711,0.8390833139419556,0.72
124239,0.9072713851928711,0.8390833139419556,0.72
124339,0.9072713851928711,0.8390833139419556,0.72
124439,0.9072713851928711,0.8390833139419556,0.72
124539,0.9072713851928711,0.8390833139419556,0.72
124639,0.9072713851928711,0.8390833139419556,0.72
124739,0.9072713851928711,0.8390833139419556,0.72
124839,0.9072713851928711,0.8390833139419556,0.72
124939,0.9072713851928711,0.8390833139419556,0.72
125039,0.9072713851928711,0.8390833139419556,0.72
125139,0.9072713851928711,0.8390833139419556,0.72
125239,0.9072713851928711,0.8390833139419556,0.72
125339,0.9072713851928711,0.8390833139419556,0.72
125439,0.9072713851928711,0.8390833139419556,0.72
125539,0.9072713851928711,0.8390833139419556,0.72
125639,0.9072713851928711,0.8390833139419556,0.72
125739,0.9072713851928711,0.8390833139419556,0.72
125839,0.9072713851928711,0.8390833139419556,0.72
125939,0.9072713851928711,0.8390833139419556,0.72
126039,0.9072713851928711,0.8390833139419556,0.72
126139,0.9072713851928711,0.8390833139419556,0.72
126239,0.9072713851928711,0.8390833139419556,0.72
126339,0.9072713851928711,0.8390833139419556,0.72
126439,0.9072713851928711,0.8390833139419556,0.72
126539,0.9072713851928711,0.8390833139419556,0.72
126639,0.9072713851928711,0.8390833139419556,0.72
131839,0.9072713851928711,0.8390833139419556,0.74
131939,0.9072713851928711,0.8390833139419556,0.74
132039,0.9072713851928711,0.8390833139419556,0.74
132139,0.9072713851928711,0.8390833139419556,0.74
132239,0.9072713851928711,0.8390833139419556,0.74
132339,0.9072713851928711,0.8390833139419556,0.74
132439,0.9072713851928711,0.8390833139419556,0.74
132539,0.9072713851928711,0.8390833139419556,0.74
132639,0.9072713851928711,0.8390833139419556,0.74
132739,0.9072713851928711,0.8390833139419556,0.74
132839,0.9072713851928711,0.8390833139419556,0.74
132939,0.9072713851928711,0.8390833139419556,0.74
133039,0.9072713851928711,0.8390833139419556,0.74
133139,0.9072713851928711,0.8390833139419556,0.74
133239,0.9072713851928711,0.8390833139419556,0.74
133339,0.9072713851928711,0.8390833139419556,0.74
133439,0.9072713851928711,0.8390833139419556,0.74
133539,0.9072713851928711,0.8390833139419556,0.74
133639,0.9072713851928711,0.8390833139419556,0.74
133739,0.9072713851928711,0.8390833139419556,0.74
133839,0.9072713851928711,0.8390833139419556,0.74
133939,0.9072713851928711,0.8390833139419556,0.74
134039,0.9072713851928711,0.8390833139419556,0.74
134139,0.9072713851928711,0.8390833139419556,0.74
134239,0.9072713851928711,0.8390833139419556,0.74
134339,0.9072713851928711,0.8390833139419556,0.74
134439,0.9072713851928711,0.8390833139419556,0.74
134539,0.9072713851928711,0.8390833139419556,0.74
134639,0.9072713851928711,0.8390833139419556,0.74
134739,0.9072713851928711,0.8390833139419556,0.74
134839,0.9072713851928711,0.8390833139419556,0.74
134939,0.9072713851928711,0.8390833139419556,0.74
135039,0.9072713851928711,0.8390833139419556,0.74
135139,0.9072713851928711,0.8390833139419556,0.74
135239,0.9072713851928711,0.8390833139419556,0.74
135339,0.9072713851928711,0.8390833139419556,0.74
135439,0.9072713851928711,0.8390833139419556,0.74
135539,0.9072713851928711,0.8390833139419556,0.74
135639,0.9072713851928711,0.8390833139419556,0.74
135739,0.9072713851928711,0.8390833139419556,0.74
135839,0.9072713851928711,0.8390833139419556,0.74
135939,0.9072713851928711,0.8390833139419556,0.74
136039,0.9072713851928711,0.8390833139419556,0.74
136139,0.9072713851928711,0.8390833139419556,0.74
136239,0.9072713851928711,0.8390833139419556,0.74
136339,0.9072713851928711,0.8390833139419556,0.74
136439,0.9072713851928711,0.8390833139419556,0.74
136539,0.9072713851928711,0.8390833139419556,0.74
136639,0.9072713851928711,0.8390833139419556,0.74
136739,0.9072713851928711,0.8390833139419556,0.74
136839,0.9072713851928711,0.8390833139419556,0.74
142039,0.9072713851928711,0.8390833139419556,0.70
142139,0.9072713851928711,0.8390833139419556,0.70
142239,0.9072713851928711,0.8390833139419556,0.70
142339,0.9072713851928711,0.8390833139419556,0.70
142439,0.9072713851928711,0.8390833139419556,0.70
142539,0.9072713851928711,0.8390833139419556,0.70
142639,0.9072713851928711,0.8390833139419556,0.70
142739,0.9072713851928711,0.8390833139419556,0.70
142839,0.9072713851928711,0.8390833139419556,0.70
142939,0.9072713851928711,0.8390833139419556,0.70
143039,0.9072713851928711,0.8390833139419556,0.70
143139,0.9072713851928711,0.8390833139419556,0.70
143239,0.9072713851928711,0.8390833139419556,0.70
143339,0.9072713851928711,0.8390833139419556,0.70
143439,0.9072713851928711,0.8390833139419556,0.70
143539,0.9072713851928711,0.8390833139419556,0.70
143639,0.9072713851928711,0.8390833139419556,0.70
143739,0.9072713851928711,0.8390833139419556,0.70
143839,0.9072713851928711,0.8390833139419556,0.70
143939,0.9072713851928711,0.8390833139419556,0.70
144039,0.9072713851928711,0.8390833139419556,0.70
144139,0.9072713851928711,0.8390833139419556,0.70
144239,0.9072713851928711,0.8390833139419556,0.70
144339,0.9072713851928711,0.8390833139419556,0.70
144439,0.9072713851928711,0.8390833139419556,0.70
144539,0.9072713851928711,0.8390833139419556,0.70
144639,0.9072713851928711,0.8390833139419556,0.70
144739,0.9072713851928711,0.8390833139419556,0.70
144839,0.9072713851928711,0.8390833139419556,0.70
144939,0.9072713851928711,0.8390833139419556,0.70
145039,0.9072713851928711,0.8390833139419556,0.70
145139,0.9072713851928711,0.8390833139419556,0.70
145239,0.9072713851928711,0.8390833139419556,0.70
145339,0.9072713851928711,0.8390833139419556,0.70
145439,0.9072713851928711,0.8390833139419556,0.70
145539,0.9072713851928711,0.8390833139419556,0.70
145639,0.9072713851928711,0.8390833139419556,0.70
145739,0.9072713851928711,0.8390833139419556,0.70
145839,0.9072713851928711,0.8390833139419556,0.70
145939,0.9072713851928711,0.8390833139419556,0.70
146039,0.9072713851928711,0.8390833139419556,0.70
146139,0.9072713851928711,0.8390833139419556,0.70
146239,0.9072713851928711,0.8390833139419556,0.70
146339,0.9072713851928711,0.8390833139419556,0.70
146439,0.9072713851928711,0.8390833139419556,0.70
146539,0.9072713851928711,0.8390833139419556,0.70
146639,0.9072713851928711,0.8390833139419556,0.70
146739,0.9072713851928711,0.8390833139419556,0.70
146839,0.9072713851928711,0.8390833139419556,0.70
146939,0.9072713851928711,0.8390833139419556,0.70
147039,0.9072713851928711,0.8390833139419556,0.70
152239,0.9072713851928711,0.8390833139419556,0.73
152339,0.9072713851928711,0.8390833139419556,0.73
152439,0.9072713851928711,0.8390833139419556,0.73
152539,0.9072713851928711,0.8390833139419556,0.73
152639,0.9072713851928711,0.8390833139419556,0.73
152739,0.9072713851928711,0.8390833139419556,0.73
152839,0.9072713851928711,0.8390833139419556,0.73
152939,0.9072713851928711,0.8390833139419556,0.73
153039,0.9072713851928711,0.8390833139419556,0.73
153139,0.9072713851928711,0.8390833139419556,0.73
153239,0.9072713851928711,0.8390833139419556,0.73
153339,0.9072713851928711,0.8390833139419556,0.73
153439,0.9072713851928711,0.8390833139419556,0.73
153539,0.9072713851928711,0.8390833139419556,0.73
153639,0.9072713851928711,0.8390833139419556,0.73
153739,0.9072713851928711,0.8390833139419556,0.73
153839,0.9072713851928711,0.8390833139419556,0.73
153939,0.9072713851928711,0.8390833139419556,0.73
154039,0.9072713851928711,0.8390833139419556,0.73
154139,0.9072713851928711,0.8390833139419556,0.73
154239,0.9072713851928711,0.8390833139419556,0.73
154339,0.9072713851928711,0.8390833139419556,0.73
154439,0.9072713851928711,0.8390833139419556,0.73
154539,0.9072713851928711,0.8390833139419556,0.73
154639,0.9072713851928711,0.8390833139419556,0.73
154739,0.9072713851928711,0.8390833139419556,0.73
154839,0.9072713851928711,0.8390833139419556,0.73
154939,0.9072713851928711,0.8390833139419556,0.73
155039,0.9072713851928711,0.8390833139419556,0.73
155139,0.9072713851928711,0.8390833139419556,0.73
155239,0.9072713851928711,0.8390833139419556,0.73
155339,0.9072713851928711,0.8390833139419556,0.73
155439,0.9072713851928711,0.8390833139419556,0.73
155539,0.9072713851928711,0.8390833139419556,0.73
155639,0.9072713851928711,0.8390833139419556,0.73
155739,0.9072713851928711,0.8390833139419556,0.73
155839,0.9072713851928711,0.8390833139419556,0.73
155939,0.9072713851928711,0.8390833139419556,0.73
156039,0.9072713851928711,0.8390833139419556,0.73
156139,0.9072713851928711,0.8390833139419556,0.73
156239,0.9072713851928711,0.8390833139419556,0.73
156339,0.9072713851928711,0.8390833139419556,0.73
156439,0.9072713851928711,0.8390833139419556,0.73
156539,0.9072713851928711,0.8390833139419556,0.73
156639,0.9072713851928711,0.8390833139419556,0.73
156739,0.9072713851928711,0.8390833139419556,0.73
156839,0.9072713851928711,0.8390833139419556,0.73
156939,0.9072713851928711,0.8390833139419556,0.73
157039,0.9072713851928711,0.8390833139419556,0.73
157139,0.9072713851928711,0.8390833139419556,0.73
157239,0.9072713851928711,0.8390833139419556,0.73
162439,0.9072713851928711,0.8390833139419556,0.72
162539,0.9072713851928711,0.8390833139419556,0.72
162639,0.9072713851928711,0.8390833139419556,0.72
162739,0.9072713851928711,0.8390833139419556,0.72
162839,0.9072713851928711,0.8390833139419556,0.72
162939,0.9072713851928711,0.8390833139419556,0.72
163039,0.9072713851928711,0.8390833139419556,0.72
163139,0.9072713851928711,0.8390833139419556,0.72
163239,0.9072713851928711,0.8390833139419556,0.72
163339,0.9072713851928711,0.8390833139419556,0.72
163439,0.9072713851928711,0.8390833139419556,0.72
163539,0.9072713851928711,0.8390833139419556,0.72
163639,0.9072713851928711,0.8390833139419556,0.72
163739,0.9072713851928711,0.8390833139419556,0.72
163839,0.9072713851928711,0.8390833139419556,0.72
163939,0.9072713851928711,0.8390833139419556,0.72
164039,0.9072713851928711,0.8390833139419556,0.72
164139,0.9072713851928711,0.8390833139419556,0.72
164239,0.9072713851928711,0.8390833139419556,0.72
164339,0.9072713851928711,0.8390833139419556,0.72
164439,0.9072713851928711,0.8390833139419556,0.72
164539,0.9072713851928711,0.8390833139419556,0.72
164639,0.9072713851928711,0.8390833139419556,0.72
164739,0.9072713851928711,0.8390833139419556,0.72
164839,0.9072713851928711,0.8390833139419556,0.72
164939,0.9072713851928711,0.8390833139419556,0.72
165039,0.9072713851928711,0.8390833139419556,0.72
165139,0.9072713851928711,0.8390833139419556,0.72
165239,0.9072713851928711,0.8390833139419556,0.72
165339,0.9072713851928711,0.8390833139419556,0.72
165439,0.9072713851928711,0.8390833139419556,0.72
165539,0.9072713851928711,0.8390833139419556,0.72
165639,0.9072713851928711,0.8390833139419556,0.72
165739,0.9072713851928711,0.8390833139419556,0.72
165839,0.9072713851928711,0.8390833139419556,0.72
165939,0.9072713851928711,0.8390833139419556,0.72
166039,0.9072713851928711,0.8390833139419556,0.72
166139,0.9072713851928711,0.8390833139419556,0.72
166239,0.9072713851928711,0.8390833139419556,0.72
166339,0.9072713851928711,0.8390833139419556,0.72
166439,0.9072713851928711,0.8390833139419556,0.72
166539,0.9072713851928711,0.8390833139419556,0.72
166639,0.9072713851928711,0.8390833139419556,0.72
166739,0.9072713851928711,0.8390833139419556,0.72
166839,0.9072713851928711,0.8390833139419556,0.72
166939,0.9072713851928711,0.8390833139419556,0.72
167039,0.9072713851928711,0.8390833139419556,0.72
167139,0.9072713851928711,0.8390833139419556,0.72
167239,0.9072713851928711,0.8390833139419556,0.72
167339,0.9072713851928711,0.8390833139419556,0.72
167439,0.9072713851928711,0.8390833139419556,0.72
172639,0.9072713851928711,0.8390833139419556,0.72
172739,0.9072713851928711,0.8390833139419556,0.72
172839,0.9072713851928711,0.8390833139419556,0.72
172939,0.9072713851928711,0.8390833139419556,0.72
173039,0.9072713851928711,0.8390833139419556,0.72
173139,0.9072713851928711,0.8390833139419556,0.72
173239,0.9072713851928711,0.8390833139419556,0.72
173339,0.9072713851928711,0.8390833139419556,0.72
173439,0.9072713851928711,0.8390833139419556,0.72
173539,0.9072713851928711,0.8390833139419556,0.72
173639,0.9072713851928711,0.8390833139419556,0.72
173739,0.9072713851928711,0.8390833139419556,0.72
173839,0.9072713851928711,0.8390833139419556,0.72
173939,0.9072713851928711,0.8390833139419556,0.72
174039,0.9072713851928711,0.8390833139419556,0.72
174139,0.9072713851928711,0.8390833139419556,0.72
174239,0.9072713851928711,0.8390833139419556,0.72
174339,0.9072713851928711,0.8390833139419556,0.72
174439,0.9072713851928711,0.8390833139419556,0.72
174539,0.9072713851928711,0.8390833139419556,0.72
174639,0.9072713851928711,0.8390833139419556,0.72
174739,0.9072713851928711,0.8390833139419556,0.72
174839,0.9072713851928711,0.8390833139419556,0.72
174939,0.9072713851928711,0.8390833139419556,0.72
175039,0.9072713851928711,0.8390833139419556,0.72
175139,0.9072713851928711,0.8390833139419556,0.72
175239,0.9072713851928711,0.8390833139419556,0.72
175339,0.9072713851928711,0.8390833139419556,0.72
175439,0.9072713851928711,0.8390833139419556,0.72
175539,0.9072713851928711,0.8390833139419556,0.72
175639,0.9072713851928711,0.8390833139419556,0.72
175739,0.9072713851928711,0.8390833139419556,0.72
175839,0.9072713851928711,0.8390833139419556,0.72
175939,0.9072713851928711,0.8390833139419556,0.72
176039,0.9072713851928711,0.8390833139419556,0.72
176139,0.9072713851928711,0.8390833139419556,0.72
176239,0.9072713851928711,0.8390833139419556,0.72
176339,0.9072713851928711,0.8390833139419556,0.72
176439,0.9072713851928711,0.8390833139419556,0.72
176539,0.9072713851928711,0.8390833139419556,0.72
176639,0.9072713851928711,0.8390833139419556,0.72
176739,0.9072713851928711,0.8390833139419556,0.72
176839,0.9072713851928711,0.8390833139419556,0.72
176939,0.9072713851928711,0.8390833139419556,0.72
177039,0.9072713851928711,0.8390833139419556,0.72
177139,0.9072713851928711,0.8390833139419556,0.72
177239,0.9072713851928711,0.8390833139419556,0.72
177339,0.9072713851928711,0.8390833139419556,0.72
177439,0.9072713851928711,0.8390833139419556,0.72
177539,0.9072713851928711,0.8390833139419556,0.72
177639,0.9072713851928711,0.8390833139419556,0.72
182839,0.9072713851928711,0.8390833139419556,0.74
182939,0.9072713851928711,0.8390833139419556,0.74
183039,0.9072713851928711,0.8390833139419556,0.74
183139,0.9072713851928711,0.8390833139419556,0.74
183239,0.9072713851928711,0.8390833139419556,0.74
183339,0.9072713851928711,0.8390833139419556,0.74
183439,0.9072713851928711,0.8390833139419556,0.74
183539,0.9072713851928711,0.8390833139419556,0.74
183639,0.9072713851928711,0.8390833139419556,0.74
183739,0.9072713851928711,0.8390833139419556,0.74
183839,0.9072713851928711,0.8390833139419556,0.74
183939,0.9072713851928711,0.8390833139419556,0.74
184039,0.9072713851928711,0.8390833139419556,0.74
184139,0.9072713851928711,0.8390833139419556,0.74
184239,0.9072713851928711,0.8390833139419556,0.74
184339,0.9072713851928711,0.8390833139419556,0.74
184439,0.9072713851928711,0.8390833139419556,0.74
184539,0.9072713851928711,0.8390833139419556,0.74
184639,0.9072713851928711,0.8390833139419556,0.74
184739,0.9072713851928711,0.8390833139419556,0.74
184839,0.9072713851928711,0.8390833139419556,0.74
184939,0.9072713851928711,0.8390833139419556,0.74
185039,0.9072713851928711,0.8390833139419556,0.74
185139,0.9072713851928711,0.8390833139419556,0.74
185239,0.9072713851928711,0.8390833139419556,0.74
185339,0.9072713851928711,0.8390833139419556,0.74
185439,0.9072713851928711,0.8390833139419556,0.74
185539,0.9072713851928711,0.8390833139419556,0.74
185639,0.9072713851928711,0.8390833139419556,0.74
185739,0.9072713851928711,0.8390833139419556,0.74
185839,0.9072713851928711,0.8390833139419556,0.74
185939,0.9072713851928711,0.8390833139419556,0.74
186039,0.9072713851928711,0.8390833139419556,0.74
186139,0.9072713851928711,0.8390833139419556,0.74
186239,0.9072713851928711,0.8390833139419556,0.74
186339,0.9072713851928711,0.8390833139419556,0.74
186439,0.9072713851928711,0.8390833139419556,0.74
186539,0.9072713851928711,0.8390833139419556,0.74
186639,0.9072713851928711,0.8390833139419556,0.74
186739,0.9072713851928711,0.8390833139419556,0.74
186839,0.9072713851928711,0.8390833139419556,0.74
186939,0.9072713851928711,0.8390833139419556,0.74
187039,0.9072713851928711,0.8390833139419556,0.74
187139,0.9072713851928711,0.8390833139419556,0.74
187239,0.9072713851928711,0.8390833139419556,0.74
187339,0.9072713851928711,0.8390833139419556,0.74
187439,0.9072713851928711,0.8390833139419556,0.74
187539,0.9072713851928711,0.8390833139419556,0.74
187639,0.9072713851928711,0.8390833139419556,0.74
187739,0.9072713851928711,0.8390833139419556,0.74
187839,0.9072713851928711,0.8390833139419556,0.74
193039,0.9072713851928711,0.8390833139419556,0.71
193139,0.9072713851928711,0.8390833139419556,0.71
193239,0.9072713851928711,0.8390833139419556,0.71
193339,0.9072713851928711,0.8390833139419556,0.71
193439,0.9072713851928711,0.8390833139419556,0.71
193539,0.9072713851928711,0.8390833139419556,0.71
193639,0.9072713851928711,0.8390833139419556,0.71
193739,0.9072713851928711,0.8390833139419556,0.71
193839,0.9072713851928711,0.8390833139419556,0.71
193939,0.9072713851928711,0.8390833139419556,0.71
194039,0.9072713851928711,0.8390833139419556,0.71
194139,0.9072713851928711,0.8390833139419556,0.71
194239,0.9072713851928711,0.8390833139419556,0.71
194339,0.9072713851928711,0.8390833139419556,0.71
194439,0.9072713851928711,0.8390833139419556,0.71
194539,0.9072713851928711,0.8390833139419556,0.71
194639,0.9072713851928711,0.8390833139419556,0.71
194739,0.9072713851928711,0.8390833139419556,0.71
194839,0.9072713851928711,0.8390833139419556,0.71
194939,0.9072713851928711,0.8390833139419556,0.71
195039,0.9072713851928711,0.8390833139419556,0.71
195139,0.9072713851928711,0.8390833139419556,0.71
195239,0.9072713851928711,0.8390833139419556,0.71
195339,0.9072713851928711,0.8390833139419556,0.71
195439,0.9072713851928711,0.8390833139419556,0.71
195539,0.9072713851928711,0.8390833139419556,0.71
195639,0.9072713851928711,0.8390833139419556,0.71
195739,0.9072713851928711,0.8390833139419556,0.71
195839,0.9072713851928711,0.8390833139419556,0.71
195939,0.9072713851928711,0.8390833139419556,0.71
196039,0.9072713851928711,0.8390833139419556,0.71
196139,0.9072713851928711,0.8390833139419556,0.71
196239,0.9072713851928711,0.8390833139419556,0.71
196339,0.9072713851928711,0.8390833139419556,0.71
196439,0.9072713851928711,0.8390833139419556,0.71
196539,0.9072713851928711,0.8390833139419556,0.71
196639,0.9072713851928711,0.8390833139419556,0.71
196739,0.9072713851928711,0.8390833139419556,0.71
196839,0.9072713851928711,0.8390833139419556,0.71
196939,0.9072713851928711,0.8390833139419556,0.71
197039,0.9072713851928711,0.8390833139419556,0.71
197139,0.9072713851928711,0.8390833139419556,0.71
197239,0.9072713851928711,0.8390833139419556,0.71
197339,0.9072713851928711,0.8390833139419556,0.71
197439,0.9072713851928711,0.8390833139419556,0.71
197539,0.9072713851928711,0.8390833139419556,0.71
197639,0.9072713851928711,0.8390833139419556,0.71
