evaluation,fitness,test_accuracy,uniqueness,time
11200,-0.603722333908081,-0.7200645208358765,1.0,0.94
11300,-0.603722333908081,-0.7200645208358765,1.0,0.94
11400,-0.603722333908081,-0.7200645208358765,1.0,0.94
11500,-0.5803709030151367,-0.7159435749053955,1.0,0.94
11600,-0.5803709030151367,-0.7159435749053955,1.0,0.94
11700,-0.5803709030151367,-0.7159435749053955,1.0,0.94
11800,-0.5803709030151367,-0.7159435749053955,1.0,0.94
11900,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12000,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12100,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12200,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12300,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12400,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12500,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12600,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12700,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12800,-0.5803709030151367,-0.7159435749053955,1.0,0.94
12900,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13000,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13100,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13200,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13300,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13400,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13500,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13600,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13700,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13800,-0.5803709030151367,-0.7159435749053955,1.0,0.94
13900,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14000,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14100,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14200,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14300,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14400,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14500,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14600,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14700,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14800,-0.5741071105003357,-0.7148988246917725,1.0,0.94
14900,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15000,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15100,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15200,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15300,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15400,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15500,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15600,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15700,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15800,-0.5741071105003357,-0.7148988246917725,1.0,0.94
15900,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16000,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16100,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16200,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16300,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16400,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16500,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16600,-0.5741071105003357,-0.7148988246917725,1.0,0.94
16700,-0.5642735958099365,-0.5954892635345459,1.0,0.94
16800,-0.5642735958099365,-0.5954892635345459,1.0,0.94
16900,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17000,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17100,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17200,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17300,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17400,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17500,-0.5642735958099365,-0.5954892635345459,1.0,0.94
17600,-0.5368008017539978,-0.4968160092830658,1.0,0.94
17700,-0.5368008017539978,-0.4968160092830658,1.0,0.94
17800,-0.5368008017539978,-0.4968160092830658,1.0,0.94
17900,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18000,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18100,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18200,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18300,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18400,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18500,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18600,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18700,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18800,-0.5368008017539978,-0.4968160092830658,1.0,0.94
18900,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19000,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19100,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19200,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19300,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19400,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19500,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19600,-0.5266101360321045,-0.5569362640380859,1.0,0.94
19700,-0.46926364302635193,-0.5808756351470947,1.0,0.94
19800,-0.46926364302635193,-0.5808756351470947,1.0,0.94
19900,-0.46926364302635193,-0.5808756351470947,1.0,0.94
20000,-0.46926364302635193,-0.5808756351470947,1.0,0.94
20100,-0.46926364302635193,-0.5808756351470947,1.0,0.94
20200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20600,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20700,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20800,-0.35439079999923706,-0.3658078908920288,1.0,0.94
20900,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21000,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21100,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21600,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21700,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21800,-0.35439079999923706,-0.3658078908920288,1.0,0.94
21900,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22000,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22100,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22600,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22700,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22800,-0.35439079999923706,-0.3658078908920288,1.0,0.94
22900,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23000,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23100,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23600,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23700,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23800,-0.35439079999923706,-0.3658078908920288,1.0,0.94
23900,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24000,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24100,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24600,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24700,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24800,-0.35439079999923706,-0.3658078908920288,1.0,0.94
24900,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25000,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25100,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25200,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25300,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25400,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25500,-0.35439079999923706,-0.3658078908920288,1.0,0.94
25600,-0.3512352406978607,-0.35494375228881836,1.0,0.94
25700,-0.34023889899253845,-0.37673696875572205,1.0,0.94
25800,-0.34023889899253845,-0.37673696875572205,1.0,0.94
25900,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26000,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26100,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26200,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26300,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26400,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26500,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26600,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26700,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26800,-0.34023889899253845,-0.37673696875572205,1.0,0.94
26900,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27000,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27100,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27200,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27300,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27400,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27500,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27600,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27700,-0.34023889899253845,-0.37673696875572205,1.0,0.94
27800,-0.34023889899253845,-7.290505886077881,1.0,0.92
27900,-0.34023889899253845,-7.290505886077881,1.0,0.92
28000,-0.34023889899253845,-7.290505886077881,1.0,0.92
28100,-0.34023889899253845,-7.290505886077881,1.0,0.92
28200,-0.34023889899253845,-7.290505886077881,1.0,0.92
28300,-0.34023889899253845,-7.290505886077881,1.0,0.92
28400,-0.34023889899253845,-7.290505886077881,1.0,0.92
28500,-0.34023889899253845,-7.290505886077881,1.0,0.92
28600,-0.34023889899253845,-7.290505886077881,1.0,0.92
28700,-0.34023889899253845,-7.290505886077881,1.0,0.92
28800,-0.34023889899253845,-7.290505886077881,1.0,0.92
28900,-0.34023889899253845,-7.290505886077881,1.0,0.92
29000,-0.34023889899253845,-7.290505886077881,1.0,0.92
29100,-0.34023889899253845,-7.290505886077881,1.0,0.92
29200,-0.34023889899253845,-7.290505886077881,1.0,0.92
29300,-0.34023889899253845,-7.290505886077881,1.0,0.92
29400,-0.34023889899253845,-7.290505886077881,1.0,0.92
29500,-0.34023889899253845,-7.290505886077881,1.0,0.92
29600,-0.34023889899253845,-7.290505886077881,1.0,0.92
29700,-0.34023889899253845,-7.290505886077881,1.0,0.92
29800,-0.34023889899253845,-7.290505886077881,1.0,0.92
29900,-0.34023889899253845,-7.290505886077881,1.0,0.92
30000,-0.34023889899253845,-7.290505886077881,1.0,0.92
30100,-0.34023889899253845,-7.290505886077881,1.0,0.92
30200,-0.34023889899253845,-7.290505886077881,1.0,0.92
30300,-0.34023889899253845,-7.290505886077881,1.0,0.92
30400,-0.34023889899253845,-7.290505886077881,1.0,0.92
30500,-0.34023889899253845,-7.290505886077881,1.0,0.92
30600,-0.34023889899253845,-7.290505886077881,1.0,0.92
30700,-0.34023889899253845,-7.290505886077881,1.0,0.92
30800,-0.34023889899253845,-7.290505886077881,1.0,0.92
30900,-0.34023889899253845,-7.290505886077881,1.0,0.92
31000,-0.34023889899253845,-7.290505886077881,1.0,0.92
31100,-0.34023889899253845,-7.290505886077881,1.0,0.92
31200,-0.34023889899253845,-7.290505886077881,1.0,0.92
31300,-0.34023889899253845,-7.290505886077881,1.0,0.92
31400,-0.34023889899253845,-7.290505886077881,1.0,0.92
31500,-0.34023889899253845,-7.290505886077881,1.0,0.92
31600,-0.34023889899253845,-7.290505886077881,1.0,0.92
31700,-0.34023889899253845,-7.290505886077881,1.0,0.92
31800,-0.34023889899253845,-7.290505886077881,1.0,0.92
31900,-0.34023889899253845,-7.290505886077881,1.0,0.92
32000,-0.34023889899253845,-7.290505886077881,1.0,0.92
32100,-0.34023889899253845,-7.290505886077881,1.0,0.92
32200,-0.34023889899253845,-7.290505886077881,1.0,0.92
32300,-0.34023889899253845,-7.290505886077881,1.0,0.92
32400,-0.34023889899253845,-7.290505886077881,1.0,0.92
32500,-0.34023889899253845,-7.290505886077881,1.0,0.92
32600,-0.34023889899253845,-7.290505886077881,1.0,0.92
32700,-0.34023889899253845,-7.290505886077881,1.0,0.92
32800,-0.34023889899253845,-7.290505886077881,1.0,0.92
32900,-0.34023889899253845,-7.290505886077881,1.0,0.92
33000,-0.34023889899253845,-7.290505886077881,1.0,0.92
33100,-0.34023889899253845,-7.290505886077881,1.0,0.92
33200,-0.34023889899253845,-7.290505886077881,1.0,0.92
33300,-0.34023889899253845,-7.290505886077881,1.0,0.92
33400,-0.34023889899253845,-7.290505886077881,1.0,0.92
33500,-0.34023889899253845,-7.290505886077881,1.0,0.92
33600,-0.34023889899253845,-7.290505886077881,1.0,0.92
33700,-0.34023889899253845,-7.290505886077881,1.0,0.92
33800,-0.34023889899253845,-7.290505886077881,1.0,0.92
33900,-0.34023889899253845,-7.290505886077881,1.0,0.92
34000,-0.34023889899253845,-7.290505886077881,1.0,0.92
34100,-0.34023889899253845,-7.290505886077881,1.0,0.92
34200,-0.34023889899253845,-7.290505886077881,1.0,0.92
34300,-0.34023889899253845,-7.290505886077881,1.0,0.92
34400,-0.34023889899253845,-7.290505886077881,1.0,0.92
34500,-0.34023889899253845,-7.290505886077881,1.0,0.92
34600,-0.34023889899253845,-7.290505886077881,1.0,0.92
34700,-0.34023889899253845,-7.290505886077881,1.0,0.92
34800,-0.34023889899253845,-7.290505886077881,1.0,0.92
34900,-0.34023889899253845,-7.290505886077881,1.0,0.92
35000,-0.34023889899253845,-7.290505886077881,1.0,0.92
35100,-0.34023889899253845,-7.290505886077881,1.0,0.92
35200,-0.34023889899253845,-7.290505886077881,1.0,0.92
35300,-0.34023889899253845,-7.290505886077881,1.0,0.92
35400,-0.34023889899253845,-7.290505886077881,1.0,0.92
35500,-0.34023889899253845,-7.290505886077881,1.0,0.92
35600,-0.34023889899253845,-7.290505886077881,1.0,0.92
35700,-0.34023889899253845,-7.290505886077881,1.0,0.92
35800,-0.34023889899253845,-7.290505886077881,1.0,0.92
35900,-0.34023889899253845,-7.290505886077881,1.0,0.92
36000,-0.34023889899253845,-7.290505886077881,1.0,0.92
36100,-0.34023889899253845,-7.290505886077881,1.0,0.92
36200,-0.34023889899253845,-7.290505886077881,1.0,0.92
36300,-0.34023889899253845,-7.290505886077881,1.0,0.92
36400,-0.34023889899253845,-7.290505886077881,1.0,0.92
36500,-0.34023889899253845,-7.290505886077881,1.0,0.92
36600,-0.34023889899253845,-7.290505886077881,1.0,0.92
36700,-0.34023889899253845,-7.290505886077881,1.0,0.92
36800,-0.34023889899253845,-7.290505886077881,1.0,0.92
36900,-0.34023889899253845,-7.290505886077881,1.0,0.92
37000,-0.34023889899253845,-7.290505886077881,1.0,0.92
37100,-0.34023889899253845,-7.290505886077881,1.0,0.92
37200,-0.34023889899253845,-7.290505886077881,1.0,0.92
37300,-0.34023889899253845,-7.290505886077881,1.0,0.92
37400,-0.34023889899253845,-7.290505886077881,1.0,0.92
37500,-0.34023889899253845,-7.290505886077881,1.0,0.92
37600,-0.34023889899253845,-7.290505886077881,1.0,0.92
37700,-0.34023889899253845,-7.290505886077881,1.0,0.92
37800,-0.34023889899253845,-7.290505886077881,1.0,0.92
37900,-0.34023889899253845,-7.290505886077881,1.0,0.92
38000,-0.34023889899253845,-7.290505886077881,1.0,0.92
38100,-0.34023889899253845,-7.290505886077881,1.0,0.92
38200,-0.34023889899253845,-7.290505886077881,1.0,0.92
38300,-0.34023889899253845,-7.290505886077881,1.0,0.92
38400,-0.34023889899253845,-7.290505886077881,1.0,0.92
38500,-0.34023889899253845,-7.290505886077881,1.0,0.92
38600,-0.34023889899253845,-7.290505886077881,1.0,0.92
38700,-0.34023889899253845,-7.290505886077881,1.0,0.92
38800,-0.34023889899253845,-7.290505886077881,1.0,0.92
38900,-0.34023889899253845,-7.290505886077881,1.0,0.92
39000,-0.34023889899253845,-7.290505886077881,1.0,0.92
39100,-0.34023889899253845,-7.290505886077881,1.0,0.92
39200,-0.34023889899253845,-7.290505886077881,1.0,0.92
39300,-0.34023889899253845,-7.290505886077881,1.0,0.92
39400,-0.34023889899253845,-7.290505886077881,1.0,0.92
39500,-0.34023889899253845,-7.290505886077881,1.0,0.92
39600,-0.34023889899253845,-7.290505886077881,1.0,0.92
39700,-0.34023889899253845,-7.290505886077881,1.0,0.92
39800,-0.34023889899253845,-7.290505886077881,1.0,0.92
39900,-0.34023889899253845,-7.290505886077881,1.0,0.92
40000,-0.34023889899253845,-7.290505886077881,1.0,0.92
40100,-0.34023889899253845,-7.290505886077881,1.0,0.92
40200,-0.34023889899253845,-7.290505886077881,1.0,0.92
40300,-0.34023889899253845,-7.290505886077881,1.0,0.92
40400,-0.34023889899253845,-7.290505886077881,1.0,0.92
40500,-0.34023889899253845,-7.290505886077881,1.0,0.92
40600,-0.34023889899253845,-7.290505886077881,1.0,0.92
40700,-0.34023889899253845,-7.290505886077881,1.0,0.92
40800,-0.34023889899253845,-7.290505886077881,1.0,0.92
40900,-0.34023889899253845,-7.290505886077881,1.0,0.92
41000,-0.34023889899253845,-7.290505886077881,1.0,0.92
41100,-0.34023889899253845,-7.290505886077881,1.0,0.92
41200,-0.34023889899253845,-7.290505886077881,1.0,0.92
41300,-0.34023889899253845,-7.290505886077881,1.0,0.92
41400,-0.34023889899253845,-7.290505886077881,1.0,0.92
41500,-0.34023889899253845,-7.290505886077881,1.0,0.92
41600,-0.34023889899253845,-7.290505886077881,1.0,0.92
41700,-0.34023889899253845,-7.290505886077881,1.0,0.92
41800,-0.34023889899253845,-7.290505886077881,1.0,0.92
41900,-0.34023889899253845,-7.290505886077881,1.0,0.92
42000,-0.34023889899253845,-7.290505886077881,1.0,0.92
42100,-0.34023889899253845,-7.290505886077881,1.0,0.92
42200,-0.34023889899253845,-7.290505886077881,1.0,0.92
42300,-0.34023889899253845,-7.290505886077881,1.0,0.92
42400,-0.34023889899253845,-7.290505886077881,1.0,0.92
42500,-0.34023889899253845,-7.290505886077881,1.0,0.92
42600,-0.34023889899253845,-7.290505886077881,1.0,0.92
42700,-0.34023889899253845,-7.290505886077881,1.0,0.92
42800,-0.34023889899253845,-7.290505886077881,1.0,0.92
42900,-0.34023889899253845,-7.290505886077881,1.0,0.92
43000,-0.34023889899253845,-7.290505886077881,1.0,0.92
43100,-0.34023889899253845,-7.290505886077881,1.0,0.92
43200,-0.34023889899253845,-7.290505886077881,1.0,0.92
43300,-0.34023889899253845,-7.290505886077881,1.0,0.92
43400,-0.34023889899253845,-7.290505886077881,1.0,0.92
43500,-0.34023889899253845,-7.290505886077881,1.0,0.92
43600,-0.34023889899253845,-7.290505886077881,1.0,0.92
43700,-0.34023889899253845,-7.290505886077881,1.0,0.92
43800,-0.34023889899253845,-7.290505886077881,1.0,0.92
43900,-0.34023889899253845,-7.290505886077881,1.0,0.92
44000,-0.34023889899253845,-7.290505886077881,1.0,0.92
44100,-0.34023889899253845,-7.290505886077881,1.0,0.92
44200,-0.34023889899253845,-7.290505886077881,1.0,0.92
44300,-0.34023889899253845,-7.290505886077881,1.0,0.92
44400,-0.34023889899253845,-7.290505886077881,1.0,0.92
44500,-0.34023889899253845,-7.290505886077881,1.0,0.92
44600,-0.34023889899253845,-7.290505886077881,1.0,0.92
44700,-0.34023889899253845,-7.290505886077881,1.0,0.92
44800,-0.34023889899253845,-7.290505886077881,1.0,0.92
44900,-0.34023889899253845,-7.290505886077881,1.0,0.92
45000,-0.34023889899253845,-7.290505886077881,1.0,0.92
45100,-0.34023889899253845,-7.290505886077881,1.0,0.92
45200,-0.34023889899253845,-7.290505886077881,1.0,0.92
45300,-0.34023889899253845,-7.290505886077881,1.0,0.92
45400,-0.34023889899253845,-7.290505886077881,1.0,0.92
45500,-0.34023889899253845,-7.290505886077881,1.0,0.92
