evaluation,fitness,test_accuracy,uniqueness,time
5700,-1.132368803024292,-1.295201063156128,1.0,1.32
5800,-1.132368803024292,-1.295201063156128,1.0,1.32
5900,-1.132368803024292,-1.295201063156128,1.0,1.32
6000,-1.132368803024292,-1.295201063156128,1.0,1.32
6100,-1.132368803024292,-1.295201063156128,1.0,1.32
6200,-1.132368803024292,-1.295201063156128,1.0,1.32
6300,-1.132368803024292,-1.295201063156128,1.0,1.32
6400,-1.132368803024292,-1.295201063156128,1.0,1.32
6500,-1.132368803024292,-1.295201063156128,1.0,1.32
6600,-1.132368803024292,-1.295201063156128,1.0,1.32
6700,-1.132368803024292,-1.295201063156128,1.0,1.32
6800,-1.132368803024292,-1.295201063156128,1.0,1.32
6900,-1.132368803024292,-1.295201063156128,1.0,1.32
7000,-1.132368803024292,-1.295201063156128,1.0,1.32
7100,-1.132368803024292,-1.295201063156128,1.0,1.32
7200,-1.132368803024292,-1.295201063156128,1.0,1.32
7300,-1.132368803024292,-1.295201063156128,1.0,1.32
7400,-1.132368803024292,-1.295201063156128,1.0,1.32
7500,-1.132368803024292,-1.295201063156128,1.0,1.32
7600,-1.132368803024292,-1.295201063156128,1.0,1.32
7700,-1.132368803024292,-1.295201063156128,1.0,1.32
7800,-1.132368803024292,-1.295201063156128,1.0,1.32
7900,-1.132368803024292,-1.295201063156128,1.0,1.32
8000,-1.132368803024292,-1.295201063156128,1.0,1.32
8100,-1.132368803024292,-1.295201063156128,1.0,1.32
8200,-1.132368803024292,-1.295201063156128,1.0,1.32
8300,-1.132368803024292,-1.295201063156128,1.0,1.32
8400,-1.132368803024292,-1.295201063156128,1.0,1.32
8500,-1.132368803024292,-1.295201063156128,1.0,1.32
8600,-1.132368803024292,-1.295201063156128,1.0,1.32
8700,-1.132368803024292,-1.295201063156128,1.0,1.32
8800,-1.132368803024292,-1.295201063156128,1.0,1.32
8900,-1.132368803024292,-1.295201063156128,1.0,1.32
9000,-1.132368803024292,-1.295201063156128,1.0,1.32
9100,-1.132368803024292,-1.295201063156128,1.0,1.32
9200,-1.132368803024292,-1.295201063156128,1.0,1.32
9300,-1.132368803024292,-1.295201063156128,1.0,1.32
9400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
9500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
9600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
9700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
9800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
9900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
10900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
11900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
12900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
13900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
14900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
15900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
16900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
17900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
18900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19800,-0.31311270594596863,-0.3227553367614746,1.0,1.32
19900,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20000,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20100,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20200,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20300,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20400,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20500,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20600,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20700,-0.31311270594596863,-0.3227553367614746,1.0,1.32
20800,-0.275538831949234,-0.4030526876449585,1.0,1.32
20900,-0.275538831949234,-0.4030526876449585,1.0,1.32
21000,-0.275538831949234,-0.4030526876449585,1.0,1.32
21100,-0.275538831949234,-0.4030526876449585,1.0,1.32
21200,-0.275538831949234,-0.4030526876449585,1.0,1.32
21300,-0.08185168355703354,0.027313590049743652,1.0,1.32
21400,-0.08185168355703354,0.027313590049743652,1.0,1.32
21500,-0.08185168355703354,0.027313590049743652,1.0,1.32
21600,-0.08185168355703354,0.027313590049743652,1.0,1.32
21700,-0.08185168355703354,0.027313590049743652,1.0,1.32
21800,-0.08185168355703354,0.027313590049743652,1.0,1.32
21900,-0.08185168355703354,0.027313590049743652,1.0,1.32
22000,-0.08185168355703354,0.027313590049743652,1.0,1.32
22100,-0.08185168355703354,0.027313590049743652,1.0,1.32
22200,-0.08185168355703354,0.027313590049743652,1.0,1.32
22300,-0.08185168355703354,0.027313590049743652,1.0,1.32
22400,-0.08185168355703354,0.027313590049743652,1.0,1.32
22500,-0.08185168355703354,0.027313590049743652,1.0,1.32
22600,-0.08185168355703354,0.027313590049743652,1.0,1.32
22700,-0.08185168355703354,0.027313590049743652,1.0,1.32
22800,-0.08185168355703354,0.027313590049743652,1.0,1.32
22900,-0.08185168355703354,0.027313590049743652,1.0,1.32
23000,-0.08185168355703354,0.027313590049743652,1.0,1.32
23100,-0.08185168355703354,0.027313590049743652,1.0,1.32
23200,-0.08185168355703354,0.027313590049743652,1.0,1.32
23300,-0.08185168355703354,0.027313590049743652,1.0,1.32
23400,-0.08185168355703354,0.027313590049743652,1.0,1.32
23500,-0.08185168355703354,0.027313590049743652,1.0,1.32
23600,-0.08185168355703354,0.027313590049743652,1.0,1.32
23700,-0.08185168355703354,0.027313590049743652,1.0,1.32
23800,-0.08185168355703354,0.027313590049743652,1.0,1.32
23900,-0.08185168355703354,0.027313590049743652,1.0,1.32
24000,-0.08185168355703354,0.027313590049743652,1.0,1.32
24100,-0.08185168355703354,0.027313590049743652,1.0,1.32
24200,-0.08185168355703354,0.027313590049743652,1.0,1.32
24300,-0.08185168355703354,0.027313590049743652,1.0,1.32
24400,-0.08185168355703354,0.027313590049743652,1.0,1.32
24500,-0.08185168355703354,0.027313590049743652,1.0,1.32
24600,-0.08185168355703354,0.027313590049743652,1.0,1.32
24700,-0.08185168355703354,0.027313590049743652,1.0,1.32
24800,-0.08185168355703354,0.027313590049743652,1.0,1.32
24900,-0.08185168355703354,0.027313590049743652,1.0,1.32
25000,-0.08185168355703354,0.027313590049743652,1.0,1.32
25100,-0.08185168355703354,0.027313590049743652,1.0,1.32
25200,-0.08185168355703354,0.027313590049743652,1.0,1.32
25300,-0.08185168355703354,0.027313590049743652,1.0,1.32
25400,-0.08185168355703354,0.027313590049743652,1.0,1.32
25500,-0.08185168355703354,0.027313590049743652,1.0,1.32
25600,-0.08185168355703354,0.027313590049743652,1.0,1.32
25700,-0.08185168355703354,0.027313590049743652,1.0,1.32
25800,-0.08185168355703354,0.027313590049743652,1.0,1.32
25900,-0.08185168355703354,0.027313590049743652,1.0,1.32
26000,-0.08185168355703354,0.027313590049743652,1.0,1.32
26100,-0.08185168355703354,0.027313590049743652,1.0,1.32
26200,-0.08185168355703354,0.027313590049743652,1.0,1.32
26300,-0.08185168355703354,0.027313590049743652,1.0,1.32
26400,-0.08185168355703354,0.027313590049743652,1.0,1.32
26500,-0.08185168355703354,0.027313590049743652,1.0,1.32
26600,-0.08185168355703354,0.027313590049743652,1.0,1.32
26700,-0.08185168355703354,0.027313590049743652,1.0,1.32
26800,-0.08185168355703354,0.027313590049743652,1.0,1.32
26900,-0.08185168355703354,0.027313590049743652,1.0,1.32
27000,-0.08185168355703354,0.027313590049743652,1.0,1.32
27100,-0.08185168355703354,0.027313590049743652,1.0,1.32
27200,-0.08185168355703354,0.027313590049743652,1.0,1.32
27300,-0.08185168355703354,0.027313590049743652,1.0,1.32
27400,-0.08185168355703354,0.027313590049743652,1.0,1.32
27500,-0.08185168355703354,0.027313590049743652,1.0,1.32
27600,-0.08185168355703354,0.027313590049743652,1.0,1.32
27700,-0.08185168355703354,0.027313590049743652,1.0,1.32
27800,-0.08185168355703354,-7.981597900390625,1.0,1.29
27900,-0.08185168355703354,-7.981597900390625,1.0,1.29
28000,-0.08185168355703354,-7.981597900390625,1.0,1.29
28100,-0.08185168355703354,-7.981597900390625,1.0,1.29
28200,-0.08185168355703354,-7.981597900390625,1.0,1.29
28300,-0.08185168355703354,-7.981597900390625,1.0,1.29
28400,-0.08185168355703354,-7.981597900390625,1.0,1.29
28500,-0.08185168355703354,-7.981597900390625,1.0,1.29
28600,-0.08185168355703354,-7.981597900390625,1.0,1.29
28700,-0.08185168355703354,-7.981597900390625,1.0,1.29
28800,-0.08185168355703354,-7.981597900390625,1.0,1.29
28900,-0.08185168355703354,-7.981597900390625,1.0,1.29
29000,-0.08185168355703354,-7.981597900390625,1.0,1.29
29100,-0.08185168355703354,-7.981597900390625,1.0,1.29
29200,-0.08185168355703354,-7.981597900390625,1.0,1.29
29300,-0.08185168355703354,-7.981597900390625,1.0,1.29
29400,-0.08185168355703354,-7.981597900390625,1.0,1.29
29500,-0.08185168355703354,-7.981597900390625,1.0,1.29
29600,-0.08185168355703354,-7.981597900390625,1.0,1.29
29700,-0.08185168355703354,-7.981597900390625,1.0,1.29
29800,-0.08185168355703354,-7.981597900390625,1.0,1.29
29900,-0.08185168355703354,-7.981597900390625,1.0,1.29
30000,-0.08185168355703354,-7.981597900390625,1.0,1.29
30100,-0.08185168355703354,-7.981597900390625,1.0,1.29
30200,-0.08185168355703354,-7.981597900390625,1.0,1.29
30300,-0.08185168355703354,-7.981597900390625,1.0,1.29
30400,-0.08185168355703354,-7.981597900390625,1.0,1.29
30500,-0.08185168355703354,-7.981597900390625,1.0,1.29
30600,-0.08185168355703354,-7.981597900390625,1.0,1.29
30700,-0.08185168355703354,-7.981597900390625,1.0,1.29
30800,-0.08185168355703354,-7.981597900390625,1.0,1.29
30900,-0.08185168355703354,-7.981597900390625,1.0,1.29
31000,-0.08185168355703354,-7.981597900390625,1.0,1.29
31100,-0.08185168355703354,-7.981597900390625,1.0,1.29
31200,-0.08185168355703354,-7.981597900390625,1.0,1.29
31300,-0.08185168355703354,-7.981597900390625,1.0,1.29
31400,-0.08185168355703354,-7.981597900390625,1.0,1.29
31500,-0.08185168355703354,-7.981597900390625,1.0,1.29
31600,-0.08185168355703354,-7.981597900390625,1.0,1.29
31700,-0.08185168355703354,-7.981597900390625,1.0,1.29
31800,-0.08185168355703354,-7.981597900390625,1.0,1.29
31900,-0.08185168355703354,-7.981597900390625,1.0,1.29
32000,-0.08185168355703354,-7.981597900390625,1.0,1.29
32100,-0.08185168355703354,-7.981597900390625,1.0,1.29
32200,-0.08185168355703354,-7.981597900390625,1.0,1.29
32300,-0.08185168355703354,-7.981597900390625,1.0,1.29
32400,-0.08185168355703354,-7.981597900390625,1.0,1.29
32500,-0.08185168355703354,-7.981597900390625,1.0,1.29
32600,-0.08185168355703354,-7.981597900390625,1.0,1.29
32700,-0.08185168355703354,-7.981597900390625,1.0,1.29
32800,-0.08185168355703354,-7.981597900390625,1.0,1.29
32900,-0.08185168355703354,-7.981597900390625,1.0,1.29
33000,-0.08185168355703354,-7.981597900390625,1.0,1.29
33100,-0.08185168355703354,-7.981597900390625,1.0,1.29
33200,-0.08185168355703354,-7.981597900390625,1.0,1.29
33300,-0.08185168355703354,-7.981597900390625,1.0,1.29
33400,-0.08185168355703354,-7.981597900390625,1.0,1.29
33500,-0.08185168355703354,-7.981597900390625,1.0,1.29
33600,-0.08185168355703354,-7.981597900390625,1.0,1.29
33700,-0.08185168355703354,-7.981597900390625,1.0,1.29
33800,-0.08185168355703354,-7.981597900390625,1.0,1.29
33900,-0.08185168355703354,-7.981597900390625,1.0,1.29
34000,-0.08185168355703354,-7.981597900390625,1.0,1.29
34100,-0.08185168355703354,-7.981597900390625,1.0,1.29
34200,-0.08185168355703354,-7.981597900390625,1.0,1.29
34300,-0.08185168355703354,-7.981597900390625,1.0,1.29
34400,-0.08185168355703354,-7.981597900390625,1.0,1.29
34500,-0.08185168355703354,-7.981597900390625,1.0,1.29
34600,-0.08185168355703354,-7.981597900390625,1.0,1.29
34700,-0.08185168355703354,-7.981597900390625,1.0,1.29
34800,-0.08185168355703354,-7.981597900390625,1.0,1.29
34900,-0.08185168355703354,-7.981597900390625,1.0,1.29
35000,-0.08185168355703354,-7.981597900390625,1.0,1.29
35100,-0.08185168355703354,-7.981597900390625,1.0,1.29
35200,-0.08185168355703354,-7.981597900390625,1.0,1.29
35300,-0.08185168355703354,-7.981597900390625,1.0,1.29
35400,-0.08185168355703354,-7.981597900390625,1.0,1.29
35500,-0.08185168355703354,-7.981597900390625,1.0,1.29
35600,-0.08185168355703354,-7.981597900390625,1.0,1.29
35700,-0.08185168355703354,-7.981597900390625,1.0,1.29
35800,-0.08185168355703354,-7.981597900390625,1.0,1.29
35900,-0.08185168355703354,-7.981597900390625,1.0,1.29
36000,-0.08185168355703354,-7.981597900390625,1.0,1.29
36100,-0.08185168355703354,-7.981597900390625,1.0,1.29
36200,-0.08185168355703354,-7.981597900390625,1.0,1.29
36300,-0.08185168355703354,-7.981597900390625,1.0,1.29
36400,-0.08185168355703354,-7.981597900390625,1.0,1.29
36500,-0.08185168355703354,-7.981597900390625,1.0,1.29
36600,-0.08185168355703354,-7.981597900390625,1.0,1.29
36700,-0.08185168355703354,-7.981597900390625,1.0,1.29
36800,-0.08185168355703354,-7.981597900390625,1.0,1.29
36900,-0.08185168355703354,-7.981597900390625,1.0,1.29
37000,-0.08185168355703354,-7.981597900390625,1.0,1.29
37100,-0.08185168355703354,-7.981597900390625,1.0,1.29
37200,-0.08185168355703354,-7.981597900390625,1.0,1.29
37300,-0.08185168355703354,-7.981597900390625,1.0,1.29
37400,-0.08185168355703354,-7.981597900390625,1.0,1.29
37500,-0.08185168355703354,-7.981597900390625,1.0,1.29
37600,-0.08185168355703354,-7.981597900390625,1.0,1.29
37700,-0.08185168355703354,-7.981597900390625,1.0,1.29
37800,-0.08185168355703354,-7.981597900390625,1.0,1.29
37900,-0.08185168355703354,-7.981597900390625,1.0,1.29
38000,-0.08185168355703354,-7.981597900390625,1.0,1.29
38100,-0.08185168355703354,-7.981597900390625,1.0,1.29
38200,-0.08185168355703354,-7.981597900390625,1.0,1.29
38300,-0.08185168355703354,-7.981597900390625,1.0,1.29
38400,-0.08185168355703354,-7.981597900390625,1.0,1.29
38500,-0.08185168355703354,-7.981597900390625,1.0,1.29
38600,-0.08185168355703354,-7.981597900390625,1.0,1.29
38700,-0.08185168355703354,-7.981597900390625,1.0,1.29
38800,-0.08185168355703354,-7.981597900390625,1.0,1.29
38900,-0.08185168355703354,-7.981597900390625,1.0,1.29
39000,-0.08185168355703354,-7.981597900390625,1.0,1.29
39100,-0.08185168355703354,-7.981597900390625,1.0,1.29
39200,-0.08185168355703354,-7.981597900390625,1.0,1.29
39300,-0.08185168355703354,-7.981597900390625,1.0,1.29
39400,-0.08185168355703354,-7.981597900390625,1.0,1.29
39500,-0.08185168355703354,-7.981597900390625,1.0,1.29
39600,-0.08185168355703354,-7.981597900390625,1.0,1.29
39700,-0.08185168355703354,-7.981597900390625,1.0,1.29
39800,-0.08185168355703354,-7.981597900390625,1.0,1.29
39900,-0.08185168355703354,-7.981597900390625,1.0,1.29
40000,-0.08185168355703354,-7.981597900390625,1.0,1.29
40100,-0.08185168355703354,-7.981597900390625,1.0,1.29
40200,-0.08185168355703354,-7.981597900390625,1.0,1.29
40300,-0.08185168355703354,-7.981597900390625,1.0,1.29
40400,-0.08185168355703354,-7.981597900390625,1.0,1.29
40500,-0.08185168355703354,-7.981597900390625,1.0,1.29
40600,-0.08185168355703354,-7.981597900390625,1.0,1.29
40700,-0.08185168355703354,-7.981597900390625,1.0,1.29
40800,-0.08185168355703354,-7.981597900390625,1.0,1.29
40900,-0.08185168355703354,-7.981597900390625,1.0,1.29
41000,-0.08185168355703354,-7.981597900390625,1.0,1.29
41100,-0.08185168355703354,-7.981597900390625,1.0,1.29
41200,-0.08185168355703354,-7.981597900390625,1.0,1.29
41300,-0.08185168355703354,-7.981597900390625,1.0,1.29
41400,-0.08185168355703354,-7.981597900390625,1.0,1.29
41500,-0.08185168355703354,-7.981597900390625,1.0,1.29
41600,-0.08185168355703354,-7.981597900390625,1.0,1.29
41700,-0.08185168355703354,-7.981597900390625,1.0,1.29
41800,-0.08185168355703354,-7.981597900390625,1.0,1.29
41900,-0.08185168355703354,-7.981597900390625,1.0,1.29
42000,-0.08185168355703354,-7.981597900390625,1.0,1.29
42100,-0.08185168355703354,-7.981597900390625,1.0,1.29
42200,-0.08185168355703354,-7.981597900390625,1.0,1.29
42300,-0.08185168355703354,-7.981597900390625,1.0,1.29
42400,-0.08185168355703354,-7.981597900390625,1.0,1.29
42500,-0.08185168355703354,-7.981597900390625,1.0,1.29
42600,-0.08185168355703354,-7.981597900390625,1.0,1.29
42700,-0.08185168355703354,-7.981597900390625,1.0,1.29
42800,-0.08185168355703354,-7.981597900390625,1.0,1.29
42900,-0.08185168355703354,-7.981597900390625,1.0,1.29
43000,-0.08185168355703354,-7.981597900390625,1.0,1.29
43100,-0.08185168355703354,-7.981597900390625,1.0,1.29
43200,-0.08185168355703354,-7.981597900390625,1.0,1.29
43300,-0.08185168355703354,-7.981597900390625,1.0,1.29
43400,-0.08185168355703354,-7.981597900390625,1.0,1.29
43500,-0.08185168355703354,-7.981597900390625,1.0,1.29
43600,-0.08185168355703354,-7.981597900390625,1.0,1.29
43700,-0.08185168355703354,-7.981597900390625,1.0,1.29
43800,-0.08185168355703354,-7.981597900390625,1.0,1.29
43900,-0.08185168355703354,-7.981597900390625,1.0,1.29
44000,-0.08185168355703354,-7.981597900390625,1.0,1.29
44100,-0.08185168355703354,-7.981597900390625,1.0,1.29
44200,-0.08185168355703354,-7.981597900390625,1.0,1.29
44300,-0.08185168355703354,-7.981597900390625,1.0,1.29
44400,-0.08185168355703354,-7.981597900390625,1.0,1.29
44500,-0.08185168355703354,-7.981597900390625,1.0,1.29
44600,-0.08185168355703354,-7.981597900390625,1.0,1.29
44700,-0.08185168355703354,-7.981597900390625,1.0,1.29
44800,-0.08185168355703354,-7.981597900390625,1.0,1.29
44900,-0.08185168355703354,-7.981597900390625,1.0,1.29
45000,-0.08185168355703354,-7.981597900390625,1.0,1.29
45100,-0.08185168355703354,-7.981597900390625,1.0,1.29
45200,-0.08185168355703354,-7.981597900390625,1.0,1.29
45300,-0.08185168355703354,-7.981597900390625,1.0,1.29
45400,-0.08185168355703354,-7.981597900390625,1.0,1.29
45500,-0.08185168355703354,-7.981597900390625,1.0,1.29
45600,-0.08185168355703354,-7.981597900390625,1.0,1.29
45700,-0.08185168355703354,-7.981597900390625,1.0,1.29
45800,-0.08185168355703354,-7.981597900390625,1.0,1.29
45900,-0.08185168355703354,-7.981597900390625,1.0,1.29
46000,-0.08185168355703354,-7.981597900390625,1.0,1.29
