evaluation,fitness,test_accuracy,uniqueness,time
8200,-0.018730759620666504,-0.09581124782562256,1.0,0.78
8300,-0.018730759620666504,-0.09581124782562256,1.0,0.78
8400,0.5850827693939209,0.5138959884643555,1.0,0.78
8500,0.5850827693939209,0.5138959884643555,1.0,0.78
8600,0.5850827693939209,0.5138959884643555,1.0,0.78
8700,0.5850827693939209,0.5138959884643555,1.0,0.78
8800,0.5850827693939209,0.5138959884643555,1.0,0.78
8900,0.5850827693939209,0.5138959884643555,1.0,0.78
9000,0.5850827693939209,0.5138959884643555,1.0,0.78
9100,0.5850827693939209,0.5138959884643555,1.0,0.78
9200,0.5850827693939209,0.5138959884643555,1.0,0.78
9300,0.5850827693939209,0.5138959884643555,1.0,0.78
9400,0.5850827693939209,0.5138959884643555,1.0,0.78
9500,0.5850827693939209,0.5138959884643555,1.0,0.78
9600,0.5850827693939209,0.5138959884643555,1.0,0.78
9700,0.5850827693939209,0.5138959884643555,1.0,0.78
9800,0.5850827693939209,0.5138959884643555,1.0,0.78
9900,0.5850827693939209,0.5138959884643555,1.0,0.78
10000,0.5850827693939209,0.5138959884643555,1.0,0.78
10100,0.5850827693939209,0.5138959884643555,1.0,0.78
10200,0.5850827693939209,0.5138959884643555,1.0,0.78
10300,0.5850827693939209,0.5138959884643555,1.0,0.78
10400,0.5850827693939209,0.5138959884643555,1.0,0.78
10500,0.5850827693939209,0.5138959884643555,1.0,0.78
10600,0.5850827693939209,0.5138959884643555,1.0,0.78
10700,0.5850827693939209,0.5138959884643555,1.0,0.78
10800,0.5850827693939209,0.5138959884643555,1.0,0.78
10900,0.5850827693939209,0.5138959884643555,1.0,0.78
11000,0.5850827693939209,0.5138959884643555,1.0,0.78
11100,0.5850827693939209,0.5138959884643555,1.0,0.78
11200,0.5850827693939209,0.5138959884643555,1.0,0.78
11300,0.5850827693939209,0.5138959884643555,1.0,0.78
11400,0.5850827693939209,0.5138959884643555,1.0,0.78
11500,0.5850827693939209,0.5138959884643555,1.0,0.78
11600,0.5850827693939209,0.5138959884643555,1.0,0.78
11700,0.5850827693939209,0.5138959884643555,1.0,0.78
11800,0.5850827693939209,0.5138959884643555,1.0,0.78
11900,0.5850827693939209,0.5138959884643555,1.0,0.78
12000,0.5850827693939209,0.5138959884643555,1.0,0.78
12100,0.5850827693939209,0.5138959884643555,1.0,0.78
12200,0.5850827693939209,0.5138959884643555,1.0,0.78
12300,0.5850827693939209,0.5138959884643555,1.0,0.78
12400,0.5850827693939209,0.5138959884643555,1.0,0.78
12500,0.5850827693939209,0.5138959884643555,1.0,0.78
12600,0.5850827693939209,0.5138959884643555,1.0,0.78
12700,0.5850827693939209,0.5138959884643555,1.0,0.78
12800,0.5850827693939209,0.5138959884643555,1.0,0.78
12900,0.5850827693939209,0.5138959884643555,1.0,0.78
13000,0.5850827693939209,0.5138959884643555,1.0,0.78
13100,0.5850827693939209,0.5138959884643555,1.0,0.78
13200,0.5850827693939209,0.5138959884643555,1.0,0.78
13300,0.5850827693939209,0.5138959884643555,1.0,0.78
13400,0.5850827693939209,0.5138959884643555,1.0,0.78
13500,0.5850827693939209,0.5138959884643555,1.0,0.78
13600,0.5850827693939209,0.5138959884643555,1.0,0.78
13700,0.5850827693939209,0.5138959884643555,1.0,0.78
13800,0.5850827693939209,0.5138959884643555,1.0,0.78
13900,0.5850827693939209,0.5138959884643555,1.0,0.78
14000,0.5850827693939209,0.5138959884643555,1.0,0.78
14100,0.5850827693939209,0.5138959884643555,1.0,0.78
14200,0.5850827693939209,0.5138959884643555,1.0,0.78
14300,0.5850827693939209,0.5138959884643555,1.0,0.78
14400,0.5850827693939209,0.5138959884643555,1.0,0.78
14500,0.5850827693939209,0.5138959884643555,1.0,0.78
14600,0.5850827693939209,0.5138959884643555,1.0,0.78
14700,0.5850827693939209,0.5138959884643555,1.0,0.78
14800,0.5850827693939209,0.5138959884643555,1.0,0.78
14900,0.5850827693939209,0.5138959884643555,1.0,0.78
15000,0.5850827693939209,0.5138959884643555,1.0,0.78
15100,0.5850827693939209,0.5138959884643555,1.0,0.78
15200,0.5850827693939209,0.5138959884643555,1.0,0.78
15300,0.631723165512085,0.5993376970291138,1.0,0.78
15400,0.631723165512085,0.5993376970291138,1.0,0.78
15500,0.631723165512085,0.5993376970291138,1.0,0.78
15600,0.631723165512085,0.5993376970291138,1.0,0.78
15700,0.631723165512085,0.5993376970291138,1.0,0.78
15800,0.631723165512085,0.5993376970291138,1.0,0.78
15900,0.631723165512085,0.5993376970291138,1.0,0.78
16000,0.631723165512085,0.5993376970291138,1.0,0.78
16100,0.631723165512085,0.5993376970291138,1.0,0.78
16200,0.631723165512085,0.5993376970291138,1.0,0.78
16300,0.631723165512085,0.5993376970291138,1.0,0.78
16400,0.631723165512085,0.5993376970291138,1.0,0.78
16500,0.631723165512085,0.5993376970291138,1.0,0.78
16600,0.631723165512085,0.5993376970291138,1.0,0.78
16700,0.631723165512085,0.5993376970291138,1.0,0.78
16800,0.631723165512085,0.5993376970291138,1.0,0.78
16900,0.631723165512085,0.5993376970291138,1.0,0.78
17000,0.631723165512085,0.5993376970291138,1.0,0.78
17100,0.631723165512085,0.5993376970291138,1.0,0.78
17200,0.631723165512085,0.5993376970291138,1.0,0.78
17300,0.631723165512085,0.5993376970291138,1.0,0.78
17400,0.631723165512085,0.5993376970291138,1.0,0.78
17500,0.631723165512085,0.5993376970291138,1.0,0.78
17600,0.631723165512085,0.5993376970291138,1.0,0.78
17700,0.631723165512085,0.5993376970291138,1.0,0.78
17800,0.631723165512085,0.5993376970291138,1.0,0.78
17900,0.631723165512085,0.5993376970291138,1.0,0.78
18000,0.631723165512085,0.5993376970291138,1.0,0.78
18100,0.631723165512085,0.5993376970291138,1.0,0.78
18200,0.631723165512085,0.5993376970291138,1.0,0.78
18300,0.631723165512085,0.5993376970291138,1.0,0.78
18400,0.631723165512085,0.5993376970291138,1.0,0.78
18500,0.631723165512085,0.5993376970291138,1.0,0.78
18600,0.631723165512085,0.5993376970291138,1.0,0.78
18700,0.631723165512085,0.5993376970291138,1.0,0.78
18800,0.631723165512085,0.5993376970291138,1.0,0.78
18900,0.631723165512085,0.5993376970291138,1.0,0.78
19000,0.631723165512085,0.5993376970291138,1.0,0.78
19100,0.631723165512085,0.5993376970291138,1.0,0.78
19200,0.631723165512085,0.5993376970291138,1.0,0.78
19300,0.631723165512085,0.5993376970291138,1.0,0.78
19400,0.631723165512085,0.5993376970291138,1.0,0.78
19500,0.631723165512085,0.5993376970291138,1.0,0.78
19600,0.631723165512085,0.5993376970291138,1.0,0.78
19700,0.631723165512085,0.5993376970291138,1.0,0.78
19800,0.631723165512085,0.5993376970291138,1.0,0.78
19900,0.631723165512085,0.5993376970291138,1.0,0.78
20000,0.631723165512085,0.5993376970291138,1.0,0.78
20100,0.631723165512085,0.5993376970291138,1.0,0.78
20200,0.631723165512085,0.5993376970291138,1.0,0.78
20300,0.631723165512085,0.5993376970291138,1.0,0.78
20400,0.631723165512085,0.5993376970291138,1.0,0.78
20500,0.631723165512085,0.5993376970291138,1.0,0.78
20600,0.631723165512085,0.5993376970291138,1.0,0.78
20700,0.631723165512085,0.5993376970291138,1.0,0.78
20800,0.631723165512085,0.5993376970291138,1.0,0.78
20900,0.631723165512085,0.5993376970291138,1.0,0.78
21000,0.631723165512085,0.5993376970291138,1.0,0.78
21100,0.631723165512085,0.5993376970291138,1.0,0.78
21200,0.631723165512085,0.5993376970291138,1.0,0.78
21300,0.631723165512085,0.5993376970291138,1.0,0.78
21400,0.631723165512085,0.5993376970291138,1.0,0.78
21500,0.631723165512085,0.5993376970291138,1.0,0.78
21600,0.631723165512085,0.5993376970291138,1.0,0.78
21700,0.631723165512085,0.5993376970291138,1.0,0.78
21800,0.631723165512085,0.5993376970291138,1.0,0.78
21900,0.631723165512085,0.5993376970291138,1.0,0.78
22000,0.631723165512085,0.5993376970291138,1.0,0.78
22100,0.631723165512085,0.5993376970291138,1.0,0.78
22200,0.631723165512085,0.5993376970291138,1.0,0.78
22300,0.631723165512085,0.5993376970291138,1.0,0.78
22400,0.631723165512085,0.5993376970291138,1.0,0.78
22500,0.631723165512085,0.5993376970291138,1.0,0.78
22600,0.631723165512085,0.5993376970291138,1.0,0.78
22700,0.631723165512085,0.5993376970291138,1.0,0.78
22800,0.631723165512085,0.5993376970291138,1.0,0.78
22900,0.631723165512085,0.5993376970291138,1.0,0.78
23000,0.631723165512085,0.5993376970291138,1.0,0.78
23100,0.631723165512085,0.5993376970291138,1.0,0.78
23200,0.631723165512085,0.5993376970291138,1.0,0.78
23300,0.631723165512085,0.5993376970291138,1.0,0.78
23400,0.631723165512085,0.5993376970291138,1.0,0.78
23500,0.631723165512085,0.5993376970291138,1.0,0.78
23600,0.631723165512085,0.5993376970291138,1.0,0.78
23700,0.631723165512085,0.5993376970291138,1.0,0.78
23800,0.631723165512085,0.5993376970291138,1.0,0.78
23900,0.631723165512085,0.5993376970291138,1.0,0.78
24000,0.631723165512085,0.5993376970291138,1.0,0.78
24100,0.631723165512085,0.5993376970291138,1.0,0.78
24200,0.6347489356994629,0.6021290421485901,1.0,0.78
24300,0.6347489356994629,0.6021290421485901,1.0,0.78
24400,0.6347489356994629,0.6021290421485901,1.0,0.78
24500,0.6347489356994629,0.6021290421485901,1.0,0.78
24600,0.6347489356994629,0.6021290421485901,1.0,0.78
24700,0.6347489356994629,0.6021290421485901,1.0,0.78
24800,0.6347489356994629,0.6021290421485901,1.0,0.78
24900,0.6347489356994629,0.6021290421485901,1.0,0.78
25000,0.6347489356994629,0.6021290421485901,1.0,0.78
25100,0.6347489356994629,0.6021290421485901,1.0,0.78
25200,0.6347489356994629,0.6021290421485901,1.0,0.78
25300,0.6347489356994629,0.6021290421485901,1.0,0.78
25400,0.6347489356994629,0.6021290421485901,1.0,0.78
25500,0.6347489356994629,0.6021290421485901,1.0,0.78
25600,0.6347489356994629,0.6021290421485901,1.0,0.78
25700,0.6347489356994629,0.6021290421485901,1.0,0.78
25800,0.6347489356994629,0.6021290421485901,1.0,0.78
25900,0.6347489356994629,0.6021290421485901,1.0,0.78
26000,0.6347489356994629,0.6021290421485901,1.0,0.78
26100,0.6347489356994629,0.6021290421485901,1.0,0.78
26200,0.6347489356994629,0.6021290421485901,1.0,0.78
26300,0.6347489356994629,0.6021290421485901,1.0,0.78
26400,0.6347489356994629,0.6021290421485901,1.0,0.78
26500,0.6347489356994629,0.6021290421485901,1.0,0.78
26600,0.6347489356994629,0.6021290421485901,1.0,0.78
26700,0.6347489356994629,0.6021290421485901,1.0,0.78
26800,0.6347489356994629,0.6021290421485901,1.0,0.78
26900,0.6347489356994629,0.6021290421485901,1.0,0.78
27000,0.6347489356994629,0.6021290421485901,1.0,0.78
27100,0.6347489356994629,0.6021290421485901,1.0,0.78
27200,0.6347489356994629,0.6021290421485901,1.0,0.78
27300,0.6347489356994629,0.6021290421485901,1.0,0.78
27400,0.6347489356994629,0.6021290421485901,1.0,0.78
27500,0.6347489356994629,0.6021290421485901,1.0,0.78
27600,0.6347489356994629,0.6021290421485901,1.0,0.78
27700,0.6347489356994629,0.6021290421485901,1.0,0.78
27800,0.6347489356994629,-61.6508674621582,1.0,0.77
27900,0.6347489356994629,-61.6508674621582,1.0,0.77
28000,0.6347489356994629,-61.6508674621582,1.0,0.77
28100,0.6347489356994629,-61.6508674621582,1.0,0.77
28200,0.6347489356994629,-61.6508674621582,1.0,0.77
28300,0.6347489356994629,-61.6508674621582,1.0,0.77
28400,0.6347489356994629,-61.6508674621582,1.0,0.77
28500,0.6347489356994629,-61.6508674621582,1.0,0.77
28600,0.6347489356994629,-61.6508674621582,1.0,0.77
28700,0.6347489356994629,-61.6508674621582,1.0,0.77
28800,0.6347489356994629,-61.6508674621582,1.0,0.77
28900,0.6347489356994629,-61.6508674621582,1.0,0.77
29000,0.6347489356994629,-61.6508674621582,1.0,0.77
29100,0.6347489356994629,-61.6508674621582,1.0,0.77
29200,0.6347489356994629,-61.6508674621582,1.0,0.77
29300,0.6347489356994629,-61.6508674621582,1.0,0.77
29400,0.6347489356994629,-61.6508674621582,1.0,0.77
29500,0.6347489356994629,-61.6508674621582,1.0,0.77
29600,0.6347489356994629,-61.6508674621582,1.0,0.77
29700,0.6347489356994629,-61.6508674621582,1.0,0.77
29800,0.6347489356994629,-61.6508674621582,1.0,0.77
29900,0.6347489356994629,-61.6508674621582,1.0,0.77
30000,0.6347489356994629,-61.6508674621582,1.0,0.77
30100,0.6347489356994629,-61.6508674621582,1.0,0.77
30200,0.6347489356994629,-61.6508674621582,1.0,0.77
30300,0.6347489356994629,-61.6508674621582,1.0,0.77
30400,0.6347489356994629,-61.6508674621582,1.0,0.77
30500,0.6347489356994629,-61.6508674621582,1.0,0.77
30600,0.6347489356994629,-61.6508674621582,1.0,0.77
30700,0.6347489356994629,-61.6508674621582,1.0,0.77
30800,0.6347489356994629,-61.6508674621582,1.0,0.77
30900,0.6347489356994629,-61.6508674621582,1.0,0.77
31000,0.6347489356994629,-61.6508674621582,1.0,0.77
31100,0.6347489356994629,-61.6508674621582,1.0,0.77
31200,0.6347489356994629,-61.6508674621582,1.0,0.77
31300,0.6347489356994629,-61.6508674621582,1.0,0.77
31400,0.6347489356994629,-61.6508674621582,1.0,0.77
31500,0.6347489356994629,-61.6508674621582,1.0,0.77
31600,0.6347489356994629,-61.6508674621582,1.0,0.77
31700,0.6347489356994629,-61.6508674621582,1.0,0.77
31800,0.6347489356994629,-61.6508674621582,1.0,0.77
31900,0.6347489356994629,-61.6508674621582,1.0,0.77
32000,0.6347489356994629,-61.6508674621582,1.0,0.77
32100,0.6347489356994629,-61.6508674621582,1.0,0.77
32200,0.6347489356994629,-61.6508674621582,1.0,0.77
32300,0.6347489356994629,-61.6508674621582,1.0,0.77
32400,0.6347489356994629,-61.6508674621582,1.0,0.77
32500,0.6347489356994629,-61.6508674621582,1.0,0.77
32600,0.6347489356994629,-61.6508674621582,1.0,0.77
32700,0.6347489356994629,-61.6508674621582,1.0,0.77
32800,0.6347489356994629,-61.6508674621582,1.0,0.77
32900,0.6347489356994629,-61.6508674621582,1.0,0.77
33000,0.6347489356994629,-61.6508674621582,1.0,0.77
33100,0.6347489356994629,-61.6508674621582,1.0,0.77
33200,0.6347489356994629,-61.6508674621582,1.0,0.77
33300,0.6347489356994629,-61.6508674621582,1.0,0.77
33400,0.6347489356994629,-61.6508674621582,1.0,0.77
33500,0.6347489356994629,-61.6508674621582,1.0,0.77
33600,0.6347489356994629,-61.6508674621582,1.0,0.77
33700,0.6347489356994629,-61.6508674621582,1.0,0.77
33800,0.6347489356994629,-61.6508674621582,1.0,0.77
33900,0.6347489356994629,-61.6508674621582,1.0,0.77
34000,0.6347489356994629,-61.6508674621582,1.0,0.77
34100,0.6347489356994629,-61.6508674621582,1.0,0.77
34200,0.6347489356994629,-61.6508674621582,1.0,0.77
34300,0.6347489356994629,-61.6508674621582,1.0,0.77
34400,0.6347489356994629,-61.6508674621582,1.0,0.77
34500,0.6347489356994629,-61.6508674621582,1.0,0.77
34600,0.6347489356994629,-61.6508674621582,1.0,0.77
34700,0.6347489356994629,-61.6508674621582,1.0,0.77
34800,0.6347489356994629,-61.6508674621582,1.0,0.77
34900,0.6347489356994629,-61.6508674621582,1.0,0.77
35000,0.6347489356994629,-61.6508674621582,1.0,0.77
35100,0.6347489356994629,-61.6508674621582,1.0,0.77
35200,0.6347489356994629,-61.6508674621582,1.0,0.77
35300,0.6347489356994629,-61.6508674621582,1.0,0.77
35400,0.6347489356994629,-61.6508674621582,1.0,0.77
35500,0.6347489356994629,-61.6508674621582,1.0,0.77
35600,0.6347489356994629,-61.6508674621582,1.0,0.77
35700,0.6347489356994629,-61.6508674621582,1.0,0.77
35800,0.6347489356994629,-61.6508674621582,1.0,0.77
35900,0.6347489356994629,-61.6508674621582,1.0,0.77
36000,0.6347489356994629,-61.6508674621582,1.0,0.77
36100,0.6347489356994629,-61.6508674621582,1.0,0.77
36200,0.7846649885177612,0.7687795758247375,1.0,0.77
36300,0.7846649885177612,0.7687795758247375,1.0,0.77
36400,0.7846649885177612,0.7687795758247375,1.0,0.77
36500,0.7846649885177612,0.7687795758247375,1.0,0.77
36600,0.7846649885177612,0.7687795758247375,1.0,0.77
36700,0.7846649885177612,0.7687795758247375,1.0,0.77
36800,0.7846649885177612,0.7687795758247375,1.0,0.77
36900,0.7846649885177612,0.7687795758247375,1.0,0.77
37000,0.7846649885177612,0.7687795758247375,1.0,0.77
37100,0.7846649885177612,0.7687795758247375,1.0,0.77
37200,0.7846649885177612,0.7687795758247375,1.0,0.77
37300,0.7846649885177612,0.7687795758247375,1.0,0.77
37400,0.7846649885177612,0.7687795758247375,1.0,0.77
37500,0.7846649885177612,0.7687795758247375,1.0,0.77
37600,0.7846649885177612,0.7687795758247375,1.0,0.77
37700,0.7846649885177612,0.7687795758247375,1.0,0.77
37800,0.7846649885177612,0.7687795758247375,1.0,0.77
37900,0.7846649885177612,0.7687795758247375,1.0,0.77
38000,0.7846649885177612,0.7687795758247375,1.0,0.77
38100,0.7846649885177612,0.7687795758247375,1.0,0.77
38200,0.7846649885177612,0.7687795758247375,1.0,0.77
38300,0.7846649885177612,0.7687795758247375,1.0,0.77
38400,0.7846649885177612,0.7687795758247375,1.0,0.77
38500,0.7846649885177612,0.7687795758247375,1.0,0.77
38600,0.7846649885177612,0.7687795758247375,1.0,0.77
38700,0.7846649885177612,0.7687795758247375,1.0,0.77
38800,0.7846649885177612,0.7687795758247375,1.0,0.77
38900,0.7846649885177612,0.7687795758247375,1.0,0.77
39000,0.7846649885177612,0.7687795758247375,1.0,0.77
39100,0.7846649885177612,0.7687795758247375,1.0,0.77
39200,0.7846649885177612,0.7687795758247375,1.0,0.77
39300,0.7846649885177612,0.7687795758247375,1.0,0.77
39400,0.7846649885177612,0.7687795758247375,1.0,0.77
39500,0.7846649885177612,0.7687795758247375,1.0,0.77
39600,0.7846649885177612,0.7687795758247375,1.0,0.77
39700,0.7846649885177612,0.7687795758247375,1.0,0.77
39800,0.7846649885177612,0.7687795758247375,1.0,0.77
39900,0.7846649885177612,0.7687795758247375,1.0,0.77
40000,0.7846649885177612,0.7687795758247375,1.0,0.77
40100,0.7846649885177612,0.7687795758247375,1.0,0.77
40200,0.7846649885177612,0.7687795758247375,1.0,0.77
40300,0.7846649885177612,0.7687795758247375,1.0,0.77
40400,0.7846649885177612,0.7687795758247375,1.0,0.77
40500,0.7846649885177612,0.7687795758247375,1.0,0.77
40600,0.7846649885177612,0.7687795758247375,1.0,0.77
40700,0.7846649885177612,0.7687795758247375,1.0,0.77
40800,0.7846649885177612,0.7687795758247375,1.0,0.77
40900,0.7846649885177612,0.7687795758247375,1.0,0.77
41000,0.7846649885177612,0.7687795758247375,1.0,0.77
41100,0.7846649885177612,0.7687795758247375,1.0,0.77
41200,0.7846649885177612,0.7687795758247375,1.0,0.77
41300,0.7846649885177612,0.7687795758247375,1.0,0.77
41400,0.7846649885177612,0.7687795758247375,1.0,0.77
41500,0.7846649885177612,0.7687795758247375,1.0,0.77
41600,0.7846649885177612,0.7687795758247375,1.0,0.77
41700,0.7846649885177612,0.7687795758247375,1.0,0.77
41800,0.7846649885177612,0.7687795758247375,1.0,0.77
41900,0.7846649885177612,0.7687795758247375,1.0,0.77
42000,0.7846649885177612,0.7687795758247375,1.0,0.77
42100,0.7846649885177612,0.7687795758247375,1.0,0.77
42200,0.7846649885177612,0.7687795758247375,1.0,0.77
42300,0.7846649885177612,0.7687795758247375,1.0,0.77
42400,0.7846649885177612,0.7687795758247375,1.0,0.77
42500,0.7846649885177612,0.7687795758247375,1.0,0.77
42600,0.7846649885177612,0.7687795758247375,1.0,0.77
42700,0.7846649885177612,0.7687795758247375,1.0,0.77
42800,0.7846649885177612,0.7687795758247375,1.0,0.77
42900,0.7846649885177612,0.7687795758247375,1.0,0.77
43000,0.7846649885177612,0.7687795758247375,1.0,0.77
43100,0.7846649885177612,0.7687795758247375,1.0,0.77
43200,0.7846649885177612,0.7687795758247375,1.0,0.77
43300,0.7846649885177612,0.7687795758247375,1.0,0.77
43400,0.7846649885177612,0.7687795758247375,1.0,0.77
43500,0.7846649885177612,0.7687795758247375,1.0,0.77
43600,0.7846649885177612,0.7687795758247375,1.0,0.77
43700,0.7846649885177612,0.7687795758247375,1.0,0.77
43800,0.7846649885177612,0.7687795758247375,1.0,0.77
43900,0.7846649885177612,0.7687795758247375,1.0,0.77
44000,0.7846649885177612,0.7687795758247375,1.0,0.77
44100,0.7846649885177612,0.7687795758247375,1.0,0.77
44200,0.7846649885177612,0.7687795758247375,1.0,0.77
44300,0.7846649885177612,0.7687795758247375,1.0,0.77
44400,0.7846649885177612,0.7687795758247375,1.0,0.77
44500,0.7846649885177612,0.7687795758247375,1.0,0.77
44600,0.7846649885177612,0.7687795758247375,1.0,0.77
44700,0.7846649885177612,0.7687795758247375,1.0,0.77
44800,0.7846649885177612,0.7687795758247375,1.0,0.77
44900,0.7846649885177612,0.7687795758247375,1.0,0.77
45000,0.7846649885177612,0.7687795758247375,1.0,0.77
45100,0.7846649885177612,0.7687795758247375,1.0,0.77
45200,0.7846649885177612,0.7687795758247375,1.0,0.77
45300,0.7846649885177612,0.7687795758247375,1.0,0.77
45400,0.7846649885177612,0.7687795758247375,1.0,0.77
45500,0.7846649885177612,0.7687795758247375,1.0,0.77
45600,0.7846649885177612,0.7687795758247375,1.0,0.77
45700,0.7846649885177612,0.7687795758247375,1.0,0.77
45800,0.7846649885177612,0.7687795758247375,1.0,0.77
45900,0.7846649885177612,0.7687795758247375,1.0,0.77
46000,0.7846649885177612,0.7687795758247375,1.0,0.77
46100,0.7846649885177612,0.7687795758247375,1.0,0.77
46200,0.7846649885177612,0.7687795758247375,1.0,0.77
46300,0.7846649885177612,0.7687795758247375,1.0,0.77
46400,0.7846649885177612,0.7687795758247375,1.0,0.77
46500,0.7846649885177612,0.7687795758247375,1.0,0.77
46600,0.7846649885177612,0.7687795758247375,1.0,0.77
46700,0.7846649885177612,0.7687795758247375,1.0,0.77
46800,0.7846649885177612,0.7687795758247375,1.0,0.77
46900,0.7846649885177612,0.7687795758247375,1.0,0.77
47000,0.7846649885177612,0.7687795758247375,1.0,0.77
47100,0.7846649885177612,0.7687795758247375,1.0,0.77
47200,0.7846649885177612,0.7687795758247375,1.0,0.77
47300,0.7846649885177612,0.7687795758247375,1.0,0.77
47400,0.7846649885177612,0.7687795758247375,1.0,0.77
47500,0.7846649885177612,0.7687795758247375,1.0,0.77
47600,0.7846649885177612,0.7687795758247375,1.0,0.77
47700,0.7846649885177612,0.7687795758247375,1.0,0.77
47800,0.7846649885177612,0.7687795758247375,1.0,0.77
