evaluation,fitness,test_accuracy,uniqueness,time
121000,0.20345547795295715,0.11580266803503036,1.0,3.47
122000,0.20345547795295715,0.11580266803503036,1.0,3.47
123000,0.20345547795295715,0.11580266803503036,1.0,3.47
124000,0.20345547795295715,0.11580266803503036,1.0,3.47
125000,0.20345547795295715,0.11580266803503036,1.0,3.47
126000,0.21433639526367188,0.12592415511608124,1.0,3.47
127000,0.21433639526367188,0.12592415511608124,1.0,3.47
128000,0.21433639526367188,0.12592415511608124,1.0,3.47
129000,0.21829752624034882,0.1329241693019867,1.0,3.47
130000,0.21829752624034882,0.1329241693019867,1.0,3.47
131000,0.21829752624034882,0.1329241693019867,1.0,3.47
132000,0.21829752624034882,0.1329241693019867,1.0,3.47
133000,0.21829752624034882,0.1329241693019867,1.0,3.47
134000,0.21829752624034882,0.1329241693019867,1.0,3.47
135000,0.21829752624034882,0.1329241693019867,1.0,3.47
136000,0.21829752624034882,0.1329241693019867,1.0,3.47
137000,0.21829752624034882,0.1329241693019867,1.0,3.47
138000,0.21829752624034882,0.1329241693019867,1.0,3.47
139000,0.21829752624034882,0.1329241693019867,1.0,3.47
140000,0.21829752624034882,0.1329241693019867,1.0,3.47
141000,0.21829752624034882,0.1329241693019867,1.0,3.47
142000,0.21829752624034882,0.1329241693019867,1.0,3.47
143000,0.21829752624034882,0.1329241693019867,1.0,3.47
144000,0.21829752624034882,0.1329241693019867,1.0,3.47
145000,0.21829752624034882,0.1329241693019867,1.0,3.47
146000,0.21829752624034882,0.1329241693019867,1.0,3.47
147000,0.21829752624034882,0.1329241693019867,1.0,3.47
148000,0.21829752624034882,0.1329241693019867,1.0,3.47
149000,0.21829752624034882,0.1329241693019867,1.0,3.47
150000,0.21829752624034882,0.1329241693019867,1.0,3.47
151000,0.21829752624034882,0.1329241693019867,1.0,3.47
152000,0.21829752624034882,0.1329241693019867,1.0,3.47
153000,0.21829752624034882,0.1329241693019867,1.0,3.47
154000,0.21829752624034882,0.1329241693019867,1.0,3.47
155000,0.21829752624034882,0.1329241693019867,1.0,3.47
156000,0.21829752624034882,0.1329241693019867,1.0,3.47
157000,0.21829752624034882,0.1329241693019867,1.0,3.47
158000,0.21829752624034882,0.1329241693019867,1.0,3.47
159000,0.21829752624034882,0.1329241693019867,1.0,3.47
160000,0.21829752624034882,0.1329241693019867,1.0,3.47
161000,0.21829752624034882,0.1329241693019867,1.0,3.47
162000,0.21829752624034882,0.1329241693019867,1.0,3.47
163000,0.21829752624034882,0.1329241693019867,1.0,3.47
164000,0.21829752624034882,0.1329241693019867,1.0,3.47
165000,0.21829752624034882,0.1329241693019867,1.0,3.47
166000,0.21829752624034882,0.1329241693019867,1.0,3.47
167000,0.21829752624034882,0.1329241693019867,1.0,3.47
168000,0.21829752624034882,0.1329241693019867,1.0,3.47
169000,0.21829752624034882,0.1329241693019867,1.0,3.47
170000,0.21829752624034882,0.1329241693019867,1.0,3.47
171000,0.21829752624034882,0.1329241693019867,1.0,3.47
172000,0.21829752624034882,0.1329241693019867,1.0,3.47
173000,0.21829752624034882,0.1329241693019867,1.0,3.47
174000,0.21829752624034882,0.1329241693019867,1.0,3.47
175000,0.21829752624034882,0.1329241693019867,1.0,3.47
176000,0.21829752624034882,0.1329241693019867,1.0,3.47
177000,0.21829752624034882,0.1329241693019867,1.0,3.47
178000,0.21829752624034882,0.1329241693019867,1.0,3.47
179000,0.21829752624034882,0.1329241693019867,1.0,3.47
180000,0.21829752624034882,0.1329241693019867,1.0,3.47
181000,0.21829752624034882,0.1329241693019867,1.0,3.47
182000,0.21829752624034882,0.1329241693019867,1.0,3.47
183000,0.21829752624034882,0.1329241693019867,1.0,3.47
184000,0.21829752624034882,0.1329241693019867,1.0,3.47
185000,0.21829752624034882,0.1329241693019867,1.0,3.47
186000,0.21829752624034882,0.1329241693019867,1.0,3.47
187000,0.21829752624034882,0.1329241693019867,1.0,3.47
188000,0.21829752624034882,0.1329241693019867,1.0,3.47
189000,0.2286767214536667,0.12625589966773987,1.0,3.47
190000,0.2286767214536667,0.12625589966773987,1.0,3.47
191000,0.2286767214536667,0.12625589966773987,1.0,3.47
192000,0.2286767214536667,0.12625589966773987,1.0,3.47
193000,0.2286767214536667,0.12625589966773987,1.0,3.47
194000,0.2286767214536667,0.12625589966773987,1.0,3.47
195000,0.2286767214536667,0.12625589966773987,1.0,3.47
196000,0.2286767214536667,0.12625589966773987,1.0,3.47
197000,0.2286767214536667,0.12625589966773987,1.0,3.47
198000,0.2286767214536667,0.12625589966773987,1.0,3.47
199000,0.2286767214536667,0.12625589966773987,1.0,3.47
200000,0.2286767214536667,0.12625589966773987,1.0,3.47
201000,0.2286767214536667,0.12625589966773987,1.0,3.47
202000,0.2286767214536667,0.12625589966773987,1.0,3.47
203000,0.2286767214536667,0.12625589966773987,1.0,3.47
204000,0.2286767214536667,0.12625589966773987,1.0,3.47
205000,0.2286767214536667,0.12625589966773987,1.0,3.47
206000,0.2286767214536667,0.12625589966773987,1.0,3.47
207000,0.2286767214536667,0.12625589966773987,1.0,3.47
208000,0.2286767214536667,0.12625589966773987,1.0,3.47
209000,0.2286767214536667,0.12625589966773987,1.0,3.47
210000,0.2286767214536667,0.12625589966773987,1.0,3.47
211000,0.2286767214536667,0.12625589966773987,1.0,3.47
212000,0.2286767214536667,0.12625589966773987,1.0,3.47
213000,0.2286767214536667,0.12625589966773987,1.0,3.47
214000,0.2286767214536667,0.12625589966773987,1.0,3.47
215000,0.2286767214536667,0.12625589966773987,1.0,3.47
216000,0.2286767214536667,0.12625589966773987,1.0,3.47
217000,0.2286767214536667,0.12625589966773987,1.0,3.47
218000,0.2286767214536667,0.12625589966773987,1.0,3.47
219000,0.2286767214536667,0.12625589966773987,1.0,3.47
220000,0.2286767214536667,0.12625589966773987,1.0,3.47
221000,0.2286767214536667,0.12625589966773987,1.0,3.47
222000,0.2286767214536667,0.12625589966773987,1.0,3.47
223000,0.2286767214536667,0.12625589966773987,1.0,3.47
224000,0.2286767214536667,0.12625589966773987,1.0,3.47
225000,0.2286767214536667,0.12625589966773987,1.0,3.47
226000,0.2286767214536667,0.12625589966773987,1.0,3.47
227000,0.2286767214536667,0.12625589966773987,1.0,3.47
228000,0.2286767214536667,0.12625589966773987,1.0,3.47
229000,0.2286767214536667,0.12625589966773987,1.0,3.47
230000,0.2286767214536667,0.12625589966773987,1.0,3.47
231000,0.2286767214536667,0.12625589966773987,1.0,3.47
232000,0.2286767214536667,0.12625589966773987,1.0,3.47
233000,0.2286767214536667,0.12625589966773987,1.0,3.47
234000,0.2286767214536667,0.12625589966773987,1.0,3.47
235000,0.2286767214536667,0.12625589966773987,1.0,3.47
236000,0.2286767214536667,0.12625589966773987,1.0,3.47
237000,0.2286767214536667,0.12625589966773987,1.0,3.47
238000,0.2286767214536667,0.12625589966773987,1.0,3.47
239000,0.2286767214536667,0.12625589966773987,1.0,3.47
240000,0.2286767214536667,0.12625589966773987,1.0,3.47
241000,0.2286767214536667,0.12625589966773987,1.0,3.47
242000,0.2286767214536667,0.12625589966773987,1.0,3.47
243000,0.2286767214536667,0.12625589966773987,1.0,3.47
244000,0.2286767214536667,0.12625589966773987,1.0,3.47
245000,0.2286767214536667,0.12625589966773987,1.0,3.47
246000,0.2286767214536667,0.12625589966773987,1.0,3.47
247000,0.2286767214536667,0.12625589966773987,1.0,3.47
248000,0.2286767214536667,0.12625589966773987,1.0,3.47
249000,0.2286767214536667,0.12625589966773987,1.0,3.47
250000,0.2286767214536667,0.12625589966773987,1.0,3.47
251000,0.2286767214536667,0.12625589966773987,1.0,3.47
252000,0.2286767214536667,0.12625589966773987,1.0,3.47
253000,0.2286767214536667,0.12625589966773987,1.0,3.47
254000,0.23623943328857422,0.15402773022651672,1.0,3.47
255000,0.23623943328857422,0.15402773022651672,1.0,3.47
256000,0.23623943328857422,0.15402773022651672,1.0,3.47
257000,0.23623943328857422,0.15402773022651672,1.0,3.47
258000,0.23623943328857422,0.15402773022651672,1.0,3.47
259000,0.23623943328857422,0.15402773022651672,1.0,3.47
260000,0.23623943328857422,0.15402773022651672,1.0,3.47
261000,0.23623943328857422,0.15402773022651672,1.0,3.47
262000,0.23623943328857422,0.15402773022651672,1.0,3.47
263000,0.23623943328857422,0.15402773022651672,1.0,3.47
264000,0.23623943328857422,0.15402773022651672,1.0,3.47
265000,0.23623943328857422,0.15402773022651672,1.0,3.47
266000,0.23623943328857422,0.15402773022651672,1.0,3.47
267000,0.23623943328857422,0.15402773022651672,1.0,3.47
268000,0.23623943328857422,0.15402773022651672,1.0,3.47
269000,0.23623943328857422,0.15402773022651672,1.0,3.47
270000,0.23623943328857422,0.15402773022651672,1.0,3.47
271000,0.23623943328857422,0.15402773022651672,1.0,3.47
272000,0.23623943328857422,0.15402773022651672,1.0,3.47
273000,0.23623943328857422,0.15402773022651672,1.0,3.47
274000,0.23623943328857422,0.15402773022651672,1.0,3.47
275000,0.23623943328857422,0.15402773022651672,1.0,3.47
276000,0.23623943328857422,0.15402773022651672,1.0,3.47
277000,0.23623943328857422,0.15402773022651672,1.0,3.47
278000,0.23623943328857422,0.15402773022651672,1.0,3.47
279000,0.23623943328857422,0.15402773022651672,1.0,3.47
280000,0.23623943328857422,0.15402773022651672,1.0,3.47
281000,0.23623943328857422,0.15402773022651672,1.0,3.47
282000,0.23623943328857422,0.15402773022651672,1.0,3.47
283000,0.23623943328857422,0.15402773022651672,1.0,3.47
284000,0.23623943328857422,0.15402773022651672,1.0,3.47
285000,0.23623943328857422,0.15402773022651672,1.0,3.47
286000,0.23623943328857422,0.15402773022651672,1.0,3.47
287000,0.23623943328857422,0.15402773022651672,1.0,3.47
288000,0.23623943328857422,0.15402773022651672,1.0,3.47
289000,0.26769453287124634,0.07997731864452362,1.0,3.47
290000,0.26769453287124634,0.07997731864452362,1.0,3.47
291000,0.26769453287124634,0.07997731864452362,1.0,3.47
292000,0.26769453287124634,0.07997731864452362,1.0,3.47
293000,0.26769453287124634,0.07997731864452362,1.0,3.47
294000,0.26769453287124634,0.07997731864452362,1.0,3.47
295000,0.26769453287124634,0.07997731864452362,1.0,3.47
296000,0.26769453287124634,0.07997731864452362,1.0,3.47
297000,0.26769453287124634,0.07997731864452362,1.0,3.47
298000,0.26769453287124634,0.07997731864452362,1.0,3.47
299000,0.26769453287124634,0.07997731864452362,1.0,3.47
300000,0.26769453287124634,0.07997731864452362,1.0,3.47
301000,0.26769453287124634,0.07997731864452362,1.0,3.47
302000,0.26769453287124634,0.07997731864452362,1.0,3.47
303000,0.26769453287124634,0.07997731864452362,1.0,3.47
304000,0.26769453287124634,-158.33584594726562,1.0,3.43
305000,0.26769453287124634,-158.33584594726562,1.0,3.43
306000,0.26769453287124634,-158.33584594726562,1.0,3.43
307000,0.26769453287124634,-158.33584594726562,1.0,3.43
308000,0.26769453287124634,-158.33584594726562,1.0,3.43
309000,0.26769453287124634,-158.33584594726562,1.0,3.43
310000,0.26769453287124634,-158.33584594726562,1.0,3.43
311000,0.26769453287124634,-158.33584594726562,1.0,3.43
312000,0.26769453287124634,-158.33584594726562,1.0,3.43
313000,0.26769453287124634,-158.33584594726562,1.0,3.43
314000,0.26769453287124634,-158.33584594726562,1.0,3.43
315000,0.26769453287124634,-158.33584594726562,1.0,3.43
316000,0.26769453287124634,-158.33584594726562,1.0,3.43
317000,0.26769453287124634,-158.33584594726562,1.0,3.43
318000,0.26769453287124634,-158.33584594726562,1.0,3.43
319000,0.26769453287124634,-158.33584594726562,1.0,3.43
320000,0.26769453287124634,-158.33584594726562,1.0,3.43
321000,0.26769453287124634,-158.33584594726562,1.0,3.43
322000,0.26769453287124634,-158.33584594726562,1.0,3.43
323000,0.26769453287124634,-158.33584594726562,1.0,3.43
324000,0.26769453287124634,-158.33584594726562,1.0,3.43
325000,0.26769453287124634,-158.33584594726562,1.0,3.43
326000,0.26769453287124634,-158.33584594726562,1.0,3.43
327000,0.26769453287124634,-158.33584594726562,1.0,3.43
328000,0.26769453287124634,-158.33584594726562,1.0,3.43
329000,0.26769453287124634,-158.33584594726562,1.0,3.43
330000,0.26769453287124634,-158.33584594726562,1.0,3.43
331000,0.26769453287124634,-158.33584594726562,1.0,3.43
332000,0.26769453287124634,-158.33584594726562,1.0,3.43
333000,0.26769453287124634,-158.33584594726562,1.0,3.43
334000,0.26769453287124634,-158.33584594726562,1.0,3.43
335000,0.26769453287124634,-158.33584594726562,1.0,3.43
336000,0.26769453287124634,-158.33584594726562,1.0,3.43
337000,0.26769453287124634,-158.33584594726562,1.0,3.43
338000,0.26769453287124634,-158.33584594726562,1.0,3.43
339000,0.26769453287124634,-158.33584594726562,1.0,3.43
340000,0.26769453287124634,-158.33584594726562,1.0,3.43
341000,0.26769453287124634,-158.33584594726562,1.0,3.43
342000,0.26769453287124634,-158.33584594726562,1.0,3.43
343000,0.26769453287124634,-158.33584594726562,1.0,3.43
344000,0.26769453287124634,-158.33584594726562,1.0,3.43
345000,0.26769453287124634,-158.33584594726562,1.0,3.43
346000,0.26769453287124634,-158.33584594726562,1.0,3.43
347000,0.26769453287124634,-158.33584594726562,1.0,3.43
348000,0.26769453287124634,-158.33584594726562,1.0,3.43
349000,0.26769453287124634,-158.33584594726562,1.0,3.43
350000,0.26769453287124634,-158.33584594726562,1.0,3.43
351000,0.26769453287124634,-158.33584594726562,1.0,3.43
352000,0.26769453287124634,-158.33584594726562,1.0,3.43
353000,0.26769453287124634,-158.33584594726562,1.0,3.43
354000,0.26769453287124634,-158.33584594726562,1.0,3.43
355000,0.26769453287124634,-158.33584594726562,1.0,3.43
356000,0.26769453287124634,-158.33584594726562,1.0,3.43
357000,0.26769453287124634,-158.33584594726562,1.0,3.43
358000,0.26769453287124634,-158.33584594726562,1.0,3.43
359000,0.26769453287124634,-158.33584594726562,1.0,3.43
360000,0.26769453287124634,-158.33584594726562,1.0,3.43
361000,0.26769453287124634,-158.33584594726562,1.0,3.43
362000,0.26769453287124634,-158.33584594726562,1.0,3.43
363000,0.26769453287124634,-158.33584594726562,1.0,3.43
364000,0.26769453287124634,-158.33584594726562,1.0,3.43
365000,0.26769453287124634,-158.33584594726562,1.0,3.43
366000,0.26769453287124634,-158.33584594726562,1.0,3.43
367000,0.26769453287124634,-158.33584594726562,1.0,3.43
368000,0.26769453287124634,-158.33584594726562,1.0,3.43
369000,0.26769453287124634,-158.33584594726562,1.0,3.43
370000,0.26769453287124634,-158.33584594726562,1.0,3.43
371000,0.26769453287124634,-158.33584594726562,1.0,3.43
372000,0.26769453287124634,-158.33584594726562,1.0,3.43
373000,0.26769453287124634,-158.33584594726562,1.0,3.43
374000,0.26769453287124634,-158.33584594726562,1.0,3.43
375000,0.26769453287124634,-158.33584594726562,1.0,3.43
376000,0.26769453287124634,-158.33584594726562,1.0,3.43
377000,0.26769453287124634,-158.33584594726562,1.0,3.43
378000,0.26769453287124634,-158.33584594726562,1.0,3.43
379000,0.26769453287124634,-158.33584594726562,1.0,3.43
380000,0.26769453287124634,-158.33584594726562,1.0,3.43
381000,0.26769453287124634,-158.33584594726562,1.0,3.43
382000,0.26769453287124634,-158.33584594726562,1.0,3.43
383000,0.26769453287124634,-158.33584594726562,1.0,3.43
384000,0.26769453287124634,-158.33584594726562,1.0,3.43
385000,0.26769453287124634,-158.33584594726562,1.0,3.43
386000,0.26769453287124634,-158.33584594726562,1.0,3.43
387000,0.26769453287124634,-158.33584594726562,1.0,3.43
388000,0.26769453287124634,-158.33584594726562,1.0,3.43
389000,0.26769453287124634,-158.33584594726562,1.0,3.43
390000,0.26769453287124634,-158.33584594726562,1.0,3.43
391000,0.26769453287124634,-158.33584594726562,1.0,3.43
392000,0.26769453287124634,-158.33584594726562,1.0,3.43
393000,0.26769453287124634,-158.33584594726562,1.0,3.43
394000,0.26769453287124634,-158.33584594726562,1.0,3.43
395000,0.26769453287124634,-158.33584594726562,1.0,3.43
396000,0.26769453287124634,-158.33584594726562,1.0,3.43
397000,0.26769453287124634,-158.33584594726562,1.0,3.43
398000,0.26769453287124634,-158.33584594726562,1.0,3.43
399000,0.26769453287124634,-158.33584594726562,1.0,3.43
400000,0.26769453287124634,-158.33584594726562,1.0,3.43
401000,0.26769453287124634,-158.33584594726562,1.0,3.43
402000,0.26769453287124634,-158.33584594726562,1.0,3.43
403000,0.26769453287124634,-158.33584594726562,1.0,3.43
404000,0.26769453287124634,-158.33584594726562,1.0,3.43
405000,0.26769453287124634,-158.33584594726562,1.0,3.43
406000,0.26769453287124634,-158.33584594726562,1.0,3.43
407000,0.26769453287124634,-158.33584594726562,1.0,3.43
408000,0.26769453287124634,-158.33584594726562,1.0,3.43
409000,0.26769453287124634,-158.33584594726562,1.0,3.43
410000,0.26769453287124634,-158.33584594726562,1.0,3.43
411000,0.26769453287124634,-158.33584594726562,1.0,3.43
412000,0.26769453287124634,-158.33584594726562,1.0,3.43
413000,0.26769453287124634,-158.33584594726562,1.0,3.43
414000,0.26769453287124634,-158.33584594726562,1.0,3.43
415000,0.26769453287124634,-158.33584594726562,1.0,3.43
416000,0.26769453287124634,-158.33584594726562,1.0,3.43
417000,0.26769453287124634,-158.33584594726562,1.0,3.43
418000,0.26769453287124634,-158.33584594726562,1.0,3.43
419000,0.26769453287124634,-158.33584594726562,1.0,3.43
420000,0.26769453287124634,-158.33584594726562,1.0,3.43
421000,0.26769453287124634,-158.33584594726562,1.0,3.43
422000,0.26769453287124634,-158.33584594726562,1.0,3.43
423000,0.26769453287124634,-158.33584594726562,1.0,3.43
424000,0.26769453287124634,-158.33584594726562,1.0,3.43
425000,0.26769453287124634,-158.33584594726562,1.0,3.43
426000,0.26769453287124634,-158.33584594726562,1.0,3.43
427000,0.26769453287124634,-158.33584594726562,1.0,3.43
428000,0.26769453287124634,-158.33584594726562,1.0,3.43
429000,0.26769453287124634,-158.33584594726562,1.0,3.43
430000,0.26769453287124634,-158.33584594726562,1.0,3.43
431000,0.26769453287124634,-158.33584594726562,1.0,3.43
432000,0.26769453287124634,-158.33584594726562,1.0,3.43
433000,0.26769453287124634,-158.33584594726562,1.0,3.43
434000,0.26769453287124634,-158.33584594726562,1.0,3.43
435000,0.26769453287124634,-158.33584594726562,1.0,3.43
436000,0.26769453287124634,-158.33584594726562,1.0,3.43
437000,0.26769453287124634,-158.33584594726562,1.0,3.43
438000,0.26769453287124634,-158.33584594726562,1.0,3.43
439000,0.26769453287124634,-158.33584594726562,1.0,3.43
440000,0.26769453287124634,-158.33584594726562,1.0,3.43
441000,0.26769453287124634,-158.33584594726562,1.0,3.43
442000,0.26769453287124634,-158.33584594726562,1.0,3.43
443000,0.26769453287124634,-158.33584594726562,1.0,3.43
444000,0.26769453287124634,-158.33584594726562,1.0,3.43
445000,0.26769453287124634,-158.33584594726562,1.0,3.43
446000,0.26769453287124634,-158.33584594726562,1.0,3.43
447000,0.26769453287124634,-158.33584594726562,1.0,3.43
448000,0.26769453287124634,-158.33584594726562,1.0,3.43
449000,0.26769453287124634,-158.33584594726562,1.0,3.43
450000,0.26769453287124634,-158.33584594726562,1.0,3.43
451000,0.26769453287124634,-158.33584594726562,1.0,3.43
452000,0.26769453287124634,-158.33584594726562,1.0,3.43
453000,0.26769453287124634,-158.33584594726562,1.0,3.43
454000,0.26769453287124634,-158.33584594726562,1.0,3.43
455000,0.26769453287124634,-158.33584594726562,1.0,3.43
456000,0.26769453287124634,-158.33584594726562,1.0,3.43
457000,0.26769453287124634,-158.33584594726562,1.0,3.43
458000,0.26769453287124634,-158.33584594726562,1.0,3.43
459000,0.26769453287124634,-158.33584594726562,1.0,3.43
460000,0.26769453287124634,-158.33584594726562,1.0,3.43
461000,0.26769453287124634,-158.33584594726562,1.0,3.43
462000,0.26769453287124634,-158.33584594726562,1.0,3.43
463000,0.26769453287124634,-158.33584594726562,1.0,3.43
464000,0.26769453287124634,-158.33584594726562,1.0,3.43
465000,0.26769453287124634,-158.33584594726562,1.0,3.43
466000,0.26769453287124634,-158.33584594726562,1.0,3.43
467000,0.26769453287124634,-158.33584594726562,1.0,3.43
468000,0.26769453287124634,-158.33584594726562,1.0,3.43
469000,0.26769453287124634,-158.33584594726562,1.0,3.43
470000,0.26769453287124634,-158.33584594726562,1.0,3.43
471000,0.26769453287124634,-158.33584594726562,1.0,3.43
472000,0.26769453287124634,-158.33584594726562,1.0,3.43
473000,0.26769453287124634,-158.33584594726562,1.0,3.43
474000,0.26769453287124634,-158.33584594726562,1.0,3.43
475000,0.26769453287124634,-158.33584594726562,1.0,3.43
476000,0.26769453287124634,-158.33584594726562,1.0,3.43
477000,0.26769453287124634,-158.33584594726562,1.0,3.43
478000,0.26769453287124634,-158.33584594726562,1.0,3.43
479000,0.26769453287124634,-158.33584594726562,1.0,3.43
