evaluation,fitness,test_accuracy,uniqueness,time
17110,0.8433537483215332,0.8193327188491821,1.0,0.37
17200,0.8433537483215332,0.8193327188491821,1.0,0.34
17290,0.8433537483215332,0.8193327188491821,1.0,0.41
17380,0.8433537483215332,0.8193327188491821,1.0,0.39
17470,0.8433537483215332,0.8193327188491821,1.0,0.40
17560,0.8433537483215332,0.8193327188491821,1.0,0.35
17650,0.8433537483215332,0.8193327188491821,1.0,0.39
17740,0.8433537483215332,0.8193327188491821,1.0,0.43
17830,0.8433537483215332,0.8193327188491821,1.0,0.33
17920,0.8433537483215332,0.8193327188491821,1.0,0.36
18010,0.8433537483215332,0.8193327188491821,1.0,0.33
18100,0.8433537483215332,0.8193327188491821,1.0,0.37
18190,0.8433537483215332,0.8193327188491821,1.0,0.33
18280,0.8433537483215332,0.8193327188491821,1.0,0.50
18370,0.8433537483215332,0.8193327188491821,1.0,0.43
18460,0.8433537483215332,0.8193327188491821,1.0,0.43
18550,0.8433537483215332,0.8193327188491821,1.0,0.32
18640,0.8433537483215332,0.8193327188491821,1.0,0.32
18730,0.8433537483215332,0.8193327188491821,1.0,0.41
18820,0.8433537483215332,0.8193327188491821,1.0,0.34
18910,0.8433537483215332,0.8193327188491821,1.0,0.40
19000,0.8433537483215332,0.8193327188491821,1.0,0.42
19090,0.8433537483215332,0.8193327188491821,1.0,0.34
19180,0.8433537483215332,0.8193327188491821,1.0,0.41
19270,0.8433537483215332,0.8193327188491821,1.0,0.42
19360,0.8433537483215332,0.8193327188491821,1.0,0.51
19450,0.8433537483215332,0.8193327188491821,1.0,0.46
19540,0.8433537483215332,0.8193327188491821,1.0,0.52
19630,0.8433537483215332,0.8193327188491821,1.0,0.50
19720,0.8433537483215332,0.8193327188491821,1.0,0.51
19810,0.8433537483215332,0.8193327188491821,1.0,0.36
19900,0.8433537483215332,0.8193327188491821,1.0,0.53
19990,0.8433537483215332,0.8193327188491821,1.0,0.45
20080,0.8433537483215332,0.8193327188491821,1.0,0.46
20170,0.8433537483215332,0.8193327188491821,1.0,0.45
20260,0.8433537483215332,0.8193327188491821,1.0,0.54
20350,0.8433537483215332,0.8193327188491821,1.0,0.52
20440,0.8433537483215332,0.8193327188491821,1.0,0.46
20530,0.8433537483215332,0.8193327188491821,1.0,0.35
20620,0.8433537483215332,0.8193327188491821,1.0,0.51
20710,0.8433537483215332,0.8193327188491821,1.0,0.39
20800,0.8433537483215332,0.8193327188491821,1.0,0.42
20890,0.8433537483215332,0.8193327188491821,1.0,0.34
20980,0.8433537483215332,0.8193327188491821,1.0,0.45
21070,0.8433537483215332,0.8193327188491821,1.0,0.52
21160,0.8433537483215332,0.8193327188491821,1.0,0.51
21250,0.8433537483215332,0.8193327188491821,1.0,0.44
21340,0.8433537483215332,0.8193327188491821,1.0,0.53
21430,0.8433537483215332,0.8193327188491821,1.0,0.41
21520,0.8433537483215332,0.8193327188491821,1.0,0.35
21610,0.8433537483215332,0.8193327188491821,1.0,0.43
21700,0.8433537483215332,0.8193327188491821,1.0,0.33
21790,0.8433537483215332,0.8193327188491821,1.0,0.31
21880,0.8433537483215332,0.8193327188491821,1.0,0.35
21970,0.8433537483215332,0.8193327188491821,1.0,0.45
22060,0.8433537483215332,0.8193327188491821,1.0,0.39
22150,0.8433537483215332,0.8193327188491821,1.0,0.42
22240,0.8433537483215332,0.8193327188491821,1.0,0.33
22330,0.8433537483215332,0.8193327188491821,1.0,0.53
22420,0.8684432506561279,0.8098855018615723,1.0,0.32
22510,0.8684432506561279,0.8098855018615723,1.0,0.44
22600,0.8684432506561279,0.8098855018615723,1.0,0.39
22690,0.8684432506561279,0.8098855018615723,1.0,0.51
22780,0.8684432506561279,0.8098855018615723,1.0,0.32
22870,0.8684432506561279,0.8098855018615723,1.0,0.41
22960,0.8684432506561279,0.8098855018615723,1.0,0.44
23050,0.8684432506561279,0.8098855018615723,1.0,0.50
23140,0.8684432506561279,0.8098855018615723,1.0,0.34
23230,0.8684432506561279,0.8098855018615723,1.0,0.33
23320,0.8684432506561279,0.8098855018615723,1.0,0.43
23410,0.8684432506561279,0.8098855018615723,1.0,0.45
23500,0.8684432506561279,0.8098855018615723,1.0,0.39
23590,0.8684432506561279,0.8098855018615723,1.0,0.49
23680,0.8684432506561279,0.8098855018615723,1.0,0.40
23770,0.8684432506561279,0.8098855018615723,1.0,0.36
23860,0.8684432506561279,0.8098855018615723,1.0,0.47
23950,0.8684432506561279,0.8098855018615723,1.0,0.44
24040,0.8684432506561279,0.8098855018615723,1.0,0.53
24130,0.8684432506561279,0.8098855018615723,1.0,0.51
24220,0.8684432506561279,0.8098855018615723,1.0,0.49
24310,0.8684432506561279,0.8098855018615723,1.0,0.45
24400,0.8684432506561279,0.8098855018615723,1.0,0.41
24490,0.8684432506561279,0.8098855018615723,1.0,0.50
24580,0.8684432506561279,0.8098855018615723,1.0,0.42
24670,0.8684432506561279,0.8098855018615723,1.0,0.52
24760,0.8684432506561279,0.8098855018615723,1.0,0.43
24850,0.8684432506561279,0.8098855018615723,1.0,0.44
24940,0.8684432506561279,0.8098855018615723,1.0,0.50
25030,0.8684432506561279,0.8098855018615723,1.0,0.52
25120,0.8684432506561279,0.8098855018615723,1.0,0.52
25210,0.8684432506561279,0.8098855018615723,1.0,0.41
25300,0.8684432506561279,0.8098855018615723,1.0,0.57
25390,0.8684432506561279,0.8098855018615723,1.0,0.52
25480,0.8684432506561279,0.8098855018615723,1.0,0.34
25570,0.8684432506561279,0.8098855018615723,1.0,0.39
25660,0.8684432506561279,0.8098855018615723,1.0,0.38
25750,0.8684432506561279,0.8098855018615723,1.0,0.45
25840,0.8684432506561279,0.8098855018615723,1.0,0.53
25930,0.8684432506561279,0.8098855018615723,1.0,0.39
26020,0.8684432506561279,0.8098855018615723,1.0,0.37
26110,0.8684432506561279,0.8098855018615723,1.0,0.32
26200,0.8684432506561279,0.8098855018615723,1.0,0.44
26290,0.8684432506561279,0.8098855018615723,1.0,0.44
26380,0.8684432506561279,0.8098855018615723,1.0,0.37
26470,0.8684432506561279,0.8098855018615723,1.0,0.45
26560,0.8684432506561279,0.8098855018615723,1.0,0.36
26650,0.8684432506561279,0.8098855018615723,1.0,0.42
26740,0.8684432506561279,0.8098855018615723,1.0,0.51
26830,0.8684432506561279,0.8098855018615723,1.0,0.48
26920,0.8684432506561279,0.8098855018615723,1.0,0.45
27010,0.8684432506561279,0.8098855018615723,1.0,0.48
27100,0.8684432506561279,0.8098855018615723,1.0,0.34
27190,0.8684432506561279,0.8098855018615723,1.0,0.32
27280,0.8684432506561279,0.8098855018615723,1.0,0.37
27370,0.8684432506561279,0.8098855018615723,1.0,0.40
27460,0.8684432506561279,0.8098855018615723,1.0,0.49
27550,0.8684432506561279,0.8098855018615723,1.0,0.47
27640,0.9107552170753479,0.8615953922271729,1.0,0.50
27730,0.9107552170753479,0.8615953922271729,1.0,0.53
27820,0.9107552170753479,0.8615953922271729,1.0,0.38
27910,0.9107552170753479,0.8615953922271729,1.0,0.50
28000,0.9107552170753479,0.8615953922271729,1.0,0.50
28090,0.9107552170753479,0.8615953922271729,1.0,0.41
28180,0.9107552170753479,0.8615953922271729,1.0,0.45
28270,0.9107552170753479,0.8615953922271729,1.0,0.46
28360,0.9107552170753479,0.8615953922271729,1.0,0.46
28450,0.9107552170753479,0.8615953922271729,1.0,0.52
28540,0.9107552170753479,0.8615953922271729,1.0,0.46
28630,0.9107552170753479,0.8615953922271729,1.0,0.34
28720,0.9107552170753479,0.8615953922271729,1.0,0.39
28810,0.9107552170753479,0.8615953922271729,1.0,0.44
28900,0.9107552170753479,0.8615953922271729,1.0,0.51
28990,0.9107552170753479,0.8615953922271729,1.0,0.32
29080,0.9107552170753479,0.8615953922271729,1.0,0.34
29170,0.9107552170753479,0.8615953922271729,1.0,0.48
29260,0.9107552170753479,0.8615953922271729,1.0,0.51
29350,0.9107552170753479,0.8615953922271729,1.0,0.40
29440,0.9107552170753479,0.8615953922271729,1.0,0.45
29530,0.9107552170753479,0.8615953922271729,1.0,0.55
29620,0.9107552170753479,0.8615953922271729,1.0,0.41
29710,0.9107552170753479,0.8615953922271729,1.0,0.54
29800,0.9107552170753479,0.8615953922271729,1.0,0.36
29890,0.9107552170753479,0.8615953922271729,1.0,0.38
29980,0.9107552170753479,0.8615953922271729,1.0,0.50
30070,0.9107552170753479,0.8615953922271729,1.0,0.46
30160,0.9107552170753479,0.8615953922271729,1.0,0.54
30250,0.9107552170753479,0.8615953922271729,1.0,0.51
30340,0.9107552170753479,0.8615953922271729,1.0,0.50
30430,0.9107552170753479,0.8615953922271729,1.0,0.33
30520,0.9107552170753479,0.8615953922271729,1.0,0.37
30610,0.9107552170753479,0.8615953922271729,1.0,0.46
30700,0.9107552170753479,0.8615953922271729,1.0,0.47
30790,0.9107552170753479,0.8615953922271729,1.0,0.52
30880,0.9107552170753479,0.8615953922271729,1.0,0.37
30970,0.9107552170753479,0.8615953922271729,1.0,0.36
31060,0.9107552170753479,0.8615953922271729,1.0,0.33
31150,0.9107552170753479,0.8615953922271729,1.0,0.51
31240,0.9107552170753479,0.8615953922271729,1.0,0.47
31330,0.9107552170753479,0.8615953922271729,1.0,0.51
31420,0.9107552170753479,0.8615953922271729,1.0,0.37
31510,0.9107552170753479,0.8615953922271729,1.0,0.37
31600,0.9107552170753479,0.8615953922271729,1.0,0.44
31690,0.9107552170753479,0.8615953922271729,1.0,0.40
31780,0.9107552170753479,0.8615953922271729,1.0,0.46
31870,0.9107552170753479,0.8615953922271729,1.0,0.42
31960,0.9107552170753479,0.8615953922271729,1.0,0.34
32050,0.9107552170753479,0.8615953922271729,1.0,0.50
32140,0.9107552170753479,0.8615953922271729,1.0,0.45
32230,0.9107552170753479,0.8615953922271729,1.0,0.46
32320,0.9107552170753479,0.8615953922271729,1.0,0.40
32410,0.9107552170753479,0.8615953922271729,1.0,0.33
32500,0.9107552170753479,0.8615953922271729,1.0,0.49
32590,0.9107552170753479,0.8615953922271729,1.0,0.36
32680,0.9107552170753479,0.8615953922271729,1.0,0.52
32770,0.9107552170753479,0.8615953922271729,1.0,0.36
32860,0.9107552170753479,0.8615953922271729,1.0,0.52
32950,0.9107552170753479,0.8615953922271729,1.0,0.50
33040,0.9107552170753479,0.8615953922271729,1.0,0.38
33130,0.9107552170753479,0.8615953922271729,1.0,0.50
33220,0.9107552170753479,0.8615953922271729,1.0,0.38
33310,0.9107552170753479,0.8615953922271729,1.0,0.46
33400,0.9107552170753479,0.8615953922271729,1.0,0.50
33490,0.9107552170753479,0.8615953922271729,1.0,0.42
33580,0.9107552170753479,0.8615953922271729,1.0,0.50
33670,0.9107552170753479,0.8615953922271729,1.0,0.41
33760,0.9107552170753479,0.8615953922271729,1.0,0.55
33850,0.9107552170753479,0.8615953922271729,1.0,0.39
33940,0.9107552170753479,0.8615953922271729,1.0,0.33
34030,0.9107552170753479,0.8615953922271729,1.0,0.42
34120,0.9107552170753479,0.8615953922271729,1.0,0.39
34210,0.9107552170753479,0.8615953922271729,1.0,0.39
34300,0.9107552170753479,0.8615953922271729,1.0,0.43
34390,0.9107552170753479,0.8615953922271729,1.0,0.52
34480,0.9107552170753479,0.8615953922271729,1.0,0.53
34570,0.9107552170753479,0.8615953922271729,1.0,0.39
34660,0.9107552170753479,0.8615953922271729,1.0,0.34
34750,0.9107552170753479,0.8615953922271729,1.0,0.46
34840,0.9107552170753479,0.8615953922271729,1.0,0.35
34930,0.9107552170753479,0.8615953922271729,1.0,0.51
35020,0.9107552170753479,0.8615953922271729,1.0,0.41
35110,0.9107552170753479,0.8615953922271729,1.0,0.38
35200,0.9107552170753479,0.8615953922271729,1.0,0.46
35290,0.9107552170753479,0.8615953922271729,1.0,0.40
35380,0.9107552170753479,0.8615953922271729,1.0,0.45
35470,0.9107552170753479,0.8615953922271729,1.0,0.40
35560,0.9107552170753479,0.8615953922271729,1.0,0.46
35650,0.9107552170753479,0.8615953922271729,1.0,0.41
35740,0.9107552170753479,0.8615953922271729,1.0,0.32
35830,0.9107552170753479,0.8615953922271729,1.0,0.47
35920,0.9107552170753479,0.8615953922271729,1.0,0.37
36010,0.9107552170753479,0.8615953922271729,1.0,0.47
36100,0.9107552170753479,0.8615953922271729,1.0,0.50
36190,0.9107552170753479,0.8615953922271729,1.0,0.39
36280,0.9107552170753479,0.8615953922271729,1.0,0.35
36370,0.9107552170753479,0.8615953922271729,1.0,0.44
36460,0.9107552170753479,0.8615953922271729,1.0,0.43
36550,0.9107552170753479,0.8615953922271729,1.0,0.55
36640,0.9107552170753479,0.8615953922271729,1.0,0.40
36730,0.9107552170753479,0.8615953922271729,1.0,0.48
36820,0.9107552170753479,0.8615953922271729,1.0,0.40
36910,0.9107552170753479,0.8615953922271729,1.0,0.50
37000,0.9107552170753479,0.8615953922271729,1.0,0.44
37090,0.9107552170753479,0.8615953922271729,1.0,0.45
37180,0.9107552170753479,0.8615953922271729,1.0,0.50
37270,0.9107552170753479,0.8615953922271729,1.0,0.40
37360,0.9107552170753479,0.8615953922271729,1.0,0.53
37450,0.9107552170753479,0.8615953922271729,1.0,0.46
37540,0.9107552170753479,0.8615953922271729,1.0,0.42
37630,0.9107552170753479,0.8615953922271729,1.0,0.41
37720,0.9107552170753479,0.8615953922271729,1.0,0.48
37810,0.9107552170753479,0.8615953922271729,1.0,0.46
37900,0.9107552170753479,0.8615953922271729,1.0,0.48
37990,0.9107552170753479,0.8615953922271729,1.0,0.62
38080,0.9107552170753479,0.8615953922271729,1.0,0.46
38170,0.9107552170753479,0.8615953922271729,1.0,0.36
38260,0.9107552170753479,0.8615953922271729,1.0,0.41
38350,0.9107552170753479,0.8615953922271729,1.0,0.44
38440,0.9107552170753479,0.8615953922271729,1.0,0.33
38530,0.9107552170753479,0.8615953922271729,1.0,0.37
38620,0.9107552170753479,0.8615953922271729,1.0,0.47
38710,0.9107552170753479,0.8615953922271729,1.0,0.32
38800,0.9107552170753479,0.8615953922271729,1.0,0.46
38890,0.9107552170753479,0.8615953922271729,1.0,0.43
38980,0.9107552170753479,0.8615953922271729,1.0,0.45
39070,0.9107552170753479,0.8615953922271729,1.0,0.53
39160,0.9107552170753479,0.8615953922271729,1.0,0.40
39250,0.9107552170753479,0.8615953922271729,1.0,0.52
39340,0.9107552170753479,0.8615953922271729,1.0,0.40
39430,0.9107552170753479,0.8615953922271729,1.0,0.39
39520,0.9107552170753479,0.8615953922271729,1.0,0.48
39610,0.9107552170753479,0.8615953922271729,1.0,0.33
39700,0.9107552170753479,0.8615953922271729,1.0,0.46
39790,0.9107552170753479,0.8615953922271729,1.0,0.46
39880,0.9107552170753479,0.8615953922271729,1.0,0.38
39970,0.9107552170753479,0.8615953922271729,1.0,0.45
40060,0.9107552170753479,0.8615953922271729,1.0,0.34
40150,0.9107552170753479,0.8615953922271729,1.0,0.51
40240,0.9107552170753479,0.8615953922271729,1.0,0.52
40330,0.9107552170753479,0.8615953922271729,1.0,0.40
40420,0.9107552170753479,0.8615953922271729,1.0,0.36
40510,0.9107552170753479,0.8615953922271729,1.0,0.44
40600,0.9107552170753479,0.8615953922271729,1.0,0.43
40690,0.9107552170753479,0.8615953922271729,1.0,0.45
40780,0.9107552170753479,0.8615953922271729,1.0,0.34
40870,0.9107552170753479,0.8615953922271729,1.0,0.48
40960,0.9107552170753479,0.8615953922271729,1.0,0.53
41050,0.9107552170753479,0.8615953922271729,1.0,0.34
41140,0.9107552170753479,0.8615953922271729,1.0,0.34
41230,0.9107552170753479,0.8615953922271729,1.0,0.47
41320,0.9107552170753479,0.8615953922271729,1.0,0.49
41410,0.9107552170753479,0.8615953922271729,1.0,0.44
41500,0.9107552170753479,0.8615953922271729,1.0,0.47
41590,0.9107552170753479,0.8615953922271729,1.0,0.50
41680,0.9107552170753479,0.8615953922271729,1.0,0.35
41770,0.9107552170753479,0.8615953922271729,1.0,0.39
41860,0.9107552170753479,0.8615953922271729,1.0,0.34
41950,0.9107552170753479,0.8615953922271729,1.0,0.48
42040,0.9107552170753479,0.8615953922271729,1.0,0.44
42130,0.9107552170753479,0.8615953922271729,1.0,0.49
42220,0.9107552170753479,0.8615953922271729,1.0,0.56
42310,0.9107552170753479,0.8615953922271729,1.0,0.38
42400,0.9107552170753479,0.8615953922271729,1.0,0.40
42490,0.9107552170753479,0.8615953922271729,1.0,0.41
42580,0.9107552170753479,0.8615953922271729,1.0,0.33
42670,0.9107552170753479,0.8615953922271729,1.0,0.39
42760,0.9107552170753479,0.8615953922271729,1.0,0.39
42850,0.9107552170753479,0.8615953922271729,1.0,0.33
42940,0.9107552170753479,0.8615953922271729,1.0,0.43
43030,0.9107552170753479,0.8615953922271729,1.0,0.44
43120,0.9107552170753479,0.8615953922271729,1.0,0.37
43210,0.9107552170753479,0.8615953922271729,1.0,0.41
43300,0.9107552170753479,0.8615953922271729,1.0,0.36
