evaluation,fitness,test_accuracy,uniqueness,time
100000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
101000,-0.0483989343047142,-0.10744758695363998,1.0,2.80
102000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
103000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
104000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
105000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
106000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
107000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
108000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
109000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
110000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
111000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
112000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
113000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
114000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
115000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
116000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
117000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
118000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
119000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
120000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
121000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
122000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
123000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
124000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
125000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
126000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
127000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
128000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
129000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
130000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
131000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
132000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
133000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
134000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
135000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
136000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
137000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
138000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
139000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
140000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
141000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
142000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
143000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
144000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
145000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
146000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
147000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
148000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
149000,-0.036614298820495605,-0.08972688764333725,1.0,2.80
150000,0.20937597751617432,0.1886638104915619,1.0,2.80
151000,0.20937597751617432,0.1886638104915619,1.0,2.80
152000,0.20937597751617432,0.1886638104915619,1.0,2.80
153000,0.20937597751617432,0.1886638104915619,1.0,2.80
154000,0.20937597751617432,0.1886638104915619,1.0,2.80
155000,0.20937597751617432,0.1886638104915619,1.0,2.80
156000,0.20937597751617432,0.1886638104915619,1.0,2.80
157000,0.20937597751617432,0.1886638104915619,1.0,2.80
158000,0.20937597751617432,0.1886638104915619,1.0,2.80
159000,0.20937597751617432,0.1886638104915619,1.0,2.80
160000,0.20937597751617432,0.1886638104915619,1.0,2.80
161000,0.20937597751617432,0.1886638104915619,1.0,2.80
162000,0.20937597751617432,0.1886638104915619,1.0,2.80
163000,0.20937597751617432,0.1886638104915619,1.0,2.80
164000,0.20937597751617432,0.1886638104915619,1.0,2.80
165000,0.20937597751617432,0.1886638104915619,1.0,2.80
166000,0.20937597751617432,0.1886638104915619,1.0,2.80
167000,0.20937597751617432,0.1886638104915619,1.0,2.80
168000,0.20937597751617432,0.1886638104915619,1.0,2.80
169000,0.20937597751617432,0.1886638104915619,1.0,2.80
170000,0.20937597751617432,0.1886638104915619,1.0,2.80
171000,0.20937597751617432,0.1886638104915619,1.0,2.80
172000,0.20937597751617432,0.1886638104915619,1.0,2.80
173000,0.20937597751617432,0.1886638104915619,1.0,2.80
174000,0.20937597751617432,0.1886638104915619,1.0,2.80
175000,0.20937597751617432,0.1886638104915619,1.0,2.80
176000,0.20937597751617432,0.1886638104915619,1.0,2.80
177000,0.20937597751617432,0.1886638104915619,1.0,2.80
178000,0.20937597751617432,0.1886638104915619,1.0,2.80
179000,0.20937597751617432,0.1886638104915619,1.0,2.80
180000,0.20937597751617432,0.1886638104915619,1.0,2.80
181000,0.20937597751617432,0.1886638104915619,1.0,2.80
182000,0.20937597751617432,0.1886638104915619,1.0,2.80
183000,0.20937597751617432,0.1886638104915619,1.0,2.80
184000,0.20937597751617432,0.1886638104915619,1.0,2.80
185000,0.20937597751617432,0.1886638104915619,1.0,2.80
186000,0.20937597751617432,0.1886638104915619,1.0,2.80
187000,0.20937597751617432,0.1886638104915619,1.0,2.80
188000,0.20937597751617432,0.1886638104915619,1.0,2.80
189000,0.20937597751617432,0.1886638104915619,1.0,2.80
190000,0.20937597751617432,0.1886638104915619,1.0,2.80
191000,0.20937597751617432,0.1886638104915619,1.0,2.80
192000,0.20937597751617432,0.1886638104915619,1.0,2.80
193000,0.20937597751617432,0.1886638104915619,1.0,2.80
194000,0.20937597751617432,0.1886638104915619,1.0,2.80
195000,0.20937597751617432,0.1886638104915619,1.0,2.80
196000,0.20937597751617432,0.1886638104915619,1.0,2.80
197000,0.20937597751617432,0.1886638104915619,1.0,2.80
198000,0.20937597751617432,0.1886638104915619,1.0,2.80
199000,0.20937597751617432,0.1886638104915619,1.0,2.80
200000,0.20937597751617432,0.1886638104915619,1.0,2.80
201000,0.20937597751617432,0.1886638104915619,1.0,2.80
202000,0.20937597751617432,0.1886638104915619,1.0,2.80
203000,0.20937597751617432,0.1886638104915619,1.0,2.80
204000,0.20937597751617432,0.1886638104915619,1.0,2.80
205000,0.20937597751617432,0.1886638104915619,1.0,2.80
206000,0.20937597751617432,0.1886638104915619,1.0,2.80
207000,0.20937597751617432,0.1886638104915619,1.0,2.80
208000,0.20937597751617432,0.1886638104915619,1.0,2.80
209000,0.20937597751617432,0.1886638104915619,1.0,2.80
210000,0.20937597751617432,0.1886638104915619,1.0,2.80
211000,0.20937597751617432,0.1886638104915619,1.0,2.80
212000,0.20937597751617432,0.1886638104915619,1.0,2.80
213000,0.20937597751617432,0.1886638104915619,1.0,2.80
214000,0.20937597751617432,0.1886638104915619,1.0,2.80
215000,0.20937597751617432,0.1886638104915619,1.0,2.80
216000,0.20937597751617432,0.1886638104915619,1.0,2.80
217000,0.20937597751617432,0.1886638104915619,1.0,2.80
218000,0.20937597751617432,0.1886638104915619,1.0,2.80
219000,0.20937597751617432,0.1886638104915619,1.0,2.80
220000,0.20937597751617432,0.1886638104915619,1.0,2.80
221000,0.20937597751617432,0.1886638104915619,1.0,2.80
222000,0.20937597751617432,0.1886638104915619,1.0,2.80
223000,0.21198324859142303,0.18737199902534485,1.0,2.80
224000,0.21198324859142303,0.18737199902534485,1.0,2.80
225000,0.21198324859142303,0.18737199902534485,1.0,2.80
226000,0.21198324859142303,0.18737199902534485,1.0,2.80
227000,0.21198324859142303,0.18737199902534485,1.0,2.80
228000,0.21198324859142303,0.18737199902534485,1.0,2.80
229000,0.21198324859142303,0.18737199902534485,1.0,2.80
230000,0.21198324859142303,0.18737199902534485,1.0,2.80
231000,0.21198324859142303,0.18737199902534485,1.0,2.80
232000,0.21198324859142303,0.18737199902534485,1.0,2.80
233000,0.21198324859142303,0.18737199902534485,1.0,2.80
234000,0.21198324859142303,0.18737199902534485,1.0,2.80
235000,0.21198324859142303,0.18737199902534485,1.0,2.80
236000,0.21198324859142303,0.18737199902534485,1.0,2.80
237000,0.21198324859142303,0.18737199902534485,1.0,2.80
238000,0.21198324859142303,0.18737199902534485,1.0,2.80
239000,0.21198324859142303,0.18737199902534485,1.0,2.80
240000,0.21198324859142303,0.18737199902534485,1.0,2.80
241000,0.21198324859142303,0.18737199902534485,1.0,2.80
242000,0.21198324859142303,0.18737199902534485,1.0,2.80
243000,0.21198324859142303,0.18737199902534485,1.0,2.80
244000,0.21198324859142303,0.18737199902534485,1.0,2.80
245000,0.21198324859142303,0.18737199902534485,1.0,2.80
246000,0.21198324859142303,0.18737199902534485,1.0,2.80
247000,0.21198324859142303,0.18737199902534485,1.0,2.80
248000,0.21198324859142303,0.18737199902534485,1.0,2.80
249000,0.21198324859142303,0.18737199902534485,1.0,2.80
250000,0.21198324859142303,0.18737199902534485,1.0,2.80
251000,0.21198324859142303,0.18737199902534485,1.0,2.80
252000,0.21198324859142303,0.18737199902534485,1.0,2.80
253000,0.21198324859142303,0.18737199902534485,1.0,2.80
254000,0.21198324859142303,0.18737199902534485,1.0,2.80
255000,0.21198324859142303,0.18737199902534485,1.0,2.80
256000,0.21198324859142303,0.18737199902534485,1.0,2.80
257000,0.21198324859142303,0.18737199902534485,1.0,2.80
258000,0.21198324859142303,0.18737199902534485,1.0,2.80
259000,0.21198324859142303,0.18737199902534485,1.0,2.80
260000,0.21198324859142303,0.18737199902534485,1.0,2.80
261000,0.21198324859142303,0.18737199902534485,1.0,2.80
262000,0.21198324859142303,0.18737199902534485,1.0,2.80
263000,0.21198324859142303,0.18737199902534485,1.0,2.80
264000,0.21198324859142303,0.18737199902534485,1.0,2.80
265000,0.21198324859142303,0.18737199902534485,1.0,2.80
266000,0.21198324859142303,0.18737199902534485,1.0,2.80
267000,0.21198324859142303,0.18737199902534485,1.0,2.80
268000,0.21198324859142303,0.18737199902534485,1.0,2.80
269000,0.21198324859142303,0.18737199902534485,1.0,2.80
270000,0.21198324859142303,0.18737199902534485,1.0,2.80
271000,0.21198324859142303,0.18737199902534485,1.0,2.80
272000,0.21198324859142303,0.18737199902534485,1.0,2.80
273000,0.21198324859142303,0.18737199902534485,1.0,2.80
274000,0.21198324859142303,0.18737199902534485,1.0,2.80
275000,0.21198324859142303,0.18737199902534485,1.0,2.80
276000,0.21198324859142303,0.18737199902534485,1.0,2.80
277000,0.21198324859142303,0.18737199902534485,1.0,2.80
278000,0.21198324859142303,-21.397375106811523,1.0,2.28
279000,0.21198324859142303,-21.397375106811523,1.0,2.28
280000,0.21198324859142303,-21.397375106811523,1.0,2.28
281000,0.21198324859142303,-21.397375106811523,1.0,2.28
282000,0.21198324859142303,-21.397375106811523,1.0,2.28
283000,0.21198324859142303,-21.397375106811523,1.0,2.28
284000,0.21198324859142303,-21.397375106811523,1.0,2.28
285000,0.21198324859142303,-21.397375106811523,1.0,2.28
286000,0.21198324859142303,-21.397375106811523,1.0,2.28
287000,0.21198324859142303,-21.397375106811523,1.0,2.28
288000,0.21198324859142303,-21.397375106811523,1.0,2.28
289000,0.21198324859142303,-21.397375106811523,1.0,2.28
290000,0.21198324859142303,-21.397375106811523,1.0,2.28
291000,0.21198324859142303,-21.397375106811523,1.0,2.28
292000,0.21198324859142303,-21.397375106811523,1.0,2.28
293000,0.21198324859142303,-21.397375106811523,1.0,2.28
294000,0.21198324859142303,-21.397375106811523,1.0,2.28
295000,0.21198324859142303,-21.397375106811523,1.0,2.28
296000,0.21198324859142303,-21.397375106811523,1.0,2.28
297000,0.21198324859142303,-21.397375106811523,1.0,2.28
298000,0.21198324859142303,-21.397375106811523,1.0,2.28
299000,0.21198324859142303,-21.397375106811523,1.0,2.28
300000,0.21198324859142303,-21.397375106811523,1.0,2.28
301000,0.21198324859142303,-21.397375106811523,1.0,2.28
302000,0.21198324859142303,-21.397375106811523,1.0,2.28
303000,0.21198324859142303,-21.397375106811523,1.0,2.28
304000,0.21198324859142303,-21.397375106811523,1.0,2.28
305000,0.21198324859142303,-21.397375106811523,1.0,2.28
306000,0.21198324859142303,-21.397375106811523,1.0,2.28
307000,0.21198324859142303,-21.397375106811523,1.0,2.28
308000,0.21198324859142303,-21.397375106811523,1.0,2.28
309000,0.21198324859142303,-21.397375106811523,1.0,2.28
310000,0.21198324859142303,-21.397375106811523,1.0,2.28
311000,0.21198324859142303,-21.397375106811523,1.0,2.28
312000,0.21198324859142303,-21.397375106811523,1.0,2.28
313000,0.21198324859142303,-21.397375106811523,1.0,2.28
314000,0.21198324859142303,-21.397375106811523,1.0,2.28
315000,0.21198324859142303,-21.397375106811523,1.0,2.28
316000,0.21198324859142303,-21.397375106811523,1.0,2.28
317000,0.21198324859142303,-21.397375106811523,1.0,2.28
318000,0.21198324859142303,-21.397375106811523,1.0,2.28
319000,0.21198324859142303,-21.397375106811523,1.0,2.28
320000,0.21198324859142303,-21.397375106811523,1.0,2.28
321000,0.21198324859142303,-21.397375106811523,1.0,2.28
322000,0.21198324859142303,-21.397375106811523,1.0,2.28
323000,0.21198324859142303,-21.397375106811523,1.0,2.28
324000,0.21198324859142303,-21.397375106811523,1.0,2.28
325000,0.21198324859142303,-21.397375106811523,1.0,2.28
326000,0.21198324859142303,-21.397375106811523,1.0,2.28
327000,0.21198324859142303,-21.397375106811523,1.0,2.28
328000,0.21198324859142303,-21.397375106811523,1.0,2.28
329000,0.21198324859142303,-21.397375106811523,1.0,2.28
330000,0.21198324859142303,-21.397375106811523,1.0,2.28
331000,0.21198324859142303,-21.397375106811523,1.0,2.28
332000,0.21198324859142303,-21.397375106811523,1.0,2.28
333000,0.21198324859142303,-21.397375106811523,1.0,2.28
334000,0.21198324859142303,-21.397375106811523,1.0,2.28
335000,0.21198324859142303,-21.397375106811523,1.0,2.28
336000,0.21198324859142303,-21.397375106811523,1.0,2.28
337000,0.21198324859142303,-21.397375106811523,1.0,2.28
338000,0.21198324859142303,-21.397375106811523,1.0,2.28
339000,0.21198324859142303,-21.397375106811523,1.0,2.28
340000,0.21198324859142303,-21.397375106811523,1.0,2.28
341000,0.21198324859142303,-21.397375106811523,1.0,2.28
342000,0.21198324859142303,-21.397375106811523,1.0,2.28
343000,0.21198324859142303,-21.397375106811523,1.0,2.28
344000,0.21198324859142303,-21.397375106811523,1.0,2.28
345000,0.21198324859142303,-21.397375106811523,1.0,2.28
346000,0.21198324859142303,-21.397375106811523,1.0,2.28
347000,0.21198324859142303,-21.397375106811523,1.0,2.28
348000,0.21198324859142303,-21.397375106811523,1.0,2.28
349000,0.21198324859142303,-21.397375106811523,1.0,2.28
350000,0.21198324859142303,-21.397375106811523,1.0,2.28
351000,0.21198324859142303,-21.397375106811523,1.0,2.28
352000,0.21198324859142303,-21.397375106811523,1.0,2.28
353000,0.21198324859142303,-21.397375106811523,1.0,2.28
354000,0.21198324859142303,-21.397375106811523,1.0,2.28
355000,0.21198324859142303,-21.397375106811523,1.0,2.28
356000,0.21198324859142303,-21.397375106811523,1.0,2.28
357000,0.21198324859142303,-21.397375106811523,1.0,2.28
358000,0.21198324859142303,-21.397375106811523,1.0,2.28
359000,0.21198324859142303,-21.397375106811523,1.0,2.28
360000,0.21198324859142303,-21.397375106811523,1.0,2.28
361000,0.21198324859142303,-21.397375106811523,1.0,2.28
362000,0.21198324859142303,-21.397375106811523,1.0,2.28
363000,0.21198324859142303,-21.397375106811523,1.0,2.28
364000,0.21198324859142303,-21.397375106811523,1.0,2.28
365000,0.21198324859142303,-21.397375106811523,1.0,2.28
366000,0.21198324859142303,-21.397375106811523,1.0,2.28
367000,0.21198324859142303,-21.397375106811523,1.0,2.28
368000,0.21198324859142303,-21.397375106811523,1.0,2.28
369000,0.21198324859142303,-21.397375106811523,1.0,2.28
370000,0.21198324859142303,-21.397375106811523,1.0,2.28
371000,0.21198324859142303,-21.397375106811523,1.0,2.28
372000,0.21198324859142303,-21.397375106811523,1.0,2.28
373000,0.21198324859142303,-21.397375106811523,1.0,2.28
374000,0.21198324859142303,-21.397375106811523,1.0,2.28
375000,0.21198324859142303,-21.397375106811523,1.0,2.28
376000,0.21198324859142303,-21.397375106811523,1.0,2.28
377000,0.21198324859142303,-21.397375106811523,1.0,2.28
378000,0.21198324859142303,-21.397375106811523,1.0,2.28
379000,0.21198324859142303,-21.397375106811523,1.0,2.28
380000,0.21198324859142303,-21.397375106811523,1.0,2.28
381000,0.21198324859142303,-21.397375106811523,1.0,2.28
382000,0.21198324859142303,-21.397375106811523,1.0,2.28
383000,0.21198324859142303,-21.397375106811523,1.0,2.28
384000,0.21198324859142303,-21.397375106811523,1.0,2.28
385000,0.21198324859142303,-21.397375106811523,1.0,2.28
386000,0.21198324859142303,-21.397375106811523,1.0,2.28
387000,0.21198324859142303,-21.397375106811523,1.0,2.28
388000,0.21198324859142303,-21.397375106811523,1.0,2.28
389000,0.21198324859142303,-21.397375106811523,1.0,2.28
390000,0.21198324859142303,-21.397375106811523,1.0,2.28
391000,0.21198324859142303,-21.397375106811523,1.0,2.28
392000,0.21198324859142303,-21.397375106811523,1.0,2.28
393000,0.21198324859142303,-21.397375106811523,1.0,2.28
394000,0.21198324859142303,-21.397375106811523,1.0,2.28
395000,0.21198324859142303,-21.397375106811523,1.0,2.28
396000,0.21198324859142303,-21.397375106811523,1.0,2.28
397000,0.21198324859142303,-21.397375106811523,1.0,2.28
398000,0.21198324859142303,-21.397375106811523,1.0,2.28
399000,0.21198324859142303,-21.397375106811523,1.0,2.28
400000,0.21198324859142303,-21.397375106811523,1.0,2.28
401000,0.21198324859142303,-21.397375106811523,1.0,2.28
402000,0.21198324859142303,-21.397375106811523,1.0,2.28
403000,0.21198324859142303,-21.397375106811523,1.0,2.28
404000,0.21198324859142303,-21.397375106811523,1.0,2.28
405000,0.21198324859142303,-21.397375106811523,1.0,2.28
406000,0.21198324859142303,-21.397375106811523,1.0,2.28
407000,0.21198324859142303,-21.397375106811523,1.0,2.28
408000,0.21198324859142303,-21.397375106811523,1.0,2.28
409000,0.21198324859142303,-21.397375106811523,1.0,2.28
410000,0.21198324859142303,-21.397375106811523,1.0,2.28
411000,0.21198324859142303,-21.397375106811523,1.0,2.28
412000,0.21198324859142303,-21.397375106811523,1.0,2.28
413000,0.21198324859142303,-21.397375106811523,1.0,2.28
414000,0.21198324859142303,-21.397375106811523,1.0,2.28
415000,0.21198324859142303,-21.397375106811523,1.0,2.28
416000,0.21198324859142303,-21.397375106811523,1.0,2.28
417000,0.21198324859142303,-21.397375106811523,1.0,2.28
418000,0.21198324859142303,-21.397375106811523,1.0,2.28
419000,0.21198324859142303,-21.397375106811523,1.0,2.28
420000,0.21198324859142303,-21.397375106811523,1.0,2.28
421000,0.21198324859142303,-21.397375106811523,1.0,2.28
422000,0.21198324859142303,-21.397375106811523,1.0,2.28
423000,0.21198324859142303,-21.397375106811523,1.0,2.28
424000,0.21198324859142303,-21.397375106811523,1.0,2.28
425000,0.21198324859142303,-21.397375106811523,1.0,2.28
426000,0.21198324859142303,-21.397375106811523,1.0,2.28
427000,0.21198324859142303,-21.397375106811523,1.0,2.28
428000,0.21198324859142303,-21.397375106811523,1.0,2.28
429000,0.21198324859142303,-21.397375106811523,1.0,2.28
430000,0.21198324859142303,-21.397375106811523,1.0,2.28
431000,0.21198324859142303,-21.397375106811523,1.0,2.28
432000,0.21198324859142303,-21.397375106811523,1.0,2.28
433000,0.21198324859142303,-21.397375106811523,1.0,2.28
434000,0.21198324859142303,-21.397375106811523,1.0,2.28
435000,0.21198324859142303,-21.397375106811523,1.0,2.28
436000,0.21198324859142303,-21.397375106811523,1.0,2.28
437000,0.21198324859142303,-21.397375106811523,1.0,2.28
438000,0.21198324859142303,-21.397375106811523,1.0,2.28
439000,0.21198324859142303,-21.397375106811523,1.0,2.28
440000,0.21198324859142303,-21.397375106811523,1.0,2.28
441000,0.21198324859142303,-21.397375106811523,1.0,2.28
442000,0.21198324859142303,-21.397375106811523,1.0,2.28
443000,0.21198324859142303,-21.397375106811523,1.0,2.28
444000,0.21198324859142303,-21.397375106811523,1.0,2.28
445000,0.21198324859142303,-21.397375106811523,1.0,2.28
446000,0.21198324859142303,-21.397375106811523,1.0,2.28
447000,0.21198324859142303,-21.397375106811523,1.0,2.28
448000,0.21198324859142303,-21.397375106811523,1.0,2.28
449000,0.21198324859142303,-21.397375106811523,1.0,2.28
450000,0.21198324859142303,-21.397375106811523,1.0,2.28
451000,0.21198324859142303,-21.397375106811523,1.0,2.28
452000,0.21198324859142303,-21.397375106811523,1.0,2.28
453000,0.21198324859142303,-21.397375106811523,1.0,2.28
454000,0.21198324859142303,-21.397375106811523,1.0,2.28
455000,0.21198324859142303,-21.397375106811523,1.0,2.28
456000,0.21198324859142303,-21.397375106811523,1.0,2.28
457000,0.21198324859142303,-21.397375106811523,1.0,2.28
458000,0.21198324859142303,-21.397375106811523,1.0,2.28
459000,0.21198324859142303,-21.397375106811523,1.0,2.28
460000,0.21198324859142303,-21.397375106811523,1.0,2.28
461000,0.21198324859142303,-21.397375106811523,1.0,2.28
462000,0.21198324859142303,-21.397375106811523,1.0,2.28
463000,0.21198324859142303,-21.397375106811523,1.0,2.28
464000,0.21198324859142303,-21.397375106811523,1.0,2.28
465000,0.21198324859142303,-21.397375106811523,1.0,2.28
466000,0.21198324859142303,-21.397375106811523,1.0,2.28
467000,0.21198324859142303,-21.397375106811523,1.0,2.28
468000,0.21198324859142303,-21.397375106811523,1.0,2.28
469000,0.21198324859142303,-21.397375106811523,1.0,2.28
470000,0.21198324859142303,-21.397375106811523,1.0,2.28
