evaluation,fitness,test_accuracy,time
89004,0.9119538068771362,0.9705798029899597,0.75
89104,0.9119538068771362,0.9705798029899597,0.75
89204,0.9119538068771362,0.9705798029899597,0.75
89304,0.9119538068771362,0.9705798029899597,0.75
89404,0.9119538068771362,0.9705798029899597,0.75
94604,0.9119538068771362,0.9705798029899597,0.76
94704,0.9119538068771362,0.9705798029899597,0.76
94804,0.9119538068771362,0.9705798029899597,0.76
94904,0.9119538068771362,0.9705798029899597,0.76
95004,0.9119538068771362,0.9705798029899597,0.76
95104,0.9119538068771362,0.9705798029899597,0.76
95204,0.9119538068771362,0.9705798029899597,0.76
95304,0.9119538068771362,0.9705798029899597,0.76
95404,0.9119538068771362,0.9705798029899597,0.76
95504,0.9119538068771362,0.9705798029899597,0.76
95604,0.9119538068771362,0.9705798029899597,0.76
95704,0.9119538068771362,0.9705798029899597,0.76
95804,0.9119538068771362,0.9705798029899597,0.76
95904,0.9119538068771362,0.9705798029899597,0.76
96004,0.9119538068771362,0.9705798029899597,0.76
96104,0.9119538068771362,0.9705798029899597,0.76
96204,0.9119538068771362,0.9705798029899597,0.76
96304,0.9119538068771362,0.9705798029899597,0.76
96404,0.9119538068771362,0.9705798029899597,0.76
96504,0.9119538068771362,0.9705798029899597,0.76
96604,0.9119538068771362,0.9705798029899597,0.76
96704,0.9119538068771362,0.9705798029899597,0.76
96804,0.9119538068771362,0.9705798029899597,0.76
96904,0.9119538068771362,0.9705798029899597,0.76
97004,0.9119538068771362,0.9705798029899597,0.76
97104,0.9119538068771362,0.9705798029899597,0.76
97204,0.9119538068771362,0.9705798029899597,0.76
97304,0.9119538068771362,0.9705798029899597,0.76
97404,0.9119538068771362,0.9705798029899597,0.76
97504,0.9119538068771362,0.9705798029899597,0.76
97604,0.9119538068771362,0.9705798029899597,0.76
97704,0.9119538068771362,0.9705798029899597,0.76
97804,0.9119538068771362,0.9705798029899597,0.76
97904,0.9119538068771362,0.9705798029899597,0.76
98004,0.9119538068771362,0.9705798029899597,0.76
98104,0.9119538068771362,0.9705798029899597,0.76
98204,0.9119538068771362,0.9705798029899597,0.76
98304,0.9119538068771362,0.9705798029899597,0.76
98404,0.9119538068771362,0.9705798029899597,0.76
98504,0.9119538068771362,0.9705798029899597,0.76
98604,0.9119538068771362,0.9705798029899597,0.76
98704,0.9119538068771362,0.9705798029899597,0.76
98804,0.9119538068771362,0.9705798029899597,0.76
98904,0.9119538068771362,0.9705798029899597,0.76
99004,0.9119538068771362,0.9705798029899597,0.76
99104,0.9119538068771362,0.9705798029899597,0.76
99204,0.9119538068771362,0.9705798029899597,0.76
99304,0.9119538068771362,0.9705798029899597,0.76
99404,0.9119538068771362,0.9705798029899597,0.76
99504,0.9119538068771362,0.9705798029899597,0.76
99604,0.9119538068771362,0.9705798029899597,0.76
104804,0.9119538068771362,0.9705798029899597,0.73
104904,0.9119538068771362,0.9705798029899597,0.73
105004,0.9119538068771362,0.9705798029899597,0.73
105104,0.9119538068771362,0.9705798029899597,0.73
105204,0.9119538068771362,0.9705798029899597,0.73
105304,0.9119538068771362,0.9705798029899597,0.73
105404,0.9119538068771362,0.9705798029899597,0.73
105504,0.9119538068771362,0.9705798029899597,0.73
105604,0.9119538068771362,0.9705798029899597,0.73
105704,0.9119538068771362,0.9705798029899597,0.73
105804,0.9119538068771362,0.9705798029899597,0.73
105904,0.9119538068771362,0.9705798029899597,0.73
106004,0.9119538068771362,0.9705798029899597,0.73
106104,0.9119538068771362,0.9705798029899597,0.73
106204,0.9119538068771362,0.9705798029899597,0.73
106304,0.9119538068771362,0.9705798029899597,0.73
106404,0.9119538068771362,0.9705798029899597,0.73
106504,0.9119538068771362,0.9705798029899597,0.73
106604,0.9119538068771362,0.9705798029899597,0.73
106704,0.9119538068771362,0.9705798029899597,0.73
106804,0.9119538068771362,0.9705798029899597,0.73
106904,0.9119538068771362,0.9705798029899597,0.73
107004,0.9119538068771362,0.9705798029899597,0.73
107104,0.9119538068771362,0.9705798029899597,0.73
107204,0.9119538068771362,0.9705798029899597,0.73
107304,0.9119538068771362,0.9705798029899597,0.73
107404,0.9119538068771362,0.9705798029899597,0.73
107504,0.9119538068771362,0.9705798029899597,0.73
107604,0.9119538068771362,0.9705798029899597,0.73
107704,0.9119538068771362,0.9705798029899597,0.73
107804,0.9119538068771362,0.9705798029899597,0.73
107904,0.9119538068771362,0.9705798029899597,0.73
108004,0.9119538068771362,0.9705798029899597,0.73
108104,0.9119538068771362,0.9705798029899597,0.73
108204,0.9119538068771362,0.9705798029899597,0.73
108304,0.9119538068771362,0.9705798029899597,0.73
108404,0.9119538068771362,0.9705798029899597,0.73
108504,0.9119538068771362,0.9705798029899597,0.73
108604,0.9119538068771362,0.9705798029899597,0.73
108704,0.9119538068771362,0.9705798029899597,0.73
108804,0.9119538068771362,0.9705798029899597,0.73
108904,0.9119538068771362,0.9705798029899597,0.73
109004,0.9119538068771362,0.9705798029899597,0.73
109104,0.9119538068771362,0.9705798029899597,0.73
109204,0.9119538068771362,0.9705798029899597,0.73
109304,0.9119538068771362,0.9705798029899597,0.73
109404,0.9119538068771362,0.9705798029899597,0.73
109504,0.9119538068771362,0.9705798029899597,0.73
109604,0.9119538068771362,0.9705798029899597,0.73
109704,0.9119538068771362,0.9705798029899597,0.73
109804,0.9119538068771362,0.9705798029899597,0.73
115004,0.9119538068771362,0.9705798029899597,0.74
115104,0.9119538068771362,0.9705798029899597,0.74
115204,0.9119538068771362,0.9705798029899597,0.74
115304,0.9119538068771362,0.9705798029899597,0.74
115404,0.9119538068771362,0.9705798029899597,0.74
115504,0.9119538068771362,0.9705798029899597,0.74
115604,0.9119538068771362,0.9705798029899597,0.74
115704,0.9119538068771362,0.9705798029899597,0.74
115804,0.9119538068771362,0.9705798029899597,0.74
115904,0.9119538068771362,0.9705798029899597,0.74
116004,0.9119538068771362,0.9705798029899597,0.74
116104,0.9119538068771362,0.9705798029899597,0.74
116204,0.9119538068771362,0.9705798029899597,0.74
116304,0.9119538068771362,0.9705798029899597,0.74
116404,0.9119538068771362,0.9705798029899597,0.74
116504,0.9119538068771362,0.9705798029899597,0.74
116604,0.9119538068771362,0.9705798029899597,0.74
116704,0.9119538068771362,0.9705798029899597,0.74
116804,0.9119538068771362,0.9705798029899597,0.74
116904,0.9119538068771362,0.9705798029899597,0.74
117004,0.9119538068771362,0.9705798029899597,0.74
117104,0.9119538068771362,0.9705798029899597,0.74
117204,0.9119538068771362,0.9705798029899597,0.74
117304,0.9119538068771362,0.9705798029899597,0.74
117404,0.9119538068771362,0.9705798029899597,0.74
117504,0.9119538068771362,0.9705798029899597,0.74
117604,0.9119538068771362,0.9705798029899597,0.74
117704,0.9119538068771362,0.9705798029899597,0.74
117804,0.9119538068771362,0.9705798029899597,0.74
117904,0.9119538068771362,0.9705798029899597,0.74
118004,0.9119538068771362,0.9705798029899597,0.74
118104,0.9119538068771362,0.9705798029899597,0.74
118204,0.9119538068771362,0.9705798029899597,0.74
118304,0.9119538068771362,0.9705798029899597,0.74
118404,0.9119538068771362,0.9705798029899597,0.74
118504,0.9119538068771362,0.9705798029899597,0.74
118604,0.9119538068771362,0.9705798029899597,0.74
118704,0.9119538068771362,0.9705798029899597,0.74
118804,0.9119538068771362,0.9705798029899597,0.74
118904,0.9119538068771362,0.9705798029899597,0.74
119004,0.9119538068771362,0.9705798029899597,0.74
119104,0.9119538068771362,0.9705798029899597,0.74
119204,0.9119538068771362,0.9705798029899597,0.74
119304,0.9119538068771362,0.9705798029899597,0.74
119404,0.9119538068771362,0.9705798029899597,0.74
119504,0.9119538068771362,0.9705798029899597,0.74
119604,0.9119538068771362,0.9705798029899597,0.74
119704,0.9119538068771362,0.9705798029899597,0.74
119804,0.9119538068771362,0.9705798029899597,0.74
119904,0.9119538068771362,0.9705798029899597,0.74
120004,0.9119538068771362,0.9705798029899597,0.74
125204,0.9119538068771362,0.9705798029899597,0.74
125304,0.9119538068771362,0.9705798029899597,0.74
125404,0.9119538068771362,0.9705798029899597,0.74
125504,0.9119538068771362,0.9705798029899597,0.74
125604,0.9119538068771362,0.9705798029899597,0.74
125704,0.9119538068771362,0.9705798029899597,0.74
125804,0.9119538068771362,0.9705798029899597,0.74
125904,0.9119538068771362,0.9705798029899597,0.74
126004,0.9119538068771362,0.9705798029899597,0.74
126104,0.9119538068771362,0.9705798029899597,0.74
126204,0.9119538068771362,0.9705798029899597,0.74
126304,0.9119538068771362,0.9705798029899597,0.74
126404,0.9119538068771362,0.9705798029899597,0.74
126504,0.9119538068771362,0.9705798029899597,0.74
126604,0.9119538068771362,0.9705798029899597,0.74
126704,0.9119538068771362,0.9705798029899597,0.74
126804,0.9119538068771362,0.9705798029899597,0.74
126904,0.9119538068771362,0.9705798029899597,0.74
127004,0.9119538068771362,0.9705798029899597,0.74
127104,0.9119538068771362,0.9705798029899597,0.74
127204,0.9119538068771362,0.9705798029899597,0.74
127304,0.9119538068771362,0.9705798029899597,0.74
127404,0.9119538068771362,0.9705798029899597,0.74
127504,0.9119538068771362,0.9705798029899597,0.74
127604,0.9119538068771362,0.9705798029899597,0.74
127704,0.9119538068771362,0.9705798029899597,0.74
127804,0.9119538068771362,0.9705798029899597,0.74
127904,0.9119538068771362,0.9705798029899597,0.74
128004,0.9119538068771362,0.9705798029899597,0.74
128104,0.9119538068771362,0.9705798029899597,0.74
128204,0.9119538068771362,0.9705798029899597,0.74
128304,0.9119538068771362,0.9705798029899597,0.74
128404,0.9119538068771362,0.9705798029899597,0.74
128504,0.9119538068771362,0.9705798029899597,0.74
128604,0.9119538068771362,0.9705798029899597,0.74
128704,0.9119538068771362,0.9705798029899597,0.74
128804,0.9119538068771362,0.9705798029899597,0.74
128904,0.9119538068771362,0.9705798029899597,0.74
129004,0.9119538068771362,0.9705798029899597,0.74
129104,0.9119538068771362,0.9705798029899597,0.74
129204,0.9119538068771362,0.9705798029899597,0.74
129304,0.9119538068771362,0.9705798029899597,0.74
129404,0.9119538068771362,0.9705798029899597,0.74
129504,0.9119538068771362,0.9705798029899597,0.74
129604,0.9119538068771362,0.9705798029899597,0.74
129704,0.9119538068771362,0.9705798029899597,0.74
129804,0.9119538068771362,0.9705798029899597,0.74
129904,0.9119538068771362,0.9705798029899597,0.74
130004,0.9119538068771362,0.9705798029899597,0.74
130104,0.9119538068771362,0.9705798029899597,0.74
130204,0.9119538068771362,0.9705798029899597,0.74
135404,0.9119538068771362,0.9705798029899597,0.76
135504,0.9119538068771362,0.9705798029899597,0.76
135604,0.9119538068771362,0.9705798029899597,0.76
135704,0.9119538068771362,0.9705798029899597,0.76
135804,0.9119538068771362,0.9705798029899597,0.76
135904,0.9119538068771362,0.9705798029899597,0.76
136004,0.9119538068771362,0.9705798029899597,0.76
136104,0.9119538068771362,0.9705798029899597,0.76
136204,0.9119538068771362,0.9705798029899597,0.76
136304,0.9119538068771362,0.9705798029899597,0.76
136404,0.9119538068771362,0.9705798029899597,0.76
136504,0.9119538068771362,0.9705798029899597,0.76
136604,0.9119538068771362,0.9705798029899597,0.76
136704,0.9119538068771362,0.9705798029899597,0.76
136804,0.9119538068771362,0.9705798029899597,0.76
136904,0.9119538068771362,0.9705798029899597,0.76
137004,0.9119538068771362,0.9705798029899597,0.76
137104,0.9119538068771362,0.9705798029899597,0.76
137204,0.9119538068771362,0.9705798029899597,0.76
137304,0.9119538068771362,0.9705798029899597,0.76
137404,0.9119538068771362,0.9705798029899597,0.76
137504,0.9119538068771362,0.9705798029899597,0.76
137604,0.9119538068771362,0.9705798029899597,0.76
137704,0.9119538068771362,0.9705798029899597,0.76
137804,0.9119538068771362,0.9705798029899597,0.76
137904,0.9119538068771362,0.9705798029899597,0.76
138004,0.9119538068771362,0.9705798029899597,0.76
138104,0.9119538068771362,0.9705798029899597,0.76
138204,0.9119538068771362,0.9705798029899597,0.76
138304,0.9119538068771362,0.9705798029899597,0.76
138404,0.9119538068771362,0.9705798029899597,0.76
138504,0.9119538068771362,0.9705798029899597,0.76
138604,0.9119538068771362,0.9705798029899597,0.76
138704,0.9119538068771362,0.9705798029899597,0.76
138804,0.9119538068771362,0.9705798029899597,0.76
138904,0.9119538068771362,0.9705798029899597,0.76
139004,0.9119538068771362,0.9705798029899597,0.76
139104,0.9119538068771362,0.9705798029899597,0.76
139204,0.9119538068771362,0.9705798029899597,0.76
139304,0.9119538068771362,0.9705798029899597,0.76
139404,0.9119538068771362,0.9705798029899597,0.76
139504,0.9119538068771362,0.9705798029899597,0.76
139604,0.9119538068771362,0.9705798029899597,0.76
139704,0.9119538068771362,0.9705798029899597,0.76
139804,0.9119538068771362,0.9705798029899597,0.76
139904,0.9119538068771362,0.9705798029899597,0.76
140004,0.9119538068771362,0.9705798029899597,0.76
140104,0.9119538068771362,0.9705798029899597,0.76
140204,0.9119538068771362,0.9705798029899597,0.76
140304,0.9119538068771362,0.9705798029899597,0.76
140404,0.9119538068771362,0.9705798029899597,0.76
145604,0.9119538068771362,0.9705798029899597,0.73
145704,0.9119538068771362,0.9705798029899597,0.73
145804,0.9119538068771362,0.9705798029899597,0.73
145904,0.9119538068771362,0.9705798029899597,0.73
146004,0.9119538068771362,0.9705798029899597,0.73
146104,0.9119538068771362,0.9705798029899597,0.73
146204,0.9119538068771362,0.9705798029899597,0.73
146304,0.9119538068771362,0.9705798029899597,0.73
146404,0.9119538068771362,0.9705798029899597,0.73
146504,0.9119538068771362,0.9705798029899597,0.73
146604,0.9119538068771362,0.9705798029899597,0.73
146704,0.9119538068771362,0.9705798029899597,0.73
146804,0.9119538068771362,0.9705798029899597,0.73
146904,0.9119538068771362,0.9705798029899597,0.73
147004,0.9119538068771362,0.9705798029899597,0.73
147104,0.9119538068771362,0.9705798029899597,0.73
147204,0.9119538068771362,0.9705798029899597,0.73
147304,0.9119538068771362,0.9705798029899597,0.73
147404,0.9119538068771362,0.9705798029899597,0.73
147504,0.9119538068771362,0.9705798029899597,0.73
147604,0.9119538068771362,0.9705798029899597,0.73
147704,0.9119538068771362,0.9705798029899597,0.73
147804,0.9119538068771362,0.9705798029899597,0.73
147904,0.9119538068771362,0.9705798029899597,0.73
148004,0.9119538068771362,0.9705798029899597,0.73
148104,0.9119538068771362,0.9705798029899597,0.73
148204,0.9119538068771362,0.9705798029899597,0.73
148304,0.9119538068771362,0.9705798029899597,0.73
148404,0.9119538068771362,0.9705798029899597,0.73
148504,0.9119538068771362,0.9705798029899597,0.73
148604,0.9119538068771362,0.9705798029899597,0.73
148704,0.9119538068771362,0.9705798029899597,0.73
148804,0.9119538068771362,0.9705798029899597,0.73
148904,0.9119538068771362,0.9705798029899597,0.73
149004,0.9119538068771362,0.9705798029899597,0.73
149104,0.9119538068771362,0.9705798029899597,0.73
149204,0.9119538068771362,0.9705798029899597,0.73
149304,0.9119538068771362,0.9705798029899597,0.73
149404,0.9119538068771362,0.9705798029899597,0.73
149504,0.9119538068771362,0.9705798029899597,0.73
149604,0.9119538068771362,0.9705798029899597,0.73
149704,0.9119538068771362,0.9705798029899597,0.73
149804,0.9119538068771362,0.9705798029899597,0.73
149904,0.9119538068771362,0.9705798029899597,0.73
150004,0.9119538068771362,0.9705798029899597,0.73
150104,0.9119538068771362,0.9705798029899597,0.73
150204,0.9119538068771362,0.9705798029899597,0.73
150304,0.9119538068771362,0.9705798029899597,0.73
150404,0.9119538068771362,0.9705798029899597,0.73
150504,0.9119538068771362,0.9705798029899597,0.73
150604,0.9119538068771362,0.9705798029899597,0.73
155804,0.9119538068771362,0.9705798029899597,0.75
155904,0.9119538068771362,0.9705798029899597,0.75
156004,0.9119538068771362,0.9705798029899597,0.75
156104,0.9119538068771362,0.9705798029899597,0.75
156204,0.9119538068771362,0.9705798029899597,0.75
156304,0.9119538068771362,0.9705798029899597,0.75
156404,0.9119538068771362,0.9705798029899597,0.75
156504,0.9119538068771362,0.9705798029899597,0.75
156604,0.9119538068771362,0.9705798029899597,0.75
156704,0.9119538068771362,0.9705798029899597,0.75
156804,0.9119538068771362,0.9705798029899597,0.75
156904,0.9119538068771362,0.9705798029899597,0.75
157004,0.9119538068771362,0.9705798029899597,0.75
157104,0.9119538068771362,0.9705798029899597,0.75
157204,0.9119538068771362,0.9705798029899597,0.75
157304,0.9119538068771362,0.9705798029899597,0.75
157404,0.9119538068771362,0.9705798029899597,0.75
157504,0.9119538068771362,0.9705798029899597,0.75
157604,0.9119538068771362,0.9705798029899597,0.75
157704,0.9119538068771362,0.9705798029899597,0.75
157804,0.9119538068771362,0.9705798029899597,0.75
157904,0.9119538068771362,0.9705798029899597,0.75
158004,0.9119538068771362,0.9705798029899597,0.75
158104,0.9119538068771362,0.9705798029899597,0.75
158204,0.9119538068771362,0.9705798029899597,0.75
158304,0.9119538068771362,0.9705798029899597,0.75
158404,0.9119538068771362,0.9705798029899597,0.75
158504,0.9119538068771362,0.9705798029899597,0.75
158604,0.9119538068771362,0.9705798029899597,0.75
158704,0.9119538068771362,0.9705798029899597,0.75
158804,0.9119538068771362,0.9705798029899597,0.75
158904,0.9119538068771362,0.9705798029899597,0.75
159004,0.9119538068771362,0.9705798029899597,0.75
159104,0.9119538068771362,0.9705798029899597,0.75
159204,0.9119538068771362,0.9705798029899597,0.75
159304,0.9119538068771362,0.9705798029899597,0.75
159404,0.9119538068771362,0.9705798029899597,0.75
159504,0.9119538068771362,0.9705798029899597,0.75
159604,0.9119538068771362,0.9705798029899597,0.75
159704,0.9119538068771362,0.9705798029899597,0.75
159804,0.9119538068771362,0.9705798029899597,0.75
159904,0.9119538068771362,0.9705798029899597,0.75
160004,0.9119538068771362,0.9705798029899597,0.75
160104,0.9119538068771362,0.9705798029899597,0.75
160204,0.9119538068771362,0.9705798029899597,0.75
160304,0.9119538068771362,0.9705798029899597,0.75
160404,0.9119538068771362,0.9705798029899597,0.75
160504,0.9119538068771362,0.9705798029899597,0.75
160604,0.9119538068771362,0.9705798029899597,0.75
160704,0.9119538068771362,0.9705798029899597,0.75
160804,0.9119538068771362,0.9705798029899597,0.75
166004,0.9119538068771362,0.9705798029899597,0.75
166104,0.9119538068771362,0.9705798029899597,0.75
166204,0.9119538068771362,0.9705798029899597,0.75
166304,0.9119538068771362,0.9705798029899597,0.75
166404,0.9119538068771362,0.9705798029899597,0.75
166504,0.9119538068771362,0.9705798029899597,0.75
166604,0.9119538068771362,0.9705798029899597,0.75
166704,0.9119538068771362,0.9705798029899597,0.75
166804,0.9119538068771362,0.9705798029899597,0.75
166904,0.9119538068771362,0.9705798029899597,0.75
167004,0.9119538068771362,0.9705798029899597,0.75
167104,0.9119538068771362,0.9705798029899597,0.75
167204,0.9119538068771362,0.9705798029899597,0.75
167304,0.9119538068771362,0.9705798029899597,0.75
167404,0.9119538068771362,0.9705798029899597,0.75
167504,0.9119538068771362,0.9705798029899597,0.75
167604,0.9119538068771362,0.9705798029899597,0.75
167704,0.9119538068771362,0.9705798029899597,0.75
167804,0.9119538068771362,0.9705798029899597,0.75
167904,0.9119538068771362,0.9705798029899597,0.75
168004,0.9119538068771362,0.9705798029899597,0.75
168104,0.9119538068771362,0.9705798029899597,0.75
168204,0.9119538068771362,0.9705798029899597,0.75
168304,0.9119538068771362,0.9705798029899597,0.75
168404,0.9119538068771362,0.9705798029899597,0.75
168504,0.9119538068771362,0.9705798029899597,0.75
168604,0.9119538068771362,0.9705798029899597,0.75
168704,0.9119538068771362,0.9705798029899597,0.75
168804,0.9119538068771362,0.9705798029899597,0.75
168904,0.9119538068771362,0.9705798029899597,0.75
169004,0.9119538068771362,0.9705798029899597,0.75
169104,0.9119538068771362,0.9705798029899597,0.75
169204,0.9119538068771362,0.9705798029899597,0.75
169304,0.9119538068771362,0.9705798029899597,0.75
169404,0.9119538068771362,0.9705798029899597,0.75
169504,0.9119538068771362,0.9705798029899597,0.75
169604,0.9119538068771362,0.9705798029899597,0.75
169704,0.9119538068771362,0.9705798029899597,0.75
169804,0.9119538068771362,0.9705798029899597,0.75
169904,0.9119538068771362,0.9705798029899597,0.75
170004,0.9119538068771362,0.9705798029899597,0.75
170104,0.9119538068771362,0.9705798029899597,0.75
170204,0.9119538068771362,0.9705798029899597,0.75
170304,0.9119538068771362,0.9705798029899597,0.75
170404,0.9119538068771362,0.9705798029899597,0.75
170504,0.9119538068771362,0.9705798029899597,0.75
170604,0.9119538068771362,0.9705798029899597,0.75
170704,0.9119538068771362,0.9705798029899597,0.75
170804,0.9119538068771362,0.9705798029899597,0.75
170904,0.9119538068771362,0.9705798029899597,0.75
171004,0.9119538068771362,0.9705798029899597,0.75
176204,0.9119538068771362,0.9705798029899597,0.73
176304,0.9119538068771362,0.9705798029899597,0.73
176404,0.9119538068771362,0.9705798029899597,0.73
176504,0.9119538068771362,0.9705798029899597,0.73
176604,0.9119538068771362,0.9705798029899597,0.73
176704,0.9119538068771362,0.9705798029899597,0.73
176804,0.9119538068771362,0.9705798029899597,0.73
176904,0.9119538068771362,0.9705798029899597,0.73
177004,0.9119538068771362,0.9705798029899597,0.73
177104,0.9119538068771362,0.9705798029899597,0.73
177204,0.9119538068771362,0.9705798029899597,0.73
177304,0.9119538068771362,0.9705798029899597,0.73
177404,0.9119538068771362,0.9705798029899597,0.73
177504,0.9119538068771362,0.9705798029899597,0.73
177604,0.9119538068771362,0.9705798029899597,0.73
177704,0.9119538068771362,0.9705798029899597,0.73
177804,0.9119538068771362,0.9705798029899597,0.73
177904,0.9119538068771362,0.9705798029899597,0.73
178004,0.9119538068771362,0.9705798029899597,0.73
178104,0.9119538068771362,0.9705798029899597,0.73
178204,0.9119538068771362,0.9705798029899597,0.73
178304,0.9119538068771362,0.9705798029899597,0.73
178404,0.9119538068771362,0.9705798029899597,0.73
178504,0.9119538068771362,0.9705798029899597,0.73
178604,0.9119538068771362,0.9705798029899597,0.73
178704,0.9119538068771362,0.9705798029899597,0.73
178804,0.9119538068771362,0.9705798029899597,0.73
178904,0.9119538068771362,0.9705798029899597,0.73
179004,0.9119538068771362,0.9705798029899597,0.73
179104,0.9119538068771362,0.9705798029899597,0.73
179204,0.9119538068771362,0.9705798029899597,0.73
179304,0.9119538068771362,0.9705798029899597,0.73
179404,0.9119538068771362,0.9705798029899597,0.73
179504,0.9119538068771362,0.9705798029899597,0.73
179604,0.9119538068771362,0.9705798029899597,0.73
179704,0.9119538068771362,0.9705798029899597,0.73
179804,0.9119538068771362,0.9705798029899597,0.73
179904,0.9119538068771362,0.9705798029899597,0.73
180004,0.9119538068771362,0.9705798029899597,0.73
180104,0.9119538068771362,0.9705798029899597,0.73
180204,0.9119538068771362,0.9705798029899597,0.73
180304,0.9119538068771362,0.9705798029899597,0.73
180404,0.9119538068771362,0.9705798029899597,0.73
180504,0.9119538068771362,0.9705798029899597,0.73
180604,0.9119538068771362,0.9705798029899597,0.73
180704,0.9119538068771362,0.9705798029899597,0.73
180804,0.9119538068771362,0.9705798029899597,0.73
180904,0.9119538068771362,0.9705798029899597,0.73
181004,0.9119538068771362,0.9705798029899597,0.73
181104,0.9119538068771362,0.9705798029899597,0.73
181204,0.9119538068771362,0.9705798029899597,0.73
186404,0.9119538068771362,0.9705798029899597,0.72
186504,0.9119538068771362,0.9705798029899597,0.72
186604,0.9119538068771362,0.9705798029899597,0.72
186704,0.9119538068771362,0.9705798029899597,0.72
186804,0.9119538068771362,0.9705798029899597,0.72
186904,0.9119538068771362,0.9705798029899597,0.72
187004,0.9119538068771362,0.9705798029899597,0.72
187104,0.9119538068771362,0.9705798029899597,0.72
187204,0.9119538068771362,0.9705798029899597,0.72
187304,0.9119538068771362,0.9705798029899597,0.72
187404,0.9119538068771362,0.9705798029899597,0.72
187504,0.9119538068771362,0.9705798029899597,0.72
187604,0.9119538068771362,0.9705798029899597,0.72
187704,0.9119538068771362,0.9705798029899597,0.72
187804,0.9119538068771362,0.9705798029899597,0.72
187904,0.9119538068771362,0.9705798029899597,0.72
188004,0.9119538068771362,0.9705798029899597,0.72
188104,0.9119538068771362,0.9705798029899597,0.72
188204,0.9119538068771362,0.9705798029899597,0.72
188304,0.9119538068771362,0.9705798029899597,0.72
188404,0.9119538068771362,0.9705798029899597,0.72
188504,0.9119538068771362,0.9705798029899597,0.72
188604,0.9119538068771362,0.9705798029899597,0.72
188704,0.9119538068771362,0.9705798029899597,0.72
188804,0.9119538068771362,0.9705798029899597,0.72
188904,0.9119538068771362,0.9705798029899597,0.72
189004,0.9119538068771362,0.9705798029899597,0.72
189104,0.9119538068771362,0.9705798029899597,0.72
189204,0.9119538068771362,0.9705798029899597,0.72
189304,0.9119538068771362,0.9705798029899597,0.72
189404,0.9119538068771362,0.9705798029899597,0.72
189504,0.9119538068771362,0.9705798029899597,0.72
189604,0.9119538068771362,0.9705798029899597,0.72
189704,0.9119538068771362,0.9705798029899597,0.72
189804,0.9119538068771362,0.9705798029899597,0.72
189904,0.9119538068771362,0.9705798029899597,0.72
190004,0.9119538068771362,0.9705798029899597,0.72
190104,0.9119538068771362,0.9705798029899597,0.72
190204,0.9119538068771362,0.9705798029899597,0.72
190304,0.9119538068771362,0.9705798029899597,0.72
190404,0.9119538068771362,0.9705798029899597,0.72
190504,0.9119538068771362,0.9705798029899597,0.72
190604,0.9119538068771362,0.9705798029899597,0.72
190704,0.9119538068771362,0.9705798029899597,0.72
190804,0.9119538068771362,0.9705798029899597,0.72
190904,0.9119538068771362,0.9705798029899597,0.72
191004,0.9119538068771362,0.9705798029899597,0.72
191104,0.9119538068771362,0.9705798029899597,0.72
191204,0.9119538068771362,0.9705798029899597,0.72
191304,0.9119538068771362,0.9705798029899597,0.72
191404,0.9119538068771362,0.9705798029899597,0.72
196604,0.9119538068771362,0.9705798029899597,0.74
196704,0.9119538068771362,0.9705798029899597,0.74
196804,0.9119538068771362,0.9705798029899597,0.74
196904,0.9119538068771362,0.9705798029899597,0.74
197004,0.9119538068771362,0.9705798029899597,0.74
197104,0.9119538068771362,0.9705798029899597,0.74
197204,0.9119538068771362,0.9705798029899597,0.74
197304,0.9119538068771362,0.9705798029899597,0.74
197404,0.9119538068771362,0.9705798029899597,0.74
197504,0.9119538068771362,0.9705798029899597,0.74
197604,0.9119538068771362,0.9705798029899597,0.74
197704,0.9119538068771362,0.9705798029899597,0.74
197804,0.9119538068771362,0.9705798029899597,0.74
197904,0.9119538068771362,0.9705798029899597,0.74
198004,0.9119538068771362,0.9705798029899597,0.74
198104,0.9119538068771362,0.9705798029899597,0.74
198204,0.9119538068771362,0.9705798029899597,0.74
198304,0.9119538068771362,0.9705798029899597,0.74
198404,0.9119538068771362,0.9705798029899597,0.74
198504,0.9119538068771362,0.9705798029899597,0.74
198604,0.9119538068771362,0.9705798029899597,0.74
198704,0.9119538068771362,0.9705798029899597,0.74
198804,0.9119538068771362,0.9705798029899597,0.74
198904,0.9119538068771362,0.9705798029899597,0.74
199004,0.9119538068771362,0.9705798029899597,0.74
199104,0.9119538068771362,0.9705798029899597,0.74
199204,0.9119538068771362,0.9705798029899597,0.74
199304,0.9119538068771362,0.9705798029899597,0.74
199404,0.9119538068771362,0.9705798029899597,0.74
199504,0.9119538068771362,0.9705798029899597,0.74
199604,0.9119538068771362,0.9705798029899597,0.74
199704,0.9119538068771362,0.9705798029899597,0.74
199804,0.9119538068771362,0.9705798029899597,0.74
199904,0.9119538068771362,0.9705798029899597,0.74
200004,0.9119538068771362,0.9705798029899597,0.74
200104,0.9119538068771362,0.9705798029899597,0.74
200204,0.9119538068771362,0.9705798029899597,0.74
200304,0.9119538068771362,0.9705798029899597,0.74
200404,0.9119538068771362,0.9705798029899597,0.74
200504,0.9119538068771362,0.9705798029899597,0.74
200604,0.9119538068771362,0.9705798029899597,0.74
200704,0.9119538068771362,0.9705798029899597,0.74
200804,0.9119538068771362,0.9705798029899597,0.74
200904,0.9119538068771362,0.9705798029899597,0.74
