evaluation,fitness,test_accuracy,uniqueness,time
8000,-0.6846139430999756,-0.6062452793121338,1.0,1.07
8100,-0.6846139430999756,-0.6062452793121338,1.0,1.07
8200,-0.6846139430999756,-0.6062452793121338,1.0,1.07
8300,-0.6846139430999756,-0.6062452793121338,1.0,1.07
8400,-0.5636183023452759,-0.5033185482025146,1.0,1.07
8500,-0.5636183023452759,-0.5033185482025146,1.0,1.07
8600,-0.5636183023452759,-0.5033185482025146,1.0,1.07
8700,-0.5636183023452759,-0.5033185482025146,1.0,1.07
8800,-0.5636183023452759,-0.5033185482025146,1.0,1.07
8900,-0.5636183023452759,-0.5033185482025146,1.0,1.07
9000,-0.5636183023452759,-0.505255401134491,1.0,1.07
9100,-0.5636183023452759,-0.505255401134491,1.0,1.07
9200,-0.5636183023452759,-0.505255401134491,1.0,1.07
9300,-0.5636183023452759,-0.505255401134491,1.0,1.07
9400,-0.5636183023452759,-0.505255401134491,1.0,1.07
9500,-0.5636183023452759,-0.505255401134491,1.0,1.07
9600,-0.5636183023452759,-0.505255401134491,1.0,1.07
9700,-0.5636183023452759,-0.505255401134491,1.0,1.07
9800,-0.5636183023452759,-0.505255401134491,1.0,1.07
9900,-0.5636183023452759,-0.505255401134491,1.0,1.07
10000,-0.5636183023452759,-0.505255401134491,1.0,1.07
10100,-0.5636183023452759,-0.505255401134491,1.0,1.07
10200,-0.5636183023452759,-0.505255401134491,1.0,1.07
10300,-0.5636183023452759,-0.505255401134491,1.0,1.07
10400,-0.5636183023452759,-0.505255401134491,1.0,1.07
10500,-0.5636183023452759,-0.505255401134491,1.0,1.07
10600,-0.5636183023452759,-0.505255401134491,1.0,1.07
10700,-0.5636183023452759,-0.505255401134491,1.0,1.07
10800,-0.5636183023452759,-0.505255401134491,1.0,1.07
10900,-0.5636183023452759,-0.505255401134491,1.0,1.07
11000,-0.5636183023452759,-0.505255401134491,1.0,1.07
11100,-0.5636183023452759,-0.505255401134491,1.0,1.07
11200,-0.5636183023452759,-0.505255401134491,1.0,1.07
11300,-0.5636183023452759,-0.505255401134491,1.0,1.07
11400,-0.5636183023452759,-0.505255401134491,1.0,1.07
11500,-0.5636183023452759,-0.505255401134491,1.0,1.07
11600,-0.5636183023452759,-0.505255401134491,1.0,1.07
11700,-0.5636183023452759,-0.505255401134491,1.0,1.07
11800,-0.5636183023452759,-0.505255401134491,1.0,1.07
11900,-0.5636183023452759,-0.505255401134491,1.0,1.07
12000,-0.5636183023452759,-0.505255401134491,1.0,1.07
12100,-0.5636183023452759,-0.505255401134491,1.0,1.07
12200,-0.5636183023452759,-0.505255401134491,1.0,1.07
12300,-0.5636183023452759,-0.505255401134491,1.0,1.07
12400,-0.5636183023452759,-0.505255401134491,1.0,1.07
12500,-0.5636183023452759,-0.505255401134491,1.0,1.07
12600,-0.5636183023452759,-0.505255401134491,1.0,1.07
12700,-0.5636183023452759,-0.505255401134491,1.0,1.07
12800,-0.5636183023452759,-0.505255401134491,1.0,1.07
12900,-0.5636183023452759,-0.505255401134491,1.0,1.07
13000,-0.5636183023452759,-0.505255401134491,1.0,1.07
13100,-0.5636183023452759,-0.505255401134491,1.0,1.07
13200,-0.5636183023452759,-0.505255401134491,1.0,1.07
13300,-0.5636183023452759,-0.505255401134491,1.0,1.07
13400,-0.5636183023452759,-0.505255401134491,1.0,1.07
13500,-0.5636183023452759,-0.505255401134491,1.0,1.07
13600,-0.5636183023452759,-0.505255401134491,1.0,1.07
13700,-0.5636183023452759,-0.505255401134491,1.0,1.07
13800,-0.5636183023452759,-0.505255401134491,1.0,1.07
13900,-0.5636183023452759,-0.505255401134491,1.0,1.07
14000,-0.5636183023452759,-0.505255401134491,1.0,1.07
14100,-0.5636183023452759,-0.505255401134491,1.0,1.07
14200,-0.5636183023452759,-0.505255401134491,1.0,1.07
14300,-0.5636183023452759,-0.505255401134491,1.0,1.07
14400,-0.5636183023452759,-0.505255401134491,1.0,1.07
14500,-0.5636183023452759,-0.505255401134491,1.0,1.07
14600,-0.5636183023452759,-0.505255401134491,1.0,1.07
14700,-0.5636183023452759,-0.505255401134491,1.0,1.07
14800,-0.5636183023452759,-0.505255401134491,1.0,1.07
14900,-0.5636183023452759,-0.505255401134491,1.0,1.07
15000,-0.5636183023452759,-0.505255401134491,1.0,1.07
15100,-0.5636183023452759,-0.505255401134491,1.0,1.07
15200,-0.5636183023452759,-0.505255401134491,1.0,1.07
15300,-0.5636183023452759,-0.505255401134491,1.0,1.07
15400,-0.5636183023452759,-0.505255401134491,1.0,1.07
15500,-0.5636183023452759,-0.505255401134491,1.0,1.07
15600,-0.5636183023452759,-0.505255401134491,1.0,1.07
15700,-0.5636183023452759,-0.505255401134491,1.0,1.07
15800,-0.5636183023452759,-0.505255401134491,1.0,1.07
15900,-0.5636183023452759,-0.505255401134491,1.0,1.07
16000,-0.5636183023452759,-0.505255401134491,1.0,1.07
16100,-0.5636183023452759,-0.505255401134491,1.0,1.07
16200,-0.5636183023452759,-0.505255401134491,1.0,1.07
16300,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16400,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16500,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16600,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16700,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16800,-0.5636183023452759,-0.5033185482025146,1.0,1.07
16900,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17000,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17100,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17200,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17300,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17400,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17500,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17600,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17700,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17800,-0.5636183023452759,-0.5033185482025146,1.0,1.07
17900,-0.5636183023452759,-0.5033185482025146,1.0,1.07
18000,-0.5636183023452759,-0.5033185482025146,1.0,1.07
18100,-0.5636183023452759,-0.5033185482025146,1.0,1.07
18200,-0.5636183023452759,-0.5033185482025146,1.0,1.07
18300,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18400,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18500,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18600,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18700,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18800,-0.47667425870895386,-0.45095008611679077,1.0,1.07
18900,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19000,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19100,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19200,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19300,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19400,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19500,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19600,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19700,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19800,-0.47667425870895386,-0.45095008611679077,1.0,1.07
19900,-0.47667425870895386,-0.45095008611679077,1.0,1.07
20000,-0.47667425870895386,-0.45095008611679077,1.0,1.07
20100,-0.47667425870895386,-0.45095008611679077,1.0,1.07
20200,-0.47667425870895386,-0.45095008611679077,1.0,1.07
20300,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20400,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20500,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20600,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20700,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20800,-0.36819732189178467,-0.20663222670555115,1.0,1.07
20900,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21000,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21100,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21200,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21300,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21400,-0.36819732189178467,-0.20663222670555115,1.0,1.07
21500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
21600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
21700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
21800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
21900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
22900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
23900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
24900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
25900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26800,-0.25980886816978455,-0.1535431146621704,1.0,1.07
26900,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27000,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27100,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27200,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27300,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27400,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27500,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27600,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27700,-0.25980886816978455,-0.1535431146621704,1.0,1.07
27800,-0.25980886816978455,-56.34910202026367,1.0,0.99
27900,-0.25980886816978455,-56.34910202026367,1.0,0.99
28000,-0.25980886816978455,-56.34910202026367,1.0,0.99
28100,-0.25980886816978455,-56.34910202026367,1.0,0.99
28200,-0.25980886816978455,-56.34910202026367,1.0,0.99
28300,-0.25980886816978455,-56.34910202026367,1.0,0.99
28400,-0.25980886816978455,-56.34910202026367,1.0,0.99
28500,-0.25980886816978455,-56.34910202026367,1.0,0.99
28600,-0.25980886816978455,-56.34910202026367,1.0,0.99
28700,-0.25980886816978455,-56.34910202026367,1.0,0.99
28800,-0.25980886816978455,-56.34910202026367,1.0,0.99
28900,-0.25980886816978455,-56.34910202026367,1.0,0.99
29000,-0.25980886816978455,-56.34910202026367,1.0,0.99
29100,-0.25980886816978455,-56.34910202026367,1.0,0.99
29200,-0.25980886816978455,-56.34910202026367,1.0,0.99
29300,-0.25980886816978455,-56.34910202026367,1.0,0.99
29400,-0.25980886816978455,-56.34910202026367,1.0,0.99
29500,-0.25980886816978455,-56.34910202026367,1.0,0.99
29600,-0.25980886816978455,-56.34910202026367,1.0,0.99
29700,-0.25980886816978455,-56.34910202026367,1.0,0.99
29800,-0.25980886816978455,-56.34910202026367,1.0,0.99
29900,-0.25980886816978455,-56.34910202026367,1.0,0.99
30000,-0.25980886816978455,-56.34910202026367,1.0,0.99
30100,-0.25980886816978455,-56.34910202026367,1.0,0.99
30200,-0.25980886816978455,-56.34910202026367,1.0,0.99
30300,-0.25980886816978455,-56.34910202026367,1.0,0.99
30400,-0.25980886816978455,-56.34910202026367,1.0,0.99
30500,-0.25980886816978455,-56.34910202026367,1.0,0.99
30600,-0.25980886816978455,-56.34910202026367,1.0,0.99
30700,-0.25980886816978455,-56.34910202026367,1.0,0.99
30800,-0.25980886816978455,-56.34910202026367,1.0,0.99
30900,-0.25980886816978455,-56.34910202026367,1.0,0.99
31000,-0.25980886816978455,-56.34910202026367,1.0,0.99
31100,-0.25980886816978455,-56.34910202026367,1.0,0.99
31200,-0.25980886816978455,-56.34910202026367,1.0,0.99
31300,-0.25980886816978455,-56.34910202026367,1.0,0.99
31400,-0.25980886816978455,-56.34910202026367,1.0,0.99
31500,-0.25980886816978455,-56.34910202026367,1.0,0.99
31600,-0.25980886816978455,-56.34910202026367,1.0,0.99
31700,-0.25980886816978455,-56.34910202026367,1.0,0.99
31800,-0.25980886816978455,-56.34910202026367,1.0,0.99
31900,-0.25980886816978455,-56.34910202026367,1.0,0.99
32000,-0.25980886816978455,-56.34910202026367,1.0,0.99
32100,-0.25980886816978455,-56.34910202026367,1.0,0.99
32200,-0.25980886816978455,-56.34910202026367,1.0,0.99
32300,-0.25980886816978455,-56.34910202026367,1.0,0.99
32400,-0.25980886816978455,-56.34910202026367,1.0,0.99
32500,-0.25980886816978455,-56.34910202026367,1.0,0.99
32600,-0.25980886816978455,-56.34910202026367,1.0,0.99
32700,-0.25980886816978455,-56.34910202026367,1.0,0.99
32800,-0.25980886816978455,-56.34910202026367,1.0,0.99
32900,-0.25980886816978455,-56.34910202026367,1.0,0.99
33000,-0.25980886816978455,-56.34910202026367,1.0,0.99
33100,-0.25980886816978455,-56.34910202026367,1.0,0.99
33200,-0.25980886816978455,-56.34910202026367,1.0,0.99
33300,-0.25980886816978455,-56.34910202026367,1.0,0.99
33400,-0.25980886816978455,-56.34910202026367,1.0,0.99
33500,-0.25980886816978455,-56.34910202026367,1.0,0.99
33600,-0.25980886816978455,-56.34910202026367,1.0,0.99
33700,-0.25980886816978455,-56.34910202026367,1.0,0.99
33800,-0.25980886816978455,-56.34910202026367,1.0,0.99
33900,-0.25980886816978455,-56.34910202026367,1.0,0.99
34000,-0.25980886816978455,-56.34910202026367,1.0,0.99
34100,-0.25980886816978455,-56.34910202026367,1.0,0.99
34200,-0.25980886816978455,-56.34910202026367,1.0,0.99
34300,-0.25980886816978455,-56.34910202026367,1.0,0.99
34400,-0.25980886816978455,-56.34910202026367,1.0,0.99
34500,-0.25980886816978455,-56.34910202026367,1.0,0.99
34600,-0.25980886816978455,-56.34910202026367,1.0,0.99
34700,-0.25980886816978455,-56.34910202026367,1.0,0.99
34800,-0.25980886816978455,-56.34910202026367,1.0,0.99
34900,-0.25980886816978455,-56.34910202026367,1.0,0.99
35000,-0.25980886816978455,-56.34910202026367,1.0,0.99
35100,-0.25980886816978455,-56.34910202026367,1.0,0.99
35200,-0.25980886816978455,-56.34910202026367,1.0,0.99
35300,-0.25980886816978455,-56.34910202026367,1.0,0.99
35400,-0.25980886816978455,-56.34910202026367,1.0,0.99
35500,-0.25980886816978455,-56.34910202026367,1.0,0.99
35600,-0.25980886816978455,-56.34910202026367,1.0,0.99
35700,-0.25980886816978455,-56.34910202026367,1.0,0.99
35800,-0.25980886816978455,-56.34910202026367,1.0,0.99
35900,-0.25980886816978455,-56.34910202026367,1.0,0.99
36000,-0.25980886816978455,-56.34910202026367,1.0,0.99
36100,-0.25980886816978455,-56.34910202026367,1.0,0.99
36200,-0.25980886816978455,-56.34910202026367,1.0,0.99
36300,-0.25980886816978455,-56.34910202026367,1.0,0.99
36400,-0.25980886816978455,-56.34910202026367,1.0,0.99
36500,-0.25980886816978455,-56.34910202026367,1.0,0.99
36600,-0.25980886816978455,-56.34910202026367,1.0,0.99
36700,-0.25980886816978455,-56.34910202026367,1.0,0.99
36800,-0.25980886816978455,-56.34910202026367,1.0,0.99
36900,-0.25980886816978455,-56.34910202026367,1.0,0.99
37000,-0.25980886816978455,-56.34910202026367,1.0,0.99
37100,-0.25980886816978455,-56.34910202026367,1.0,0.99
37200,-0.25980886816978455,-56.34910202026367,1.0,0.99
37300,-0.25980886816978455,-56.34910202026367,1.0,0.99
37400,-0.25980886816978455,-56.34910202026367,1.0,0.99
37500,-0.25980886816978455,-56.34910202026367,1.0,0.99
37600,-0.25980886816978455,-56.34910202026367,1.0,0.99
37700,-0.25980886816978455,-56.34910202026367,1.0,0.99
37800,-0.25980886816978455,-56.34910202026367,1.0,0.99
37900,-0.25980886816978455,-56.34910202026367,1.0,0.99
38000,-0.25980886816978455,-56.34910202026367,1.0,0.99
38100,-0.25980886816978455,-56.34910202026367,1.0,0.99
38200,-0.25980886816978455,-56.34910202026367,1.0,0.99
38300,-0.25980886816978455,-56.34910202026367,1.0,0.99
38400,-0.25980886816978455,-56.34910202026367,1.0,0.99
38500,-0.25980886816978455,-56.34910202026367,1.0,0.99
38600,-0.25980886816978455,-56.34910202026367,1.0,0.99
38700,-0.25980886816978455,-56.34910202026367,1.0,0.99
38800,-0.25980886816978455,-56.34910202026367,1.0,0.99
38900,-0.25980886816978455,-56.34910202026367,1.0,0.99
39000,-0.25980886816978455,-56.34910202026367,1.0,0.99
39100,-0.25980886816978455,-56.34910202026367,1.0,0.99
39200,-0.25980886816978455,-56.34910202026367,1.0,0.99
39300,-0.25980886816978455,-56.34910202026367,1.0,0.99
39400,-0.25980886816978455,-56.34910202026367,1.0,0.99
39500,-0.25980886816978455,-56.34910202026367,1.0,0.99
39600,-0.25980886816978455,-56.34910202026367,1.0,0.99
39700,-0.25980886816978455,-56.34910202026367,1.0,0.99
39800,-0.25980886816978455,-56.34910202026367,1.0,0.99
39900,-0.25980886816978455,-56.34910202026367,1.0,0.99
40000,-0.25980886816978455,-56.34910202026367,1.0,0.99
40100,-0.25980886816978455,-56.34910202026367,1.0,0.99
40200,-0.25980886816978455,-56.34910202026367,1.0,0.99
40300,-0.25980886816978455,-56.34910202026367,1.0,0.99
40400,-0.25980886816978455,-56.34910202026367,1.0,0.99
40500,-0.25980886816978455,-56.34910202026367,1.0,0.99
40600,-0.25980886816978455,-56.34910202026367,1.0,0.99
40700,-0.25980886816978455,-56.34910202026367,1.0,0.99
40800,-0.25980886816978455,-56.34910202026367,1.0,0.99
40900,-0.25980886816978455,-56.34910202026367,1.0,0.99
41000,-0.25980886816978455,-56.34910202026367,1.0,0.99
41100,-0.25980886816978455,-56.34910202026367,1.0,0.99
41200,-0.25980886816978455,-56.34910202026367,1.0,0.99
41300,-0.25980886816978455,-56.34910202026367,1.0,0.99
41400,-0.25980886816978455,-56.34910202026367,1.0,0.99
41500,-0.25980886816978455,-56.34910202026367,1.0,0.99
41600,-0.25980886816978455,-56.34910202026367,1.0,0.99
41700,-0.25980886816978455,-56.34910202026367,1.0,0.99
41800,-0.25980886816978455,-56.34910202026367,1.0,0.99
41900,-0.25980886816978455,-56.34910202026367,1.0,0.99
42000,-0.25980886816978455,-56.34910202026367,1.0,0.99
42100,-0.25980886816978455,-56.34910202026367,1.0,0.99
42200,-0.25980886816978455,-56.34910202026367,1.0,0.99
42300,-0.25980886816978455,-56.34910202026367,1.0,0.99
42400,-0.25980886816978455,-56.34910202026367,1.0,0.99
42500,-0.25980886816978455,-56.34910202026367,1.0,0.99
42600,-0.25980886816978455,-56.34910202026367,1.0,0.99
42700,-0.25980886816978455,-56.34910202026367,1.0,0.99
42800,-0.25980886816978455,-56.34910202026367,1.0,0.99
42900,-0.25980886816978455,-56.34910202026367,1.0,0.99
43000,-0.25980886816978455,-56.34910202026367,1.0,0.99
43100,-0.25980886816978455,-56.34910202026367,1.0,0.99
43200,-0.25980886816978455,-56.34910202026367,1.0,0.99
43300,-0.25980886816978455,-56.34910202026367,1.0,0.99
43400,-0.25980886816978455,-56.34910202026367,1.0,0.99
43500,-0.25980886816978455,-56.34910202026367,1.0,0.99
43600,-0.25980886816978455,-56.34910202026367,1.0,0.99
43700,-0.25980886816978455,-56.34910202026367,1.0,0.99
43800,-0.25980886816978455,-56.34910202026367,1.0,0.99
43900,-0.25980886816978455,-56.34910202026367,1.0,0.99
44000,-0.25980886816978455,-56.34910202026367,1.0,0.99
44100,-0.25980886816978455,-56.34910202026367,1.0,0.99
44200,-0.25980886816978455,-56.34910202026367,1.0,0.99
44300,-0.25980886816978455,-56.34910202026367,1.0,0.99
44400,-0.25980886816978455,-56.34910202026367,1.0,0.99
44500,-0.25980886816978455,-56.34910202026367,1.0,0.99
44600,-0.25980886816978455,-56.34910202026367,1.0,0.99
44700,-0.25980886816978455,-56.34910202026367,1.0,0.99
44800,-0.25980886816978455,-56.34910202026367,1.0,0.99
44900,-0.25980886816978455,-56.34910202026367,1.0,0.99
45000,-0.25980886816978455,-56.34910202026367,1.0,0.99
45100,-0.25980886816978455,-56.34910202026367,1.0,0.99
45200,-0.25980886816978455,-56.34910202026367,1.0,0.99
45300,-0.25980886816978455,-56.34910202026367,1.0,0.99
45400,-0.25980886816978455,-56.34910202026367,1.0,0.99
45500,-0.25980886816978455,-56.34910202026367,1.0,0.99
45600,-0.25980886816978455,-56.34910202026367,1.0,0.99
45700,-0.25980886816978455,-56.34910202026367,1.0,0.99
45800,-0.25980886816978455,-56.34910202026367,1.0,0.99
