evaluation,fitness,test_accuracy,uniqueness,time
3600,0.7256350517272949,0.7408778667449951,1.0,1.18
3700,0.7256350517272949,0.7408778667449951,1.0,1.18
3800,0.7256350517272949,0.7408778667449951,1.0,1.18
3900,0.7256350517272949,0.7408778667449951,1.0,1.18
4000,0.7256350517272949,0.7408778667449951,1.0,1.18
4100,0.7256350517272949,0.7408778667449951,1.0,1.18
4200,0.7256350517272949,0.7408778667449951,1.0,1.18
4300,0.7256350517272949,0.7408778667449951,1.0,1.18
4400,0.7256350517272949,0.7408778667449951,1.0,1.18
4500,0.7256350517272949,0.7408778667449951,1.0,1.18
4600,0.7256350517272949,0.7408778667449951,1.0,1.18
4700,0.7256350517272949,0.7408778667449951,1.0,1.18
4800,0.7256350517272949,0.7408778667449951,1.0,1.18
4900,0.7256350517272949,0.7408778667449951,1.0,1.18
5000,0.7256350517272949,0.7408778667449951,1.0,1.18
5100,0.7256350517272949,0.7408778667449951,1.0,1.18
5200,0.7256350517272949,0.7408778667449951,1.0,1.18
5300,0.7256350517272949,0.7408778667449951,1.0,1.18
5400,0.7256350517272949,0.7408778667449951,1.0,1.18
5500,0.7256350517272949,0.7408778667449951,1.0,1.18
5600,0.7256350517272949,0.7408778667449951,1.0,1.18
5700,0.7256350517272949,0.7408778667449951,1.0,1.18
5800,0.7256350517272949,0.7408778667449951,1.0,1.18
5900,0.7256350517272949,0.7408778667449951,1.0,1.18
6000,0.7256350517272949,0.7408778667449951,1.0,1.18
6100,0.7256350517272949,0.7408778667449951,1.0,1.18
6200,0.7256350517272949,0.7408778667449951,1.0,1.18
6300,0.7256350517272949,0.7408778667449951,1.0,1.18
6400,0.7256350517272949,0.7408778667449951,1.0,1.18
6500,0.7884084582328796,0.7916452288627625,1.0,1.18
6600,0.7884084582328796,0.7916452288627625,1.0,1.18
6700,0.7884084582328796,0.7916452288627625,1.0,1.18
6800,0.7884084582328796,0.7916452288627625,1.0,1.18
6900,0.7884084582328796,0.7916452288627625,1.0,1.18
7000,0.7884084582328796,0.7916452288627625,1.0,1.18
7100,0.7884084582328796,0.7916452288627625,1.0,1.18
7200,0.7884084582328796,0.7916452288627625,1.0,1.18
7300,0.7884084582328796,0.7916452288627625,1.0,1.18
7400,0.7884084582328796,0.7916452288627625,1.0,1.18
7500,0.7884084582328796,0.7916452288627625,1.0,1.18
7600,0.7884084582328796,0.7916452288627625,1.0,1.18
7700,0.7884084582328796,0.7916452288627625,1.0,1.18
7800,0.7884084582328796,0.7916452288627625,1.0,1.18
7900,0.7884084582328796,0.7916452288627625,1.0,1.18
8000,0.7884084582328796,0.7916452288627625,1.0,1.18
8100,0.7884084582328796,0.7916452288627625,1.0,1.18
8200,0.7884084582328796,0.7916452288627625,1.0,1.18
8300,0.7884084582328796,0.7916452288627625,1.0,1.18
8400,0.7884084582328796,0.7916452288627625,1.0,1.18
8500,0.7884084582328796,0.7916452288627625,1.0,1.18
8600,0.7884084582328796,0.7916452288627625,1.0,1.18
8700,0.7884084582328796,0.7916452288627625,1.0,1.18
8800,0.7884084582328796,0.7916452288627625,1.0,1.18
8900,0.7884084582328796,0.7916452288627625,1.0,1.18
9000,0.7884084582328796,0.7916452288627625,1.0,1.18
9100,0.7884084582328796,0.7916452288627625,1.0,1.18
9200,0.7884084582328796,0.7916452288627625,1.0,1.18
9300,0.7884084582328796,0.7916452288627625,1.0,1.18
9400,0.7884084582328796,0.7916452288627625,1.0,1.18
9500,0.7884084582328796,0.7916452288627625,1.0,1.18
9600,0.7884084582328796,0.7916452288627625,1.0,1.18
9700,0.7884084582328796,0.7916452288627625,1.0,1.18
9800,0.7884084582328796,0.7916452288627625,1.0,1.18
9900,0.7884084582328796,0.7916452288627625,1.0,1.18
10000,0.7884084582328796,0.7916452288627625,1.0,1.18
10100,0.7884084582328796,0.7916452288627625,1.0,1.18
10200,0.7884084582328796,0.7916452288627625,1.0,1.18
10300,0.7884084582328796,0.7916452288627625,1.0,1.18
10400,0.8126888275146484,0.8223041296005249,1.0,1.18
10500,0.8126888275146484,0.8223041296005249,1.0,1.18
10600,0.8126888275146484,0.8223041296005249,1.0,1.18
10700,0.8126888275146484,0.8223041296005249,1.0,1.18
10800,0.8126888275146484,0.8223041296005249,1.0,1.18
10900,0.8126888275146484,0.8223041296005249,1.0,1.18
11000,0.8126888275146484,0.8223041296005249,1.0,1.18
11100,0.8126888275146484,0.8223041296005249,1.0,1.18
11200,0.8126888275146484,0.8223041296005249,1.0,1.18
11300,0.8126888275146484,0.8223041296005249,1.0,1.18
11400,0.8126888275146484,0.8223041296005249,1.0,1.18
11500,0.8126888275146484,0.8223041296005249,1.0,1.18
11600,0.8126888275146484,0.8223041296005249,1.0,1.18
11700,0.8126888275146484,0.8223041296005249,1.0,1.18
11800,0.8126888275146484,0.8223041296005249,1.0,1.18
11900,0.8206135630607605,0.8443731069564819,1.0,1.18
12000,0.8206135630607605,0.8443731069564819,1.0,1.18
12100,0.8206135630607605,0.8443731069564819,1.0,1.18
12200,0.8206135630607605,0.8443731069564819,1.0,1.18
12300,0.8206135630607605,0.8443731069564819,1.0,1.18
12400,0.8206135630607605,0.8443731069564819,1.0,1.18
12500,0.8206135630607605,0.8443731069564819,1.0,1.18
12600,0.8206135630607605,0.8443731069564819,1.0,1.18
12700,0.8206135630607605,0.8443731069564819,1.0,1.18
12800,0.8206135630607605,0.8443731069564819,1.0,1.18
12900,0.8206135630607605,0.8443731069564819,1.0,1.18
13000,0.8206135630607605,0.8443731069564819,1.0,1.18
13100,0.8206135630607605,0.8443731069564819,1.0,1.18
13200,0.8206135630607605,0.8443731069564819,1.0,1.18
13300,0.8206135630607605,0.8443731069564819,1.0,1.18
13400,0.8206135630607605,0.8443731069564819,1.0,1.18
13500,0.8206135630607605,0.8443731069564819,1.0,1.18
13600,0.8206135630607605,0.8443731069564819,1.0,1.18
13700,0.8206135630607605,0.8443731069564819,1.0,1.18
13800,0.8206135630607605,0.8443731069564819,1.0,1.18
13900,0.8206135630607605,0.8443731069564819,1.0,1.18
14000,0.8206135630607605,0.8443731069564819,1.0,1.18
14100,0.8206135630607605,0.8443731069564819,1.0,1.18
14200,0.8206135630607605,0.8443731069564819,1.0,1.18
14300,0.8206135630607605,0.8443731069564819,1.0,1.18
14400,0.8206135630607605,0.8443731069564819,1.0,1.18
14500,0.8206135630607605,0.8443731069564819,1.0,1.18
14600,0.8206135630607605,0.8443731069564819,1.0,1.18
14700,0.8206135630607605,0.8443731069564819,1.0,1.18
14800,0.8206135630607605,0.8443731069564819,1.0,1.18
14900,0.8206135630607605,0.8443731069564819,1.0,1.18
15000,0.8206135630607605,0.8443731069564819,1.0,1.18
15100,0.8206135630607605,-0.10382258892059326,1.0,0.94
15200,0.8206135630607605,-0.10382258892059326,1.0,0.94
15300,0.8206135630607605,-0.10382258892059326,1.0,0.94
15400,0.8206135630607605,-0.10382258892059326,1.0,0.94
15500,0.8206135630607605,-0.10382258892059326,1.0,0.94
15600,0.8206135630607605,-0.10382258892059326,1.0,0.94
15700,0.8206135630607605,-0.10382258892059326,1.0,0.94
15800,0.8206135630607605,-0.10382258892059326,1.0,0.94
15900,0.8206135630607605,-0.10382258892059326,1.0,0.94
16000,0.8206135630607605,-0.10382258892059326,1.0,0.94
16100,0.8206135630607605,-0.10382258892059326,1.0,0.94
16200,0.8206135630607605,-0.10382258892059326,1.0,0.94
16300,0.8206135630607605,-0.10382258892059326,1.0,0.94
16400,0.8206135630607605,-0.10382258892059326,1.0,0.94
16500,0.8206135630607605,-0.10382258892059326,1.0,0.94
16600,0.8206135630607605,-0.10382258892059326,1.0,0.94
16700,0.8206135630607605,-0.10382258892059326,1.0,0.94
16800,0.8206135630607605,-0.10382258892059326,1.0,0.94
16900,0.8206135630607605,-0.10382258892059326,1.0,0.94
17000,0.8206135630607605,-0.10382258892059326,1.0,0.94
17100,0.8206135630607605,-0.10382258892059326,1.0,0.94
17200,0.8206135630607605,-0.10382258892059326,1.0,0.94
17300,0.8206135630607605,-0.10382258892059326,1.0,0.94
17400,0.8206135630607605,-0.10382258892059326,1.0,0.94
17500,0.8206135630607605,-0.10382258892059326,1.0,0.94
17600,0.8206135630607605,-0.10382258892059326,1.0,0.94
17700,0.8206135630607605,-0.10382258892059326,1.0,0.94
17800,0.8206135630607605,-0.10382258892059326,1.0,0.94
17900,0.8206135630607605,-0.10382258892059326,1.0,0.94
18000,0.8206135630607605,-0.10382258892059326,1.0,0.94
18100,0.8206135630607605,-0.10382258892059326,1.0,0.94
18200,0.8206135630607605,-0.10382258892059326,1.0,0.94
18300,0.8206135630607605,-0.10382258892059326,1.0,0.94
18400,0.8206135630607605,-0.10382258892059326,1.0,0.94
18500,0.8206135630607605,-0.10382258892059326,1.0,0.94
18600,0.8206135630607605,-0.10382258892059326,1.0,0.94
18700,0.8206135630607605,-0.10382258892059326,1.0,0.94
18800,0.8206135630607605,-0.10382258892059326,1.0,0.94
18900,0.8206135630607605,-0.10382258892059326,1.0,0.94
19000,0.8206135630607605,-0.10382258892059326,1.0,0.94
19100,0.8206135630607605,-0.10382258892059326,1.0,0.94
19200,0.8206135630607605,-0.10382258892059326,1.0,0.94
19300,0.8206135630607605,-0.10382258892059326,1.0,0.94
19400,0.8206135630607605,-0.10382258892059326,1.0,0.94
19500,0.8206135630607605,-0.10382258892059326,1.0,0.94
19600,0.8206135630607605,-0.10382258892059326,1.0,0.94
19700,0.8206135630607605,-0.10382258892059326,1.0,0.94
19800,0.8206135630607605,-0.10382258892059326,1.0,0.94
19900,0.8206135630607605,-0.10382258892059326,1.0,0.94
20000,0.8206135630607605,-0.10382258892059326,1.0,0.94
20100,0.8206135630607605,-0.10382258892059326,1.0,0.94
20200,0.8206135630607605,-0.10382258892059326,1.0,0.94
20300,0.8206135630607605,-0.10382258892059326,1.0,0.94
20400,0.8206135630607605,-0.10382258892059326,1.0,0.94
20500,0.8206135630607605,-0.10382258892059326,1.0,0.94
20600,0.8206135630607605,-0.10382258892059326,1.0,0.94
20700,0.8206135630607605,-0.10382258892059326,1.0,0.94
20800,0.8206135630607605,-0.10382258892059326,1.0,0.94
20900,0.8206135630607605,-0.10382258892059326,1.0,0.94
21000,0.8206135630607605,-0.10382258892059326,1.0,0.94
21100,0.8206135630607605,-0.10382258892059326,1.0,0.94
21200,0.8206135630607605,-0.10382258892059326,1.0,0.94
21300,0.8206135630607605,-0.10382258892059326,1.0,0.94
21400,0.8206135630607605,-0.10382258892059326,1.0,0.94
21500,0.8206135630607605,-0.10382258892059326,1.0,0.94
21600,0.8206135630607605,-0.10382258892059326,1.0,0.94
21700,0.8206135630607605,-0.10382258892059326,1.0,0.94
21800,0.8206135630607605,-0.10382258892059326,1.0,0.94
21900,0.8206135630607605,-0.10382258892059326,1.0,0.94
22000,0.8206135630607605,-0.10382258892059326,1.0,0.94
22100,0.8206135630607605,-0.10382258892059326,1.0,0.94
22200,0.8206135630607605,-0.10382258892059326,1.0,0.94
22300,0.8206135630607605,-0.10382258892059326,1.0,0.94
22400,0.8206135630607605,-0.10382258892059326,1.0,0.94
22500,0.8206135630607605,-0.10382258892059326,1.0,0.94
22600,0.8206135630607605,-0.10382258892059326,1.0,0.94
22700,0.8206135630607605,-0.10382258892059326,1.0,0.94
22800,0.8206135630607605,-0.10382258892059326,1.0,0.94
22900,0.8206135630607605,-0.10382258892059326,1.0,0.94
23000,0.8206135630607605,-0.10382258892059326,1.0,0.94
23100,0.8206135630607605,-0.10382258892059326,1.0,0.94
23200,0.8206135630607605,-0.10382258892059326,1.0,0.94
23300,0.8206135630607605,-0.10382258892059326,1.0,0.94
23400,0.8206135630607605,-0.10382258892059326,1.0,0.94
23500,0.8206135630607605,-0.10382258892059326,1.0,0.94
23600,0.8206135630607605,-0.10382258892059326,1.0,0.94
23700,0.8206135630607605,-0.10382258892059326,1.0,0.94
23800,0.8206135630607605,-0.10382258892059326,1.0,0.94
23900,0.8206135630607605,-0.10382258892059326,1.0,0.94
24000,0.8206135630607605,-0.10382258892059326,1.0,0.94
24100,0.8206135630607605,-0.10382258892059326,1.0,0.94
24200,0.8206135630607605,-0.10382258892059326,1.0,0.94
24300,0.8206135630607605,-0.10382258892059326,1.0,0.94
24400,0.8206135630607605,-0.10382258892059326,1.0,0.94
24500,0.8206135630607605,-0.10382258892059326,1.0,0.94
24600,0.8206135630607605,-0.10382258892059326,1.0,0.94
24700,0.8206135630607605,-0.10382258892059326,1.0,0.94
24800,0.8206135630607605,-0.10382258892059326,1.0,0.94
24900,0.8206135630607605,-0.10382258892059326,1.0,0.94
25000,0.8206135630607605,-0.10382258892059326,1.0,0.94
25100,0.8206135630607605,-0.10382258892059326,1.0,0.94
25200,0.8206135630607605,-0.10382258892059326,1.0,0.94
25300,0.8206135630607605,-0.10382258892059326,1.0,0.94
25400,0.8206135630607605,-0.10382258892059326,1.0,0.94
25500,0.8206135630607605,-0.10382258892059326,1.0,0.94
25600,0.8206135630607605,-0.10382258892059326,1.0,0.94
25700,0.8206135630607605,-0.10382258892059326,1.0,0.94
25800,0.8206135630607605,-0.10382258892059326,1.0,0.94
25900,0.8206135630607605,-0.10382258892059326,1.0,0.94
26000,0.8206135630607605,-0.10382258892059326,1.0,0.94
26100,0.8206135630607605,-0.10382258892059326,1.0,0.94
26200,0.8206135630607605,-0.10382258892059326,1.0,0.94
26300,0.8206135630607605,-0.10382258892059326,1.0,0.94
26400,0.8206135630607605,-0.10382258892059326,1.0,0.94
26500,0.8206135630607605,-0.10382258892059326,1.0,0.94
26600,0.8206135630607605,-0.10382258892059326,1.0,0.94
26700,0.8206135630607605,-0.10382258892059326,1.0,0.94
26800,0.8206135630607605,-0.10382258892059326,1.0,0.94
26900,0.8206135630607605,-0.10382258892059326,1.0,0.94
27000,0.8206135630607605,-0.10382258892059326,1.0,0.94
27100,0.8206135630607605,-0.10382258892059326,1.0,0.94
27200,0.8206135630607605,-0.10382258892059326,1.0,0.94
27300,0.8206135630607605,-0.10382258892059326,1.0,0.94
27400,0.8206135630607605,-0.10382258892059326,1.0,0.94
27500,0.8206135630607605,-0.10382258892059326,1.0,0.94
27600,0.8206135630607605,-0.10382258892059326,1.0,0.94
27700,0.8206135630607605,-0.10382258892059326,1.0,0.94
27800,0.8206135630607605,-0.10382258892059326,1.0,0.94
27900,0.8206135630607605,-0.10382258892059326,1.0,0.94
28000,0.8206135630607605,-0.10382258892059326,1.0,0.94
28100,0.8206135630607605,-0.10382258892059326,1.0,0.94
28200,0.8206135630607605,-0.10382258892059326,1.0,0.94
28300,0.8206135630607605,-0.10382258892059326,1.0,0.94
28400,0.8206135630607605,-0.10382258892059326,1.0,0.94
28500,0.8206135630607605,-0.10382258892059326,1.0,0.94
28600,0.8206135630607605,-0.10382258892059326,1.0,0.94
28700,0.8206135630607605,-0.10382258892059326,1.0,0.94
28800,0.8206135630607605,-0.10382258892059326,1.0,0.94
28900,0.8206135630607605,-0.10382258892059326,1.0,0.94
29000,0.8206135630607605,-0.10382258892059326,1.0,0.94
29100,0.8206135630607605,-0.10382258892059326,1.0,0.94
29200,0.8206135630607605,-0.10382258892059326,1.0,0.94
29300,0.8206135630607605,-0.10382258892059326,1.0,0.94
29400,0.8206135630607605,-0.10382258892059326,1.0,0.94
29500,0.8206135630607605,-0.10382258892059326,1.0,0.94
29600,0.8206135630607605,-0.10382258892059326,1.0,0.94
29700,0.8206135630607605,-0.10382258892059326,1.0,0.94
29800,0.8206135630607605,-0.10382258892059326,1.0,0.94
29900,0.8206135630607605,-0.10382258892059326,1.0,0.94
30000,0.8206135630607605,-0.10382258892059326,1.0,0.94
30100,0.8206135630607605,-0.10382258892059326,1.0,0.94
36567,0.8956981301307678,0.9159449338912964,1.0,0.94
36567,0.8956981301307678,0.9159449338912964,1.0,1.00
36667,0.8956981301307678,0.9159449338912964,1.0,1.00
36767,0.8956981301307678,0.9159449338912964,1.0,1.00
36867,0.8956981301307678,0.9159449338912964,1.0,1.00
36967,0.8956981301307678,0.9159449338912964,1.0,1.00
37067,0.8956981301307678,0.9159449338912964,1.0,1.00
37167,0.8956981301307678,0.9159449338912964,1.0,1.00
37267,0.8956981301307678,0.9159449338912964,1.0,1.00
37367,0.8956981301307678,0.9159449338912964,1.0,1.00
37467,0.8956981301307678,0.9159449338912964,1.0,1.00
37567,0.8956981301307678,0.9159449338912964,1.0,1.00
37667,0.8956981301307678,0.9159449338912964,1.0,1.00
37767,0.8956981301307678,0.9159449338912964,1.0,1.00
37867,0.8956981301307678,0.9159449338912964,1.0,1.00
37967,0.8956981301307678,0.9159449338912964,1.0,1.00
38067,0.8956981301307678,0.9159449338912964,1.0,1.00
38167,0.8956981301307678,0.9159449338912964,1.0,1.00
38267,0.8956981301307678,0.9159449338912964,1.0,1.00
38367,0.8956981301307678,0.9159449338912964,1.0,1.00
38467,0.8956981301307678,0.9159449338912964,1.0,1.00
38567,0.8956981301307678,0.9159449338912964,1.0,1.00
38667,0.8956981301307678,0.9159449338912964,1.0,1.00
38767,0.8956981301307678,0.9159449338912964,1.0,1.00
38867,0.8956981301307678,0.9159449338912964,1.0,1.00
38967,0.8956981301307678,0.9159449338912964,1.0,1.00
39067,0.8956981301307678,0.9159449338912964,1.0,1.00
39167,0.8956981301307678,0.9159449338912964,1.0,1.00
39267,0.8956981301307678,0.9159449338912964,1.0,1.00
39367,0.8956981301307678,0.9159449338912964,1.0,1.00
39467,0.8956981301307678,0.9159449338912964,1.0,1.00
39567,0.8956981301307678,0.9159449338912964,1.0,1.00
39667,0.8956981301307678,0.9159449338912964,1.0,1.00
39767,0.8956981301307678,0.9159449338912964,1.0,1.00
39867,0.8956981301307678,0.9159449338912964,1.0,1.00
39967,0.8956981301307678,0.9159449338912964,1.0,1.00
40067,0.8956981301307678,0.9159449338912964,1.0,1.00
40167,0.8956981301307678,0.9159449338912964,1.0,1.00
40267,0.8956981301307678,0.9159449338912964,1.0,1.00
40367,0.8956981301307678,0.9159449338912964,1.0,1.00
40467,0.8956981301307678,0.9159449338912964,1.0,1.00
40567,0.8956981301307678,0.9159449338912964,1.0,1.00
40667,0.8956981301307678,0.9159449338912964,1.0,1.00
40767,0.8956981301307678,0.9159449338912964,1.0,1.00
40867,0.8956981301307678,0.9159449338912964,1.0,1.00
40967,0.8956981301307678,0.9159449338912964,1.0,1.00
41067,0.8956981301307678,0.9159449338912964,1.0,1.00
41167,0.8956981301307678,0.9159449338912964,1.0,1.00
41267,0.8956981301307678,0.9159449338912964,1.0,1.00
41367,0.8956981301307678,0.9159449338912964,1.0,1.00
41467,0.8956981301307678,0.9159449338912964,1.0,1.00
41567,0.8956981301307678,0.9159449338912964,1.0,1.00
41667,0.8956981301307678,0.9159449338912964,1.0,1.00
41767,0.8956981301307678,0.9159449338912964,1.0,1.00
41867,0.8956981301307678,0.9159449338912964,1.0,1.00
41967,0.8956981301307678,0.9159449338912964,1.0,1.00
42067,0.8956981301307678,0.9159449338912964,1.0,1.00
42167,0.8956981301307678,0.9159449338912964,1.0,1.00
42267,0.8956981301307678,0.9159449338912964,1.0,1.00
42367,0.8956981301307678,0.9159449338912964,1.0,1.00
42467,0.8956981301307678,0.9159449338912964,1.0,1.00
42567,0.8956981301307678,0.9159449338912964,1.0,1.00
42667,0.8956981301307678,0.9159449338912964,1.0,1.00
42767,0.8956981301307678,0.9159449338912964,1.0,1.00
42867,0.8956981301307678,0.9159449338912964,1.0,1.00
42967,0.8956981301307678,0.9159449338912964,1.0,1.00
43067,0.8956981301307678,0.9159449338912964,1.0,1.00
43167,0.8956981301307678,0.9159449338912964,1.0,1.00
43267,0.8956981301307678,0.9159449338912964,1.0,1.00
43367,0.8956981301307678,0.9159449338912964,1.0,1.00
43467,0.8956981301307678,0.9159449338912964,1.0,1.00
43567,0.8956981301307678,0.9159449338912964,1.0,1.00
43667,0.8956981301307678,0.9159449338912964,1.0,1.00
43767,0.8956981301307678,0.9159449338912964,1.0,1.00
43867,0.8956981301307678,0.9159449338912964,1.0,1.00
43967,0.8956981301307678,0.9159449338912964,1.0,1.00
44067,0.8956981301307678,0.9159449338912964,1.0,1.00
44167,0.8956981301307678,0.9159449338912964,1.0,1.00
44267,0.8956981301307678,0.9159449338912964,1.0,1.00
44367,0.8956981301307678,0.9159449338912964,1.0,1.00
44467,0.8956981301307678,0.9159449338912964,1.0,1.00
44567,0.8956981301307678,0.9159449338912964,1.0,1.00
44667,0.9436573386192322,0.9388988614082336,1.0,1.00
44767,0.9436573386192322,0.9388988614082336,1.0,1.00
44867,0.9436573386192322,0.9388988614082336,1.0,1.00
44967,0.9436573386192322,0.9388988614082336,1.0,1.00
45067,0.9436573386192322,0.9388988614082336,1.0,1.00
45167,0.9436573386192322,0.9388988614082336,1.0,1.00
45267,0.9436573386192322,0.9388988614082336,1.0,1.00
45367,0.9436573386192322,0.9388988614082336,1.0,1.00
45467,0.9436573386192322,0.9388988614082336,1.0,1.00
45567,0.9436573386192322,0.9388988614082336,1.0,1.00
45667,0.9436573386192322,0.9388988614082336,1.0,1.00
45767,0.9436573386192322,0.9388988614082336,1.0,1.00
45867,0.9436573386192322,0.9388988614082336,1.0,1.00
45967,0.9436573386192322,0.9388988614082336,1.0,1.00
46067,0.9436573386192322,0.9388988614082336,1.0,1.00
46167,0.9436573386192322,0.9388988614082336,1.0,1.00
46267,0.9436573386192322,0.9388988614082336,1.0,1.00
46367,0.9436573386192322,0.9388988614082336,1.0,1.00
46467,0.9436573386192322,0.9388988614082336,1.0,1.00
46567,0.9436573386192322,0.9388988614082336,1.0,1.00
46667,0.9436573386192322,0.9388988614082336,1.0,1.00
46767,0.9436573386192322,0.9388988614082336,1.0,1.00
46867,0.9436573386192322,0.9388988614082336,1.0,1.00
46967,0.9436573386192322,0.9388988614082336,1.0,1.00
47067,0.9436573386192322,0.9388988614082336,1.0,1.00
47167,0.9436573386192322,0.9388988614082336,1.0,1.00
47267,0.9436573386192322,0.9388988614082336,1.0,1.00
47367,0.9436573386192322,0.9388988614082336,1.0,1.00
47467,0.9436573386192322,0.9388988614082336,1.0,1.00
47567,0.9436573386192322,0.9388988614082336,1.0,1.00
47667,0.9436573386192322,0.9388988614082336,1.0,1.00
47767,0.9436573386192322,0.9388988614082336,1.0,1.00
47867,0.9436573386192322,0.9388988614082336,1.0,1.00
47967,0.9436573386192322,0.9388988614082336,1.0,1.00
48067,0.9436573386192322,0.9388988614082336,1.0,1.00
48167,0.9436573386192322,0.9388988614082336,1.0,1.00
48267,0.9436573386192322,0.9388988614082336,1.0,1.00
48367,0.9436573386192322,0.9388988614082336,1.0,1.00
48467,0.9436573386192322,0.9388988614082336,1.0,1.00
48567,0.9436573386192322,0.9388988614082336,1.0,1.00
48667,0.9436573386192322,0.9388988614082336,1.0,1.00
48767,0.9436573386192322,0.9388988614082336,1.0,1.00
48867,0.9436573386192322,0.9388988614082336,1.0,1.00
48967,0.9436573386192322,0.9388988614082336,1.0,1.00
49067,0.9436573386192322,0.9388988614082336,1.0,1.00
49167,0.9436573386192322,0.9388988614082336,1.0,1.00
49267,0.9436573386192322,0.9388988614082336,1.0,1.00
49367,0.9436573386192322,0.9388988614082336,1.0,1.00
49467,0.9436573386192322,0.9388988614082336,1.0,1.00
49567,0.9436573386192322,0.9388988614082336,1.0,1.00
49667,0.9436573386192322,0.9388988614082336,1.0,1.00
49767,0.9436573386192322,0.9388988614082336,1.0,1.00
49867,0.9436573386192322,0.9388988614082336,1.0,1.00
49967,0.9436573386192322,0.9388988614082336,1.0,1.00
50067,0.9436573386192322,0.9388988614082336,1.0,1.00
50167,0.9436573386192322,0.9388988614082336,1.0,1.00
50267,0.9436573386192322,0.9388988614082336,1.0,1.00
50367,0.9436573386192322,0.9388988614082336,1.0,1.00
50467,0.9436573386192322,0.9388988614082336,1.0,1.00
50567,0.9436573386192322,0.9388988614082336,1.0,1.00
50667,0.9436573386192322,0.9388988614082336,1.0,1.00
50767,0.9436573386192322,0.9388988614082336,1.0,1.00
50867,0.9436573386192322,0.9388988614082336,1.0,1.00
50967,0.9436573386192322,0.9388988614082336,1.0,1.00
51067,0.9436573386192322,0.9388988614082336,1.0,1.00
51167,0.9436573386192322,0.9388988614082336,1.0,1.00
51267,0.9436573386192322,0.9388988614082336,1.0,1.00
51367,0.9436573386192322,0.9388988614082336,1.0,1.00
51467,0.9436573386192322,0.9388988614082336,1.0,1.00
51567,0.9436573386192322,0.9388988614082336,1.0,1.00
56150,0.9436573386192322,0.9388988614082336,1.0,1.05
56250,0.9436573386192322,0.9388988614082336,1.0,1.05
56350,0.9436573386192322,0.9388988614082336,1.0,1.05
56450,0.9436573386192322,0.9388988614082336,1.0,1.05
56550,0.9436573386192322,0.9388988614082336,1.0,1.05
56650,0.9436573386192322,0.9388988614082336,1.0,1.05
56750,0.9436573386192322,0.9388988614082336,1.0,1.05
56850,0.9436573386192322,0.9388988614082336,1.0,1.05
56950,0.9436573386192322,0.9388988614082336,1.0,1.05
57050,0.9436573386192322,0.9388988614082336,1.0,1.05
57150,0.9436573386192322,0.9388988614082336,1.0,1.05
57250,0.9436573386192322,0.9388988614082336,1.0,1.05
57350,0.9436573386192322,0.9388988614082336,1.0,1.05
57450,0.9436573386192322,0.9388988614082336,1.0,1.05
57550,0.9436573386192322,0.9388988614082336,1.0,1.05
57650,0.9436573386192322,0.9388988614082336,1.0,1.05
57750,0.9436573386192322,0.9388988614082336,1.0,1.05
57850,0.9436573386192322,0.9388988614082336,1.0,1.05
57950,0.9436573386192322,0.9388988614082336,1.0,1.05
58050,0.9436573386192322,0.9388988614082336,1.0,1.05
58150,0.9436573386192322,0.9388988614082336,1.0,1.05
58250,0.9436573386192322,0.9388988614082336,1.0,1.05
