evaluation,fitness,test_accuracy,uniqueness,time
8500,0.41183167695999146,0.4169068932533264,1.0,0.78
8600,0.41183167695999146,0.4169068932533264,1.0,0.78
8700,0.41183167695999146,0.4169068932533264,1.0,0.78
8800,0.41183167695999146,0.4169068932533264,1.0,0.78
8900,0.41183167695999146,0.4169068932533264,1.0,0.78
9000,0.41183167695999146,0.4169068932533264,1.0,0.78
9100,0.41183167695999146,0.4169068932533264,1.0,0.78
9200,0.41183167695999146,0.4169068932533264,1.0,0.78
9300,0.41183167695999146,0.4169068932533264,1.0,0.78
9400,0.41183167695999146,0.4169068932533264,1.0,0.78
9500,0.41183167695999146,0.4169068932533264,1.0,0.78
9600,0.41183167695999146,0.4169068932533264,1.0,0.78
9700,0.41183167695999146,0.4169068932533264,1.0,0.78
9800,0.41183167695999146,0.4169068932533264,1.0,0.78
9900,0.41183167695999146,0.4169068932533264,1.0,0.78
10000,0.41183167695999146,0.4169068932533264,1.0,0.78
10100,0.41183167695999146,0.4169068932533264,1.0,0.78
10200,0.41183167695999146,0.4169068932533264,1.0,0.78
10300,0.41183167695999146,0.4169068932533264,1.0,0.78
10400,0.41183167695999146,0.4169068932533264,1.0,0.78
10500,0.41183167695999146,0.4169068932533264,1.0,0.78
10600,0.41183167695999146,0.4169068932533264,1.0,0.78
10700,0.41183167695999146,0.4169068932533264,1.0,0.78
10800,0.41183167695999146,0.4169068932533264,1.0,0.78
10900,0.41183167695999146,0.4169068932533264,1.0,0.78
11000,0.41183167695999146,0.4169068932533264,1.0,0.78
11100,0.41183167695999146,0.4169068932533264,1.0,0.78
11200,0.41183167695999146,0.4169068932533264,1.0,0.78
11300,0.41183167695999146,0.4169068932533264,1.0,0.78
11400,0.41183167695999146,0.4169068932533264,1.0,0.78
11500,0.41183167695999146,0.4169068932533264,1.0,0.78
11600,0.5279730558395386,0.5518450140953064,1.0,0.78
11700,0.5279730558395386,0.5518450140953064,1.0,0.78
11800,0.5279730558395386,0.5518450140953064,1.0,0.78
11900,0.5279730558395386,0.5518450140953064,1.0,0.78
12000,0.5279730558395386,0.5518450140953064,1.0,0.78
12100,0.5279730558395386,0.5518450140953064,1.0,0.78
12200,0.5279730558395386,0.5518450140953064,1.0,0.78
12300,0.5279730558395386,0.5518450140953064,1.0,0.78
12400,0.5279730558395386,0.5518450140953064,1.0,0.78
12500,0.5279730558395386,0.5518450140953064,1.0,0.78
12600,0.5279730558395386,0.5518450140953064,1.0,0.78
12700,0.5279730558395386,0.5518450140953064,1.0,0.78
12800,0.5279730558395386,0.5518450140953064,1.0,0.78
12900,0.5279730558395386,0.5518450140953064,1.0,0.78
13000,0.5279730558395386,0.5518450140953064,1.0,0.78
13100,0.5279730558395386,0.5518450140953064,1.0,0.78
13200,0.5279730558395386,0.5518450140953064,1.0,0.78
13300,0.5279730558395386,0.5518450140953064,1.0,0.78
13400,0.5279730558395386,0.5518450140953064,1.0,0.78
13500,0.5279730558395386,0.5518450140953064,1.0,0.78
13600,0.5279730558395386,0.5518450140953064,1.0,0.78
13700,0.5279730558395386,0.5518450140953064,1.0,0.78
13800,0.5279730558395386,0.5518450140953064,1.0,0.78
13900,0.5279730558395386,0.5518450140953064,1.0,0.78
14000,0.5279730558395386,-3.1607022285461426,1.0,0.77
14100,0.5279730558395386,-3.1607022285461426,1.0,0.77
14200,0.5279730558395386,-3.1607022285461426,1.0,0.77
14300,0.5279730558395386,-3.1607022285461426,1.0,0.77
14400,0.5279730558395386,-3.1607022285461426,1.0,0.77
14500,0.5279730558395386,-3.1607022285461426,1.0,0.77
14600,0.5279730558395386,-3.1607022285461426,1.0,0.77
14700,0.5279730558395386,-3.1607022285461426,1.0,0.77
14800,0.5279730558395386,-3.1607022285461426,1.0,0.77
14900,0.5279730558395386,-3.1607022285461426,1.0,0.77
15000,0.5279730558395386,-3.1607022285461426,1.0,0.77
15100,0.5279730558395386,-3.1607022285461426,1.0,0.77
15200,0.5279730558395386,-3.1607022285461426,1.0,0.77
15300,0.5279730558395386,-3.1607022285461426,1.0,0.77
15400,0.5279730558395386,-3.1607022285461426,1.0,0.77
15500,0.5279730558395386,-3.1607022285461426,1.0,0.77
15600,0.5279730558395386,-3.1607022285461426,1.0,0.77
15700,0.5279730558395386,-3.1607022285461426,1.0,0.77
15800,0.5279730558395386,-3.1607022285461426,1.0,0.77
15900,0.5279730558395386,-3.1607022285461426,1.0,0.77
16000,0.5279730558395386,-3.1607022285461426,1.0,0.77
16100,0.5279730558395386,-3.1607022285461426,1.0,0.77
16200,0.5279730558395386,-3.1607022285461426,1.0,0.77
16300,0.5279730558395386,-3.1607022285461426,1.0,0.77
16400,0.5279730558395386,-3.1607022285461426,1.0,0.77
16500,0.5279730558395386,-3.1607022285461426,1.0,0.77
16600,0.5279730558395386,-3.1607022285461426,1.0,0.77
16700,0.5279730558395386,-3.1607022285461426,1.0,0.77
16800,0.5279730558395386,-3.1607022285461426,1.0,0.77
16900,0.5279730558395386,-3.1607022285461426,1.0,0.77
17000,0.5279730558395386,-3.1607022285461426,1.0,0.77
17100,0.5279730558395386,-3.1607022285461426,1.0,0.77
17200,0.5279730558395386,-3.1607022285461426,1.0,0.77
17300,0.5279730558395386,-3.1607022285461426,1.0,0.77
17400,0.5279730558395386,-3.1607022285461426,1.0,0.77
17500,0.5279730558395386,-3.1607022285461426,1.0,0.77
17600,0.5279730558395386,-3.1607022285461426,1.0,0.77
17700,0.5279730558395386,-3.1607022285461426,1.0,0.77
17800,0.5279730558395386,-3.1607022285461426,1.0,0.77
17900,0.5279730558395386,-3.1607022285461426,1.0,0.77
18000,0.5279730558395386,-3.1607022285461426,1.0,0.77
18100,0.5279730558395386,-3.1607022285461426,1.0,0.77
18200,0.5279730558395386,-3.1607022285461426,1.0,0.77
18300,0.5279730558395386,-3.1607022285461426,1.0,0.77
18400,0.5279730558395386,-3.1607022285461426,1.0,0.77
18500,0.5279730558395386,-3.1607022285461426,1.0,0.77
18600,0.5279730558395386,-3.1607022285461426,1.0,0.77
18700,0.5279730558395386,-3.1607022285461426,1.0,0.77
18800,0.5279730558395386,-3.1607022285461426,1.0,0.77
18900,0.5279730558395386,-3.1607022285461426,1.0,0.77
19000,0.5279730558395386,-3.1607022285461426,1.0,0.77
19100,0.5279730558395386,-3.1607022285461426,1.0,0.77
19200,0.5279730558395386,-3.1607022285461426,1.0,0.77
19300,0.5279730558395386,-3.1607022285461426,1.0,0.77
19400,0.5279730558395386,-3.1607022285461426,1.0,0.77
19500,0.5279730558395386,-3.1607022285461426,1.0,0.77
19600,0.5279730558395386,-3.1607022285461426,1.0,0.77
19700,0.5279730558395386,-3.1607022285461426,1.0,0.77
19800,0.5279730558395386,-3.1607022285461426,1.0,0.77
19900,0.5279730558395386,-3.1607022285461426,1.0,0.77
20000,0.5279730558395386,-3.1607022285461426,1.0,0.77
20100,0.5279730558395386,-3.1607022285461426,1.0,0.77
20200,0.5279730558395386,-3.1607022285461426,1.0,0.77
20300,0.5279730558395386,-3.1607022285461426,1.0,0.77
20400,0.5279730558395386,-3.1607022285461426,1.0,0.77
20500,0.5279730558395386,-3.1607022285461426,1.0,0.77
20600,0.5279730558395386,-3.1607022285461426,1.0,0.77
20700,0.5279730558395386,-3.1607022285461426,1.0,0.77
20800,0.5279730558395386,-3.1607022285461426,1.0,0.77
20900,0.5279730558395386,-3.1607022285461426,1.0,0.77
21000,0.5279730558395386,-3.1607022285461426,1.0,0.77
21100,0.5279730558395386,-3.1607022285461426,1.0,0.77
21200,0.5279730558395386,-3.1607022285461426,1.0,0.77
21300,0.5279730558395386,-3.1607022285461426,1.0,0.77
21400,0.5279730558395386,-3.1607022285461426,1.0,0.77
21500,0.5279730558395386,-3.1607022285461426,1.0,0.77
21600,0.5279730558395386,-3.1607022285461426,1.0,0.77
21700,0.5279730558395386,-3.1607022285461426,1.0,0.77
21800,0.5279730558395386,-3.1607022285461426,1.0,0.77
21900,0.5279730558395386,-3.1607022285461426,1.0,0.77
22000,0.5279730558395386,-3.1607022285461426,1.0,0.77
22100,0.5279730558395386,-3.1607022285461426,1.0,0.77
22200,0.5279730558395386,-3.1607022285461426,1.0,0.77
22300,0.5279730558395386,-3.1607022285461426,1.0,0.77
22400,0.5279730558395386,-3.1607022285461426,1.0,0.77
22500,0.5279730558395386,-3.1607022285461426,1.0,0.77
22600,0.5279730558395386,-3.1607022285461426,1.0,0.77
22700,0.5279730558395386,-3.1607022285461426,1.0,0.77
22800,0.5279730558395386,-3.1607022285461426,1.0,0.77
22900,0.5279730558395386,-3.1607022285461426,1.0,0.77
23000,0.5279730558395386,-3.1607022285461426,1.0,0.77
23100,0.5279730558395386,-3.1607022285461426,1.0,0.77
23200,0.5279730558395386,-3.1607022285461426,1.0,0.77
23300,0.5279730558395386,-3.1607022285461426,1.0,0.77
23400,0.5279730558395386,-3.1607022285461426,1.0,0.77
23500,0.5279730558395386,-3.1607022285461426,1.0,0.77
23600,0.5279730558395386,-3.1607022285461426,1.0,0.77
23700,0.5279730558395386,-3.1607022285461426,1.0,0.77
23800,0.5279730558395386,-3.1607022285461426,1.0,0.77
23900,0.5279730558395386,-3.1607022285461426,1.0,0.77
24000,0.5279730558395386,-3.1607022285461426,1.0,0.77
24100,0.5279730558395386,-3.1607022285461426,1.0,0.77
24200,0.5279730558395386,-3.1607022285461426,1.0,0.77
24300,0.5279730558395386,-3.1607022285461426,1.0,0.77
24400,0.5279730558395386,-3.1607022285461426,1.0,0.77
24500,0.5279730558395386,-3.1607022285461426,1.0,0.77
24600,0.5279730558395386,-3.1607022285461426,1.0,0.77
24700,0.5279730558395386,-3.1607022285461426,1.0,0.77
24800,0.5279730558395386,-3.1607022285461426,1.0,0.77
24900,0.5279730558395386,-3.1607022285461426,1.0,0.77
25000,0.5279730558395386,-3.1607022285461426,1.0,0.77
25100,0.5279730558395386,-3.1607022285461426,1.0,0.77
25200,0.5279730558395386,-3.1607022285461426,1.0,0.77
25300,0.5279730558395386,-3.1607022285461426,1.0,0.77
25400,0.5279730558395386,-3.1607022285461426,1.0,0.77
25500,0.5279730558395386,-3.1607022285461426,1.0,0.77
25600,0.5279730558395386,-3.1607022285461426,1.0,0.77
25700,0.5279730558395386,-3.1607022285461426,1.0,0.77
25800,0.5279730558395386,-3.1607022285461426,1.0,0.77
25900,0.5279730558395386,-3.1607022285461426,1.0,0.77
26000,0.5279730558395386,-3.1607022285461426,1.0,0.77
26100,0.5279730558395386,-3.1607022285461426,1.0,0.77
26200,0.5279730558395386,-3.1607022285461426,1.0,0.77
26300,0.5279730558395386,-3.1607022285461426,1.0,0.77
26400,0.5279730558395386,-3.1607022285461426,1.0,0.77
26500,0.5279730558395386,-3.1607022285461426,1.0,0.77
26600,0.5279730558395386,-3.1607022285461426,1.0,0.77
26700,0.5279730558395386,-3.1607022285461426,1.0,0.77
26800,0.5279730558395386,-3.1607022285461426,1.0,0.77
26900,0.5279730558395386,-3.1607022285461426,1.0,0.77
27000,0.5279730558395386,-3.1607022285461426,1.0,0.77
27100,0.5279730558395386,-3.1607022285461426,1.0,0.77
27200,0.5279730558395386,-3.1607022285461426,1.0,0.77
27300,0.5279730558395386,-3.1607022285461426,1.0,0.77
27400,0.5279730558395386,-3.1607022285461426,1.0,0.77
27500,0.5279730558395386,-3.1607022285461426,1.0,0.77
27600,0.5279730558395386,-3.1607022285461426,1.0,0.77
27700,0.5279730558395386,-3.1607022285461426,1.0,0.77
27800,0.5279730558395386,-3.1607022285461426,1.0,0.77
27900,0.5279730558395386,-3.1607022285461426,1.0,0.77
35840,0.5279730558395386,0.5518450140953064,0.63,0.76
35940,0.5279730558395386,0.5518450140953064,0.78,0.76
36040,0.5279730558395386,0.5518450140953064,0.85,0.76
36140,0.5279730558395386,0.5518450140953064,0.91,0.76
36240,0.5279730558395386,0.5518450140953064,0.96,0.76
36340,0.528268575668335,0.552002489566803,0.96,0.76
36440,0.528268575668335,0.552002489566803,0.99,0.76
36540,0.528268575668335,0.552002489566803,1.0,0.76
36640,0.528268575668335,0.552002489566803,1.0,0.76
36740,0.528268575668335,0.552002489566803,1.0,0.76
36840,0.528268575668335,0.552002489566803,1.0,0.76
36940,0.528268575668335,0.552002489566803,1.0,0.76
37040,0.528268575668335,0.552002489566803,1.0,0.76
37140,0.528268575668335,0.552002489566803,1.0,0.76
37240,0.528268575668335,0.552002489566803,1.0,0.76
37340,0.528268575668335,0.552002489566803,1.0,0.76
37440,0.528268575668335,0.552002489566803,1.0,0.76
37540,0.528268575668335,0.552002489566803,1.0,0.76
37640,0.528268575668335,0.552002489566803,1.0,0.76
37740,0.528268575668335,0.552002489566803,1.0,0.76
37840,0.528268575668335,0.552002489566803,1.0,0.76
37940,0.528268575668335,0.552002489566803,1.0,0.76
38040,0.528268575668335,0.552002489566803,1.0,0.76
38140,0.528268575668335,0.552002489566803,1.0,0.76
38240,0.528268575668335,0.552002489566803,1.0,0.76
38340,0.528268575668335,0.552002489566803,1.0,0.76
38440,0.528268575668335,0.552002489566803,1.0,0.76
38540,0.528268575668335,0.552002489566803,1.0,0.76
38640,0.528268575668335,0.552002489566803,1.0,0.76
38740,0.528268575668335,0.552002489566803,1.0,0.76
38840,0.528268575668335,0.552002489566803,1.0,0.76
38940,0.528268575668335,0.552002489566803,1.0,0.76
39040,0.528268575668335,0.552002489566803,1.0,0.76
39140,0.528268575668335,0.552002489566803,1.0,0.76
39240,0.528268575668335,0.552002489566803,1.0,0.76
39340,0.528268575668335,0.552002489566803,1.0,0.76
39440,0.528268575668335,0.552002489566803,1.0,0.76
39540,0.528268575668335,0.552002489566803,1.0,0.76
39640,0.528268575668335,0.552002489566803,1.0,0.76
39740,0.528268575668335,0.552002489566803,1.0,0.76
39840,0.528268575668335,0.552002489566803,1.0,0.76
39940,0.528268575668335,0.552002489566803,1.0,0.76
40040,0.528268575668335,0.552002489566803,1.0,0.76
40140,0.528268575668335,0.552002489566803,1.0,0.76
40240,0.528268575668335,0.552002489566803,1.0,0.76
40340,0.528268575668335,0.552002489566803,1.0,0.76
40440,0.528268575668335,0.552002489566803,1.0,0.76
40540,0.528268575668335,0.552002489566803,1.0,0.76
40640,0.528268575668335,0.552002489566803,1.0,0.76
40740,0.528268575668335,0.552002489566803,1.0,0.76
40840,0.528268575668335,0.552002489566803,1.0,0.76
40940,0.528268575668335,0.552002489566803,1.0,0.76
41040,0.528268575668335,0.552002489566803,1.0,0.76
41140,0.528268575668335,0.552002489566803,1.0,0.76
41240,0.528268575668335,0.552002489566803,1.0,0.76
41340,0.528268575668335,0.552002489566803,1.0,0.76
41440,0.528268575668335,0.552002489566803,1.0,0.76
41540,0.528268575668335,0.552002489566803,1.0,0.76
41640,0.528268575668335,0.552002489566803,1.0,0.76
41740,0.528268575668335,0.552002489566803,1.0,0.76
41840,0.528268575668335,0.552002489566803,1.0,0.76
41940,0.528268575668335,0.552002489566803,1.0,0.76
42040,0.528268575668335,0.552002489566803,1.0,0.76
42140,0.528268575668335,0.552002489566803,1.0,0.76
42240,0.528268575668335,0.552002489566803,1.0,0.76
42340,0.528268575668335,0.552002489566803,1.0,0.76
42440,0.528268575668335,0.552002489566803,1.0,0.76
42540,0.528268575668335,0.552002489566803,1.0,0.76
42640,0.528268575668335,0.552002489566803,1.0,0.76
42740,0.528268575668335,0.552002489566803,1.0,0.76
42840,0.528268575668335,0.552002489566803,1.0,0.76
42940,0.528268575668335,0.552002489566803,1.0,0.76
43040,0.528268575668335,0.552002489566803,1.0,0.76
43140,0.528268575668335,0.552002489566803,1.0,0.76
43240,0.528268575668335,0.552002489566803,1.0,0.76
43340,0.528268575668335,0.552002489566803,1.0,0.76
43440,0.528268575668335,0.552002489566803,1.0,0.76
43540,0.528268575668335,0.552002489566803,1.0,0.76
43640,0.528268575668335,0.552002489566803,1.0,0.76
43740,0.528268575668335,0.552002489566803,1.0,0.76
43840,0.528268575668335,0.552002489566803,1.0,0.76
43940,0.528268575668335,0.552002489566803,1.0,0.76
44040,0.528268575668335,0.552002489566803,1.0,0.76
44140,0.528268575668335,0.552002489566803,1.0,0.76
44240,0.528268575668335,0.552002489566803,1.0,0.76
44340,0.528268575668335,0.552002489566803,1.0,0.76
44440,0.528268575668335,0.552002489566803,1.0,0.76
44540,0.528268575668335,0.552002489566803,1.0,0.76
44640,0.528268575668335,0.552002489566803,1.0,0.76
44740,0.528268575668335,0.552002489566803,1.0,0.76
44840,0.528268575668335,0.552002489566803,1.0,0.76
44940,0.528268575668335,0.552002489566803,1.0,0.76
45040,0.528268575668335,0.552002489566803,1.0,0.76
45140,0.528268575668335,0.552002489566803,1.0,0.76
45240,0.528268575668335,0.552002489566803,1.0,0.76
45340,0.528268575668335,0.552002489566803,1.0,0.76
45440,0.528268575668335,0.552002489566803,1.0,0.76
45540,0.528268575668335,0.552002489566803,1.0,0.76
45640,0.528268575668335,0.552002489566803,1.0,0.76
45740,0.528268575668335,0.552002489566803,1.0,0.76
45840,0.528268575668335,0.552002489566803,1.0,0.76
45940,0.528268575668335,0.552002489566803,1.0,0.76
46040,0.528268575668335,0.552002489566803,1.0,0.76
46140,0.528268575668335,0.552002489566803,1.0,0.76
46240,0.528268575668335,0.552002489566803,1.0,0.76
46340,0.528268575668335,0.552002489566803,1.0,0.76
46440,0.528268575668335,0.552002489566803,1.0,0.76
46540,0.528268575668335,0.552002489566803,1.0,0.76
46640,0.528268575668335,0.552002489566803,1.0,0.76
46740,0.528268575668335,0.552002489566803,1.0,0.76
46840,0.528268575668335,0.552002489566803,1.0,0.76
46940,0.528268575668335,0.552002489566803,1.0,0.76
47040,0.528268575668335,0.552002489566803,1.0,0.76
47140,0.528268575668335,0.552002489566803,1.0,0.76
47240,0.528268575668335,0.552002489566803,1.0,0.76
47340,0.528268575668335,0.552002489566803,1.0,0.76
47440,0.528268575668335,0.552002489566803,1.0,0.76
47540,0.528268575668335,0.552002489566803,1.0,0.76
47640,0.528268575668335,0.552002489566803,1.0,0.76
47740,0.528268575668335,0.552002489566803,1.0,0.76
47840,0.528268575668335,0.552002489566803,1.0,0.76
47940,0.528268575668335,0.552002489566803,1.0,0.76
48040,0.528268575668335,0.552002489566803,1.0,0.76
48140,0.528268575668335,0.552002489566803,1.0,0.76
48240,0.528268575668335,0.552002489566803,1.0,0.76
48340,0.528268575668335,0.552002489566803,1.0,0.76
48440,0.528268575668335,0.552002489566803,1.0,0.76
48540,0.528268575668335,0.552002489566803,1.0,0.76
48640,0.528268575668335,0.552002489566803,1.0,0.76
48740,0.528268575668335,0.552002489566803,1.0,0.76
48840,0.528268575668335,0.552002489566803,1.0,0.76
48940,0.528268575668335,0.552002489566803,1.0,0.76
49040,0.528268575668335,0.552002489566803,1.0,0.76
49140,0.528268575668335,0.552002489566803,1.0,0.76
49240,0.528268575668335,0.552002489566803,1.0,0.76
49340,0.528268575668335,0.552002489566803,1.0,0.76
49440,0.528268575668335,0.552002489566803,1.0,0.76
49540,0.528268575668335,0.552002489566803,1.0,0.76
49640,0.528268575668335,0.552002489566803,1.0,0.76
49740,0.528268575668335,0.552002489566803,1.0,0.76
49840,0.528268575668335,0.5518450140953064,0.67,0.74
49940,0.528268575668335,0.5518450140953064,0.78,0.74
50040,0.528268575668335,0.5518450140953064,0.85,0.74
50140,0.528268575668335,0.5518450140953064,0.87,0.74
50240,0.528268575668335,0.5518450140953064,0.9,0.74
50340,0.528268575668335,0.5518450140953064,0.92,0.74
50440,0.528268575668335,0.5518450140953064,0.94,0.74
50540,0.528268575668335,0.5518450140953064,0.94,0.74
50640,0.528268575668335,0.5518450140953064,0.94,0.74
50740,0.528268575668335,0.5518450140953064,0.94,0.74
50840,0.528268575668335,0.5518450140953064,0.94,0.74
50940,0.528268575668335,0.5518450140953064,0.95,0.74
51040,0.528268575668335,0.5518450140953064,0.96,0.74
51140,0.528268575668335,0.5518450140953064,0.96,0.74
51240,0.528268575668335,0.5518450140953064,0.96,0.74
51340,0.528268575668335,0.5518450140953064,0.96,0.74
51440,0.528268575668335,0.5518450140953064,0.96,0.74
51540,0.528268575668335,0.5518450140953064,0.96,0.74
51640,0.528268575668335,0.5518450140953064,0.96,0.74
51740,0.528268575668335,0.5518450140953064,0.96,0.74
51840,0.528268575668335,0.5518450140953064,0.96,0.74
51940,0.528268575668335,0.5518450140953064,0.96,0.74
52040,0.528268575668335,0.5518450140953064,0.96,0.74
52140,0.528268575668335,0.5518450140953064,0.96,0.74
52240,0.528268575668335,0.5518450140953064,0.96,0.74
52340,0.528268575668335,0.5518450140953064,0.96,0.74
52440,0.528268575668335,0.5518450140953064,0.96,0.74
52540,0.528268575668335,0.5518450140953064,0.96,0.74
52640,0.5608054399490356,0.5787149667739868,0.96,0.74
52740,0.5608054399490356,0.5787149667739868,0.96,0.74
52840,0.5608054399490356,0.5787149667739868,0.96,0.74
52940,0.5608054399490356,0.5787149667739868,0.96,0.74
53040,0.5608054399490356,0.5787149667739868,0.96,0.74
53140,0.5608054399490356,0.5787149667739868,0.96,0.74
53240,0.5608054399490356,0.5787149667739868,0.96,0.74
53340,0.5608054399490356,0.5787149667739868,0.96,0.74
53440,0.5608054399490356,0.5787149667739868,0.96,0.74
53540,0.5608054399490356,0.5787149667739868,0.96,0.74
53640,0.5608054399490356,0.5787149667739868,0.96,0.74
53740,0.5608054399490356,0.5787149667739868,0.96,0.74
53840,0.5608054399490356,0.5787149667739868,0.96,0.74
53940,0.5608054399490356,0.5787149667739868,0.96,0.74
54040,0.5608054399490356,0.5787149667739868,0.96,0.74
54140,0.5608054399490356,0.5787149667739868,0.96,0.74
54240,0.5608054399490356,0.5787149667739868,0.96,0.74
54340,0.5608054399490356,0.5787149667739868,0.96,0.74
54440,0.5608054399490356,0.5787149667739868,0.96,0.74
54540,0.5608054399490356,0.5787149667739868,0.96,0.74
54640,0.5608054399490356,0.5787149667739868,0.96,0.74
54740,0.5608054399490356,0.5787149667739868,0.96,0.74
54840,0.5608054399490356,0.5787149667739868,0.96,0.74
54940,0.5608054399490356,0.5787149667739868,0.96,0.74
55040,0.5608054399490356,0.5787149667739868,0.96,0.74
55140,0.5608054399490356,0.5787149667739868,0.96,0.74
55240,0.5608054399490356,0.5787149667739868,0.96,0.74
55340,0.5608054399490356,0.5787149667739868,0.96,0.74
55440,0.5608054399490356,0.5787149667739868,0.96,0.74
55540,0.5608054399490356,0.5787149667739868,0.96,0.74
55640,0.5608054399490356,0.5787149667739868,0.96,0.74
55740,0.6047414541244507,0.6159727573394775,0.96,0.74
55840,0.6047414541244507,0.6159727573394775,0.96,0.74
55940,0.6047414541244507,0.6159727573394775,0.96,0.74
