evaluation,fitness,test_accuracy,uniqueness,time
117820,-0.73252934217453,-0.6092107892036438,1.0,1.18
118810,-0.73252934217453,-0.6092107892036438,1.0,1.41
119800,-0.73252934217453,-0.6092107892036438,1.0,1.42
120790,-0.73252934217453,-0.6092107892036438,1.0,1.40
121780,-0.73252934217453,-0.6092107892036438,1.0,1.43
122770,-0.73252934217453,-0.6092107892036438,1.0,1.36
123760,-0.73252934217453,-0.6092107892036438,1.0,1.35
124750,-0.73252934217453,-0.6092107892036438,1.0,1.36
125740,-0.73252934217453,-0.6092107892036438,1.0,1.35
126730,-0.73252934217453,-0.6092107892036438,1.0,1.39
127720,-0.73252934217453,-0.6092107892036438,1.0,1.32
128710,-0.73252934217453,-0.6092107892036438,1.0,1.39
129700,-0.73252934217453,-0.6092107892036438,1.0,1.41
130690,-0.73252934217453,-0.6092107892036438,1.0,1.36
131680,-0.682648777961731,-0.5416702032089233,1.0,1.35
132670,-0.6810581684112549,-0.5590300559997559,1.0,1.48
133660,-0.6810581684112549,-0.5590300559997559,1.0,1.38
134650,-0.6810581684112549,-0.5590300559997559,1.0,1.31
135640,-0.6810581684112549,-0.5590300559997559,1.0,1.37
136630,-0.6810581684112549,-0.5590300559997559,1.0,1.47
137620,-0.6810581684112549,-0.5590300559997559,1.0,1.37
138610,-0.6810581684112549,-0.5590300559997559,1.0,1.49
139600,-0.6810581684112549,-0.5590300559997559,1.0,1.29
140590,-0.6810581684112549,-0.5590300559997559,1.0,1.35
141580,-0.6810581684112549,-0.5590300559997559,1.0,1.45
142570,-0.6810581684112549,-0.5590300559997559,1.0,1.32
143560,-0.6810581684112549,-0.5590300559997559,1.0,2.06
144550,-0.6810581684112549,-0.5590300559997559,1.0,1.34
145540,-0.6810581684112549,-0.5590300559997559,1.0,1.28
146530,-0.6810581684112549,-0.5590300559997559,1.0,1.37
147520,-0.6810581684112549,-0.5590300559997559,1.0,1.30
148510,-0.6810581684112549,-0.5590300559997559,1.0,1.32
149500,-0.6810581684112549,-0.5590300559997559,1.0,1.27
150490,-0.6810581684112549,-0.5590300559997559,1.0,1.19
151480,-0.6810581684112549,-0.5590300559997559,1.0,1.32
152470,-0.6810581684112549,-0.5590300559997559,1.0,1.26
153460,-0.6810581684112549,-0.5590300559997559,1.0,1.32
154450,-0.6810581684112549,-0.5590300559997559,1.0,1.36
155440,-0.6810581684112549,-0.5590300559997559,1.0,1.35
156430,-0.6810581684112549,-0.5590300559997559,1.0,1.36
157420,-0.6810581684112549,-0.5590300559997559,1.0,1.42
158410,-0.6810581684112549,-0.5590300559997559,1.0,1.37
159400,-0.6810581684112549,-0.5590300559997559,1.0,1.46
160390,-0.6810581684112549,-0.5590300559997559,1.0,1.45
161380,-0.6810581684112549,-0.5590300559997559,1.0,1.42
162370,-0.6810581684112549,-0.5590300559997559,1.0,1.29
163360,-0.6810581684112549,-0.5590300559997559,1.0,1.39
164350,-0.6810581684112549,-0.5590300559997559,1.0,1.42
165340,-0.6810581684112549,-0.5590300559997559,1.0,1.23
166330,-0.6810581684112549,-0.5590300559997559,1.0,1.28
167320,-0.6810581684112549,-0.5590300559997559,1.0,1.28
168310,-0.6810581684112549,-0.5590300559997559,1.0,1.45
169300,-0.6810581684112549,-0.5590300559997559,1.0,1.40
170290,-0.6810581684112549,-0.5590300559997559,1.0,1.27
171280,-0.6810581684112549,-0.5590300559997559,1.0,1.38
172270,-0.6810581684112549,-0.5590300559997559,1.0,1.43
173260,-0.6810581684112549,-0.5590300559997559,1.0,1.37
174250,-0.6810581684112549,-0.5590300559997559,1.0,1.32
175240,-0.6810581684112549,-0.5590300559997559,1.0,1.15
176230,-0.6810581684112549,-0.5590300559997559,1.0,1.52
177220,-0.6810581684112549,-0.5590300559997559,1.0,1.33
178210,-0.6810581684112549,-0.5590300559997559,1.0,1.47
179200,-0.6810581684112549,-0.5590300559997559,1.0,1.54
180190,-0.6810581684112549,-0.5590300559997559,1.0,1.21
181180,-0.6810581684112549,-0.5590300559997559,1.0,1.23
182170,-0.6810581684112549,-0.5590300559997559,1.0,1.25
183160,-0.6810581684112549,-0.5590300559997559,1.0,1.28
184150,-0.6810581684112549,-0.5590300559997559,1.0,1.30
185140,-0.6810581684112549,-0.5590300559997559,1.0,1.29
186130,-0.6810581684112549,-0.5590300559997559,1.0,1.31
187120,-0.6810581684112549,-0.5590300559997559,1.0,1.31
188110,-0.6810581684112549,-0.5590300559997559,1.0,1.40
189100,-0.6810581684112549,-0.5590300559997559,1.0,1.17
190090,-0.6810581684112549,-0.5590300559997559,1.0,1.32
191080,-0.6810581684112549,-0.5590300559997559,1.0,1.36
192070,-0.6810581684112549,-0.5590300559997559,1.0,1.19
193060,-0.6810581684112549,-0.5590300559997559,1.0,1.34
194050,-0.6810581684112549,-0.5590300559997559,1.0,1.18
195040,-0.6810581684112549,-0.5590300559997559,1.0,1.42
196030,-0.6810581684112549,-0.5590300559997559,1.0,1.29
197020,-0.6810581684112549,-0.5590300559997559,1.0,1.27
198010,-0.6810581684112549,-0.5590300559997559,1.0,1.33
199000,-0.6810581684112549,-0.5590300559997559,1.0,1.31
199990,-0.6810581684112549,-0.5590300559997559,1.0,1.15
200980,-0.6810581684112549,-0.5590300559997559,1.0,1.09
201970,-0.6810581684112549,-0.5590300559997559,1.0,1.28
202960,-0.6810581684112549,-0.5590300559997559,1.0,1.28
203950,-0.6810581684112549,-0.5590300559997559,1.0,1.20
204940,-0.6810581684112549,-0.5590300559997559,1.0,1.85
205930,-0.6810581684112549,-0.5590300559997559,1.0,1.41
206920,-0.6810581684112549,-0.5590300559997559,1.0,1.29
207910,-0.6810581684112549,-0.5590300559997559,1.0,1.31
208900,-0.6810581684112549,-0.5590300559997559,1.0,1.33
209890,-0.6810581684112549,-0.5590300559997559,1.0,1.36
210880,-0.6810581684112549,-0.5590300559997559,1.0,1.23
211870,-0.6810581684112549,-0.5590300559997559,1.0,1.14
212860,-0.6810581684112549,-0.5590300559997559,1.0,1.32
213850,-0.6810581684112549,-0.5590300559997559,1.0,1.26
214840,-0.6810581684112549,-0.5590300559997559,1.0,1.33
215830,-0.6810581684112549,-0.5590300559997559,1.0,1.27
216820,-0.6810581684112549,-0.5590300559997559,1.0,1.37
217810,-0.6810581684112549,-0.5590300559997559,1.0,1.27
218800,-0.6810581684112549,-0.5590300559997559,1.0,1.27
219790,-0.6810581684112549,-0.5590300559997559,1.0,1.31
220780,-0.6810581684112549,-0.5590300559997559,1.0,1.45
221770,-0.6810581684112549,-0.5590300559997559,1.0,1.21
222760,-0.6810581684112549,-0.5590300559997559,1.0,1.26
223750,-0.6810581684112549,-0.5590300559997559,1.0,1.34
224740,-0.6810581684112549,-0.5590300559997559,1.0,1.32
225730,-0.6810581684112549,-0.5590300559997559,1.0,1.37
226720,-0.6810581684112549,-0.5590300559997559,1.0,1.10
227710,-0.6810581684112549,-0.5590300559997559,1.0,1.14
228700,-0.6810581684112549,-0.5590300559997559,1.0,1.22
229690,-0.6810581684112549,-0.5590300559997559,1.0,1.24
230680,-0.6810581684112549,-0.5590300559997559,1.0,1.31
231670,-0.6810581684112549,-0.5590300559997559,1.0,1.30
232660,-0.6810581684112549,-0.5590300559997559,1.0,1.26
233650,-0.6810581684112549,-0.5590300559997559,1.0,1.32
234640,-0.6810581684112549,-0.5590300559997559,1.0,1.19
235630,-0.6810581684112549,-0.5590300559997559,1.0,1.19
236620,-0.6810581684112549,-0.5590300559997559,1.0,1.38
237610,-0.6810581684112549,-0.5590300559997559,1.0,1.24
238600,-0.6810581684112549,-0.5590300559997559,1.0,1.37
239590,-0.6810581684112549,-0.5590300559997559,1.0,1.21
240580,-0.6810581684112549,-0.5590300559997559,1.0,1.36
241570,-0.6810581684112549,-0.5590300559997559,1.0,1.38
242560,-0.6810581684112549,-0.5590300559997559,1.0,1.24
243550,-0.6810581684112549,-0.5590300559997559,1.0,1.19
244540,-0.6810581684112549,-0.5590300559997559,1.0,1.30
245530,-0.6810581684112549,-0.5590300559997559,1.0,1.14
246520,-0.6810581684112549,-0.5590300559997559,1.0,1.25
247510,-0.6810581684112549,-0.5590300559997559,1.0,1.34
248500,-0.6810581684112549,-0.5590300559997559,1.0,1.30
249490,-0.6810581684112549,-0.5590300559997559,1.0,1.41
250480,-0.6810581684112549,-0.5590300559997559,1.0,1.30
251470,-0.6810581684112549,-0.5590300559997559,1.0,1.37
252460,-0.6810581684112549,-0.5590300559997559,1.0,1.04
253450,-0.6810581684112549,-0.5590300559997559,1.0,1.22
254440,-0.6810581684112549,-0.5590300559997559,1.0,1.30
255430,-0.6810581684112549,-0.5590300559997559,1.0,1.38
256420,-0.6810581684112549,-0.5590300559997559,1.0,1.47
257410,-0.6810581684112549,-0.5590300559997559,1.0,1.30
258400,-0.6810581684112549,-0.5590300559997559,1.0,1.32
259390,-0.6810581684112549,-0.5590300559997559,1.0,1.25
260380,-0.6810581684112549,-0.5590300559997559,1.0,1.24
261370,-0.6810581684112549,-0.5590300559997559,1.0,1.20
262360,-0.6810581684112549,-0.5590300559997559,1.0,1.35
263350,-0.6810581684112549,-0.5590300559997559,1.0,1.38
264340,-0.6810581684112549,-0.5590300559997559,1.0,1.37
265330,-0.6810581684112549,-0.5590300559997559,1.0,1.32
266320,-0.6810581684112549,-0.5590300559997559,1.0,1.99
267310,-0.6810581684112549,-0.5590300559997559,1.0,1.34
268300,-0.6810581684112549,-0.5590300559997559,1.0,1.38
269290,-0.6810581684112549,-0.5590300559997559,1.0,1.22
270280,-0.6810581684112549,-0.5590300559997559,1.0,1.18
271270,-0.6810581684112549,-0.5590300559997559,1.0,1.38
272260,-0.6810581684112549,-0.5590300559997559,1.0,1.34
273250,-0.6810581684112549,-0.5590300559997559,1.0,1.44
274240,-0.6810581684112549,-0.5590300559997559,1.0,1.39
275230,-0.6810581684112549,-0.5590300559997559,1.0,1.38
276220,-0.6810581684112549,-0.5590300559997559,1.0,1.07
277210,-0.6810581684112549,-0.5590300559997559,1.0,1.23
278200,-0.6810581684112549,-0.5590300559997559,1.0,1.20
279190,-0.6810581684112549,-0.5590300559997559,1.0,1.49
280180,-0.6810581684112549,-0.5590300559997559,1.0,1.40
281170,-0.6810581684112549,-0.5590300559997559,1.0,1.37
282160,-0.6810581684112549,-0.5590300559997559,1.0,1.46
283150,-0.6810581684112549,-0.5590300559997559,1.0,1.39
284140,-0.6810581684112549,-0.5590300559997559,1.0,1.20
285130,-0.6810581684112549,-0.5590300559997559,1.0,1.26
286120,-0.6810581684112549,-0.5590300559997559,1.0,1.30
287110,-0.6810581684112549,-0.5590300559997559,1.0,1.42
288100,-0.6810581684112549,-0.5590300559997559,1.0,1.27
289090,-0.6810581684112549,-0.5590300559997559,1.0,1.28
290080,-0.6810581684112549,-0.5590300559997559,1.0,1.43
291070,-0.6810581684112549,-0.5590300559997559,1.0,1.42
292060,-0.6810581684112549,-0.5590300559997559,1.0,1.24
293050,-0.6810581684112549,-0.5590300559997559,1.0,1.36
294040,-0.6810581684112549,-0.5590300559997559,1.0,1.26
295030,-0.6810581684112549,-0.5590300559997559,1.0,1.38
296020,-0.6810581684112549,-0.5590300559997559,1.0,1.19
297010,-0.6810581684112549,-0.5590300559997559,1.0,1.22
298000,-0.6810581684112549,-0.5590300559997559,1.0,1.25
298990,-0.6810581684112549,-0.5590300559997559,1.0,1.36
299980,-0.6810581684112549,-0.5590300559997559,1.0,1.27
300970,-0.6810581684112549,-0.5590300559997559,1.0,1.37
301960,-0.6810581684112549,-0.5590300559997559,1.0,1.34
302950,-0.6810581684112549,-0.5590300559997559,1.0,1.45
303940,-0.6810581684112549,-0.5590300559997559,1.0,1.30
304930,-0.6810581684112549,-0.5590300559997559,1.0,1.34
305920,-0.6810581684112549,-0.5590300559997559,1.0,1.37
306910,-0.6810581684112549,-0.5590300559997559,1.0,1.42
307900,-0.6810581684112549,-0.5590300559997559,1.0,1.30
308890,-0.6810581684112549,-0.5590300559997559,1.0,1.28
309880,-0.6810581684112549,-0.5590300559997559,1.0,1.46
310870,-0.6810581684112549,-0.5590300559997559,1.0,1.26
311860,-0.6810581684112549,-0.5590300559997559,1.0,1.29
312850,-0.6810581684112549,-0.5590300559997559,1.0,1.31
313840,-0.6810581684112549,-0.5590300559997559,1.0,1.31
314830,-0.6810581684112549,-0.5590300559997559,1.0,1.33
315820,-0.6810581684112549,-0.5590300559997559,1.0,1.12
316810,-0.6810581684112549,-0.5590300559997559,1.0,1.17
317800,-0.6810581684112549,-0.5590300559997559,1.0,1.31
318790,-0.6810581684112549,-0.5590300559997559,1.0,1.12
319780,-0.6810581684112549,-0.5590300559997559,1.0,1.23
320770,-0.6810581684112549,-0.5590300559997559,1.0,1.36
321760,-0.6810581684112549,-0.5590300559997559,1.0,1.31
322750,-0.6810581684112549,-0.5590300559997559,1.0,1.31
323740,-0.6810581684112549,-0.5590300559997559,1.0,1.51
324730,-0.616707444190979,-0.5655736923217773,1.0,1.28
325720,-0.616707444190979,-0.5655736923217773,1.0,1.32
326710,-0.616707444190979,-0.5655736923217773,1.0,1.31
327700,-0.616707444190979,-0.5655736923217773,1.0,1.20
328690,-0.616707444190979,-0.5655736923217773,1.0,1.38
329680,-0.616707444190979,-0.5655736923217773,1.0,1.28
330670,-0.616707444190979,-0.5655736923217773,1.0,1.30
331660,-0.616707444190979,-0.5655736923217773,1.0,1.30
332650,-0.616707444190979,-0.5655736923217773,1.0,1.25
333640,-0.616707444190979,-0.5655736923217773,1.0,1.32
334630,-0.616707444190979,-0.5655736923217773,1.0,1.30
335620,-0.616707444190979,-0.5655736923217773,1.0,1.33
336610,-0.616707444190979,-0.5655736923217773,1.0,1.41
337600,-0.616707444190979,-0.5655736923217773,1.0,1.20
338590,-0.616707444190979,-0.5655736923217773,1.0,1.15
339580,-0.616707444190979,-0.5655736923217773,1.0,1.32
340570,-0.616707444190979,-0.5655736923217773,1.0,1.47
341560,-0.616707444190979,-0.5655736923217773,1.0,1.18
342550,-0.616707444190979,-0.5655736923217773,1.0,1.28
343540,-0.616707444190979,-0.5655736923217773,1.0,1.39
344530,-0.616707444190979,-0.5655736923217773,1.0,1.38
345520,-0.616707444190979,-0.5655736923217773,1.0,1.41
346510,-0.616707444190979,-0.5655736923217773,1.0,1.36
347500,-0.616707444190979,-0.5655736923217773,1.0,1.35
348490,-0.616707444190979,-0.5655736923217773,1.0,1.39
349480,-0.616707444190979,-0.5655736923217773,1.0,1.33
350470,-0.616707444190979,-0.5655736923217773,1.0,1.26
351460,-0.616707444190979,-0.5655736923217773,1.0,1.35
352450,-0.616707444190979,-0.5655736923217773,1.0,1.47
353440,-0.616707444190979,-0.5655736923217773,1.0,1.32
354430,-0.616707444190979,-0.5655736923217773,1.0,1.36
355420,-0.616707444190979,-0.5655736923217773,1.0,1.28
356410,-0.616707444190979,-0.5655736923217773,1.0,1.24
357400,-0.616707444190979,-0.5655736923217773,1.0,1.27
358390,-0.616707444190979,-0.5655736923217773,1.0,1.21
359380,-0.616707444190979,-0.5655736923217773,1.0,1.39
360370,-0.616707444190979,-0.5655736923217773,1.0,1.31
361360,-0.616707444190979,-0.5655736923217773,1.0,1.27
362350,-0.616707444190979,-0.5655736923217773,1.0,1.32
363340,-0.616707444190979,-0.5655736923217773,1.0,1.35
364330,-0.616707444190979,-0.5655736923217773,1.0,1.13
365320,-0.616707444190979,-0.5655736923217773,1.0,1.28
366310,-0.616707444190979,-0.5655736923217773,1.0,1.31
367300,-0.616707444190979,-0.5655736923217773,1.0,1.24
368290,-0.616707444190979,-0.5655736923217773,1.0,1.36
369280,-0.616707444190979,-0.5655736923217773,1.0,1.32
370270,-0.616707444190979,-0.5655736923217773,1.0,1.27
371260,-0.616707444190979,-0.5655736923217773,1.0,1.26
372250,-0.616707444190979,-0.5655736923217773,1.0,1.33
373240,-0.616707444190979,-0.5655736923217773,1.0,1.38
374230,-0.616707444190979,-0.5655736923217773,1.0,1.29
375220,-0.616707444190979,-0.5655736923217773,1.0,1.43
376210,-0.616707444190979,-0.5655736923217773,1.0,1.43
377200,-0.616707444190979,-0.5655736923217773,1.0,1.31
378190,-0.616707444190979,-0.5655736923217773,1.0,1.32
379180,-0.616707444190979,-0.5655736923217773,1.0,1.19
380170,-0.616707444190979,-0.5655736923217773,1.0,1.42
381160,-0.616707444190979,-0.5655736923217773,1.0,1.34
382150,-0.616707444190979,-0.5655736923217773,1.0,1.31
383140,-0.616707444190979,-0.5655736923217773,1.0,1.30
384130,-0.616707444190979,-0.5655736923217773,1.0,1.23
385120,-0.616707444190979,-0.5655736923217773,1.0,1.40
386110,-0.616707444190979,-0.5655736923217773,1.0,1.17
387100,-0.616707444190979,-0.5655736923217773,1.0,1.20
388090,-0.616707444190979,-0.5655736923217773,1.0,1.32
389080,-0.616707444190979,-0.5655736923217773,1.0,1.30
390070,-0.616707444190979,-0.5655736923217773,1.0,1.85
391060,-0.616707444190979,-0.5655736923217773,1.0,1.40
392050,-0.616707444190979,-0.5655736923217773,1.0,1.40
393040,-0.616707444190979,-0.5655736923217773,1.0,1.19
394030,-0.616707444190979,-0.5655736923217773,1.0,1.28
395020,-0.616707444190979,-0.5655736923217773,1.0,1.15
396010,-0.616707444190979,-0.5655736923217773,1.0,1.27
397000,-0.616707444190979,-0.5655736923217773,1.0,1.23
397990,-0.616707444190979,-0.5655736923217773,1.0,1.39
398980,-0.616707444190979,-0.5655736923217773,1.0,1.16
399970,-0.616707444190979,-0.5655736923217773,1.0,1.37
400960,-0.616707444190979,-0.5655736923217773,1.0,1.08
401950,-0.616707444190979,-0.5655736923217773,1.0,1.28
402940,-0.616707444190979,-0.5655736923217773,1.0,1.22
403930,-0.616707444190979,-0.5655736923217773,1.0,1.27
404920,-0.616707444190979,-0.5655736923217773,1.0,1.28
405910,-0.616707444190979,-0.5655736923217773,1.0,1.40
406900,-0.616707444190979,-0.5655736923217773,1.0,1.39
407890,-0.616707444190979,-0.5655736923217773,1.0,1.22
408880,-0.616707444190979,-0.5655736923217773,1.0,1.12
409870,-0.616707444190979,-0.5655736923217773,1.0,1.33
410860,-0.616707444190979,-0.5655736923217773,1.0,1.28
411850,-0.616707444190979,-0.5655736923217773,1.0,1.18
412840,-0.616707444190979,-0.5655736923217773,1.0,1.21
413830,-0.616707444190979,-0.5655736923217773,1.0,1.34
414820,-0.616707444190979,-0.5655736923217773,1.0,1.22
415810,-0.616707444190979,-0.5655736923217773,1.0,1.41
416800,-0.616707444190979,-0.5655736923217773,1.0,1.38
417790,-0.616707444190979,-0.5655736923217773,1.0,1.34
418780,-0.616707444190979,-0.5655736923217773,1.0,1.39
419770,-0.616707444190979,-0.5655736923217773,1.0,1.36
420760,-0.616707444190979,-0.5655736923217773,1.0,1.27
421750,-0.616707444190979,-0.5655736923217773,1.0,1.35
422740,-0.616707444190979,-0.5655736923217773,1.0,1.35
423730,-0.616707444190979,-0.5655736923217773,1.0,1.37
424720,-0.616707444190979,-0.5655736923217773,1.0,1.36
425710,-0.616707444190979,-0.5655736923217773,1.0,1.39
426700,-0.616707444190979,-0.5655736923217773,1.0,1.33
427690,-0.616707444190979,-0.5655736923217773,1.0,1.17
428680,-0.616707444190979,-0.5655736923217773,1.0,1.48
429670,-0.616707444190979,-0.5655736923217773,1.0,1.41
430660,-0.616707444190979,-0.5655736923217773,1.0,1.33
431650,-0.616707444190979,-0.5655736923217773,1.0,1.43
432640,-0.616707444190979,-0.5655736923217773,1.0,1.32
433630,-0.616707444190979,-0.5655736923217773,1.0,1.42
434620,-0.616707444190979,-0.5655736923217773,1.0,1.36
435610,-0.616707444190979,-0.5655736923217773,1.0,1.31
436600,-0.616707444190979,-0.5655736923217773,1.0,1.31
437590,-0.616707444190979,-0.5655736923217773,1.0,1.42
438580,-0.616707444190979,-0.5655736923217773,1.0,1.39
439570,-0.616707444190979,-0.5655736923217773,1.0,1.34
440560,-0.616707444190979,-0.5655736923217773,1.0,1.36
441550,-0.616707444190979,-0.5655736923217773,1.0,1.40
442540,-0.616707444190979,-0.5655736923217773,1.0,1.15
443530,-0.616707444190979,-0.5655736923217773,1.0,1.49
444520,-0.616707444190979,-0.5655736923217773,1.0,1.13
445510,-0.616707444190979,-0.5655736923217773,1.0,1.37
446500,-0.616707444190979,-0.5655736923217773,1.0,1.36
447490,-0.616707444190979,-0.5655736923217773,1.0,1.27
448480,-0.616707444190979,-0.5655736923217773,1.0,1.30
449470,-0.616707444190979,-0.5655736923217773,1.0,1.25
450460,-0.616707444190979,-0.5655736923217773,1.0,1.24
451450,-0.616707444190979,-0.5655736923217773,1.0,1.31
