evaluation,fitness,test_accuracy,uniqueness,time
53470,-0.7480674982070923,-0.9798816442489624,1.0,1.10
54460,-0.7480674982070923,-0.9798816442489624,1.0,1.09
55450,-0.7480674982070923,-0.9798816442489624,1.0,1.08
56440,-0.7480674982070923,-0.9798816442489624,1.0,1.17
57430,-0.7480674982070923,-0.9798816442489624,1.0,1.09
58420,-0.7480674982070923,-0.9798816442489624,1.0,1.23
59410,-0.7480674982070923,-0.9798816442489624,1.0,1.17
60400,-0.7480674982070923,-0.9798816442489624,1.0,1.18
61390,-0.7480674982070923,-0.9798816442489624,1.0,1.11
62380,-0.7480674982070923,-0.9798816442489624,1.0,1.14
63370,-0.7480674982070923,-0.9798816442489624,1.0,1.10
64360,-0.7480674982070923,-0.9798816442489624,1.0,1.18
65350,-0.7480674982070923,-0.9798816442489624,1.0,1.22
66340,-0.7480674982070923,-0.9798816442489624,1.0,1.10
67330,-0.7480674982070923,-0.9798816442489624,1.0,1.11
68320,-0.7480674982070923,-0.9798816442489624,1.0,1.10
69310,-0.7480674982070923,-0.9798816442489624,1.0,1.12
70300,-0.7480674982070923,-0.9798816442489624,1.0,1.22
71290,-0.7480674982070923,-0.9798816442489624,1.0,1.08
72280,-0.7480674982070923,-0.9798816442489624,1.0,1.13
73270,-0.7480674982070923,-0.9798816442489624,1.0,1.10
74260,-0.7480674982070923,-0.9798816442489624,1.0,1.23
75250,-0.7480674982070923,-0.9798816442489624,1.0,1.10
76240,-0.7480674982070923,-0.9798816442489624,1.0,1.12
77230,-0.7480674982070923,-0.9798816442489624,1.0,1.11
78220,-0.7480674982070923,-0.9798816442489624,1.0,1.08
79210,-0.7480674982070923,-0.9798816442489624,1.0,1.21
80200,-0.7480674982070923,-0.9798816442489624,1.0,1.07
81190,-0.7480674982070923,-0.9798816442489624,1.0,1.06
82180,-0.7480674982070923,-0.9798816442489624,1.0,1.08
83170,-0.7480674982070923,-0.9798816442489624,1.0,1.11
84160,-0.7480674982070923,-0.9798816442489624,1.0,1.05
85150,-0.7480674982070923,-0.9798816442489624,1.0,1.05
86140,-0.7480674982070923,-0.9798816442489624,1.0,1.07
87130,-0.7480674982070923,-0.9798816442489624,1.0,1.07
88120,-0.7480674982070923,-0.9798816442489624,1.0,1.10
89110,-0.7480674982070923,-0.9798816442489624,1.0,1.07
90100,-0.7480674982070923,-0.9798816442489624,1.0,1.17
91090,-0.7480674982070923,-0.9798816442489624,1.0,1.10
92080,-0.7480674982070923,-0.9798816442489624,1.0,1.15
93070,-0.7480674982070923,-0.9798816442489624,1.0,1.07
94060,-0.7480674982070923,-0.9798816442489624,1.0,1.12
95050,-0.7480674982070923,-0.9798816442489624,1.0,1.25
96040,-0.7480674982070923,-0.9798816442489624,1.0,1.10
97030,-0.7480674982070923,-0.9798816442489624,1.0,1.12
98020,-0.7480674982070923,-0.9798816442489624,1.0,1.09
99010,-0.7480674982070923,-0.9798816442489624,1.0,1.20
100000,-0.7480674982070923,-0.9798816442489624,1.0,1.19
100990,-0.7480674982070923,-0.9798816442489624,1.0,1.07
101980,-0.7480674982070923,-0.9798816442489624,1.0,1.12
102970,-0.7480674982070923,-0.9798816442489624,1.0,1.05
103960,-0.7480674982070923,-0.9798816442489624,1.0,1.04
104950,-0.7480674982070923,-0.9798816442489624,1.0,1.02
105940,-0.7480674982070923,-0.9798816442489624,1.0,1.09
106930,-0.7480674982070923,-0.9798816442489624,1.0,1.06
107920,-0.7480674982070923,-0.9798816442489624,1.0,1.08
108910,-0.7480674982070923,-0.9798816442489624,1.0,1.09
109900,-0.7480674982070923,-0.9798816442489624,1.0,1.14
110890,-0.7480674982070923,-0.9798816442489624,1.0,1.03
111880,-0.7480674982070923,-0.9798816442489624,1.0,1.07
112870,-0.7480674982070923,-0.9798816442489624,1.0,1.14
113860,-0.7480674982070923,-0.9798816442489624,1.0,1.07
114850,-0.5393785834312439,-0.8257046937942505,1.0,1.09
115840,-0.5393785834312439,-0.8257046937942505,1.0,1.16
116830,-0.5393785834312439,-0.8257046937942505,1.0,1.06
117820,-0.5393785834312439,-0.8257046937942505,1.0,1.05
118810,-0.5393785834312439,-0.8257046937942505,1.0,1.06
119800,-0.5393785834312439,-0.8257046937942505,1.0,1.10
120790,-0.5393785834312439,-0.8257046937942505,1.0,1.24
121780,-0.5393785834312439,-0.8257046937942505,1.0,1.08
122770,-0.5393785834312439,-0.8257046937942505,1.0,1.06
123760,-0.5393785834312439,-0.8257046937942505,1.0,1.10
124750,-0.5393785834312439,-0.8257046937942505,1.0,1.09
125740,-0.5393785834312439,-0.8257046937942505,1.0,1.07
126730,-0.5393785834312439,-0.8257046937942505,1.0,1.06
127720,-0.5393785834312439,-0.8257046937942505,1.0,1.13
128710,-0.5393785834312439,-0.8257046937942505,1.0,1.10
129700,-0.5393785834312439,-0.8257046937942505,1.0,1.12
130690,-0.5393785834312439,-0.8257046937942505,1.0,1.14
131680,-0.5393785834312439,-0.8257046937942505,1.0,1.16
132670,-0.5393785834312439,-0.8257046937942505,1.0,1.15
133660,-0.5393785834312439,-0.8257046937942505,1.0,1.15
134650,-0.5393785834312439,-0.8257046937942505,1.0,1.19
135640,-0.5393785834312439,-0.8257046937942505,1.0,1.13
136630,-0.5393785834312439,-0.8257046937942505,1.0,1.16
137620,-0.5393785834312439,-0.8257046937942505,1.0,1.11
138610,-0.5393785834312439,-0.8257046937942505,1.0,1.18
139600,-0.5393785834312439,-0.8257046937942505,1.0,1.15
140590,-0.5393785834312439,-0.8257046937942505,1.0,1.10
141580,-0.5393785834312439,-0.8257046937942505,1.0,1.25
142570,-0.5393785834312439,-0.8257046937942505,1.0,1.13
143560,-0.5393785834312439,-0.8257046937942505,1.0,1.14
144550,-0.5393785834312439,-0.8257046937942505,1.0,1.12
145540,-0.5393785834312439,-0.8257046937942505,1.0,1.15
146530,-0.5393785834312439,-0.8257046937942505,1.0,1.17
147520,-0.5393785834312439,-0.8257046937942505,1.0,1.14
148510,-0.5393785834312439,-0.8257046937942505,1.0,1.13
149500,-0.5393785834312439,-0.8257046937942505,1.0,1.20
150490,-0.5393785834312439,-0.8257046937942505,1.0,1.18
151480,-0.5393785834312439,-0.8257046937942505,1.0,1.19
152470,-0.5393785834312439,-0.8257046937942505,1.0,1.14
153460,-0.5393785834312439,-0.8257046937942505,1.0,1.15
154450,-0.5393785834312439,-0.8257046937942505,1.0,1.18
155440,-0.5393785834312439,-0.8257046937942505,1.0,1.19
156430,-0.5393785834312439,-0.8257046937942505,1.0,1.14
157420,-0.5393785834312439,-0.8257046937942505,1.0,1.16
158410,-0.5393785834312439,-0.8257046937942505,1.0,1.15
159400,-0.5393785834312439,-0.8257046937942505,1.0,1.16
160390,-0.5393785834312439,-0.8257046937942505,1.0,1.12
161380,-0.5393785834312439,-0.8257046937942505,1.0,1.13
162370,-0.5393785834312439,-0.8257046937942505,1.0,1.17
163360,-0.5393785834312439,-0.8257046937942505,1.0,1.12
164350,-0.5393785834312439,-0.8257046937942505,1.0,1.12
165340,-0.5393785834312439,-0.8257046937942505,1.0,1.10
166330,-0.5393785834312439,-0.8257046937942505,1.0,1.12
167320,-0.5393785834312439,-0.8257046937942505,1.0,1.10
168310,-0.5393785834312439,-0.8257046937942505,1.0,1.08
169300,-0.5393785834312439,-0.8257046937942505,1.0,1.07
170290,-0.5393785834312439,-0.8257046937942505,1.0,1.09
171280,-0.5393785834312439,-0.8257046937942505,1.0,1.11
172270,-0.5393785834312439,-0.8257046937942505,1.0,1.12
173260,-0.5393785834312439,-0.8257046937942505,1.0,1.15
174250,-0.5393785834312439,-0.8257046937942505,1.0,1.12
175240,-0.5393785834312439,-0.8257046937942505,1.0,1.10
176230,-0.5393785834312439,-0.8257046937942505,1.0,1.10
177220,-0.5393785834312439,-0.8257046937942505,1.0,1.16
178210,-0.5393785834312439,-0.8257046937942505,1.0,1.11
179200,-0.5393785834312439,-0.8257046937942505,1.0,1.25
180190,-0.5393785834312439,-0.8257046937942505,1.0,1.15
181180,-0.5393785834312439,-0.8257046937942505,1.0,1.15
182170,-0.5393785834312439,-0.8257046937942505,1.0,1.11
183160,-0.5393785834312439,-0.8257046937942505,1.0,1.26
184150,-0.5393785834312439,-0.8257046937942505,1.0,1.13
185140,-0.5393785834312439,-0.8257046937942505,1.0,1.14
186130,-0.5393785834312439,-0.8257046937942505,1.0,1.13
187120,-0.5393785834312439,-0.8257046937942505,1.0,1.16
188110,-0.5393785834312439,-0.8257046937942505,1.0,1.26
189100,-0.5393785834312439,-0.8257046937942505,1.0,1.19
190090,-0.5393785834312439,-0.8257046937942505,1.0,1.17
191080,-0.5393785834312439,-0.8257046937942505,1.0,1.18
192070,-0.5393785834312439,-0.8257046937942505,1.0,1.15
193060,-0.5393785834312439,-0.8257046937942505,1.0,1.14
194050,-0.5393785834312439,-0.8257046937942505,1.0,1.17
195040,-0.5393785834312439,-0.8257046937942505,1.0,1.14
196030,-0.5393785834312439,-0.8257046937942505,1.0,1.22
197020,-0.5393785834312439,-0.8257046937942505,1.0,1.12
198010,-0.5393785834312439,-0.8257046937942505,1.0,1.10
199000,-0.5393785834312439,-0.8257046937942505,1.0,1.10
199990,-0.5393785834312439,-0.8257046937942505,1.0,1.13
200980,-0.5393785834312439,-0.8257046937942505,1.0,1.05
201970,-0.5393785834312439,-0.8257046937942505,1.0,1.03
202960,-0.5393785834312439,-0.8257046937942505,1.0,1.16
203950,-0.5393785834312439,-0.8257046937942505,1.0,1.31
204940,-0.5393785834312439,-0.8257046937942505,1.0,1.19
205930,-0.5393785834312439,-0.8257046937942505,1.0,1.13
206920,-0.5393785834312439,-0.8257046937942505,1.0,1.16
207910,-0.5393785834312439,-0.8257046937942505,1.0,1.15
208900,-0.5393785834312439,-0.8257046937942505,1.0,1.12
209890,-0.5393785834312439,-0.8257046937942505,1.0,1.08
210880,-0.5393785834312439,-0.8257046937942505,1.0,1.05
211870,-0.5393785834312439,-0.8257046937942505,1.0,1.05
212860,-0.5393785834312439,-0.8257046937942505,1.0,1.06
213850,-0.5393785834312439,-0.8257046937942505,1.0,1.05
214840,-0.5393785834312439,-0.8257046937942505,1.0,1.02
215830,-0.5393785834312439,-0.8257046937942505,1.0,1.08
216820,-0.5393785834312439,-0.8257046937942505,1.0,0.95
217810,-0.5393785834312439,-0.8257046937942505,1.0,1.01
218800,-0.5393785834312439,-0.8257046937942505,1.0,0.97
219790,-0.5393785834312439,-0.8257046937942505,1.0,1.00
220780,-0.5393785834312439,-0.8257046937942505,1.0,1.08
221770,-0.5393785834312439,-0.8257046937942505,1.0,1.07
222760,-0.5393785834312439,-0.8257046937942505,1.0,1.06
223750,-0.5393785834312439,-0.8257046937942505,1.0,1.07
224740,-0.5393785834312439,-0.8257046937942505,1.0,1.25
225730,-0.5393785834312439,-0.8257046937942505,1.0,1.16
226720,-0.5393785834312439,-0.8257046937942505,1.0,1.03
227710,-0.5393785834312439,-0.8257046937942505,1.0,1.07
228700,-0.5393785834312439,-0.8257046937942505,1.0,1.01
229690,-0.5393785834312439,-0.8257046937942505,1.0,1.03
230680,-0.5393785834312439,-0.8257046937942505,1.0,1.02
231670,-0.5393785834312439,-0.8257046937942505,1.0,1.05
232660,-0.5393785834312439,-0.8257046937942505,1.0,1.04
233650,-0.5393785834312439,-0.8257046937942505,1.0,0.99
234640,-0.5393785834312439,-0.8257046937942505,1.0,1.02
235630,-0.5393785834312439,-0.8257046937942505,1.0,1.11
236620,-0.5393785834312439,-0.8257046937942505,1.0,1.08
237610,-0.5393785834312439,-0.8257046937942505,1.0,1.11
238600,-0.5393785834312439,-0.8257046937942505,1.0,1.07
239590,-0.5393785834312439,-0.8257046937942505,1.0,1.03
240580,-0.5393785834312439,-0.8257046937942505,1.0,1.10
241570,-0.5393785834312439,-0.8257046937942505,1.0,1.07
242560,-0.5393785834312439,-0.8257046937942505,1.0,1.07
243550,-0.5393785834312439,-0.8257046937942505,1.0,1.07
244540,-0.5393785834312439,-0.8257046937942505,1.0,1.09
245530,-0.5393785834312439,-0.8257046937942505,1.0,1.17
246520,-0.5393785834312439,-0.8257046937942505,1.0,1.09
247510,-0.5393785834312439,-0.8257046937942505,1.0,1.04
248500,-0.5393785834312439,-0.8257046937942505,1.0,1.08
249490,-0.5393785834312439,-0.8257046937942505,1.0,1.05
250480,-0.5393785834312439,-0.8257046937942505,1.0,1.09
251470,-0.5393785834312439,-0.8257046937942505,1.0,1.06
252460,-0.5393785834312439,-0.8257046937942505,1.0,1.09
253450,-0.5393785834312439,-0.8257046937942505,1.0,1.16
254440,-0.5393785834312439,-0.8257046937942505,1.0,1.10
255430,-0.5393785834312439,-0.8257046937942505,1.0,1.12
256420,-0.5393785834312439,-0.8257046937942505,1.0,1.18
257410,-0.5393785834312439,-0.8257046937942505,1.0,1.10
258400,-0.5393785834312439,-0.8257046937942505,1.0,1.10
259390,-0.5393785834312439,-0.8257046937942505,1.0,1.12
260380,-0.5393785834312439,-0.8257046937942505,1.0,1.11
261370,-0.5393785834312439,-0.8257046937942505,1.0,1.16
262360,-0.5393785834312439,-0.8257046937942505,1.0,1.11
263350,-0.5393785834312439,-0.8257046937942505,1.0,1.13
264340,-0.5393785834312439,-0.8257046937942505,1.0,1.13
265330,-0.5393785834312439,-0.8257046937942505,1.0,1.15
266320,-0.5393785834312439,-0.8257046937942505,1.0,1.24
267310,-0.5393785834312439,-0.8257046937942505,1.0,1.17
268300,-0.5393785834312439,-0.8257046937942505,1.0,1.21
269290,-0.5393785834312439,-0.8257046937942505,1.0,1.16
270280,-0.5393785834312439,-0.8257046937942505,1.0,1.14
271270,-0.5393785834312439,-0.8257046937942505,1.0,1.14
272260,-0.5393785834312439,-0.8257046937942505,1.0,1.14
273250,-0.5393785834312439,-0.8257046937942505,1.0,1.14
274240,-0.5393785834312439,-0.8257046937942505,1.0,1.13
275230,-0.5393785834312439,-0.8257046937942505,1.0,1.13
276220,-0.5393785834312439,-0.8257046937942505,1.0,1.17
277210,-0.5393785834312439,-0.8257046937942505,1.0,1.14
278200,-0.5393785834312439,-0.8257046937942505,1.0,1.17
279190,-0.5393785834312439,-0.8257046937942505,1.0,1.13
280180,-0.5393785834312439,-0.8257046937942505,1.0,1.13
281170,-0.5393785834312439,-0.8257046937942505,1.0,1.11
282160,-0.5393785834312439,-0.8257046937942505,1.0,1.09
283150,-0.5393785834312439,-0.8257046937942505,1.0,1.14
284140,-0.5393785834312439,-0.8257046937942505,1.0,1.12
285130,-0.5393785834312439,-0.8257046937942505,1.0,1.12
286120,-0.5393785834312439,-0.8257046937942505,1.0,1.10
287110,-0.5393785834312439,-0.8257046937942505,1.0,1.33
288100,-0.5393785834312439,-0.8257046937942505,1.0,1.14
289090,-0.5393785834312439,-0.8257046937942505,1.0,1.15
290080,-0.5393785834312439,-0.8257046937942505,1.0,1.13
291070,-0.5393785834312439,-0.8257046937942505,1.0,1.11
292060,-0.5393785834312439,-0.8257046937942505,1.0,1.17
293050,-0.5393785834312439,-0.8257046937942505,1.0,1.12
294040,-0.5393785834312439,-0.8257046937942505,1.0,1.16
295030,-0.5393785834312439,-0.8257046937942505,1.0,1.16
296020,-0.5393785834312439,-0.8257046937942505,1.0,1.12
297010,-0.5393785834312439,-0.8257046937942505,1.0,1.17
298000,-0.5393785834312439,-0.8257046937942505,1.0,1.08
298990,-0.5393785834312439,-0.8257046937942505,1.0,1.14
299980,-0.5393785834312439,-0.8257046937942505,1.0,1.18
300970,-0.5393785834312439,-0.8257046937942505,1.0,1.10
301960,-0.5393785834312439,-0.8257046937942505,1.0,1.14
302950,-0.5393785834312439,-0.8257046937942505,1.0,1.06
303940,-0.5393785834312439,-0.8257046937942505,1.0,1.10
304930,-0.5393785834312439,-0.8257046937942505,1.0,1.09
305920,-0.5393785834312439,-0.8257046937942505,1.0,1.10
306910,-0.5393785834312439,-0.8257046937942505,1.0,1.11
307900,-0.5393785834312439,-0.8257046937942505,1.0,1.19
308890,-0.5393785834312439,-0.8257046937942505,1.0,1.11
309880,-0.5393785834312439,-0.8257046937942505,1.0,1.08
310870,-0.5393785834312439,-0.8257046937942505,1.0,1.20
311860,-0.5393785834312439,-0.8257046937942505,1.0,1.09
312850,-0.5393785834312439,-0.8257046937942505,1.0,1.06
313840,-0.5393785834312439,-0.8257046937942505,1.0,1.12
314830,-0.5393785834312439,-0.8257046937942505,1.0,1.15
315820,-0.5393785834312439,-0.8257046937942505,1.0,1.07
316810,-0.5393785834312439,-0.8257046937942505,1.0,1.08
317800,-0.5393785834312439,-0.8257046937942505,1.0,1.14
318790,-0.5393785834312439,-0.8257046937942505,1.0,1.11
319780,-0.5393785834312439,-0.8257046937942505,1.0,1.09
320770,-0.5393785834312439,-0.8257046937942505,1.0,1.06
321760,-0.42305731773376465,-0.6185318231582642,1.0,1.16
322750,-0.42305731773376465,-0.6185318231582642,1.0,1.15
323740,-0.42305731773376465,-0.6185318231582642,1.0,1.09
324730,-0.42305731773376465,-0.6185318231582642,1.0,1.09
325720,-0.42305731773376465,-0.6185318231582642,1.0,1.05
326710,-0.42305731773376465,-0.6185318231582642,1.0,1.04
327700,-0.42305731773376465,-0.6185318231582642,1.0,1.10
328690,-0.42305731773376465,-0.6185318231582642,1.0,1.14
329680,-0.42305731773376465,-0.6185318231582642,1.0,1.07
330670,-0.42305731773376465,-0.6185318231582642,1.0,1.00
331660,-0.42305731773376465,-0.6185318231582642,1.0,1.03
332650,-0.42305731773376465,-0.6185318231582642,1.0,1.03
333640,-0.42305731773376465,-0.6185318231582642,1.0,1.02
334630,-0.42305731773376465,-0.6185318231582642,1.0,1.04
335620,-0.42305731773376465,-0.6185318231582642,1.0,1.06
336610,-0.42305731773376465,-0.6185318231582642,1.0,1.06
337600,-0.42305731773376465,-0.6185318231582642,1.0,1.09
338590,-0.42305731773376465,-0.6185318231582642,1.0,1.07
339580,-0.42305731773376465,-0.6185318231582642,1.0,1.10
340570,-0.42305731773376465,-0.6185318231582642,1.0,1.13
341560,-0.42305731773376465,-0.6185318231582642,1.0,1.15
342550,-0.42305731773376465,-0.6185318231582642,1.0,1.12
343540,-0.42305731773376465,-0.6185318231582642,1.0,1.06
344530,-0.42305731773376465,-0.6185318231582642,1.0,1.05
345520,-0.42305731773376465,-0.6185318231582642,1.0,1.10
346510,-0.42305731773376465,-0.6185318231582642,1.0,1.11
347500,-0.42305731773376465,-0.6185318231582642,1.0,1.08
348490,-0.42305731773376465,-0.6185318231582642,1.0,1.05
349480,-0.42305731773376465,-0.6185318231582642,1.0,1.22
350470,-0.42305731773376465,-0.6185318231582642,1.0,1.00
351460,-0.42305731773376465,-0.6185318231582642,1.0,1.07
352450,-0.42305731773376465,-0.6185318231582642,1.0,1.05
353440,-0.42305731773376465,-0.6185318231582642,1.0,1.04
354430,-0.42305731773376465,-0.6185318231582642,1.0,1.12
355420,-0.42305731773376465,-0.6185318231582642,1.0,1.03
356410,-0.42305731773376465,-0.6185318231582642,1.0,1.05
357400,-0.42305731773376465,-0.6185318231582642,1.0,1.05
358390,-0.42305731773376465,-0.6185318231582642,1.0,1.03
359380,-0.42305731773376465,-0.6185318231582642,1.0,1.02
360370,-0.42305731773376465,-0.6185318231582642,1.0,1.07
361360,-0.42305731773376465,-0.6185318231582642,1.0,1.03
362350,-0.42305731773376465,-0.6185318231582642,1.0,1.07
363340,-0.42305731773376465,-0.6185318231582642,1.0,1.04
364330,-0.42305731773376465,-0.6185318231582642,1.0,1.07
365320,-0.42305731773376465,-0.6185318231582642,1.0,1.16
366310,-0.42305731773376465,-0.6185318231582642,1.0,1.11
367300,-0.42305731773376465,-0.6185318231582642,1.0,1.11
368290,-0.42305731773376465,-0.6185318231582642,1.0,1.09
369280,-0.42305731773376465,-0.6185318231582642,1.0,1.12
370270,-0.42305731773376465,-0.6185318231582642,1.0,1.27
371260,-0.42305731773376465,-0.6185318231582642,1.0,1.10
372250,-0.42305731773376465,-0.6185318231582642,1.0,1.11
373240,-0.42305731773376465,-0.6185318231582642,1.0,1.15
374230,-0.42305731773376465,-0.6185318231582642,1.0,1.07
375220,-0.42305731773376465,-0.6185318231582642,1.0,1.09
376210,-0.42305731773376465,-0.6185318231582642,1.0,1.10
377200,-0.42305731773376465,-0.6185318231582642,1.0,1.11
378190,-0.42305731773376465,-0.6185318231582642,1.0,1.13
379180,-0.42305731773376465,-0.6185318231582642,1.0,1.17
380170,-0.42305731773376465,-0.6185318231582642,1.0,1.14
381160,-0.42305731773376465,-0.6185318231582642,1.0,1.10
382150,-0.42305731773376465,-0.6185318231582642,1.0,1.08
383140,-0.42305731773376465,-0.6185318231582642,1.0,1.13
384130,-0.42305731773376465,-0.6185318231582642,1.0,1.15
385120,-0.42305731773376465,-0.6185318231582642,1.0,1.14
386110,-0.42305731773376465,-0.6185318231582642,1.0,1.15
387100,-0.42305731773376465,-0.6185318231582642,1.0,1.10
388090,-0.42305731773376465,-0.6185318231582642,1.0,1.09
389080,-0.42305731773376465,-0.6185318231582642,1.0,1.08
390070,-0.42305731773376465,-0.6185318231582642,1.0,1.11
391060,-0.42305731773376465,-0.6185318231582642,1.0,1.24
392050,-0.42305731773376465,-0.6185318231582642,1.0,1.10
393040,-0.42305731773376465,-0.6185318231582642,1.0,1.10
394030,-0.42305731773376465,-0.6185318231582642,1.0,1.10
395020,-0.42305731773376465,-0.6185318231582642,1.0,1.20
396010,-0.42305731773376465,-0.6185318231582642,1.0,1.09
397000,-0.42305731773376465,-0.6185318231582642,1.0,1.20
397990,-0.42305731773376465,-0.6185318231582642,1.0,1.11
398980,-0.42305731773376465,-0.6185318231582642,1.0,1.09
399970,-0.42305731773376465,-0.6185318231582642,1.0,1.12
400960,-0.42305731773376465,-0.6185318231582642,1.0,1.13
401950,-0.42305731773376465,-0.6185318231582642,1.0,1.15
402940,-0.42305731773376465,-0.6185318231582642,1.0,1.12
403930,-0.42305731773376465,-0.6185318231582642,1.0,1.08
404920,-0.42305731773376465,-0.6185318231582642,1.0,1.08
405910,-0.42305731773376465,-0.6185318231582642,1.0,1.05
406900,-0.42305731773376465,-0.6185318231582642,1.0,1.07
407890,-0.42305731773376465,-0.6185318231582642,1.0,1.05
408880,-0.42305731773376465,-0.6185318231582642,1.0,1.04
409870,-0.42305731773376465,-0.6185318231582642,1.0,1.05
410860,-0.42305731773376465,-0.6185318231582642,1.0,1.06
411850,-0.42305731773376465,-0.6185318231582642,1.0,1.23
412840,-0.42305731773376465,-0.6185318231582642,1.0,1.08
413830,-0.42305731773376465,-0.6185318231582642,1.0,1.09
414820,-0.42305731773376465,-0.6185318231582642,1.0,1.06
415810,-0.42305731773376465,-0.6185318231582642,1.0,1.03
416800,-0.42305731773376465,-0.6185318231582642,1.0,1.07
417790,-0.42305731773376465,-0.6185318231582642,1.0,1.06
418780,-0.42305731773376465,-0.6185318231582642,1.0,1.07
419770,-0.42305731773376465,-0.6185318231582642,1.0,1.05
420760,-0.42305731773376465,-0.6185318231582642,1.0,1.03
421750,-0.42305731773376465,-0.6185318231582642,1.0,1.07
422740,-0.42305731773376465,-0.6185318231582642,1.0,1.08
423730,-0.42305731773376465,-0.6185318231582642,1.0,1.08
424720,-0.42305731773376465,-0.6185318231582642,1.0,1.09
425710,-0.42305731773376465,-0.6185318231582642,1.0,1.07
426700,-0.42305731773376465,-0.6185318231582642,1.0,1.09
427690,-0.42305731773376465,-0.6185318231582642,1.0,1.10
428680,-0.42305731773376465,-0.6185318231582642,1.0,1.09
429670,-0.42305731773376465,-0.6185318231582642,1.0,1.11
430660,-0.42305731773376465,-0.6185318231582642,1.0,1.05
431650,-0.42305731773376465,-0.6185318231582642,1.0,1.15
432640,-0.42305731773376465,-0.6185318231582642,1.0,1.22
433630,-0.42305731773376465,-0.6185318231582642,1.0,1.09
434620,-0.42305731773376465,-0.6185318231582642,1.0,1.08
435610,-0.42305731773376465,-0.6185318231582642,1.0,1.20
436600,-0.42305731773376465,-0.6185318231582642,1.0,1.07
437590,-0.42305731773376465,-0.6185318231582642,1.0,1.09
438580,-0.42305731773376465,-0.6185318231582642,1.0,1.07
439570,-0.42305731773376465,-0.6185318231582642,1.0,1.08
440560,-0.42305731773376465,-0.6185318231582642,1.0,1.06
441550,-0.42305731773376465,-0.6185318231582642,1.0,1.09
442540,-0.42305731773376465,-0.6185318231582642,1.0,1.08
443530,-0.42305731773376465,-0.6185318231582642,1.0,1.13
444520,-0.42305731773376465,-0.6185318231582642,1.0,1.10
445510,-0.42305731773376465,-0.6185318231582642,1.0,1.10
