evaluation,fitness,test_accuracy,uniqueness,time
4700,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4800,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4900,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5000,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5100,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5200,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5300,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5400,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5500,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5600,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5700,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5800,-0.7503382563591003,-0.9357922077178955,1.0,1.44
5900,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6000,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6100,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6200,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6300,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6400,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6500,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6600,-0.7503382563591003,-0.9357922077178955,1.0,1.44
6700,-0.7488311529159546,-0.9332400560379028,1.0,1.44
6800,-0.7488311529159546,-0.9332400560379028,1.0,1.44
6900,-0.7488311529159546,-0.9332400560379028,1.0,1.44
7000,-0.7488311529159546,-0.9332400560379028,1.0,1.44
7100,-0.7488311529159546,-0.9332400560379028,1.0,1.44
7200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
7900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
8900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
9900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
10900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
11900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
12900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
13900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
14900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
15900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
16900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
17900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
18900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
19900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
20900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
21900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
22900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
23900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
24900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25200,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25300,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25400,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25500,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25600,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25700,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25800,-0.05360444635152817,-0.14355385303497314,1.0,1.44
25900,-0.05360444635152817,-0.14355385303497314,1.0,1.44
26000,-0.05360444635152817,-0.14355385303497314,1.0,1.44
26100,-0.05360444635152817,-0.14355385303497314,1.0,1.44
26200,0.015093347057700157,-0.04584690183401108,1.0,1.44
26300,0.015093347057700157,-0.04584690183401108,1.0,1.44
26400,0.015093347057700157,-0.04584690183401108,1.0,1.44
26500,0.015093347057700157,-0.04584690183401108,1.0,1.44
26600,0.14084145426750183,0.12410038709640503,1.0,1.44
26700,0.14084145426750183,0.12410038709640503,1.0,1.44
26800,0.14084145426750183,0.12410038709640503,1.0,1.44
26900,0.14084145426750183,0.12410038709640503,1.0,1.44
27000,0.14084145426750183,0.12410038709640503,1.0,1.44
27100,0.14084145426750183,0.12410038709640503,1.0,1.44
27200,0.14084145426750183,0.12410038709640503,1.0,1.44
27300,0.14084145426750183,0.12410038709640503,1.0,1.44
27400,0.14084145426750183,0.12410038709640503,1.0,1.44
27500,0.14084145426750183,0.12410038709640503,1.0,1.44
27600,0.14084145426750183,0.12410038709640503,1.0,1.44
27700,0.14084145426750183,0.12410038709640503,1.0,1.44
27800,0.14084145426750183,0.12410038709640503,1.0,1.44
27900,0.14084145426750183,0.12410038709640503,1.0,1.44
28000,0.14084145426750183,0.12410038709640503,1.0,1.44
28100,0.14084145426750183,0.12410038709640503,1.0,1.44
28200,0.14084145426750183,0.12410038709640503,1.0,1.44
28300,0.14084145426750183,0.12410038709640503,1.0,1.44
28400,0.14084145426750183,0.12410038709640503,1.0,1.44
28500,0.14084145426750183,0.12410038709640503,1.0,1.44
28600,0.14084145426750183,0.12410038709640503,1.0,1.44
28700,0.14084145426750183,0.12410038709640503,1.0,1.44
28800,0.14084145426750183,0.12410038709640503,1.0,1.44
28900,0.14084145426750183,0.12410038709640503,1.0,1.44
29000,0.14084145426750183,0.12410038709640503,1.0,1.44
29100,0.14084145426750183,0.12410038709640503,1.0,1.44
29200,0.14084145426750183,0.12410038709640503,1.0,1.44
29300,0.14084145426750183,0.12410038709640503,1.0,1.44
29400,0.14084145426750183,0.12410038709640503,1.0,1.44
29500,0.14084145426750183,0.12410038709640503,1.0,1.44
29600,0.14084145426750183,0.12410038709640503,1.0,1.44
29700,0.14084145426750183,0.12410038709640503,1.0,1.44
29800,0.14084145426750183,0.12410038709640503,1.0,1.44
29900,0.14084145426750183,0.12410038709640503,1.0,1.44
30000,0.14084145426750183,0.12410038709640503,1.0,1.44
30100,0.14084145426750183,0.12410038709640503,1.0,1.44
30200,0.14084145426750183,0.12410038709640503,1.0,1.44
30300,0.14084145426750183,0.12410038709640503,1.0,1.44
30400,0.14084145426750183,-13.904403686523438,1.0,1.42
30500,0.14084145426750183,-13.904403686523438,1.0,1.42
30600,0.14084145426750183,-13.904403686523438,1.0,1.42
30700,0.14084145426750183,-13.904403686523438,1.0,1.42
30800,0.14084145426750183,-13.904403686523438,1.0,1.42
30900,0.14084145426750183,-13.904403686523438,1.0,1.42
31000,0.14084145426750183,-13.904403686523438,1.0,1.42
31100,0.14084145426750183,-13.904403686523438,1.0,1.42
31200,0.14084145426750183,-13.904403686523438,1.0,1.42
31300,0.14084145426750183,-13.904403686523438,1.0,1.42
31400,0.14084145426750183,-13.904403686523438,1.0,1.42
31500,0.14084145426750183,-13.904403686523438,1.0,1.42
31600,0.14084145426750183,-13.904403686523438,1.0,1.42
31700,0.14084145426750183,-13.904403686523438,1.0,1.42
31800,0.14084145426750183,-13.904403686523438,1.0,1.42
31900,0.14084145426750183,-13.904403686523438,1.0,1.42
32000,0.14084145426750183,-13.904403686523438,1.0,1.42
32100,0.14084145426750183,-13.904403686523438,1.0,1.42
32200,0.14084145426750183,-13.904403686523438,1.0,1.42
32300,0.14084145426750183,-13.904403686523438,1.0,1.42
32400,0.14084145426750183,-13.904403686523438,1.0,1.42
32500,0.14084145426750183,-13.904403686523438,1.0,1.42
32600,0.14084145426750183,-13.904403686523438,1.0,1.42
32700,0.14084145426750183,-13.904403686523438,1.0,1.42
32800,0.14084145426750183,-13.904403686523438,1.0,1.42
32900,0.14084145426750183,-13.904403686523438,1.0,1.42
33000,0.14084145426750183,-13.904403686523438,1.0,1.42
33100,0.14084145426750183,-13.904403686523438,1.0,1.42
33200,0.14084145426750183,-13.904403686523438,1.0,1.42
33300,0.14084145426750183,-13.904403686523438,1.0,1.42
33400,0.14084145426750183,-13.904403686523438,1.0,1.42
33500,0.14084145426750183,-13.904403686523438,1.0,1.42
33600,0.14084145426750183,-13.904403686523438,1.0,1.42
33700,0.14084145426750183,-13.904403686523438,1.0,1.42
33800,0.14084145426750183,-13.904403686523438,1.0,1.42
33900,0.14084145426750183,-13.904403686523438,1.0,1.42
34000,0.14084145426750183,-13.904403686523438,1.0,1.42
34100,0.14084145426750183,-13.904403686523438,1.0,1.42
34200,0.14084145426750183,-13.904403686523438,1.0,1.42
34300,0.14084145426750183,-13.904403686523438,1.0,1.42
34400,0.14084145426750183,-13.904403686523438,1.0,1.42
34500,0.14084145426750183,-13.904403686523438,1.0,1.42
34600,0.14084145426750183,-13.904403686523438,1.0,1.42
34700,0.14084145426750183,-13.904403686523438,1.0,1.42
34800,0.14084145426750183,-13.904403686523438,1.0,1.42
34900,0.14084145426750183,-13.904403686523438,1.0,1.42
35000,0.14084145426750183,-13.904403686523438,1.0,1.42
35100,0.14084145426750183,-13.904403686523438,1.0,1.42
35200,0.14084145426750183,-13.904403686523438,1.0,1.42
35300,0.14084145426750183,-13.904403686523438,1.0,1.42
35400,0.14084145426750183,-13.904403686523438,1.0,1.42
35500,0.14084145426750183,-13.904403686523438,1.0,1.42
35600,0.14084145426750183,-13.904403686523438,1.0,1.42
35700,0.14084145426750183,-13.904403686523438,1.0,1.42
35800,0.14084145426750183,-13.904403686523438,1.0,1.42
35900,0.14084145426750183,-13.904403686523438,1.0,1.42
36000,0.14084145426750183,-13.904403686523438,1.0,1.42
36100,0.14084145426750183,-13.904403686523438,1.0,1.42
36200,0.14084145426750183,-13.904403686523438,1.0,1.42
36300,0.14084145426750183,-13.904403686523438,1.0,1.42
36400,0.14084145426750183,-13.904403686523438,1.0,1.42
36500,0.14084145426750183,-13.904403686523438,1.0,1.42
36600,0.14084145426750183,-13.904403686523438,1.0,1.42
36700,0.14084145426750183,-13.904403686523438,1.0,1.42
36800,0.14084145426750183,-13.904403686523438,1.0,1.42
36900,0.14084145426750183,-13.904403686523438,1.0,1.42
37000,0.14084145426750183,-13.904403686523438,1.0,1.42
37100,0.14084145426750183,-13.904403686523438,1.0,1.42
37200,0.14084145426750183,-13.904403686523438,1.0,1.42
37300,0.14084145426750183,-13.904403686523438,1.0,1.42
37400,0.14084145426750183,-13.904403686523438,1.0,1.42
37500,0.14084145426750183,-13.904403686523438,1.0,1.42
37600,0.14084145426750183,-13.904403686523438,1.0,1.42
37700,0.14084145426750183,-13.904403686523438,1.0,1.42
37800,0.14084145426750183,-13.904403686523438,1.0,1.42
37900,0.14084145426750183,-13.904403686523438,1.0,1.42
38000,0.14084145426750183,-13.904403686523438,1.0,1.42
38100,0.14084145426750183,-13.904403686523438,1.0,1.42
38200,0.14084145426750183,-13.904403686523438,1.0,1.42
38300,0.14084145426750183,-13.904403686523438,1.0,1.42
38400,0.14084145426750183,-13.904403686523438,1.0,1.42
38500,0.14084145426750183,-13.904403686523438,1.0,1.42
38600,0.14084145426750183,-13.904403686523438,1.0,1.42
38700,0.14084145426750183,-13.904403686523438,1.0,1.42
38800,0.14084145426750183,-13.904403686523438,1.0,1.42
38900,0.14084145426750183,-13.904403686523438,1.0,1.42
39000,0.14084145426750183,-13.904403686523438,1.0,1.42
39100,0.14084145426750183,-13.904403686523438,1.0,1.42
39200,0.14084145426750183,-13.904403686523438,1.0,1.42
39300,0.14084145426750183,-13.904403686523438,1.0,1.42
39400,0.14084145426750183,-13.904403686523438,1.0,1.42
39500,0.14084145426750183,-13.904403686523438,1.0,1.42
39600,0.14084145426750183,-13.904403686523438,1.0,1.42
39700,0.14084145426750183,-13.904403686523438,1.0,1.42
39800,0.14084145426750183,-13.904403686523438,1.0,1.42
39900,0.14084145426750183,-13.904403686523438,1.0,1.42
40000,0.14084145426750183,-13.904403686523438,1.0,1.42
40100,0.14084145426750183,-13.904403686523438,1.0,1.42
40200,0.14084145426750183,-13.904403686523438,1.0,1.42
40300,0.14084145426750183,-13.904403686523438,1.0,1.42
40400,0.14084145426750183,-13.904403686523438,1.0,1.42
40500,0.14084145426750183,-13.904403686523438,1.0,1.42
40600,0.14084145426750183,-13.904403686523438,1.0,1.42
40700,0.14084145426750183,-13.904403686523438,1.0,1.42
40800,0.14084145426750183,-13.904403686523438,1.0,1.42
40900,0.14084145426750183,-13.904403686523438,1.0,1.42
41000,0.14084145426750183,-13.904403686523438,1.0,1.42
41100,0.14084145426750183,-13.904403686523438,1.0,1.42
41200,0.14084145426750183,-13.904403686523438,1.0,1.42
41300,0.14084145426750183,-13.904403686523438,1.0,1.42
41400,0.14084145426750183,-13.904403686523438,1.0,1.42
41500,0.14084145426750183,-13.904403686523438,1.0,1.42
41600,0.14084145426750183,-13.904403686523438,1.0,1.42
41700,0.14084145426750183,-13.904403686523438,1.0,1.42
41800,0.14084145426750183,-13.904403686523438,1.0,1.42
41900,0.14084145426750183,-13.904403686523438,1.0,1.42
42000,0.14084145426750183,-13.904403686523438,1.0,1.42
42100,0.14084145426750183,-13.904403686523438,1.0,1.42
42200,0.14084145426750183,-13.904403686523438,1.0,1.42
42300,0.14084145426750183,-13.904403686523438,1.0,1.42
42400,0.14084145426750183,-13.904403686523438,1.0,1.42
42500,0.14084145426750183,-13.904403686523438,1.0,1.42
42600,0.14084145426750183,-13.904403686523438,1.0,1.42
42700,0.14084145426750183,-13.904403686523438,1.0,1.42
42800,0.14084145426750183,-13.904403686523438,1.0,1.42
42900,0.14084145426750183,-13.904403686523438,1.0,1.42
43000,0.14084145426750183,-13.904403686523438,1.0,1.42
43100,0.14084145426750183,-13.904403686523438,1.0,1.42
43200,0.14084145426750183,-13.904403686523438,1.0,1.42
43300,0.14084145426750183,-13.904403686523438,1.0,1.42
43400,0.14084145426750183,-13.904403686523438,1.0,1.42
43500,0.14084145426750183,-13.904403686523438,1.0,1.42
43600,0.14084145426750183,-13.904403686523438,1.0,1.42
43700,0.14084145426750183,-13.904403686523438,1.0,1.42
43800,0.14084145426750183,-13.904403686523438,1.0,1.42
43900,0.14084145426750183,-13.904403686523438,1.0,1.42
44000,0.14084145426750183,-13.904403686523438,1.0,1.42
44100,0.14084145426750183,-13.904403686523438,1.0,1.42
44200,0.14084145426750183,-13.904403686523438,1.0,1.42
44300,0.14084145426750183,-13.904403686523438,1.0,1.42
44400,0.14084145426750183,-13.904403686523438,1.0,1.42
44500,0.14084145426750183,-13.904403686523438,1.0,1.42
44600,0.14084145426750183,-13.904403686523438,1.0,1.42
44700,0.14084145426750183,-13.904403686523438,1.0,1.42
44800,0.14084145426750183,-13.904403686523438,1.0,1.42
44900,0.14084145426750183,-13.904403686523438,1.0,1.42
45000,0.14084145426750183,-13.904403686523438,1.0,1.42
45100,0.14084145426750183,-13.904403686523438,1.0,1.42
45200,0.14084145426750183,-13.904403686523438,1.0,1.42
45300,0.14084145426750183,-13.904403686523438,1.0,1.42
45400,0.14084145426750183,-13.904403686523438,1.0,1.42
45500,0.14084145426750183,-13.904403686523438,1.0,1.42
45600,0.14084145426750183,-13.904403686523438,1.0,1.42
45700,0.14084145426750183,-13.904403686523438,1.0,1.42
45800,0.14084145426750183,-13.904403686523438,1.0,1.42
45900,0.14084145426750183,-13.904403686523438,1.0,1.42
46000,0.14084145426750183,-13.904403686523438,1.0,1.42
46100,0.14084145426750183,-13.904403686523438,1.0,1.42
46200,0.14084145426750183,-13.904403686523438,1.0,1.42
46300,0.14084145426750183,-13.904403686523438,1.0,1.42
