evaluation,fitness,test_accuracy,uniqueness,time
8200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8600,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8700,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8800,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8900,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9600,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9700,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9800,-0.9427949786186218,-1.1664711236953735,1.0,0.69
9900,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10600,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10700,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10800,-0.9427949786186218,-1.1664711236953735,1.0,0.69
10900,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11600,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11700,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11800,-0.9427949786186218,-1.1664711236953735,1.0,0.69
11900,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
12600,-0.9243640899658203,-1.1117922067642212,1.0,0.69
12700,-0.9243640899658203,-1.1117922067642212,1.0,0.69
12800,-0.9243640899658203,-1.1117922067642212,1.0,0.69
12900,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13000,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13100,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13200,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13300,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13400,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13500,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13600,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13700,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13800,-0.9243640899658203,-1.1117922067642212,1.0,0.69
13900,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14000,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14100,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14200,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14300,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14400,-0.9243640899658203,-1.1117922067642212,1.0,0.69
14500,-0.765343427658081,-0.7842589616775513,1.0,0.69
14600,-0.765343427658081,-0.7842589616775513,1.0,0.69
14700,-0.765343427658081,-0.7842589616775513,1.0,0.69
14800,-0.765343427658081,-0.7842589616775513,1.0,0.69
14900,-0.765343427658081,-0.7842589616775513,1.0,0.69
15000,-0.765343427658081,-0.7842589616775513,1.0,0.69
15100,-0.765343427658081,-0.7842589616775513,1.0,0.69
15200,-0.765343427658081,-0.7842589616775513,1.0,0.69
15300,-0.765343427658081,-0.7842589616775513,1.0,0.69
15400,-0.765343427658081,-0.7842589616775513,1.0,0.69
15500,-0.765343427658081,-0.7842589616775513,1.0,0.69
15600,-0.765343427658081,-0.7842589616775513,1.0,0.69
15700,-0.765343427658081,-0.7842589616775513,1.0,0.69
15800,-0.765343427658081,-0.7842589616775513,1.0,0.69
15900,-0.765343427658081,-0.7842589616775513,1.0,0.69
16000,-0.765343427658081,-0.7842589616775513,1.0,0.69
16100,-0.765343427658081,-0.7842589616775513,1.0,0.69
16200,-0.765343427658081,-0.7842589616775513,1.0,0.69
16300,-0.765343427658081,-0.7842589616775513,1.0,0.69
16400,-0.765343427658081,-0.7842589616775513,1.0,0.69
16500,-0.765343427658081,-0.7842589616775513,1.0,0.69
16600,-0.765343427658081,-0.7842589616775513,1.0,0.69
16700,-0.765343427658081,-0.7842589616775513,1.0,0.69
16800,-0.765343427658081,-0.7842589616775513,1.0,0.69
16900,-0.765343427658081,-0.7842589616775513,1.0,0.69
17000,-0.765343427658081,-0.7842589616775513,1.0,0.69
17100,-0.765343427658081,-0.7842589616775513,1.0,0.69
17200,-0.765343427658081,-0.7842589616775513,1.0,0.69
17300,-0.765343427658081,-0.7842589616775513,1.0,0.69
17400,-0.765343427658081,-0.7842589616775513,1.0,0.69
17500,-0.42389461398124695,-0.5501248240470886,1.0,0.69
17600,-0.42389461398124695,-0.5501248240470886,1.0,0.69
17700,-0.42389461398124695,-0.5501248240470886,1.0,0.69
17800,-0.42389461398124695,-0.5501248240470886,1.0,0.69
17900,-0.42389461398124695,-0.5501248240470886,1.0,0.69
18000,-0.42389461398124695,-0.5501248240470886,1.0,0.69
18100,-0.42389461398124695,-0.5501248240470886,1.0,0.69
18200,-0.422482967376709,-0.6450884342193604,1.0,0.69
18300,-0.422482967376709,-0.6450884342193604,1.0,0.69
18400,-0.422482967376709,-0.6450884342193604,1.0,0.69
18500,-0.422482967376709,-0.6450884342193604,1.0,0.69
18600,-0.422482967376709,-0.6450884342193604,1.0,0.69
18700,-0.422482967376709,-0.6450884342193604,1.0,0.69
18800,-0.422482967376709,-0.6450884342193604,1.0,0.69
18900,-0.422482967376709,-0.6450884342193604,1.0,0.69
19000,-0.422482967376709,-0.6450884342193604,1.0,0.69
19100,-0.422482967376709,-0.6450884342193604,1.0,0.69
19200,-0.422482967376709,-0.6450884342193604,1.0,0.69
19300,-0.422482967376709,-0.6450884342193604,1.0,0.69
19400,-0.422482967376709,-0.6450884342193604,1.0,0.69
19500,-0.37240368127822876,-0.5014199018478394,1.0,0.69
19600,-0.37240368127822876,-0.5014199018478394,1.0,0.69
19700,-0.37240368127822876,-0.5014199018478394,1.0,0.69
19800,-0.37240368127822876,-0.5014199018478394,1.0,0.69
19900,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20000,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20100,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20200,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20300,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20400,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20500,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20600,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20700,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20800,-0.37240368127822876,-0.5014199018478394,1.0,0.69
20900,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21000,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21100,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21200,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21300,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21400,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21500,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21600,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21700,-0.37240368127822876,-0.5014199018478394,1.0,0.69
21800,-0.31434565782546997,-0.49802276492118835,1.0,0.69
21900,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22000,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22100,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22200,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22300,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22400,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22500,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22600,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22700,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22800,-0.31434565782546997,-0.49802276492118835,1.0,0.69
22900,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23000,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23100,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23200,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23300,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23400,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23500,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23600,-0.31434565782546997,-0.49802276492118835,1.0,0.69
23700,-0.21180832386016846,-0.32918283343315125,1.0,0.69
23800,-0.21180832386016846,-0.32918283343315125,1.0,0.69
23900,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24000,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24100,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24200,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24300,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24400,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24500,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24600,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24700,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24800,-0.21180832386016846,-0.32918283343315125,1.0,0.69
24900,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25000,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25100,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25200,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25300,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25400,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25500,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25600,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25700,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25800,-0.21180832386016846,-0.32918283343315125,1.0,0.69
25900,-0.21180832386016846,-0.32918283343315125,1.0,0.69
26000,-0.21180832386016846,-0.32918283343315125,1.0,0.69
26100,-0.21180832386016846,-0.32918283343315125,1.0,0.69
26200,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26300,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26400,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26500,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26600,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26700,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26800,-0.07751774787902832,-0.16790913045406342,1.0,0.69
26900,-0.07751774787902832,-0.16790913045406342,1.0,0.69
27000,-0.07751774787902832,-0.16790913045406342,1.0,0.69
27100,-0.07751774787902832,-0.16790913045406342,1.0,0.69
27200,-0.07751774787902832,-0.16790913045406342,1.0,0.69
27300,-0.07751774787902832,-0.16790913045406342,1.0,0.69
27400,0.02739771269261837,0.018885832279920578,1.0,0.69
27500,0.02739771269261837,0.018885832279920578,1.0,0.69
27600,0.02739771269261837,0.018885832279920578,1.0,0.69
27700,0.02739771269261837,0.018885832279920578,1.0,0.69
27800,0.02739771269261837,0.018885832279920578,1.0,0.69
27900,0.02739771269261837,0.018885832279920578,1.0,0.69
28000,0.02739771269261837,0.018885832279920578,1.0,0.69
28100,0.02739771269261837,0.018885832279920578,1.0,0.69
28200,0.02739771269261837,0.018885832279920578,1.0,0.69
28300,0.02739771269261837,0.018885832279920578,1.0,0.69
28400,0.02739771269261837,0.018885832279920578,1.0,0.69
28500,0.02739771269261837,0.018885832279920578,1.0,0.69
28600,0.02739771269261837,0.018885832279920578,1.0,0.69
28700,0.02739771269261837,0.018885832279920578,1.0,0.69
28800,0.02739771269261837,0.018885832279920578,1.0,0.69
28900,0.02739771269261837,0.018885832279920578,1.0,0.69
29000,0.02739771269261837,0.018885832279920578,1.0,0.69
29100,0.02739771269261837,0.018885832279920578,1.0,0.69
29200,0.02739771269261837,0.018885832279920578,1.0,0.69
29300,0.02739771269261837,0.018885832279920578,1.0,0.69
29400,0.02739771269261837,0.018885832279920578,1.0,0.69
29500,0.02739771269261837,0.018885832279920578,1.0,0.69
29600,0.11879893392324448,0.11757105588912964,1.0,0.69
29700,0.11879893392324448,0.11757105588912964,1.0,0.69
29800,0.11879893392324448,0.11757105588912964,1.0,0.69
29900,0.11879893392324448,0.11757105588912964,1.0,0.69
30000,0.11879893392324448,0.11757105588912964,1.0,0.69
30100,0.13875994086265564,0.12732504308223724,1.0,0.69
30200,0.13875994086265564,0.12732504308223724,1.0,0.69
30300,0.13875994086265564,0.12732504308223724,1.0,0.69
30400,0.13875994086265564,-21.832138061523438,1.0,0.65
30500,0.13875994086265564,-21.832138061523438,1.0,0.65
30600,0.13875994086265564,-21.832138061523438,1.0,0.65
30700,0.13875994086265564,-21.832138061523438,1.0,0.65
30800,0.13875994086265564,-21.832138061523438,1.0,0.65
30900,0.13875994086265564,-21.832138061523438,1.0,0.65
31000,0.13875994086265564,-21.832138061523438,1.0,0.65
31100,0.13875994086265564,-21.832138061523438,1.0,0.65
31200,0.13875994086265564,-21.832138061523438,1.0,0.65
31300,0.13875994086265564,-21.832138061523438,1.0,0.65
31400,0.13875994086265564,-21.832138061523438,1.0,0.65
31500,0.13875994086265564,-21.832138061523438,1.0,0.65
31600,0.13875994086265564,-21.832138061523438,1.0,0.65
31700,0.13875994086265564,-21.832138061523438,1.0,0.65
31800,0.13875994086265564,-21.832138061523438,1.0,0.65
31900,0.13875994086265564,-21.832138061523438,1.0,0.65
32000,0.13875994086265564,-21.832138061523438,1.0,0.65
32100,0.13875994086265564,-21.832138061523438,1.0,0.65
32200,0.13875994086265564,-21.832138061523438,1.0,0.65
32300,0.13875994086265564,-21.832138061523438,1.0,0.65
32400,0.13875994086265564,-21.832138061523438,1.0,0.65
32500,0.13875994086265564,-21.832138061523438,1.0,0.65
32600,0.13875994086265564,-21.832138061523438,1.0,0.65
32700,0.13875994086265564,-21.832138061523438,1.0,0.65
32800,0.13875994086265564,-21.832138061523438,1.0,0.65
32900,0.13875994086265564,-21.832138061523438,1.0,0.65
33000,0.13875994086265564,-21.832138061523438,1.0,0.65
33100,0.13875994086265564,-21.832138061523438,1.0,0.65
33200,0.13875994086265564,-21.832138061523438,1.0,0.65
33300,0.13875994086265564,-21.832138061523438,1.0,0.65
33400,0.13875994086265564,-21.832138061523438,1.0,0.65
33500,0.13875994086265564,-21.832138061523438,1.0,0.65
33600,0.13875994086265564,-21.832138061523438,1.0,0.65
33700,0.13875994086265564,-21.832138061523438,1.0,0.65
33800,0.13875994086265564,-21.832138061523438,1.0,0.65
33900,0.13875994086265564,-21.832138061523438,1.0,0.65
34000,0.13875994086265564,-21.832138061523438,1.0,0.65
34100,0.13875994086265564,-21.832138061523438,1.0,0.65
34200,0.13875994086265564,-21.832138061523438,1.0,0.65
34300,0.13875994086265564,-21.832138061523438,1.0,0.65
34400,0.13875994086265564,-21.832138061523438,1.0,0.65
34500,0.13875994086265564,-21.832138061523438,1.0,0.65
34600,0.13875994086265564,-21.832138061523438,1.0,0.65
34700,0.13875994086265564,-21.832138061523438,1.0,0.65
34800,0.13875994086265564,-21.832138061523438,1.0,0.65
34900,0.13875994086265564,-21.832138061523438,1.0,0.65
35000,0.13875994086265564,-21.832138061523438,1.0,0.65
35100,0.13875994086265564,-21.832138061523438,1.0,0.65
35200,0.13875994086265564,-21.832138061523438,1.0,0.65
35300,0.13875994086265564,-21.832138061523438,1.0,0.65
35400,0.13875994086265564,-21.832138061523438,1.0,0.65
35500,0.13875994086265564,-21.832138061523438,1.0,0.65
35600,0.13875994086265564,-21.832138061523438,1.0,0.65
35700,0.13875994086265564,-21.832138061523438,1.0,0.65
35800,0.13875994086265564,-21.832138061523438,1.0,0.65
35900,0.13875994086265564,-21.832138061523438,1.0,0.65
36000,0.13875994086265564,-21.832138061523438,1.0,0.65
36100,0.13875994086265564,-21.832138061523438,1.0,0.65
36200,0.13875994086265564,-21.832138061523438,1.0,0.65
36300,0.13875994086265564,-21.832138061523438,1.0,0.65
36400,0.13875994086265564,-21.832138061523438,1.0,0.65
36500,0.13875994086265564,-21.832138061523438,1.0,0.65
36600,0.13875994086265564,-21.832138061523438,1.0,0.65
36700,0.13875994086265564,-21.832138061523438,1.0,0.65
36800,0.13875994086265564,-21.832138061523438,1.0,0.65
36900,0.13875994086265564,-21.832138061523438,1.0,0.65
37000,0.13875994086265564,-21.832138061523438,1.0,0.65
37100,0.13875994086265564,-21.832138061523438,1.0,0.65
37200,0.13875994086265564,-21.832138061523438,1.0,0.65
37300,0.13875994086265564,-21.832138061523438,1.0,0.65
37400,0.13875994086265564,-21.832138061523438,1.0,0.65
37500,0.13875994086265564,-21.832138061523438,1.0,0.65
37600,0.13875994086265564,-21.832138061523438,1.0,0.65
37700,0.13875994086265564,-21.832138061523438,1.0,0.65
37800,0.13875994086265564,-21.832138061523438,1.0,0.65
37900,0.13875994086265564,-21.832138061523438,1.0,0.65
38000,0.13875994086265564,-21.832138061523438,1.0,0.65
38100,0.13875994086265564,-21.832138061523438,1.0,0.65
38200,0.13875994086265564,-21.832138061523438,1.0,0.65
38300,0.13875994086265564,-21.832138061523438,1.0,0.65
38400,0.13875994086265564,-21.832138061523438,1.0,0.65
38500,0.13875994086265564,-21.832138061523438,1.0,0.65
38600,0.13875994086265564,-21.832138061523438,1.0,0.65
38700,0.13875994086265564,-21.832138061523438,1.0,0.65
38800,0.13875994086265564,-21.832138061523438,1.0,0.65
38900,0.13875994086265564,-21.832138061523438,1.0,0.65
39000,0.13875994086265564,-21.832138061523438,1.0,0.65
39100,0.13875994086265564,-21.832138061523438,1.0,0.65
39200,0.13875994086265564,-21.832138061523438,1.0,0.65
39300,0.13875994086265564,-21.832138061523438,1.0,0.65
39400,0.13875994086265564,-21.832138061523438,1.0,0.65
39500,0.13875994086265564,-21.832138061523438,1.0,0.65
39600,0.13875994086265564,-21.832138061523438,1.0,0.65
39700,0.13875994086265564,-21.832138061523438,1.0,0.65
39800,0.13875994086265564,-21.832138061523438,1.0,0.65
39900,0.13875994086265564,-21.832138061523438,1.0,0.65
40000,0.13875994086265564,-21.832138061523438,1.0,0.65
40100,0.13875994086265564,-21.832138061523438,1.0,0.65
40200,0.13875994086265564,-21.832138061523438,1.0,0.65
40300,0.13875994086265564,-21.832138061523438,1.0,0.65
40400,0.13875994086265564,-21.832138061523438,1.0,0.65
40500,0.13875994086265564,-21.832138061523438,1.0,0.65
40600,0.13875994086265564,-21.832138061523438,1.0,0.65
40700,0.13875994086265564,-21.832138061523438,1.0,0.65
40800,0.13875994086265564,-21.832138061523438,1.0,0.65
40900,0.13875994086265564,-21.832138061523438,1.0,0.65
41000,0.13875994086265564,-21.832138061523438,1.0,0.65
41100,0.13875994086265564,-21.832138061523438,1.0,0.65
41200,0.13875994086265564,-21.832138061523438,1.0,0.65
41300,0.13875994086265564,-21.832138061523438,1.0,0.65
41400,0.13875994086265564,-21.832138061523438,1.0,0.65
41500,0.13875994086265564,-21.832138061523438,1.0,0.65
41600,0.13875994086265564,-21.832138061523438,1.0,0.65
41700,0.13875994086265564,-21.832138061523438,1.0,0.65
41800,0.13875994086265564,-21.832138061523438,1.0,0.65
41900,0.13875994086265564,-21.832138061523438,1.0,0.65
42000,0.13875994086265564,-21.832138061523438,1.0,0.65
42100,0.13875994086265564,-21.832138061523438,1.0,0.65
42200,0.13875994086265564,-21.832138061523438,1.0,0.65
42300,0.13875994086265564,-21.832138061523438,1.0,0.65
42400,0.13875994086265564,-21.832138061523438,1.0,0.65
42500,0.13875994086265564,-21.832138061523438,1.0,0.65
42600,0.13875994086265564,-21.832138061523438,1.0,0.65
42700,0.13875994086265564,-21.832138061523438,1.0,0.65
42800,0.13875994086265564,-21.832138061523438,1.0,0.65
42900,0.13875994086265564,-21.832138061523438,1.0,0.65
43000,0.13875994086265564,-21.832138061523438,1.0,0.65
43100,0.13875994086265564,-21.832138061523438,1.0,0.65
43200,0.13875994086265564,-21.832138061523438,1.0,0.65
43300,0.13875994086265564,-21.832138061523438,1.0,0.65
43400,0.13875994086265564,-21.832138061523438,1.0,0.65
43500,0.13875994086265564,-21.832138061523438,1.0,0.65
43600,0.13875994086265564,-21.832138061523438,1.0,0.65
43700,0.13875994086265564,-21.832138061523438,1.0,0.65
43800,0.13875994086265564,-21.832138061523438,1.0,0.65
43900,0.13875994086265564,-21.832138061523438,1.0,0.65
44000,0.13875994086265564,-21.832138061523438,1.0,0.65
44100,0.13875994086265564,-21.832138061523438,1.0,0.65
44200,0.13875994086265564,-21.832138061523438,1.0,0.65
44300,0.13875994086265564,-21.832138061523438,1.0,0.65
44400,0.13875994086265564,-21.832138061523438,1.0,0.65
44500,0.13875994086265564,-21.832138061523438,1.0,0.65
44600,0.13875994086265564,-21.832138061523438,1.0,0.65
44700,0.13875994086265564,-21.832138061523438,1.0,0.65
44800,0.13875994086265564,-21.832138061523438,1.0,0.65
44900,0.13875994086265564,-21.832138061523438,1.0,0.65
45000,0.13875994086265564,-21.832138061523438,1.0,0.65
45100,0.13875994086265564,-21.832138061523438,1.0,0.65
45200,0.13875994086265564,-21.832138061523438,1.0,0.65
45300,0.13875994086265564,-21.832138061523438,1.0,0.65
45400,0.13875994086265564,-21.832138061523438,1.0,0.65
45500,0.13875994086265564,-21.832138061523438,1.0,0.65
45600,0.13875994086265564,-21.832138061523438,1.0,0.65
45700,0.13875994086265564,-21.832138061523438,1.0,0.65
45800,0.13875994086265564,-21.832138061523438,1.0,0.65
45900,0.13875994086265564,-21.832138061523438,1.0,0.65
46000,0.13875994086265564,-21.832138061523438,1.0,0.65
46100,0.13875994086265564,-21.832138061523438,1.0,0.65
46200,0.13875994086265564,-21.832138061523438,1.0,0.65
46300,0.13875994086265564,-21.832138061523438,1.0,0.65
46400,0.13875994086265564,-21.832138061523438,1.0,0.65
46500,0.13875994086265564,-21.832138061523438,1.0,0.65
