evaluation,fitness,test_accuracy,time
99432,0.7263251543045044,0.70247483253479,0.74
99532,0.7263251543045044,0.70247483253479,0.74
99632,0.7263251543045044,0.70247483253479,0.74
99732,0.7263251543045044,0.70247483253479,0.74
99832,0.7263251543045044,0.70247483253479,0.74
99932,0.7263251543045044,0.70247483253479,0.74
100032,0.7263251543045044,0.70247483253479,0.74
100132,0.7263251543045044,0.70247483253479,0.74
100232,0.7263251543045044,0.70247483253479,0.74
100332,0.7263251543045044,0.70247483253479,0.74
100432,0.7263251543045044,0.70247483253479,0.74
100532,0.7263251543045044,0.70247483253479,0.74
100632,0.7263251543045044,0.70247483253479,0.74
100732,0.7263251543045044,0.70247483253479,0.74
100832,0.7263251543045044,0.70247483253479,0.74
100932,0.7263251543045044,0.70247483253479,0.74
101032,0.7263251543045044,0.70247483253479,0.74
101132,0.7263251543045044,0.70247483253479,0.74
101232,0.7263251543045044,0.70247483253479,0.74
101332,0.7263251543045044,0.70247483253479,0.74
101432,0.7263251543045044,0.70247483253479,0.74
101532,0.7263251543045044,0.70247483253479,0.74
101632,0.7263251543045044,0.70247483253479,0.74
101732,0.7263251543045044,0.70247483253479,0.74
101832,0.7263251543045044,0.70247483253479,0.74
101932,0.7263251543045044,0.70247483253479,0.74
102032,0.7263251543045044,0.70247483253479,0.74
102132,0.7263251543045044,0.70247483253479,0.74
102232,0.7263251543045044,0.70247483253479,0.74
102332,0.7263251543045044,0.70247483253479,0.74
102432,0.7263251543045044,0.70247483253479,0.74
102532,0.7263251543045044,0.70247483253479,0.74
102632,0.7263251543045044,0.70247483253479,0.74
102732,0.7263251543045044,0.70247483253479,0.74
102832,0.7263251543045044,0.70247483253479,0.74
102932,0.7263251543045044,0.70247483253479,0.74
103032,0.7263251543045044,0.70247483253479,0.74
108232,0.7263251543045044,0.70247483253479,0.74
108332,0.7263251543045044,0.70247483253479,0.74
108432,0.7263251543045044,0.70247483253479,0.74
108532,0.7263251543045044,0.70247483253479,0.74
108632,0.7263251543045044,0.70247483253479,0.74
108732,0.7263251543045044,0.70247483253479,0.74
108832,0.7263251543045044,0.70247483253479,0.74
108932,0.7263251543045044,0.70247483253479,0.74
109032,0.7263251543045044,0.70247483253479,0.74
109132,0.7263251543045044,0.70247483253479,0.74
109232,0.7263251543045044,0.70247483253479,0.74
109332,0.7263251543045044,0.70247483253479,0.74
109432,0.7263251543045044,0.70247483253479,0.74
109532,0.7263251543045044,0.70247483253479,0.74
109632,0.7263251543045044,0.70247483253479,0.74
109732,0.7263251543045044,0.70247483253479,0.74
109832,0.7263251543045044,0.70247483253479,0.74
109932,0.7263251543045044,0.70247483253479,0.74
110032,0.7263251543045044,0.70247483253479,0.74
110132,0.7263251543045044,0.70247483253479,0.74
110232,0.7263251543045044,0.70247483253479,0.74
110332,0.7263251543045044,0.70247483253479,0.74
110432,0.7263251543045044,0.70247483253479,0.74
110532,0.7263251543045044,0.70247483253479,0.74
110632,0.7263251543045044,0.70247483253479,0.74
110732,0.7263251543045044,0.70247483253479,0.74
110832,0.7263251543045044,0.70247483253479,0.74
110932,0.7263251543045044,0.70247483253479,0.74
111032,0.7263251543045044,0.70247483253479,0.74
111132,0.7263251543045044,0.70247483253479,0.74
111232,0.7263251543045044,0.70247483253479,0.74
111332,0.7263251543045044,0.70247483253479,0.74
111432,0.7263251543045044,0.70247483253479,0.74
111532,0.7263251543045044,0.70247483253479,0.74
111632,0.7263251543045044,0.70247483253479,0.74
111732,0.7263251543045044,0.70247483253479,0.74
111832,0.7263251543045044,0.70247483253479,0.74
111932,0.7263251543045044,0.70247483253479,0.74
112032,0.7263251543045044,0.70247483253479,0.74
112132,0.7263251543045044,0.70247483253479,0.74
112232,0.7263251543045044,0.70247483253479,0.74
112332,0.7263251543045044,0.70247483253479,0.74
112432,0.7263251543045044,0.70247483253479,0.74
112532,0.7263251543045044,0.70247483253479,0.74
112632,0.7263251543045044,0.70247483253479,0.74
112732,0.7263251543045044,0.70247483253479,0.74
112832,0.7263251543045044,0.70247483253479,0.74
112932,0.7263251543045044,0.70247483253479,0.74
113032,0.7263251543045044,0.70247483253479,0.74
113132,0.7263251543045044,0.70247483253479,0.74
113232,0.7263251543045044,0.70247483253479,0.74
118432,0.7263251543045044,0.70247483253479,0.75
118532,0.7263251543045044,0.70247483253479,0.75
118632,0.7263251543045044,0.70247483253479,0.75
118732,0.7263251543045044,0.70247483253479,0.75
118832,0.7263251543045044,0.70247483253479,0.75
118932,0.7263251543045044,0.70247483253479,0.75
119032,0.7263251543045044,0.70247483253479,0.75
119132,0.7263251543045044,0.70247483253479,0.75
119232,0.7263251543045044,0.70247483253479,0.75
119332,0.7263251543045044,0.70247483253479,0.75
119432,0.7263251543045044,0.70247483253479,0.75
119532,0.7263251543045044,0.70247483253479,0.75
119632,0.7263251543045044,0.70247483253479,0.75
119732,0.7263251543045044,0.70247483253479,0.75
119832,0.7263251543045044,0.70247483253479,0.75
119932,0.7263251543045044,0.70247483253479,0.75
120032,0.7263251543045044,0.70247483253479,0.75
120132,0.7263251543045044,0.70247483253479,0.75
120232,0.7263251543045044,0.70247483253479,0.75
120332,0.7263251543045044,0.70247483253479,0.75
120432,0.7263251543045044,0.70247483253479,0.75
120532,0.7263251543045044,0.70247483253479,0.75
120632,0.7263251543045044,0.70247483253479,0.75
120732,0.7263251543045044,0.70247483253479,0.75
120832,0.7263251543045044,0.70247483253479,0.75
120932,0.7263251543045044,0.70247483253479,0.75
121032,0.7263251543045044,0.70247483253479,0.75
121132,0.7263251543045044,0.70247483253479,0.75
121232,0.7263251543045044,0.70247483253479,0.75
121332,0.7263251543045044,0.70247483253479,0.75
121432,0.7263251543045044,0.70247483253479,0.75
121532,0.7263251543045044,0.70247483253479,0.75
121632,0.7263251543045044,0.70247483253479,0.75
121732,0.7263251543045044,0.70247483253479,0.75
121832,0.7263251543045044,0.70247483253479,0.75
121932,0.7263251543045044,0.70247483253479,0.75
122032,0.7263251543045044,0.70247483253479,0.75
122132,0.7263251543045044,0.70247483253479,0.75
122232,0.7263251543045044,0.70247483253479,0.75
122332,0.7263251543045044,0.70247483253479,0.75
122432,0.7263251543045044,0.70247483253479,0.75
122532,0.7263251543045044,0.70247483253479,0.75
122632,0.7263251543045044,0.70247483253479,0.75
122732,0.7263251543045044,0.70247483253479,0.75
122832,0.7263251543045044,0.70247483253479,0.75
122932,0.7263251543045044,0.70247483253479,0.75
123032,0.7263251543045044,0.70247483253479,0.75
123132,0.7263251543045044,0.70247483253479,0.75
123232,0.7263251543045044,0.70247483253479,0.75
123332,0.7263251543045044,0.70247483253479,0.75
123432,0.7263251543045044,0.70247483253479,0.75
128632,0.7263251543045044,0.70247483253479,0.74
128732,0.7263251543045044,0.70247483253479,0.74
128832,0.7263251543045044,0.70247483253479,0.74
128932,0.7263251543045044,0.70247483253479,0.74
129032,0.7263251543045044,0.70247483253479,0.74
129132,0.7263251543045044,0.70247483253479,0.74
129232,0.7263251543045044,0.70247483253479,0.74
129332,0.7263251543045044,0.70247483253479,0.74
129432,0.7263251543045044,0.70247483253479,0.74
129532,0.7263251543045044,0.70247483253479,0.74
129632,0.7263251543045044,0.70247483253479,0.74
129732,0.7263251543045044,0.70247483253479,0.74
129832,0.7263251543045044,0.70247483253479,0.74
129932,0.7263251543045044,0.70247483253479,0.74
130032,0.7263251543045044,0.70247483253479,0.74
130132,0.7263251543045044,0.70247483253479,0.74
130232,0.7263251543045044,0.70247483253479,0.74
130332,0.7263251543045044,0.70247483253479,0.74
130432,0.7263251543045044,0.70247483253479,0.74
130532,0.7263251543045044,0.70247483253479,0.74
130632,0.7263251543045044,0.70247483253479,0.74
130732,0.7263251543045044,0.70247483253479,0.74
130832,0.7263251543045044,0.70247483253479,0.74
130932,0.7263251543045044,0.70247483253479,0.74
131032,0.7263251543045044,0.70247483253479,0.74
131132,0.7263251543045044,0.70247483253479,0.74
131232,0.7263251543045044,0.70247483253479,0.74
131332,0.7263251543045044,0.70247483253479,0.74
131432,0.7263251543045044,0.70247483253479,0.74
131532,0.7263251543045044,0.70247483253479,0.74
131632,0.7263251543045044,0.70247483253479,0.74
131732,0.7263251543045044,0.70247483253479,0.74
131832,0.7263251543045044,0.70247483253479,0.74
131932,0.7263251543045044,0.70247483253479,0.74
132032,0.7263251543045044,0.70247483253479,0.74
132132,0.7263251543045044,0.70247483253479,0.74
132232,0.7263251543045044,0.70247483253479,0.74
132332,0.7263251543045044,0.70247483253479,0.74
132432,0.7263251543045044,0.70247483253479,0.74
132532,0.7263251543045044,0.70247483253479,0.74
132632,0.7263251543045044,0.70247483253479,0.74
132732,0.7263251543045044,0.70247483253479,0.74
132832,0.7263251543045044,0.70247483253479,0.74
132932,0.7263251543045044,0.70247483253479,0.74
133032,0.7263251543045044,0.70247483253479,0.74
133132,0.7263251543045044,0.70247483253479,0.74
133232,0.7263251543045044,0.70247483253479,0.74
133332,0.7263251543045044,0.70247483253479,0.74
133432,0.7263251543045044,0.70247483253479,0.74
133532,0.7263251543045044,0.70247483253479,0.74
133632,0.7263251543045044,0.70247483253479,0.74
138832,0.7263251543045044,0.70247483253479,0.73
138932,0.7263251543045044,0.70247483253479,0.73
139032,0.7263251543045044,0.70247483253479,0.73
139132,0.7263251543045044,0.70247483253479,0.73
139232,0.7263251543045044,0.70247483253479,0.73
139332,0.7263251543045044,0.70247483253479,0.73
139432,0.7263251543045044,0.70247483253479,0.73
139532,0.7263251543045044,0.70247483253479,0.73
139632,0.7263251543045044,0.70247483253479,0.73
139732,0.7263251543045044,0.70247483253479,0.73
139832,0.7263251543045044,0.70247483253479,0.73
139932,0.7263251543045044,0.70247483253479,0.73
140032,0.7263251543045044,0.70247483253479,0.73
140132,0.7263251543045044,0.70247483253479,0.73
140232,0.7263251543045044,0.70247483253479,0.73
140332,0.7263251543045044,0.70247483253479,0.73
140432,0.7263251543045044,0.70247483253479,0.73
140532,0.7263251543045044,0.70247483253479,0.73
140632,0.7263251543045044,0.70247483253479,0.73
140732,0.7263251543045044,0.70247483253479,0.73
140832,0.7263251543045044,0.70247483253479,0.73
140932,0.7263251543045044,0.70247483253479,0.73
141032,0.7263251543045044,0.70247483253479,0.73
141132,0.7263251543045044,0.70247483253479,0.73
141232,0.7263251543045044,0.70247483253479,0.73
141332,0.7263251543045044,0.70247483253479,0.73
141432,0.7263251543045044,0.70247483253479,0.73
141532,0.7263251543045044,0.70247483253479,0.73
141632,0.7263251543045044,0.70247483253479,0.73
141732,0.7263251543045044,0.70247483253479,0.73
141832,0.7263251543045044,0.70247483253479,0.73
141932,0.7263251543045044,0.70247483253479,0.73
142032,0.7263251543045044,0.70247483253479,0.73
142132,0.7263251543045044,0.70247483253479,0.73
142232,0.7263251543045044,0.70247483253479,0.73
142332,0.7263251543045044,0.70247483253479,0.73
142432,0.7263251543045044,0.70247483253479,0.73
142532,0.7263251543045044,0.70247483253479,0.73
142632,0.7263251543045044,0.70247483253479,0.73
142732,0.7263251543045044,0.70247483253479,0.73
142832,0.7263251543045044,0.70247483253479,0.73
142932,0.7263251543045044,0.70247483253479,0.73
143032,0.7263251543045044,0.70247483253479,0.73
143132,0.7263251543045044,0.70247483253479,0.73
143232,0.7263251543045044,0.70247483253479,0.73
143332,0.7263251543045044,0.70247483253479,0.73
143432,0.7263251543045044,0.70247483253479,0.73
143532,0.7263251543045044,0.70247483253479,0.73
143632,0.7263251543045044,0.70247483253479,0.73
143732,0.7263251543045044,0.70247483253479,0.73
143832,0.7263251543045044,0.70247483253479,0.73
149032,0.7263251543045044,0.70247483253479,0.73
149132,0.7263251543045044,0.70247483253479,0.73
149232,0.7263251543045044,0.70247483253479,0.73
149332,0.7263251543045044,0.70247483253479,0.73
149432,0.7263251543045044,0.70247483253479,0.73
149532,0.7263251543045044,0.70247483253479,0.73
149632,0.7263251543045044,0.70247483253479,0.73
149732,0.7263251543045044,0.70247483253479,0.73
149832,0.7263251543045044,0.70247483253479,0.73
149932,0.7263251543045044,0.70247483253479,0.73
150032,0.7263251543045044,0.70247483253479,0.73
150132,0.7263251543045044,0.70247483253479,0.73
150232,0.7263251543045044,0.70247483253479,0.73
150332,0.7263251543045044,0.70247483253479,0.73
150432,0.7263251543045044,0.70247483253479,0.73
150532,0.7263251543045044,0.70247483253479,0.73
150632,0.7263251543045044,0.70247483253479,0.73
150732,0.7263251543045044,0.70247483253479,0.73
150832,0.7263251543045044,0.70247483253479,0.73
150932,0.7263251543045044,0.70247483253479,0.73
151032,0.7263251543045044,0.70247483253479,0.73
151132,0.7263251543045044,0.70247483253479,0.73
151232,0.7263251543045044,0.70247483253479,0.73
151332,0.7263251543045044,0.70247483253479,0.73
151432,0.7263251543045044,0.70247483253479,0.73
151532,0.7263251543045044,0.70247483253479,0.73
151632,0.7263251543045044,0.70247483253479,0.73
151732,0.7263251543045044,0.70247483253479,0.73
151832,0.7263251543045044,0.70247483253479,0.73
151932,0.7263251543045044,0.70247483253479,0.73
152032,0.7263251543045044,0.70247483253479,0.73
152132,0.7263251543045044,0.70247483253479,0.73
152232,0.7263251543045044,0.70247483253479,0.73
152332,0.7263251543045044,0.70247483253479,0.73
152432,0.7263251543045044,0.70247483253479,0.73
152532,0.7263251543045044,0.70247483253479,0.73
152632,0.7263251543045044,0.70247483253479,0.73
152732,0.7263251543045044,0.70247483253479,0.73
152832,0.7263251543045044,0.70247483253479,0.73
152932,0.7263251543045044,0.70247483253479,0.73
153032,0.7263251543045044,0.70247483253479,0.73
153132,0.7263251543045044,0.70247483253479,0.73
153232,0.7263251543045044,0.70247483253479,0.73
153332,0.7263251543045044,0.70247483253479,0.73
153432,0.7263251543045044,0.70247483253479,0.73
153532,0.7263251543045044,0.70247483253479,0.73
153632,0.7263251543045044,0.70247483253479,0.73
153732,0.7263251543045044,0.70247483253479,0.73
153832,0.7263251543045044,0.70247483253479,0.73
153932,0.7263251543045044,0.70247483253479,0.73
154032,0.7263251543045044,0.70247483253479,0.73
159232,0.7263251543045044,0.70247483253479,0.74
159332,0.7263251543045044,0.70247483253479,0.74
159432,0.7263251543045044,0.70247483253479,0.74
159532,0.7263251543045044,0.70247483253479,0.74
159632,0.7263251543045044,0.70247483253479,0.74
159732,0.7263251543045044,0.70247483253479,0.74
159832,0.7263251543045044,0.70247483253479,0.74
159932,0.7263251543045044,0.70247483253479,0.74
160032,0.7263251543045044,0.70247483253479,0.74
160132,0.7263251543045044,0.70247483253479,0.74
160232,0.7263251543045044,0.70247483253479,0.74
160332,0.7263251543045044,0.70247483253479,0.74
160432,0.7263251543045044,0.70247483253479,0.74
160532,0.7263251543045044,0.70247483253479,0.74
160632,0.7263251543045044,0.70247483253479,0.74
160732,0.7263251543045044,0.70247483253479,0.74
160832,0.7263251543045044,0.70247483253479,0.74
160932,0.7263251543045044,0.70247483253479,0.74
161032,0.7263251543045044,0.70247483253479,0.74
161132,0.7263251543045044,0.70247483253479,0.74
161232,0.7263251543045044,0.70247483253479,0.74
161332,0.7263251543045044,0.70247483253479,0.74
161432,0.7263251543045044,0.70247483253479,0.74
161532,0.7263251543045044,0.70247483253479,0.74
161632,0.7263251543045044,0.70247483253479,0.74
161732,0.7263251543045044,0.70247483253479,0.74
161832,0.7263251543045044,0.70247483253479,0.74
161932,0.7263251543045044,0.70247483253479,0.74
162032,0.7263251543045044,0.70247483253479,0.74
162132,0.7263251543045044,0.70247483253479,0.74
162232,0.7263251543045044,0.70247483253479,0.74
162332,0.7263251543045044,0.70247483253479,0.74
162432,0.7263251543045044,0.70247483253479,0.74
162532,0.7263251543045044,0.70247483253479,0.74
162632,0.7263251543045044,0.70247483253479,0.74
162732,0.7263251543045044,0.70247483253479,0.74
162832,0.7263251543045044,0.70247483253479,0.74
162932,0.7263251543045044,0.70247483253479,0.74
163032,0.7263251543045044,0.70247483253479,0.74
163132,0.7263251543045044,0.70247483253479,0.74
163232,0.7263251543045044,0.70247483253479,0.74
163332,0.7263251543045044,0.70247483253479,0.74
163432,0.7263251543045044,0.70247483253479,0.74
163532,0.7263251543045044,0.70247483253479,0.74
163632,0.7263251543045044,0.70247483253479,0.74
163732,0.7263251543045044,0.70247483253479,0.74
163832,0.7263251543045044,0.70247483253479,0.74
163932,0.7263251543045044,0.70247483253479,0.74
164032,0.7263251543045044,0.70247483253479,0.74
164132,0.7263251543045044,0.70247483253479,0.74
164232,0.7263251543045044,0.70247483253479,0.74
169432,0.7263251543045044,0.70247483253479,0.76
169532,0.7263251543045044,0.70247483253479,0.76
169632,0.7263251543045044,0.70247483253479,0.76
169732,0.7263251543045044,0.70247483253479,0.76
169832,0.7263251543045044,0.70247483253479,0.76
169932,0.7263251543045044,0.70247483253479,0.76
170032,0.7263251543045044,0.70247483253479,0.76
170132,0.7263251543045044,0.70247483253479,0.76
170232,0.7263251543045044,0.70247483253479,0.76
170332,0.7263251543045044,0.70247483253479,0.76
170432,0.7263251543045044,0.70247483253479,0.76
170532,0.7263251543045044,0.70247483253479,0.76
170632,0.7263251543045044,0.70247483253479,0.76
170732,0.7263251543045044,0.70247483253479,0.76
170832,0.7263251543045044,0.70247483253479,0.76
170932,0.7263251543045044,0.70247483253479,0.76
171032,0.7263251543045044,0.70247483253479,0.76
171132,0.7263251543045044,0.70247483253479,0.76
171232,0.7263251543045044,0.70247483253479,0.76
171332,0.7263251543045044,0.70247483253479,0.76
171432,0.7263251543045044,0.70247483253479,0.76
171532,0.7263251543045044,0.70247483253479,0.76
171632,0.7263251543045044,0.70247483253479,0.76
171732,0.7263251543045044,0.70247483253479,0.76
171832,0.7263251543045044,0.70247483253479,0.76
171932,0.7263251543045044,0.70247483253479,0.76
172032,0.7263251543045044,0.70247483253479,0.76
172132,0.7263251543045044,0.70247483253479,0.76
172232,0.7263251543045044,0.70247483253479,0.76
172332,0.7263251543045044,0.70247483253479,0.76
172432,0.7263251543045044,0.70247483253479,0.76
172532,0.7263251543045044,0.70247483253479,0.76
172632,0.7263251543045044,0.70247483253479,0.76
172732,0.7263251543045044,0.70247483253479,0.76
172832,0.7263251543045044,0.70247483253479,0.76
172932,0.7263251543045044,0.70247483253479,0.76
173032,0.7263251543045044,0.70247483253479,0.76
173132,0.7263251543045044,0.70247483253479,0.76
173232,0.7263251543045044,0.70247483253479,0.76
173332,0.7263251543045044,0.70247483253479,0.76
173432,0.7263251543045044,0.70247483253479,0.76
173532,0.7263251543045044,0.70247483253479,0.76
173632,0.7263251543045044,0.70247483253479,0.76
173732,0.7263251543045044,0.70247483253479,0.76
173832,0.7263251543045044,0.70247483253479,0.76
173932,0.7263251543045044,0.70247483253479,0.76
174032,0.7263251543045044,0.70247483253479,0.76
174132,0.7263251543045044,0.70247483253479,0.76
174232,0.7263251543045044,0.70247483253479,0.76
174332,0.7263251543045044,0.70247483253479,0.76
174432,0.7263251543045044,0.70247483253479,0.76
179632,0.7263251543045044,0.70247483253479,0.74
179732,0.7263251543045044,0.70247483253479,0.74
179832,0.7263251543045044,0.70247483253479,0.74
179932,0.7263251543045044,0.70247483253479,0.74
180032,0.7263251543045044,0.70247483253479,0.74
180132,0.7263251543045044,0.70247483253479,0.74
180232,0.7263251543045044,0.70247483253479,0.74
180332,0.7263251543045044,0.70247483253479,0.74
180432,0.7263251543045044,0.70247483253479,0.74
180532,0.7263251543045044,0.70247483253479,0.74
180632,0.7263251543045044,0.70247483253479,0.74
180732,0.7263251543045044,0.70247483253479,0.74
180832,0.7263251543045044,0.70247483253479,0.74
180932,0.7263251543045044,0.70247483253479,0.74
181032,0.7263251543045044,0.70247483253479,0.74
181132,0.7263251543045044,0.70247483253479,0.74
181232,0.7263251543045044,0.70247483253479,0.74
181332,0.7263251543045044,0.70247483253479,0.74
181432,0.7263251543045044,0.70247483253479,0.74
181532,0.7263251543045044,0.70247483253479,0.74
181632,0.7263251543045044,0.70247483253479,0.74
181732,0.7263251543045044,0.70247483253479,0.74
181832,0.7263251543045044,0.70247483253479,0.74
181932,0.7263251543045044,0.70247483253479,0.74
182032,0.7263251543045044,0.70247483253479,0.74
182132,0.7263251543045044,0.70247483253479,0.74
182232,0.7263251543045044,0.70247483253479,0.74
182332,0.7263251543045044,0.70247483253479,0.74
182432,0.7263251543045044,0.70247483253479,0.74
182532,0.7263251543045044,0.70247483253479,0.74
182632,0.7263251543045044,0.70247483253479,0.74
182732,0.7263251543045044,0.70247483253479,0.74
182832,0.7263251543045044,0.70247483253479,0.74
182932,0.7263251543045044,0.70247483253479,0.74
183032,0.7263251543045044,0.70247483253479,0.74
183132,0.7263251543045044,0.70247483253479,0.74
183232,0.7263251543045044,0.70247483253479,0.74
183332,0.7263251543045044,0.70247483253479,0.74
183432,0.7263251543045044,0.70247483253479,0.74
183532,0.7263251543045044,0.70247483253479,0.74
183632,0.7263251543045044,0.70247483253479,0.74
183732,0.7263251543045044,0.70247483253479,0.74
183832,0.7263251543045044,0.70247483253479,0.74
183932,0.7263251543045044,0.70247483253479,0.74
184032,0.7263251543045044,0.70247483253479,0.74
184132,0.7263251543045044,0.70247483253479,0.74
184232,0.7263251543045044,0.70247483253479,0.74
184332,0.7263251543045044,0.70247483253479,0.74
184432,0.7263251543045044,0.70247483253479,0.74
184532,0.7263251543045044,0.70247483253479,0.74
184632,0.7263251543045044,0.70247483253479,0.74
189832,0.7263251543045044,0.70247483253479,0.74
189932,0.7263251543045044,0.70247483253479,0.74
190032,0.7263251543045044,0.70247483253479,0.74
190132,0.7263251543045044,0.70247483253479,0.74
190232,0.7263251543045044,0.70247483253479,0.74
190332,0.7263251543045044,0.70247483253479,0.74
190432,0.7263251543045044,0.70247483253479,0.74
190532,0.7263251543045044,0.70247483253479,0.74
190632,0.7263251543045044,0.70247483253479,0.74
190732,0.7263251543045044,0.70247483253479,0.74
190832,0.7263251543045044,0.70247483253479,0.74
190932,0.7263251543045044,0.70247483253479,0.74
191032,0.7263251543045044,0.70247483253479,0.74
191132,0.7263251543045044,0.70247483253479,0.74
191232,0.7263251543045044,0.70247483253479,0.74
191332,0.7263251543045044,0.70247483253479,0.74
191432,0.7263251543045044,0.70247483253479,0.74
191532,0.7263251543045044,0.70247483253479,0.74
191632,0.7263251543045044,0.70247483253479,0.74
191732,0.7263251543045044,0.70247483253479,0.74
191832,0.7263251543045044,0.70247483253479,0.74
191932,0.7263251543045044,0.70247483253479,0.74
192032,0.7263251543045044,0.70247483253479,0.74
192132,0.7263251543045044,0.70247483253479,0.74
192232,0.7263251543045044,0.70247483253479,0.74
192332,0.7263251543045044,0.70247483253479,0.74
192432,0.7263251543045044,0.70247483253479,0.74
192532,0.7263251543045044,0.70247483253479,0.74
192632,0.7263251543045044,0.70247483253479,0.74
192732,0.7263251543045044,0.70247483253479,0.74
192832,0.7263251543045044,0.70247483253479,0.74
192932,0.7263251543045044,0.70247483253479,0.74
193032,0.7263251543045044,0.70247483253479,0.74
193132,0.7263251543045044,0.70247483253479,0.74
193232,0.7263251543045044,0.70247483253479,0.74
193332,0.7263251543045044,0.70247483253479,0.74
193432,0.7263251543045044,0.70247483253479,0.74
193532,0.7263251543045044,0.70247483253479,0.74
193632,0.7263251543045044,0.70247483253479,0.74
193732,0.7263251543045044,0.70247483253479,0.74
193832,0.7263251543045044,0.70247483253479,0.74
193932,0.7263251543045044,0.70247483253479,0.74
194032,0.7263251543045044,0.70247483253479,0.74
194132,0.7263251543045044,0.70247483253479,0.74
194232,0.7263251543045044,0.70247483253479,0.74
194332,0.7263251543045044,0.70247483253479,0.74
194432,0.7263251543045044,0.70247483253479,0.74
194532,0.7263251543045044,0.70247483253479,0.74
194632,0.7263251543045044,0.70247483253479,0.74
194732,0.7263251543045044,0.70247483253479,0.74
194832,0.7263251543045044,0.70247483253479,0.74
200032,0.7263251543045044,0.70247483253479,0.72
200132,0.7263251543045044,0.70247483253479,0.72
200232,0.7263251543045044,0.70247483253479,0.72
200332,0.7263251543045044,0.70247483253479,0.72
200432,0.7263251543045044,0.70247483253479,0.72
200532,0.7263251543045044,0.70247483253479,0.72
200632,0.7263251543045044,0.70247483253479,0.72
200732,0.7263251543045044,0.70247483253479,0.72
200832,0.7263251543045044,0.70247483253479,0.72
200932,0.7263251543045044,0.70247483253479,0.72
201032,0.7263251543045044,0.70247483253479,0.72
201132,0.7263251543045044,0.70247483253479,0.72
201232,0.7263251543045044,0.70247483253479,0.72
201332,0.7263251543045044,0.70247483253479,0.72
201432,0.7263251543045044,0.70247483253479,0.72
201532,0.7263251543045044,0.70247483253479,0.72
201632,0.7263251543045044,0.70247483253479,0.72
201732,0.7263251543045044,0.70247483253479,0.72
201832,0.7263251543045044,0.70247483253479,0.72
201932,0.7263251543045044,0.70247483253479,0.72
202032,0.7263251543045044,0.70247483253479,0.72
202132,0.7263251543045044,0.70247483253479,0.72
202232,0.7263251543045044,0.70247483253479,0.72
202332,0.7263251543045044,0.70247483253479,0.72
202432,0.7263251543045044,0.70247483253479,0.72
202532,0.7263251543045044,0.70247483253479,0.72
202632,0.7263251543045044,0.70247483253479,0.72
202732,0.7263251543045044,0.70247483253479,0.72
202832,0.7263251543045044,0.70247483253479,0.72
202932,0.7263251543045044,0.70247483253479,0.72
203032,0.7263251543045044,0.70247483253479,0.72
203132,0.7263251543045044,0.70247483253479,0.72
203232,0.7263251543045044,0.70247483253479,0.72
203332,0.7263251543045044,0.70247483253479,0.72
203432,0.7263251543045044,0.70247483253479,0.72
203532,0.7263251543045044,0.70247483253479,0.72
203632,0.7263251543045044,0.70247483253479,0.72
203732,0.7263251543045044,0.70247483253479,0.72
203832,0.7263251543045044,0.70247483253479,0.72
203932,0.7263251543045044,0.70247483253479,0.72
204032,0.7263251543045044,0.70247483253479,0.72
204132,0.7263251543045044,0.70247483253479,0.72
204232,0.7263251543045044,0.70247483253479,0.72
204332,0.7263251543045044,0.70247483253479,0.72
204432,0.7263251543045044,0.70247483253479,0.72
204532,0.7263251543045044,0.70247483253479,0.72
204632,0.7263251543045044,0.70247483253479,0.72
204732,0.7263251543045044,0.70247483253479,0.72
204832,0.7263251543045044,0.70247483253479,0.72
204932,0.7263251543045044,0.70247483253479,0.72
205032,0.7263251543045044,0.70247483253479,0.72
210232,0.7263251543045044,0.70247483253479,0.74
210332,0.7263251543045044,0.70247483253479,0.74
210432,0.7263251543045044,0.70247483253479,0.74
210532,0.7263251543045044,0.70247483253479,0.74
210632,0.7263251543045044,0.70247483253479,0.74
210732,0.7263251543045044,0.70247483253479,0.74
210832,0.7263251543045044,0.70247483253479,0.74
210932,0.7263251543045044,0.70247483253479,0.74
211032,0.7263251543045044,0.70247483253479,0.74
211132,0.7263251543045044,0.70247483253479,0.74
211232,0.7263251543045044,0.70247483253479,0.74
211332,0.7263251543045044,0.70247483253479,0.74
211432,0.7263251543045044,0.70247483253479,0.74
211532,0.7263251543045044,0.70247483253479,0.74
211632,0.7263251543045044,0.70247483253479,0.74
211732,0.7263251543045044,0.70247483253479,0.74
211832,0.7263251543045044,0.70247483253479,0.74
211932,0.7263251543045044,0.70247483253479,0.74
212032,0.7263251543045044,0.70247483253479,0.74
212132,0.7263251543045044,0.70247483253479,0.74
212232,0.7263251543045044,0.70247483253479,0.74
212332,0.7263251543045044,0.70247483253479,0.74
212432,0.7263251543045044,0.70247483253479,0.74
212532,0.7263251543045044,0.70247483253479,0.74
212632,0.7263251543045044,0.70247483253479,0.74
212732,0.7263251543045044,0.70247483253479,0.74
212832,0.7263251543045044,0.70247483253479,0.74
212932,0.7263251543045044,0.70247483253479,0.74
213032,0.7263251543045044,0.70247483253479,0.74
213132,0.7263251543045044,0.70247483253479,0.74
213232,0.7263251543045044,0.70247483253479,0.74
213332,0.7263251543045044,0.70247483253479,0.74
213432,0.7263251543045044,0.70247483253479,0.74
213532,0.7263251543045044,0.70247483253479,0.74
213632,0.7263251543045044,0.70247483253479,0.74
