evaluation,fitness,test_accuracy,uniqueness,time
5500,-1.7928943634033203,-1.3923591375350952,1.0,0.34
5590,-1.7928943634033203,-1.3923591375350952,1.0,0.31
5680,-1.7928943634033203,-1.3923591375350952,1.0,0.36
5770,-1.7928943634033203,-1.3923591375350952,1.0,0.33
5860,-1.7928943634033203,-1.3923591375350952,1.0,0.32
5950,-1.7928943634033203,-1.3923591375350952,1.0,0.31
6040,-1.7928943634033203,-1.3923591375350952,1.0,0.31
6130,-1.7928943634033203,-1.3923591375350952,1.0,0.32
6220,-1.7928943634033203,-1.3923591375350952,1.0,0.33
6310,-1.7928943634033203,-1.3923591375350952,1.0,0.35
6400,-1.7928943634033203,-1.3923591375350952,1.0,0.32
6490,-1.7928943634033203,-1.3923591375350952,1.0,0.36
6580,-1.7928943634033203,-1.3923591375350952,1.0,0.34
6670,-1.7271398305892944,-1.4826745986938477,1.0,0.34
6760,-1.7271398305892944,-1.4826745986938477,1.0,0.35
6850,-1.7271398305892944,-1.4826745986938477,1.0,0.32
6940,-1.7271398305892944,-1.4826745986938477,1.0,0.33
7030,-1.7271398305892944,-1.4826745986938477,1.0,0.32
7120,-1.7271398305892944,-1.4826745986938477,1.0,0.33
7210,-1.7271398305892944,-1.4826745986938477,1.0,0.32
7300,-1.7271398305892944,-1.4826745986938477,1.0,0.33
7390,-1.7271398305892944,-1.4826745986938477,1.0,0.32
7480,-1.7271398305892944,-1.4826745986938477,1.0,0.34
7570,-1.7271398305892944,-1.4826745986938477,1.0,0.33
7660,-1.7271398305892944,-1.4826745986938477,1.0,0.32
7750,-1.7271398305892944,-1.4826745986938477,1.0,0.32
7840,-1.7271398305892944,-1.4826745986938477,1.0,0.35
7930,-1.7271398305892944,-1.4826745986938477,1.0,0.36
8020,-1.7271398305892944,-1.4826745986938477,1.0,0.34
8110,-1.7271398305892944,-1.4826745986938477,1.0,0.35
8200,-1.7271398305892944,-1.4826745986938477,1.0,0.32
8290,-1.7271398305892944,-1.4826745986938477,1.0,0.37
8380,-1.7271398305892944,-1.4826745986938477,1.0,0.34
8470,-1.7271398305892944,-1.4826745986938477,1.0,0.35
8560,-1.7271398305892944,-1.4826745986938477,1.0,0.32
8650,-1.7271398305892944,-1.4826745986938477,1.0,0.32
8740,-1.7271398305892944,-1.4826745986938477,1.0,0.38
8830,-1.7271398305892944,-1.4826745986938477,1.0,0.37
8920,-1.7271398305892944,-1.4826745986938477,1.0,0.39
9010,-1.7271398305892944,-1.4826745986938477,1.0,0.33
9100,-1.7271398305892944,-1.4826745986938477,1.0,0.33
9190,-1.7271398305892944,-1.4826745986938477,1.0,0.33
9280,-1.7271398305892944,-1.4826745986938477,1.0,0.36
9370,-1.7271398305892944,-1.4826745986938477,1.0,0.32
9460,-1.7271398305892944,-1.4826745986938477,1.0,0.35
9550,-1.7271398305892944,-1.4826745986938477,1.0,0.42
9640,-1.7271398305892944,-1.4826745986938477,1.0,0.34
9730,-1.7271398305892944,-1.4826745986938477,1.0,0.33
9820,-1.7271398305892944,-1.4826745986938477,1.0,0.32
9910,-1.7271398305892944,-1.4826745986938477,1.0,0.34
10000,-1.7271398305892944,-1.4826745986938477,1.0,0.36
10090,-1.7271398305892944,-1.4826745986938477,1.0,0.33
10180,-1.7271398305892944,-1.4826745986938477,1.0,0.34
10270,-1.7271398305892944,-1.4826745986938477,1.0,0.31
10360,-1.7271398305892944,-1.4826745986938477,1.0,0.32
10450,-1.7271398305892944,-1.4826745986938477,1.0,0.33
10540,-1.7271398305892944,-1.4826745986938477,1.0,0.31
10630,-1.7271398305892944,-1.4826745986938477,1.0,0.36
10720,-1.7271398305892944,-1.4826745986938477,1.0,0.33
10810,-1.7271398305892944,-1.4826745986938477,1.0,0.36
10900,-1.4701913595199585,-1.2684568166732788,1.0,0.38
10990,-1.4701913595199585,-1.2684568166732788,1.0,0.33
11080,-1.4701913595199585,-1.2684568166732788,1.0,0.36
11170,-1.4701913595199585,-1.2684568166732788,1.0,0.35
11260,-1.4701913595199585,-1.2684568166732788,1.0,0.33
11350,-1.4701913595199585,-1.2684568166732788,1.0,0.43
11440,-1.4701913595199585,-1.2684568166732788,1.0,0.37
11530,-1.4701913595199585,-1.2684568166732788,1.0,0.32
11620,-1.4701913595199585,-1.2684568166732788,1.0,0.32
11710,-1.4701913595199585,-1.2684568166732788,1.0,0.38
11800,-1.4701913595199585,-1.2684568166732788,1.0,0.34
11890,-1.4701913595199585,-1.2684568166732788,1.0,0.32
11980,-1.4701913595199585,-1.2684568166732788,1.0,0.32
12070,-1.4701913595199585,-1.2684568166732788,1.0,0.37
12160,-1.4701913595199585,-1.2684568166732788,1.0,0.32
12250,-1.4701913595199585,-1.2684568166732788,1.0,0.34
12340,-1.4701913595199585,-1.2684568166732788,1.0,0.32
12430,-1.4701913595199585,-1.2684568166732788,1.0,0.34
12520,-1.4701913595199585,-1.2684568166732788,1.0,0.34
12610,-1.4701913595199585,-1.2684568166732788,1.0,0.32
12700,-1.4701913595199585,-1.2684568166732788,1.0,0.32
12790,-1.4701913595199585,-1.2684568166732788,1.0,0.37
12880,-1.4701913595199585,-1.2684568166732788,1.0,0.31
12970,-1.4701913595199585,-1.2684568166732788,1.0,0.31
13060,-1.4516327381134033,-1.005031943321228,1.0,0.33
13150,-1.4516327381134033,-1.005031943321228,1.0,0.34
13240,-1.4516327381134033,-1.005031943321228,1.0,0.36
13330,-1.4516327381134033,-1.005031943321228,1.0,0.35
13420,-1.4516327381134033,-1.005031943321228,1.0,0.36
13510,-1.4516327381134033,-1.005031943321228,1.0,0.34
13600,-1.4516327381134033,-1.005031943321228,1.0,0.39
13690,-1.4516327381134033,-1.005031943321228,1.0,0.33
13780,-1.4516327381134033,-1.005031943321228,1.0,0.42
13870,-1.4516327381134033,-1.005031943321228,1.0,0.32
13960,-1.4516327381134033,-1.005031943321228,1.0,0.33
14050,-1.4516327381134033,-1.005031943321228,1.0,0.33
14140,-1.4516327381134033,-1.005031943321228,1.0,0.32
14230,-1.4516327381134033,-1.005031943321228,1.0,0.37
14320,-1.4516327381134033,-1.005031943321228,1.0,0.35
14410,-1.4516327381134033,-1.005031943321228,1.0,0.34
14500,-1.4516327381134033,-1.005031943321228,1.0,0.35
14590,-1.4516327381134033,-1.005031943321228,1.0,0.34
14680,-1.4516327381134033,-1.005031943321228,1.0,0.32
14770,-1.4516327381134033,-1.005031943321228,1.0,0.33
14860,-1.4516327381134033,-1.005031943321228,1.0,0.34
14950,-1.4516327381134033,-1.005031943321228,1.0,0.36
15040,-1.4516327381134033,-1.005031943321228,1.0,0.35
15130,-1.4516327381134033,-1.005031943321228,1.0,0.37
15220,-1.4516327381134033,-1.005031943321228,1.0,0.32
15310,-1.4516327381134033,-1.005031943321228,1.0,0.33
15400,-1.4516327381134033,-1.005031943321228,1.0,0.33
15490,-1.4516327381134033,-1.005031943321228,1.0,0.34
15580,-1.4516327381134033,-1.005031943321228,1.0,0.34
15670,-1.4516327381134033,-1.005031943321228,1.0,0.33
15760,-1.4516327381134033,-1.005031943321228,1.0,0.32
15850,-1.4516327381134033,-1.005031943321228,1.0,0.36
15940,-1.4516327381134033,-1.005031943321228,1.0,0.35
16030,-1.4516327381134033,-1.005031943321228,1.0,0.37
16120,-1.4516327381134033,-1.005031943321228,1.0,0.31
16210,-1.4516327381134033,-1.005031943321228,1.0,0.32
16300,-1.4516327381134033,-1.005031943321228,1.0,0.35
16390,-1.4516327381134033,-1.005031943321228,1.0,0.31
16480,-1.4516327381134033,-1.005031943321228,1.0,0.37
16570,-1.4516327381134033,-1.005031943321228,1.0,0.34
16660,-1.4516327381134033,-1.005031943321228,1.0,0.33
16750,-1.4516327381134033,-1.005031943321228,1.0,0.33
16840,-1.086040735244751,-0.8131129145622253,1.0,0.33
16930,-1.086040735244751,-0.8131129145622253,1.0,0.33
17020,-1.086040735244751,-0.8131129145622253,1.0,0.33
17110,-1.086040735244751,-0.8131129145622253,1.0,0.39
17200,-1.086040735244751,-0.8131129145622253,1.0,0.40
17290,-1.086040735244751,-0.8131129145622253,1.0,0.34
17380,-1.086040735244751,-0.8131129145622253,1.0,0.37
17470,-1.086040735244751,-0.8131129145622253,1.0,0.33
17560,-1.086040735244751,-0.8131129145622253,1.0,0.34
17650,-1.086040735244751,-0.8131129145622253,1.0,0.39
17740,-1.086040735244751,-0.8131129145622253,1.0,0.32
17830,-1.086040735244751,-0.8131129145622253,1.0,0.36
17920,-1.086040735244751,-0.8131129145622253,1.0,0.33
18010,-1.086040735244751,-0.8131129145622253,1.0,0.43
18100,-1.086040735244751,-0.8131129145622253,1.0,0.33
18190,-1.086040735244751,-0.8131129145622253,1.0,0.35
18280,-1.086040735244751,-0.8131129145622253,1.0,0.34
18370,-1.086040735244751,-0.8131129145622253,1.0,0.35
18460,-1.086040735244751,-0.8131129145622253,1.0,0.34
18550,-1.086040735244751,-0.8131129145622253,1.0,0.32
18640,-1.086040735244751,-0.8131129145622253,1.0,0.42
18730,-1.086040735244751,-0.8131129145622253,1.0,0.32
18820,-1.086040735244751,-0.8131129145622253,1.0,0.32
18910,-1.086040735244751,-0.8131129145622253,1.0,0.35
19000,-1.086040735244751,-0.8131129145622253,1.0,0.34
19090,-1.086040735244751,-0.8131129145622253,1.0,0.36
19180,-1.086040735244751,-0.8131129145622253,1.0,0.33
19270,-1.086040735244751,-0.8131129145622253,1.0,0.35
19360,-1.086040735244751,-0.8131129145622253,1.0,0.37
19450,-1.086040735244751,-0.8131129145622253,1.0,0.32
19540,-1.086040735244751,-0.8131129145622253,1.0,0.37
19630,-1.086040735244751,-0.8131129145622253,1.0,0.43
19720,-1.086040735244751,-0.8131129145622253,1.0,0.32
19810,-1.086040735244751,-0.8131129145622253,1.0,0.33
19900,-1.086040735244751,-0.8131129145622253,1.0,0.38
19990,-1.086040735244751,-0.8131129145622253,1.0,0.33
20080,-1.086040735244751,-0.8131129145622253,1.0,0.34
20170,-1.086040735244751,-0.8131129145622253,1.0,0.34
20260,-1.086040735244751,-0.8131129145622253,1.0,0.41
20350,-1.086040735244751,-0.8131129145622253,1.0,0.33
20440,-1.086040735244751,-0.8131129145622253,1.0,0.33
20530,-1.086040735244751,-0.8131129145622253,1.0,0.37
20620,-1.086040735244751,-0.8131129145622253,1.0,0.34
20710,-1.086040735244751,-0.8131129145622253,1.0,0.33
20800,-1.086040735244751,-0.8131129145622253,1.0,0.32
20890,-1.086040735244751,-0.8131129145622253,1.0,0.32
20980,-1.086040735244751,-0.8131129145622253,1.0,0.33
21070,-1.086040735244751,-0.8131129145622253,1.0,0.33
21160,-1.086040735244751,-0.8131129145622253,1.0,0.37
21250,-1.086040735244751,-0.8131129145622253,1.0,0.34
21340,-1.086040735244751,-0.8131129145622253,1.0,0.34
21430,-1.086040735244751,-0.8131129145622253,1.0,0.34
21520,-1.086040735244751,-0.8131129145622253,1.0,0.35
21610,-1.086040735244751,-0.8131129145622253,1.0,0.32
21700,-1.086040735244751,-0.8131129145622253,1.0,0.33
21790,-1.086040735244751,-0.8131129145622253,1.0,0.34
21880,-1.086040735244751,-0.8131129145622253,1.0,0.32
21970,-1.086040735244751,-0.8131129145622253,1.0,0.35
22060,-1.086040735244751,-0.8131129145622253,1.0,0.34
22150,-1.086040735244751,-0.8131129145622253,1.0,0.33
22240,-1.086040735244751,-0.8131129145622253,1.0,0.43
22330,-1.086040735244751,-0.8131129145622253,1.0,0.33
22420,-1.086040735244751,-0.8131129145622253,1.0,0.34
22510,-1.086040735244751,-0.8131129145622253,1.0,0.34
22600,-1.086040735244751,-0.8131129145622253,1.0,0.34
22690,-1.086040735244751,-0.8131129145622253,1.0,0.33
22780,-1.086040735244751,-0.8131129145622253,1.0,0.32
22870,-1.086040735244751,-0.8131129145622253,1.0,0.33
22960,-1.086040735244751,-0.8131129145622253,1.0,0.35
23050,-1.086040735244751,-0.8131129145622253,1.0,0.34
23140,-1.086040735244751,-0.8131129145622253,1.0,0.35
23230,-1.086040735244751,-0.8131129145622253,1.0,0.34
23320,-1.086040735244751,-0.8131129145622253,1.0,0.34
23410,-1.086040735244751,-0.8131129145622253,1.0,0.33
23500,-1.086040735244751,-0.8131129145622253,1.0,0.33
23590,-1.086040735244751,-0.8131129145622253,1.0,0.33
23680,-1.086040735244751,-0.8131129145622253,1.0,0.37
23770,-1.086040735244751,-0.8131129145622253,1.0,0.35
23860,-1.086040735244751,-0.8131129145622253,1.0,0.35
23950,-1.086040735244751,-0.8131129145622253,1.0,0.34
24040,-1.086040735244751,-0.8131129145622253,1.0,0.33
24130,-1.086040735244751,-0.8131129145622253,1.0,0.36
24220,-1.086040735244751,-0.8131129145622253,1.0,0.34
24310,-1.086040735244751,-0.8131129145622253,1.0,0.34
24400,-1.086040735244751,-0.8131129145622253,1.0,0.32
24490,-1.086040735244751,-0.8131129145622253,1.0,0.32
24580,-1.086040735244751,-0.8131129145622253,1.0,0.32
24670,-1.086040735244751,-0.8131129145622253,1.0,0.34
24760,-1.086040735244751,-0.8131129145622253,1.0,0.33
24850,-1.086040735244751,-0.8131129145622253,1.0,0.33
24940,-1.086040735244751,-0.8131129145622253,1.0,0.36
25030,-1.086040735244751,-0.8131129145622253,1.0,0.33
25120,-1.086040735244751,-0.8131129145622253,1.0,0.33
25210,-1.086040735244751,-0.8131129145622253,1.0,0.32
25300,-1.086040735244751,-0.8131129145622253,1.0,0.43
25390,-1.086040735244751,-0.8131129145622253,1.0,0.32
25480,-1.086040735244751,-0.8131129145622253,1.0,0.33
25570,-1.086040735244751,-0.8131129145622253,1.0,0.34
25660,-1.086040735244751,-0.8131129145622253,1.0,0.32
25750,-1.086040735244751,-0.8131129145622253,1.0,0.38
25840,-1.086040735244751,-0.8131129145622253,1.0,0.31
25930,-1.086040735244751,-0.8131129145622253,1.0,0.34
26020,-1.086040735244751,-0.8131129145622253,1.0,0.36
26110,-1.086040735244751,-0.8131129145622253,1.0,0.32
26200,-1.086040735244751,-0.8131129145622253,1.0,0.33
26290,-1.086040735244751,-0.8131129145622253,1.0,0.33
26380,-1.086040735244751,-0.8131129145622253,1.0,0.34
26470,-1.086040735244751,-0.8131129145622253,1.0,0.41
26560,-1.086040735244751,-0.8131129145622253,1.0,0.34
26650,-1.086040735244751,-0.8131129145622253,1.0,0.34
26740,-1.086040735244751,-0.8131129145622253,1.0,0.32
26830,-1.086040735244751,-0.8131129145622253,1.0,0.36
26920,-1.086040735244751,-0.8131129145622253,1.0,0.34
27010,-1.086040735244751,-0.8131129145622253,1.0,0.32
27100,-1.086040735244751,-0.8131129145622253,1.0,0.33
27190,-1.086040735244751,-0.8131129145622253,1.0,0.34
27280,-1.086040735244751,-0.8131129145622253,1.0,0.33
27370,-1.086040735244751,-0.8131129145622253,1.0,0.34
27460,-1.086040735244751,-0.8131129145622253,1.0,0.36
27550,-1.086040735244751,-0.8131129145622253,1.0,0.33
27640,-1.086040735244751,-0.8131129145622253,1.0,0.33
27730,-1.086040735244751,-0.8131129145622253,1.0,0.31
27820,-1.086040735244751,-0.8131129145622253,1.0,0.33
27910,-1.086040735244751,-0.8131129145622253,1.0,0.34
28000,-1.086040735244751,-0.8131129145622253,1.0,0.35
28090,-1.086040735244751,-0.8131129145622253,1.0,0.33
28180,-1.086040735244751,-0.8131129145622253,1.0,0.36
28270,-1.086040735244751,-0.8131129145622253,1.0,0.35
28360,-1.086040735244751,-0.8131129145622253,1.0,0.31
28450,-1.086040735244751,-0.8131129145622253,1.0,0.34
28540,-1.086040735244751,-0.8131129145622253,1.0,0.35
28630,-1.086040735244751,-0.8131129145622253,1.0,0.32
28720,-1.086040735244751,-0.8131129145622253,1.0,0.32
28810,-1.086040735244751,-0.8131129145622253,1.0,0.34
28900,-1.086040735244751,-0.8131129145622253,1.0,0.33
28990,-1.086040735244751,-0.8131129145622253,1.0,0.37
29080,-1.086040735244751,-0.8131129145622253,1.0,0.32
29170,-1.086040735244751,-0.8131129145622253,1.0,0.34
29260,-1.086040735244751,-0.8131129145622253,1.0,0.34
29350,-1.086040735244751,-0.8131129145622253,1.0,0.35
29440,-1.086040735244751,-0.8131129145622253,1.0,0.35
29530,-1.086040735244751,-0.8131129145622253,1.0,0.34
29620,-1.086040735244751,-0.8131129145622253,1.0,0.34
29710,-1.086040735244751,-0.8131129145622253,1.0,0.35
29800,-1.086040735244751,-0.8131129145622253,1.0,0.36
29890,-1.086040735244751,-0.8131129145622253,1.0,0.34
29980,-1.086040735244751,-0.8131129145622253,1.0,0.32
30070,-1.086040735244751,-0.8131129145622253,1.0,0.33
30160,-1.086040735244751,-0.8131129145622253,1.0,0.33
30250,-1.086040735244751,-0.8131129145622253,1.0,0.32
30340,-1.086040735244751,-0.8131129145622253,1.0,0.34
30430,-1.086040735244751,-0.8131129145622253,1.0,0.36
30520,-1.086040735244751,-0.8131129145622253,1.0,0.35
30610,-1.086040735244751,-0.8131129145622253,1.0,0.33
30700,-1.086040735244751,-0.8131129145622253,1.0,0.41
30790,-1.086040735244751,-0.8131129145622253,1.0,0.35
30880,-1.086040735244751,-0.8131129145622253,1.0,0.32
30970,-1.086040735244751,-0.8131129145622253,1.0,0.36
31060,-1.086040735244751,-0.8131129145622253,1.0,0.35
31150,-1.086040735244751,-0.8131129145622253,1.0,0.35
31240,-1.086040735244751,-0.8131129145622253,1.0,0.36
31330,-1.086040735244751,-0.8131129145622253,1.0,0.40
31420,-1.086040735244751,-0.8131129145622253,1.0,0.33
31510,-1.086040735244751,-0.8131129145622253,1.0,0.40
31600,-1.086040735244751,-0.8131129145622253,1.0,0.34
31690,-1.086040735244751,-0.8131129145622253,1.0,0.38
31780,-1.086040735244751,-0.8131129145622253,1.0,0.33
31870,-1.086040735244751,-0.8131129145622253,1.0,0.32
31960,-1.086040735244751,-0.8131129145622253,1.0,0.32
32050,-1.086040735244751,-0.8131129145622253,1.0,0.32
32140,-1.086040735244751,-0.8131129145622253,1.0,0.37
32230,-1.086040735244751,-0.8131129145622253,1.0,0.32
32320,-1.086040735244751,-0.8131129145622253,1.0,0.33
32410,-1.086040735244751,-0.8131129145622253,1.0,0.32
32500,-1.086040735244751,-0.8131129145622253,1.0,0.32
32590,-1.086040735244751,-0.8131129145622253,1.0,0.34
32680,-1.086040735244751,-0.8131129145622253,1.0,0.32
32770,-1.086040735244751,-0.8131129145622253,1.0,0.32
32860,-1.086040735244751,-0.8131129145622253,1.0,0.39
32950,-1.086040735244751,-0.8131129145622253,1.0,0.32
33040,-1.086040735244751,-0.8131129145622253,1.0,0.38
33130,-1.086040735244751,-0.8131129145622253,1.0,0.39
33220,-1.086040735244751,-0.8131129145622253,1.0,0.40
33310,-1.086040735244751,-0.8131129145622253,1.0,0.35
33400,-1.086040735244751,-0.8131129145622253,1.0,0.35
33490,-1.086040735244751,-0.8131129145622253,1.0,0.33
33580,-1.086040735244751,-0.8131129145622253,1.0,0.35
33670,-1.086040735244751,-0.8131129145622253,1.0,0.36
33760,-1.086040735244751,-0.8131129145622253,1.0,0.34
33850,-1.086040735244751,-0.8131129145622253,1.0,0.34
33940,-1.086040735244751,-0.8131129145622253,1.0,0.34
34030,-1.086040735244751,-0.8131129145622253,1.0,0.33
34120,-1.086040735244751,-0.8131129145622253,1.0,0.35
34210,-1.086040735244751,-0.8131129145622253,1.0,0.32
34300,-1.086040735244751,-0.8131129145622253,1.0,0.32
34390,-1.086040735244751,-0.8131129145622253,1.0,0.35
34480,-1.086040735244751,-0.8131129145622253,1.0,0.34
34570,-1.086040735244751,-0.8131129145622253,1.0,0.41
34660,-1.086040735244751,-0.8131129145622253,1.0,0.33
34750,-1.086040735244751,-0.8131129145622253,1.0,0.33
34840,-1.086040735244751,-0.8131129145622253,1.0,0.36
34930,-1.086040735244751,-0.8131129145622253,1.0,0.42
35020,-1.086040735244751,-0.8131129145622253,1.0,0.33
35110,-1.086040735244751,-0.8131129145622253,1.0,0.39
35200,-1.086040735244751,-0.8131129145622253,1.0,0.38
35290,-1.086040735244751,-0.8131129145622253,1.0,0.34
35380,-1.086040735244751,-0.8131129145622253,1.0,0.34
35470,-1.086040735244751,-0.8131129145622253,1.0,0.34
35560,-1.086040735244751,-0.8131129145622253,1.0,0.36
35650,-1.086040735244751,-0.8131129145622253,1.0,0.41
35740,-1.086040735244751,-0.8131129145622253,1.0,0.33
35830,-1.086040735244751,-0.8131129145622253,1.0,0.40
35920,-1.086040735244751,-0.8131129145622253,1.0,0.34
36010,-1.086040735244751,-0.8131129145622253,1.0,0.40
36100,-1.086040735244751,-0.8131129145622253,1.0,0.34
36190,-1.086040735244751,-0.8131129145622253,1.0,0.35
36280,-1.086040735244751,-0.8131129145622253,1.0,0.34
36370,-1.086040735244751,-0.8131129145622253,1.0,0.35
36460,-1.086040735244751,-0.8131129145622253,1.0,0.33
36550,-1.086040735244751,-0.8131129145622253,1.0,0.33
36640,-1.086040735244751,-0.8131129145622253,1.0,0.36
36730,-1.086040735244751,-0.8131129145622253,1.0,0.35
36820,-1.086040735244751,-0.8131129145622253,1.0,0.33
36910,-1.086040735244751,-0.8131129145622253,1.0,0.33
37000,-1.086040735244751,-0.8131129145622253,1.0,0.37
37090,-1.086040735244751,-0.8131129145622253,1.0,0.36
37180,-1.086040735244751,-0.8131129145622253,1.0,0.38
37270,-1.086040735244751,-0.8131129145622253,1.0,0.37
37360,-1.086040735244751,-0.8131129145622253,1.0,0.36
37450,-1.086040735244751,-0.8131129145622253,1.0,0.33
37540,-1.086040735244751,-0.8131129145622253,1.0,0.33
37630,-1.086040735244751,-0.8131129145622253,1.0,0.41
37720,-1.086040735244751,-0.8131129145622253,1.0,0.37
37810,-1.086040735244751,-0.8131129145622253,1.0,0.34
37900,-1.086040735244751,-0.8131129145622253,1.0,0.34
37990,-1.086040735244751,-0.8131129145622253,1.0,0.34
38080,-1.086040735244751,-0.8131129145622253,1.0,0.32
38170,-1.086040735244751,-0.8131129145622253,1.0,0.32
38260,-1.086040735244751,-0.8131129145622253,1.0,0.31
38350,-1.086040735244751,-0.8131129145622253,1.0,0.41
38440,-1.086040735244751,-0.8131129145622253,1.0,0.32
38530,-1.086040735244751,-0.8131129145622253,1.0,0.34
38620,-1.086040735244751,-0.8131129145622253,1.0,0.36
38710,-1.086040735244751,-0.8131129145622253,1.0,0.32
38800,-1.086040735244751,-0.8131129145622253,1.0,0.34
38890,-1.086040735244751,-0.8131129145622253,1.0,0.33
38980,-1.086040735244751,-0.8131129145622253,1.0,0.33
39070,-1.086040735244751,-0.8131129145622253,1.0,0.40
39160,-1.086040735244751,-0.8131129145622253,1.0,0.43
39250,-1.086040735244751,-0.8131129145622253,1.0,0.33
39340,-1.086040735244751,-0.8131129145622253,1.0,0.33
39430,-1.086040735244751,-0.8131129145622253,1.0,0.32
39520,-1.086040735244751,-0.8131129145622253,1.0,0.33
39610,-1.086040735244751,-0.8131129145622253,1.0,0.33
39700,-1.086040735244751,-0.8131129145622253,1.0,0.33
39790,-1.086040735244751,-0.8131129145622253,1.0,0.35
39880,-1.086040735244751,-0.8131129145622253,1.0,0.32
39970,-1.086040735244751,-0.8131129145622253,1.0,0.33
40060,-1.086040735244751,-0.8131129145622253,1.0,0.34
40150,-1.086040735244751,-0.8131129145622253,1.0,0.36
40240,-1.086040735244751,-0.8131129145622253,1.0,0.32
40330,-1.086040735244751,-0.8131129145622253,1.0,0.34
40420,-1.086040735244751,-0.8131129145622253,1.0,0.33
40510,-1.086040735244751,-0.8131129145622253,1.0,0.34
40600,-1.086040735244751,-0.8131129145622253,1.0,0.33
40690,-1.086040735244751,-0.8131129145622253,1.0,0.35
40780,-1.086040735244751,-0.8131129145622253,1.0,0.35
40870,-1.086040735244751,-0.8131129145622253,1.0,0.33
40960,-1.086040735244751,-0.8131129145622253,1.0,0.33
41050,-1.086040735244751,-0.8131129145622253,1.0,0.36
41140,-1.086040735244751,-0.8131129145622253,1.0,0.33
41230,-1.086040735244751,-0.8131129145622253,1.0,0.35
41320,-1.086040735244751,-0.8131129145622253,1.0,0.33
41410,-1.086040735244751,-0.8131129145622253,1.0,0.35
