evaluation,fitness,test_accuracy,uniqueness,time
124000,-0.013086318969726562,0.027943452820181847,1.0,4.84
125000,-0.013086318969726562,0.027943452820181847,1.0,4.84
126000,-0.013086318969726562,0.027943452820181847,1.0,4.84
127000,-0.013086318969726562,0.027943452820181847,1.0,4.84
128000,-0.013086318969726562,0.027943452820181847,1.0,4.84
129000,-0.013086318969726562,0.027943452820181847,1.0,4.84
130000,-0.013086318969726562,0.027943452820181847,1.0,4.84
131000,-0.013086318969726562,0.027943452820181847,1.0,4.84
132000,-0.013086318969726562,0.027943452820181847,1.0,4.84
133000,-0.013086318969726562,0.027943452820181847,1.0,4.84
134000,-0.013086318969726562,0.027943452820181847,1.0,4.84
135000,-0.013086318969726562,0.027943452820181847,1.0,4.84
136000,-0.013086318969726562,0.027943452820181847,1.0,4.84
137000,-0.013086318969726562,0.027943452820181847,1.0,4.84
138000,-0.013086318969726562,0.027943452820181847,1.0,4.84
139000,-0.013086318969726562,0.027943452820181847,1.0,4.84
140000,-0.013086318969726562,0.027943452820181847,1.0,4.84
141000,-0.013086318969726562,0.027943452820181847,1.0,4.84
142000,-0.013086318969726562,0.027943452820181847,1.0,4.84
143000,-0.013086318969726562,0.027943452820181847,1.0,4.84
144000,-0.013086318969726562,0.027943452820181847,1.0,4.84
145000,-0.013086318969726562,0.027943452820181847,1.0,4.84
146000,-0.013086318969726562,0.027943452820181847,1.0,4.84
147000,-0.013086318969726562,0.027943452820181847,1.0,4.84
148000,-0.013086318969726562,0.027943452820181847,1.0,4.84
149000,-0.013086318969726562,0.027943452820181847,1.0,4.84
150000,-0.013086318969726562,0.027943452820181847,1.0,4.84
151000,-0.013086318969726562,0.027943452820181847,1.0,4.84
152000,-0.013086318969726562,0.027943452820181847,1.0,4.84
153000,-0.013086318969726562,-8.835470199584961,1.0,4.80
154000,-0.013086318969726562,-8.835470199584961,1.0,4.80
155000,-0.013086318969726562,-8.835470199584961,1.0,4.80
156000,-0.013086318969726562,-8.835470199584961,1.0,4.80
157000,-0.013086318969726562,-8.835470199584961,1.0,4.80
158000,-0.013086318969726562,-8.835470199584961,1.0,4.80
159000,-0.013086318969726562,-8.835470199584961,1.0,4.80
160000,-0.013086318969726562,-8.835470199584961,1.0,4.80
161000,-0.013086318969726562,-8.835470199584961,1.0,4.80
162000,-0.013086318969726562,-8.835470199584961,1.0,4.80
163000,-0.013086318969726562,-8.835470199584961,1.0,4.80
164000,-0.013086318969726562,-8.835470199584961,1.0,4.80
165000,-0.013086318969726562,-8.835470199584961,1.0,4.80
166000,-0.013086318969726562,-8.835470199584961,1.0,4.80
167000,-0.013086318969726562,-8.835470199584961,1.0,4.80
168000,-0.013086318969726562,-8.835470199584961,1.0,4.80
169000,-0.013086318969726562,-8.835470199584961,1.0,4.80
170000,-0.013086318969726562,-8.835470199584961,1.0,4.80
171000,-0.013086318969726562,-8.835470199584961,1.0,4.80
172000,-0.013086318969726562,-8.835470199584961,1.0,4.80
173000,-0.013086318969726562,-8.835470199584961,1.0,4.80
174000,-0.013086318969726562,-8.835470199584961,1.0,4.80
175000,-0.013086318969726562,-8.835470199584961,1.0,4.80
176000,-0.013086318969726562,-8.835470199584961,1.0,4.80
177000,-0.013086318969726562,-8.835470199584961,1.0,4.80
178000,-0.013086318969726562,-8.835470199584961,1.0,4.80
179000,-0.013086318969726562,-8.835470199584961,1.0,4.80
180000,-0.013086318969726562,-8.835470199584961,1.0,4.80
181000,-0.013086318969726562,-8.835470199584961,1.0,4.80
182000,-0.013086318969726562,-8.835470199584961,1.0,4.80
183000,-0.013086318969726562,-8.835470199584961,1.0,4.80
184000,-0.013086318969726562,-8.835470199584961,1.0,4.80
185000,-0.013086318969726562,-8.835470199584961,1.0,4.80
186000,-0.013086318969726562,-8.835470199584961,1.0,4.80
187000,-0.013086318969726562,-8.835470199584961,1.0,4.80
188000,-0.013086318969726562,-8.835470199584961,1.0,4.80
189000,-0.013086318969726562,-8.835470199584961,1.0,4.80
190000,-0.013086318969726562,-8.835470199584961,1.0,4.80
191000,-0.013086318969726562,-8.835470199584961,1.0,4.80
192000,-0.013086318969726562,-8.835470199584961,1.0,4.80
193000,-0.013086318969726562,-8.835470199584961,1.0,4.80
194000,-0.013086318969726562,-8.835470199584961,1.0,4.80
195000,-0.013086318969726562,-8.835470199584961,1.0,4.80
196000,-0.013086318969726562,-8.835470199584961,1.0,4.80
197000,-0.013086318969726562,-8.835470199584961,1.0,4.80
198000,-0.013086318969726562,-8.835470199584961,1.0,4.80
199000,-0.013086318969726562,-8.835470199584961,1.0,4.80
200000,-0.013086318969726562,-8.835470199584961,1.0,4.80
201000,-0.013086318969726562,-8.835470199584961,1.0,4.80
202000,-0.013086318969726562,-8.835470199584961,1.0,4.80
203000,-0.013086318969726562,-8.835470199584961,1.0,4.80
204000,-0.013086318969726562,-8.835470199584961,1.0,4.80
205000,-0.013086318969726562,-8.835470199584961,1.0,4.80
206000,-0.013086318969726562,-8.835470199584961,1.0,4.80
207000,-0.013086318969726562,-8.835470199584961,1.0,4.80
208000,-0.013086318969726562,-8.835470199584961,1.0,4.80
209000,-0.013086318969726562,-8.835470199584961,1.0,4.80
210000,-0.013086318969726562,-8.835470199584961,1.0,4.80
211000,-0.013086318969726562,-8.835470199584961,1.0,4.80
212000,-0.013086318969726562,-8.835470199584961,1.0,4.80
213000,-0.013086318969726562,-8.835470199584961,1.0,4.80
214000,-0.013086318969726562,-8.835470199584961,1.0,4.80
215000,-0.013086318969726562,-8.835470199584961,1.0,4.80
216000,-0.013086318969726562,-8.835470199584961,1.0,4.80
217000,-0.013086318969726562,-8.835470199584961,1.0,4.80
218000,-0.013086318969726562,-8.835470199584961,1.0,4.80
219000,-0.013086318969726562,-8.835470199584961,1.0,4.80
220000,-0.013086318969726562,-8.835470199584961,1.0,4.80
221000,-0.013086318969726562,-8.835470199584961,1.0,4.80
222000,-0.013086318969726562,-8.835470199584961,1.0,4.80
223000,-0.013086318969726562,-8.835470199584961,1.0,4.80
224000,-0.013086318969726562,-8.835470199584961,1.0,4.80
225000,-0.013086318969726562,-8.835470199584961,1.0,4.80
226000,-0.013086318969726562,-8.835470199584961,1.0,4.80
227000,-0.013086318969726562,-8.835470199584961,1.0,4.80
228000,-0.013086318969726562,-8.835470199584961,1.0,4.80
229000,-0.013086318969726562,-8.835470199584961,1.0,4.80
230000,-0.013086318969726562,-8.835470199584961,1.0,4.80
231000,-0.013086318969726562,-8.835470199584961,1.0,4.80
232000,-0.013086318969726562,-8.835470199584961,1.0,4.80
233000,-0.013086318969726562,-8.835470199584961,1.0,4.80
234000,-0.013086318969726562,-8.835470199584961,1.0,4.80
235000,-0.013086318969726562,-8.835470199584961,1.0,4.80
236000,-0.013086318969726562,-8.835470199584961,1.0,4.80
237000,-0.013086318969726562,-8.835470199584961,1.0,4.80
238000,-0.013086318969726562,-8.835470199584961,1.0,4.80
239000,-0.013086318969726562,-8.835470199584961,1.0,4.80
240000,-0.013086318969726562,-8.835470199584961,1.0,4.80
241000,-0.013086318969726562,-8.835470199584961,1.0,4.80
242000,-0.013086318969726562,-8.835470199584961,1.0,4.80
243000,-0.013086318969726562,-8.835470199584961,1.0,4.80
244000,-0.013086318969726562,-8.835470199584961,1.0,4.80
245000,-0.013086318969726562,-8.835470199584961,1.0,4.80
246000,-0.013086318969726562,-8.835470199584961,1.0,4.80
247000,-0.013086318969726562,-8.835470199584961,1.0,4.80
248000,-0.013086318969726562,-8.835470199584961,1.0,4.80
249000,-0.013086318969726562,-8.835470199584961,1.0,4.80
250000,-0.013086318969726562,-8.835470199584961,1.0,4.80
251000,-0.013086318969726562,-8.835470199584961,1.0,4.80
252000,-0.013086318969726562,-8.835470199584961,1.0,4.80
253000,-0.013086318969726562,-8.835470199584961,1.0,4.80
254000,-0.013086318969726562,-8.835470199584961,1.0,4.80
255000,-0.013086318969726562,-8.835470199584961,1.0,4.80
256000,-0.013086318969726562,-8.835470199584961,1.0,4.80
257000,-0.013086318969726562,-8.835470199584961,1.0,4.80
258000,-0.013086318969726562,-8.835470199584961,1.0,4.80
259000,-0.013086318969726562,-8.835470199584961,1.0,4.80
260000,-0.013086318969726562,-8.835470199584961,1.0,4.80
261000,-0.013086318969726562,-8.835470199584961,1.0,4.80
262000,-0.013086318969726562,-8.835470199584961,1.0,4.80
263000,-0.013086318969726562,-8.835470199584961,1.0,4.80
264000,-0.013086318969726562,-8.835470199584961,1.0,4.80
265000,-0.013086318969726562,-8.835470199584961,1.0,4.80
266000,-0.013086318969726562,-8.835470199584961,1.0,4.80
267000,-0.013086318969726562,-8.835470199584961,1.0,4.80
268000,-0.013086318969726562,-8.835470199584961,1.0,4.80
269000,-0.013086318969726562,-8.835470199584961,1.0,4.80
270000,-0.013086318969726562,-8.835470199584961,1.0,4.80
271000,-0.013086318969726562,-8.835470199584961,1.0,4.80
272000,-0.013086318969726562,-8.835470199584961,1.0,4.80
273000,-0.013086318969726562,-8.835470199584961,1.0,4.80
274000,-0.013086318969726562,-8.835470199584961,1.0,4.80
275000,-0.013086318969726562,-8.835470199584961,1.0,4.80
276000,-0.013086318969726562,-8.835470199584961,1.0,4.80
277000,-0.013086318969726562,-8.835470199584961,1.0,4.80
278000,-0.013086318969726562,-8.835470199584961,1.0,4.80
279000,-0.013086318969726562,-8.835470199584961,1.0,4.80
280000,-0.013086318969726562,-8.835470199584961,1.0,4.80
281000,-0.013086318969726562,-8.835470199584961,1.0,4.80
282000,-0.013086318969726562,-8.835470199584961,1.0,4.80
283000,-0.013086318969726562,-8.835470199584961,1.0,4.80
284000,-0.013086318969726562,-8.835470199584961,1.0,4.80
285000,-0.013086318969726562,-8.835470199584961,1.0,4.80
286000,-0.013086318969726562,-8.835470199584961,1.0,4.80
287000,-0.013086318969726562,-8.835470199584961,1.0,4.80
288000,-0.013086318969726562,-8.835470199584961,1.0,4.80
289000,-0.013086318969726562,-8.835470199584961,1.0,4.80
290000,-0.013086318969726562,-8.835470199584961,1.0,4.80
291000,-0.013086318969726562,-8.835470199584961,1.0,4.80
292000,-0.013086318969726562,-8.835470199584961,1.0,4.80
293000,-0.013086318969726562,-8.835470199584961,1.0,4.80
294000,-0.013086318969726562,-8.835470199584961,1.0,4.80
295000,-0.013086318969726562,-8.835470199584961,1.0,4.80
296000,-0.013086318969726562,-8.835470199584961,1.0,4.80
297000,-0.013086318969726562,-8.835470199584961,1.0,4.80
298000,-0.013086318969726562,-8.835470199584961,1.0,4.80
299000,-0.013086318969726562,-8.835470199584961,1.0,4.80
300000,-0.013086318969726562,-8.835470199584961,1.0,4.80
301000,-0.013086318969726562,-8.835470199584961,1.0,4.80
302000,-0.013086318969726562,-8.835470199584961,1.0,4.80
303000,-0.013086318969726562,-8.835470199584961,1.0,4.80
304000,-0.013086318969726562,-8.835470199584961,1.0,4.80
305000,-0.013086318969726562,-8.835470199584961,1.0,4.80
420345,0.04596932977437973,0.09146372973918915,0.444,4.87
421345,0.08979861438274384,0.13982343673706055,0.574,4.87
422345,0.08979861438274384,0.13982343673706055,0.659,4.87
423345,0.08979861438274384,0.13982343673706055,0.735,4.87
424345,0.10017748922109604,0.10613024234771729,0.794,4.87
425345,0.10017748922109604,0.10613024234771729,0.834,4.87
426345,0.10017748922109604,0.10613024234771729,0.872,4.87
427345,0.10017748922109604,0.10613024234771729,0.897,4.87
428345,0.10017748922109604,0.10613024234771729,0.923,4.87
429345,0.10017748922109604,0.10613024234771729,0.938,4.87
430345,0.10017748922109604,0.10613024234771729,0.953,4.87
431345,0.10017748922109604,0.10613024234771729,0.96,4.87
432345,0.10017748922109604,0.10613024234771729,0.965,4.87
433345,0.10017748922109604,0.10613024234771729,0.973,4.87
434345,0.10017748922109604,0.10613024234771729,0.979,4.87
435345,0.10017748922109604,0.10613024234771729,0.985,4.87
436345,0.10017748922109604,0.10613024234771729,0.987,4.87
437345,0.10017748922109604,0.10613024234771729,0.99,4.87
438345,0.10017748922109604,0.10613024234771729,0.993,4.87
439345,0.10017748922109604,0.10613024234771729,0.993,4.87
440345,0.10017748922109604,0.10613024234771729,0.994,4.87
441345,0.10017748922109604,0.10613024234771729,0.994,4.87
442345,0.10017748922109604,0.10613024234771729,0.995,4.87
443345,0.10017748922109604,0.10613024234771729,0.997,4.87
444345,0.10017748922109604,0.10613024234771729,0.998,4.87
445345,0.10017748922109604,0.10613024234771729,0.999,4.87
446345,0.10017748922109604,0.10613024234771729,0.999,4.87
447345,0.10017748922109604,0.10613024234771729,0.999,4.87
448345,0.10017748922109604,0.10613024234771729,0.999,4.87
449345,0.10017748922109604,0.10613024234771729,0.999,4.87
450345,0.10017748922109604,0.10613024234771729,0.999,4.87
451345,0.10017748922109604,0.10613024234771729,1.0,4.87
452345,0.10017748922109604,0.10613024234771729,1.0,4.87
453345,0.10017748922109604,0.10613024234771729,1.0,4.87
454345,0.10017748922109604,0.10613024234771729,1.0,4.87
455345,0.10017748922109604,0.10613024234771729,1.0,4.87
456345,0.10017748922109604,0.10613024234771729,1.0,4.87
457345,0.10017748922109604,0.10613024234771729,1.0,4.87
458345,0.10017748922109604,0.10613024234771729,1.0,4.87
459345,0.10017748922109604,0.10613024234771729,1.0,4.87
460345,0.10017748922109604,0.10613024234771729,1.0,4.87
461345,0.10017748922109604,0.10613024234771729,1.0,4.87
462345,0.10017748922109604,0.10613024234771729,1.0,4.87
463345,0.10017748922109604,0.10613024234771729,1.0,4.87
464345,0.10017748922109604,0.10613024234771729,1.0,4.87
465345,0.10017748922109604,0.10613024234771729,1.0,4.87
466345,0.10017748922109604,0.10613024234771729,1.0,4.87
467345,0.10017748922109604,0.10613024234771729,1.0,4.87
468345,0.10017748922109604,0.10613024234771729,1.0,4.87
469345,0.10017748922109604,0.10613024234771729,1.0,4.87
470345,0.10017748922109604,0.10613024234771729,1.0,4.87
471345,0.10017748922109604,0.10613024234771729,1.0,4.87
472345,0.10017748922109604,0.10613024234771729,1.0,4.87
473345,0.10017748922109604,0.10613024234771729,1.0,4.87
474345,0.10017748922109604,0.10613024234771729,1.0,4.87
475345,0.10017748922109604,0.10613024234771729,1.0,4.87
476345,0.10017748922109604,0.10613024234771729,1.0,4.87
477345,0.10017748922109604,0.10613024234771729,1.0,4.87
478345,0.10017748922109604,0.10613024234771729,1.0,4.87
479345,0.10017748922109604,0.10613024234771729,1.0,4.87
480345,0.10017748922109604,0.10613024234771729,1.0,4.87
481345,0.10017748922109604,0.10613024234771729,1.0,4.87
482345,0.10017748922109604,0.10613024234771729,1.0,4.87
483345,0.10017748922109604,0.10613024234771729,1.0,4.87
484345,0.10842450708150864,0.1317419707775116,1.0,4.87
485345,0.10842450708150864,0.1317419707775116,1.0,4.87
486345,0.10842450708150864,0.1317419707775116,1.0,4.87
487345,0.10842450708150864,0.1317419707775116,1.0,4.87
488345,0.10842450708150864,0.1317419707775116,1.0,4.87
489345,0.10842450708150864,0.1317419707775116,1.0,4.87
490345,0.10842450708150864,0.1317419707775116,1.0,4.87
491345,0.10842450708150864,0.1317419707775116,1.0,4.87
492345,0.10842450708150864,0.1317419707775116,1.0,4.87
493345,0.10842450708150864,0.1317419707775116,1.0,4.87
494345,0.10842450708150864,0.1317419707775116,1.0,4.87
495345,0.10842450708150864,0.1317419707775116,1.0,4.87
496345,0.10842450708150864,0.1317419707775116,1.0,4.87
497345,0.10842450708150864,0.1317419707775116,1.0,4.87
498345,0.10842450708150864,0.1317419707775116,1.0,4.87
499345,0.10842450708150864,0.1317419707775116,1.0,4.87
500345,0.10842450708150864,0.1317419707775116,1.0,4.87
501345,0.10842450708150864,0.1317419707775116,1.0,4.87
502345,0.10842450708150864,0.1317419707775116,1.0,4.87
503345,0.10842450708150864,0.1317419707775116,1.0,4.87
504345,0.10842450708150864,0.1317419707775116,1.0,4.87
505345,0.10842450708150864,0.1317419707775116,1.0,4.87
506345,0.10842450708150864,0.1317419707775116,1.0,4.87
507345,0.10842450708150864,0.1317419707775116,1.0,4.87
508345,0.10842450708150864,0.1317419707775116,1.0,4.87
509345,0.10842450708150864,0.1317419707775116,1.0,4.87
510345,0.10842450708150864,0.1317419707775116,1.0,4.87
511345,0.10842450708150864,0.1317419707775116,1.0,4.87
512345,0.10842450708150864,0.1317419707775116,1.0,4.87
513345,0.10842450708150864,0.1317419707775116,1.0,4.87
514345,0.10842450708150864,0.1317419707775116,1.0,4.87
515345,0.10842450708150864,0.1317419707775116,1.0,4.87
516345,0.10842450708150864,0.1317419707775116,1.0,4.87
517345,0.10842450708150864,0.1317419707775116,1.0,4.87
518345,0.10842450708150864,0.1317419707775116,1.0,4.87
519345,0.15792152285575867,0.16823160648345947,1.0,4.87
520345,0.15792152285575867,0.16823160648345947,1.0,4.87
521345,0.15792152285575867,0.16823160648345947,1.0,4.87
522345,0.15792152285575867,0.16823160648345947,1.0,4.87
523345,0.15792152285575867,0.16823160648345947,1.0,4.87
524345,0.15792152285575867,0.16823160648345947,1.0,4.87
525345,0.15792152285575867,0.16823160648345947,1.0,4.87
526345,0.15792152285575867,0.16823160648345947,1.0,4.87
527345,0.15792152285575867,0.16823160648345947,1.0,4.87
528345,0.15792152285575867,0.16823160648345947,1.0,4.87
529345,0.15792152285575867,0.16823160648345947,1.0,4.87
530345,0.15792152285575867,0.16823160648345947,1.0,4.87
531345,0.15792152285575867,0.16823160648345947,1.0,4.87
532345,0.15792152285575867,0.16823160648345947,1.0,4.87
533345,0.15792152285575867,0.16823160648345947,1.0,4.87
534345,0.15792152285575867,0.16823160648345947,1.0,4.87
535345,0.15792152285575867,0.16823160648345947,1.0,4.87
536345,0.15792152285575867,0.16823160648345947,1.0,4.87
537345,0.15792152285575867,0.16823160648345947,1.0,4.87
538345,0.15792152285575867,0.16823160648345947,1.0,4.87
539345,0.15792152285575867,0.16823160648345947,1.0,4.87
540345,0.15792152285575867,0.16823160648345947,1.0,4.87
541345,0.15792152285575867,0.16823160648345947,1.0,4.87
542345,0.15792152285575867,0.16823160648345947,1.0,4.87
543345,0.15792152285575867,0.16823160648345947,1.0,4.87
544345,0.15792152285575867,0.16823160648345947,1.0,4.87
545345,0.15792152285575867,0.16823160648345947,1.0,4.87
546345,0.15792152285575867,0.16823160648345947,1.0,4.87
547345,0.15792152285575867,0.16823160648345947,1.0,4.87
548345,0.15792152285575867,0.16823160648345947,1.0,4.87
549345,0.15792152285575867,0.16823160648345947,1.0,4.87
550345,0.15792152285575867,0.16823160648345947,1.0,4.87
551345,0.15792152285575867,0.16823160648345947,1.0,4.87
552345,0.15792152285575867,0.16823160648345947,1.0,4.87
553345,0.15792152285575867,0.16823160648345947,1.0,4.87
554345,0.15792152285575867,0.16823160648345947,1.0,4.87
555345,0.15792152285575867,0.16823160648345947,1.0,4.87
556345,0.15792152285575867,0.16823160648345947,1.0,4.87
557345,0.15792152285575867,0.16823160648345947,1.0,4.87
558345,0.15792152285575867,0.16823160648345947,1.0,4.87
559345,0.15792152285575867,0.16823160648345947,1.0,4.87
560345,0.15792152285575867,0.16823160648345947,1.0,4.87
561345,0.15792152285575867,0.16823160648345947,1.0,4.87
562345,0.15792152285575867,0.16823160648345947,1.0,4.87
563345,0.15792152285575867,0.16823160648345947,1.0,4.87
564345,0.15792152285575867,0.16823160648345947,1.0,4.87
565345,0.15792152285575867,0.16823160648345947,1.0,4.87
566345,0.15792152285575867,0.16823160648345947,1.0,4.87
567345,0.15792152285575867,0.16823160648345947,1.0,4.87
568345,0.15792152285575867,0.16823160648345947,1.0,4.87
569345,0.15792152285575867,0.16823160648345947,1.0,4.87
570345,0.15792152285575867,0.16823160648345947,1.0,4.87
571345,0.15792152285575867,0.16823160648345947,1.0,4.87
572345,0.15792152285575867,0.16823160648345947,1.0,4.87
