evaluation,fitness,test_accuracy,time
90605,0.6623429656028748,0.577205240726471,0.77
90705,0.6623429656028748,0.577205240726471,0.77
90805,0.6623429656028748,0.577205240726471,0.77
90905,0.6623429656028748,0.577205240726471,0.77
91005,0.6623429656028748,0.577205240726471,0.77
91105,0.6623429656028748,0.577205240726471,0.77
91205,0.6623429656028748,0.577205240726471,0.77
91305,0.6623429656028748,0.577205240726471,0.77
91405,0.6623429656028748,0.577205240726471,0.77
91505,0.6623429656028748,0.577205240726471,0.77
91605,0.6623429656028748,0.577205240726471,0.77
91705,0.6623429656028748,0.577205240726471,0.77
91805,0.6623429656028748,0.577205240726471,0.77
91905,0.6623429656028748,0.577205240726471,0.77
92005,0.6623429656028748,0.577205240726471,0.77
92105,0.6623429656028748,0.577205240726471,0.77
92205,0.6623429656028748,0.577205240726471,0.77
92305,0.6623429656028748,0.577205240726471,0.77
92405,0.6623429656028748,0.577205240726471,0.77
92505,0.6623429656028748,0.577205240726471,0.77
92605,0.6623429656028748,0.577205240726471,0.77
92705,0.6623429656028748,0.577205240726471,0.77
92805,0.6623429656028748,0.577205240726471,0.77
92905,0.6623429656028748,0.577205240726471,0.77
93005,0.6623429656028748,0.577205240726471,0.77
93105,0.6623429656028748,0.577205240726471,0.77
93205,0.6623429656028748,0.577205240726471,0.77
93305,0.6623429656028748,0.577205240726471,0.77
93405,0.6623429656028748,0.577205240726471,0.77
93505,0.6623429656028748,0.577205240726471,0.77
93605,0.6623429656028748,0.577205240726471,0.77
93705,0.6623429656028748,0.577205240726471,0.77
93805,0.6623429656028748,0.577205240726471,0.77
93905,0.6623429656028748,0.577205240726471,0.77
94005,0.6623429656028748,0.577205240726471,0.77
94105,0.6623429656028748,0.577205240726471,0.77
94205,0.6623429656028748,0.577205240726471,0.77
94305,0.6623429656028748,0.577205240726471,0.77
94405,0.6623429656028748,0.577205240726471,0.77
94505,0.6623429656028748,0.577205240726471,0.77
94605,0.6623429656028748,0.577205240726471,0.77
94705,0.6623429656028748,0.577205240726471,0.77
94805,0.6623429656028748,0.577205240726471,0.77
94905,0.6623429656028748,0.577205240726471,0.77
95005,0.6623429656028748,0.577205240726471,0.77
95105,0.6623429656028748,0.577205240726471,0.77
95205,0.6623429656028748,0.577205240726471,0.77
95305,0.6623429656028748,0.577205240726471,0.77
95405,0.6623429656028748,0.577205240726471,0.77
95505,0.6623429656028748,0.577205240726471,0.77
95605,0.6623429656028748,0.577205240726471,0.77
95705,0.6623429656028748,0.577205240726471,0.77
101005,0.6623429656028748,0.577205240726471,0.76
101105,0.6623429656028748,0.577205240726471,0.76
101205,0.6623429656028748,0.577205240726471,0.76
101305,0.6623429656028748,0.577205240726471,0.76
101405,0.6623429656028748,0.577205240726471,0.76
101505,0.6623429656028748,0.577205240726471,0.76
101605,0.6623429656028748,0.577205240726471,0.76
101705,0.6623429656028748,0.577205240726471,0.76
101805,0.6623429656028748,0.577205240726471,0.76
101905,0.6623429656028748,0.577205240726471,0.76
102005,0.6623429656028748,0.577205240726471,0.76
102105,0.6623429656028748,0.577205240726471,0.76
102205,0.6623429656028748,0.577205240726471,0.76
102305,0.6623429656028748,0.577205240726471,0.76
102405,0.6623429656028748,0.577205240726471,0.76
102505,0.6623429656028748,0.577205240726471,0.76
102605,0.6623429656028748,0.577205240726471,0.76
102705,0.6623429656028748,0.577205240726471,0.76
102805,0.6623429656028748,0.577205240726471,0.76
102905,0.6623429656028748,0.577205240726471,0.76
103005,0.6623429656028748,0.577205240726471,0.76
103105,0.6623429656028748,0.577205240726471,0.76
103205,0.6623429656028748,0.577205240726471,0.76
103305,0.6623429656028748,0.577205240726471,0.76
103405,0.6623429656028748,0.577205240726471,0.76
103505,0.6623429656028748,0.577205240726471,0.76
103605,0.6623429656028748,0.577205240726471,0.76
103705,0.6623429656028748,0.577205240726471,0.76
103805,0.6623429656028748,0.577205240726471,0.76
103905,0.6623429656028748,0.577205240726471,0.76
104005,0.6623429656028748,0.577205240726471,0.76
104105,0.6623429656028748,0.577205240726471,0.76
104205,0.6623429656028748,0.577205240726471,0.76
104305,0.6623429656028748,0.577205240726471,0.76
104405,0.6623429656028748,0.577205240726471,0.76
104505,0.6623429656028748,0.577205240726471,0.76
104605,0.6623429656028748,0.577205240726471,0.76
104705,0.6623429656028748,0.577205240726471,0.76
104805,0.6623429656028748,0.577205240726471,0.76
104905,0.6623429656028748,0.577205240726471,0.76
105005,0.6623429656028748,0.577205240726471,0.76
105105,0.6623429656028748,0.577205240726471,0.76
105205,0.6623429656028748,0.577205240726471,0.76
105305,0.6623429656028748,0.577205240726471,0.76
105405,0.6623429656028748,0.577205240726471,0.76
105505,0.6623429656028748,0.577205240726471,0.76
105605,0.6623429656028748,0.577205240726471,0.76
105705,0.6623429656028748,0.577205240726471,0.76
105805,0.6623429656028748,0.577205240726471,0.76
105905,0.6623429656028748,0.577205240726471,0.76
106005,0.6623429656028748,0.577205240726471,0.76
106105,0.6623429656028748,0.577205240726471,0.76
111405,0.6623429656028748,0.577205240726471,0.73
111505,0.6623429656028748,0.577205240726471,0.73
111605,0.6623429656028748,0.577205240726471,0.73
111705,0.6623429656028748,0.577205240726471,0.73
111805,0.6623429656028748,0.577205240726471,0.73
111905,0.6623429656028748,0.577205240726471,0.73
112005,0.6623429656028748,0.577205240726471,0.73
112105,0.6623429656028748,0.577205240726471,0.73
112205,0.6623429656028748,0.577205240726471,0.73
112305,0.6623429656028748,0.577205240726471,0.73
112405,0.6623429656028748,0.577205240726471,0.73
112505,0.6623429656028748,0.577205240726471,0.73
112605,0.6623429656028748,0.577205240726471,0.73
112705,0.6623429656028748,0.577205240726471,0.73
112805,0.6623429656028748,0.577205240726471,0.73
112905,0.6623429656028748,0.577205240726471,0.73
113005,0.6623429656028748,0.577205240726471,0.73
113105,0.6623429656028748,0.577205240726471,0.73
113205,0.6623429656028748,0.577205240726471,0.73
113305,0.6623429656028748,0.577205240726471,0.73
113405,0.6623429656028748,0.577205240726471,0.73
113505,0.6623429656028748,0.577205240726471,0.73
113605,0.6623429656028748,0.577205240726471,0.73
113705,0.6623429656028748,0.577205240726471,0.73
113805,0.6623429656028748,0.577205240726471,0.73
113905,0.6623429656028748,0.577205240726471,0.73
114005,0.6623429656028748,0.577205240726471,0.73
114105,0.6623429656028748,0.577205240726471,0.73
114205,0.6623429656028748,0.577205240726471,0.73
114305,0.6623429656028748,0.577205240726471,0.73
114405,0.6623429656028748,0.577205240726471,0.73
114505,0.6623429656028748,0.577205240726471,0.73
114605,0.6623429656028748,0.577205240726471,0.73
114705,0.6623429656028748,0.577205240726471,0.73
114805,0.6623429656028748,0.577205240726471,0.73
114905,0.6623429656028748,0.577205240726471,0.73
115005,0.6623429656028748,0.577205240726471,0.73
115105,0.6623429656028748,0.577205240726471,0.73
115205,0.6623429656028748,0.577205240726471,0.73
115305,0.6623429656028748,0.577205240726471,0.73
115405,0.6623429656028748,0.577205240726471,0.73
115505,0.6623429656028748,0.577205240726471,0.73
115605,0.6623429656028748,0.577205240726471,0.73
115705,0.6623429656028748,0.577205240726471,0.73
115805,0.6623429656028748,0.577205240726471,0.73
115905,0.6623429656028748,0.577205240726471,0.73
116005,0.6623429656028748,0.577205240726471,0.73
116105,0.6623429656028748,0.577205240726471,0.73
116205,0.6623429656028748,0.577205240726471,0.73
116305,0.6623429656028748,0.577205240726471,0.73
116405,0.6623429656028748,0.577205240726471,0.73
116505,0.6623429656028748,0.577205240726471,0.73
121805,0.6623429656028748,0.577205240726471,0.74
121905,0.6623429656028748,0.577205240726471,0.74
122005,0.6623429656028748,0.577205240726471,0.74
122105,0.6623429656028748,0.577205240726471,0.74
122205,0.6623429656028748,0.577205240726471,0.74
122305,0.6623429656028748,0.577205240726471,0.74
122405,0.6623429656028748,0.577205240726471,0.74
122505,0.6623429656028748,0.577205240726471,0.74
122605,0.6623429656028748,0.577205240726471,0.74
122705,0.6623429656028748,0.577205240726471,0.74
122805,0.6623429656028748,0.577205240726471,0.74
122905,0.6623429656028748,0.577205240726471,0.74
123005,0.6623429656028748,0.577205240726471,0.74
123105,0.6623429656028748,0.577205240726471,0.74
123205,0.6623429656028748,0.577205240726471,0.74
123305,0.6623429656028748,0.577205240726471,0.74
123405,0.6623429656028748,0.577205240726471,0.74
123505,0.6623429656028748,0.577205240726471,0.74
123605,0.6623429656028748,0.577205240726471,0.74
123705,0.6623429656028748,0.577205240726471,0.74
123805,0.6623429656028748,0.577205240726471,0.74
123905,0.6623429656028748,0.577205240726471,0.74
124005,0.6623429656028748,0.577205240726471,0.74
124105,0.6623429656028748,0.577205240726471,0.74
124205,0.6623429656028748,0.577205240726471,0.74
124305,0.6623429656028748,0.577205240726471,0.74
124405,0.6623429656028748,0.577205240726471,0.74
124505,0.6623429656028748,0.577205240726471,0.74
124605,0.6623429656028748,0.577205240726471,0.74
124705,0.6623429656028748,0.577205240726471,0.74
124805,0.6623429656028748,0.577205240726471,0.74
124905,0.6623429656028748,0.577205240726471,0.74
125005,0.6623429656028748,0.577205240726471,0.74
125105,0.6623429656028748,0.577205240726471,0.74
125205,0.6623429656028748,0.577205240726471,0.74
125305,0.6623429656028748,0.577205240726471,0.74
125405,0.6623429656028748,0.577205240726471,0.74
125505,0.6623429656028748,0.577205240726471,0.74
125605,0.6623429656028748,0.577205240726471,0.74
125705,0.6623429656028748,0.577205240726471,0.74
125805,0.6623429656028748,0.577205240726471,0.74
125905,0.6623429656028748,0.577205240726471,0.74
126005,0.6623429656028748,0.577205240726471,0.74
126105,0.6623429656028748,0.577205240726471,0.74
126205,0.6623429656028748,0.577205240726471,0.74
126305,0.6623429656028748,0.577205240726471,0.74
126405,0.6623429656028748,0.577205240726471,0.74
126505,0.6623429656028748,0.577205240726471,0.74
126605,0.6623429656028748,0.577205240726471,0.74
126705,0.6623429656028748,0.577205240726471,0.74
126805,0.6623429656028748,0.577205240726471,0.74
126905,0.6623429656028748,0.577205240726471,0.74
132205,0.6623429656028748,0.577205240726471,0.76
132305,0.6623429656028748,0.577205240726471,0.76
132405,0.6623429656028748,0.577205240726471,0.76
132505,0.6623429656028748,0.577205240726471,0.76
132605,0.6623429656028748,0.577205240726471,0.76
132705,0.6623429656028748,0.577205240726471,0.76
132805,0.6623429656028748,0.577205240726471,0.76
132905,0.6623429656028748,0.577205240726471,0.76
133005,0.6623429656028748,0.577205240726471,0.76
133105,0.6623429656028748,0.577205240726471,0.76
133205,0.6623429656028748,0.577205240726471,0.76
133305,0.6623429656028748,0.577205240726471,0.76
133405,0.6623429656028748,0.577205240726471,0.76
133505,0.6623429656028748,0.577205240726471,0.76
133605,0.6623429656028748,0.577205240726471,0.76
133705,0.6623429656028748,0.577205240726471,0.76
133805,0.6623429656028748,0.577205240726471,0.76
133905,0.6623429656028748,0.577205240726471,0.76
134005,0.6623429656028748,0.577205240726471,0.76
134105,0.6623429656028748,0.577205240726471,0.76
134205,0.6623429656028748,0.577205240726471,0.76
134305,0.6623429656028748,0.577205240726471,0.76
134405,0.6623429656028748,0.577205240726471,0.76
134505,0.6623429656028748,0.577205240726471,0.76
134605,0.6623429656028748,0.577205240726471,0.76
134705,0.6623429656028748,0.577205240726471,0.76
134805,0.6623429656028748,0.577205240726471,0.76
134905,0.6623429656028748,0.577205240726471,0.76
135005,0.6623429656028748,0.577205240726471,0.76
135105,0.6623429656028748,0.577205240726471,0.76
135205,0.6623429656028748,0.577205240726471,0.76
135305,0.6623429656028748,0.577205240726471,0.76
135405,0.6623429656028748,0.577205240726471,0.76
135505,0.6623429656028748,0.577205240726471,0.76
135605,0.6623429656028748,0.577205240726471,0.76
135705,0.6623429656028748,0.577205240726471,0.76
135805,0.6623429656028748,0.577205240726471,0.76
135905,0.6623429656028748,0.577205240726471,0.76
136005,0.6623429656028748,0.577205240726471,0.76
136105,0.6623429656028748,0.577205240726471,0.76
136205,0.6623429656028748,0.577205240726471,0.76
136305,0.6623429656028748,0.577205240726471,0.76
136405,0.6623429656028748,0.577205240726471,0.76
136505,0.6623429656028748,0.577205240726471,0.76
136605,0.6623429656028748,0.577205240726471,0.76
136705,0.6623429656028748,0.577205240726471,0.76
136805,0.6623429656028748,0.577205240726471,0.76
136905,0.6623429656028748,0.577205240726471,0.76
137005,0.6623429656028748,0.577205240726471,0.76
137105,0.6623429656028748,0.577205240726471,0.76
137205,0.6623429656028748,0.577205240726471,0.76
137305,0.6623429656028748,0.577205240726471,0.76
142605,0.6623429656028748,0.577205240726471,0.79
142705,0.6623429656028748,0.577205240726471,0.79
142805,0.6623429656028748,0.577205240726471,0.79
142905,0.6623429656028748,0.577205240726471,0.79
143005,0.6623429656028748,0.577205240726471,0.79
143105,0.6623429656028748,0.577205240726471,0.79
143205,0.6623429656028748,0.577205240726471,0.79
143305,0.6623429656028748,0.577205240726471,0.79
143405,0.6623429656028748,0.577205240726471,0.79
143505,0.6623429656028748,0.577205240726471,0.79
143605,0.6623429656028748,0.577205240726471,0.79
143705,0.6623429656028748,0.577205240726471,0.79
143805,0.6623429656028748,0.577205240726471,0.79
143905,0.6623429656028748,0.577205240726471,0.79
144005,0.6623429656028748,0.577205240726471,0.79
144105,0.6623429656028748,0.577205240726471,0.79
144205,0.6623429656028748,0.577205240726471,0.79
144305,0.6623429656028748,0.577205240726471,0.79
144405,0.6623429656028748,0.577205240726471,0.79
144505,0.6623429656028748,0.577205240726471,0.79
144605,0.6623429656028748,0.577205240726471,0.79
144705,0.6623429656028748,0.577205240726471,0.79
144805,0.6623429656028748,0.577205240726471,0.79
144905,0.6623429656028748,0.577205240726471,0.79
145005,0.6623429656028748,0.577205240726471,0.79
145105,0.6623429656028748,0.577205240726471,0.79
145205,0.6623429656028748,0.577205240726471,0.79
145305,0.6623429656028748,0.577205240726471,0.79
145405,0.6623429656028748,0.577205240726471,0.79
145505,0.6623429656028748,0.577205240726471,0.79
145605,0.6623429656028748,0.577205240726471,0.79
145705,0.6623429656028748,0.577205240726471,0.79
145805,0.6623429656028748,0.577205240726471,0.79
145905,0.6623429656028748,0.577205240726471,0.79
146005,0.6623429656028748,0.577205240726471,0.79
146105,0.6623429656028748,0.577205240726471,0.79
146205,0.6623429656028748,0.577205240726471,0.79
146305,0.6623429656028748,0.577205240726471,0.79
146405,0.6623429656028748,0.577205240726471,0.79
146505,0.6623429656028748,0.577205240726471,0.79
146605,0.6623429656028748,0.577205240726471,0.79
146705,0.6623429656028748,0.577205240726471,0.79
146805,0.6623429656028748,0.577205240726471,0.79
146905,0.6623429656028748,0.577205240726471,0.79
147005,0.6623429656028748,0.577205240726471,0.79
147105,0.6623429656028748,0.577205240726471,0.79
147205,0.6623429656028748,0.577205240726471,0.79
147305,0.6623429656028748,0.577205240726471,0.79
147405,0.6623429656028748,0.577205240726471,0.79
147505,0.6623429656028748,0.577205240726471,0.79
147605,0.6623429656028748,0.577205240726471,0.79
147705,0.6623429656028748,0.577205240726471,0.79
153005,0.6623429656028748,0.577205240726471,0.73
153105,0.6623429656028748,0.577205240726471,0.73
153205,0.6623429656028748,0.577205240726471,0.73
153305,0.6623429656028748,0.577205240726471,0.73
153405,0.6623429656028748,0.577205240726471,0.73
153505,0.6623429656028748,0.577205240726471,0.73
153605,0.6623429656028748,0.577205240726471,0.73
153705,0.6623429656028748,0.577205240726471,0.73
153805,0.6623429656028748,0.577205240726471,0.73
153905,0.6623429656028748,0.577205240726471,0.73
154005,0.6623429656028748,0.577205240726471,0.73
154105,0.6623429656028748,0.577205240726471,0.73
154205,0.6623429656028748,0.577205240726471,0.73
154305,0.6623429656028748,0.577205240726471,0.73
154405,0.6623429656028748,0.577205240726471,0.73
154505,0.6623429656028748,0.577205240726471,0.73
154605,0.6623429656028748,0.577205240726471,0.73
154705,0.6623429656028748,0.577205240726471,0.73
154805,0.6623429656028748,0.577205240726471,0.73
154905,0.6623429656028748,0.577205240726471,0.73
155005,0.6623429656028748,0.577205240726471,0.73
155105,0.6623429656028748,0.577205240726471,0.73
155205,0.6623429656028748,0.577205240726471,0.73
155305,0.6623429656028748,0.577205240726471,0.73
155405,0.6623429656028748,0.577205240726471,0.73
155505,0.6623429656028748,0.577205240726471,0.73
155605,0.6623429656028748,0.577205240726471,0.73
155705,0.6623429656028748,0.577205240726471,0.73
155805,0.6623429656028748,0.577205240726471,0.73
155905,0.6623429656028748,0.577205240726471,0.73
156005,0.6623429656028748,0.577205240726471,0.73
156105,0.6623429656028748,0.577205240726471,0.73
156205,0.6623429656028748,0.577205240726471,0.73
156305,0.6623429656028748,0.577205240726471,0.73
156405,0.6623429656028748,0.577205240726471,0.73
156505,0.6623429656028748,0.577205240726471,0.73
156605,0.6623429656028748,0.577205240726471,0.73
156705,0.6623429656028748,0.577205240726471,0.73
156805,0.6623429656028748,0.577205240726471,0.73
156905,0.6623429656028748,0.577205240726471,0.73
157005,0.6623429656028748,0.577205240726471,0.73
157105,0.6623429656028748,0.577205240726471,0.73
157205,0.6623429656028748,0.577205240726471,0.73
157305,0.6623429656028748,0.577205240726471,0.73
157405,0.6623429656028748,0.577205240726471,0.73
157505,0.6623429656028748,0.577205240726471,0.73
157605,0.6623429656028748,0.577205240726471,0.73
157705,0.6623429656028748,0.577205240726471,0.73
157805,0.6623429656028748,0.577205240726471,0.73
157905,0.6623429656028748,0.577205240726471,0.73
158005,0.6623429656028748,0.577205240726471,0.73
158105,0.6623429656028748,0.577205240726471,0.73
163405,0.6623429656028748,0.577205240726471,0.75
163505,0.6623429656028748,0.577205240726471,0.75
163605,0.6623429656028748,0.577205240726471,0.75
163705,0.6623429656028748,0.577205240726471,0.75
163805,0.6623429656028748,0.577205240726471,0.75
163905,0.6623429656028748,0.577205240726471,0.75
164005,0.6623429656028748,0.577205240726471,0.75
164105,0.6623429656028748,0.577205240726471,0.75
164205,0.6623429656028748,0.577205240726471,0.75
164305,0.6623429656028748,0.577205240726471,0.75
164405,0.6623429656028748,0.577205240726471,0.75
164505,0.6623429656028748,0.577205240726471,0.75
164605,0.6623429656028748,0.577205240726471,0.75
164705,0.6623429656028748,0.577205240726471,0.75
164805,0.6623429656028748,0.577205240726471,0.75
164905,0.6623429656028748,0.577205240726471,0.75
165005,0.6623429656028748,0.577205240726471,0.75
165105,0.6623429656028748,0.577205240726471,0.75
165205,0.6623429656028748,0.577205240726471,0.75
165305,0.6623429656028748,0.577205240726471,0.75
165405,0.6623429656028748,0.577205240726471,0.75
165505,0.6623429656028748,0.577205240726471,0.75
165605,0.6623429656028748,0.577205240726471,0.75
165705,0.6623429656028748,0.577205240726471,0.75
165805,0.6623429656028748,0.577205240726471,0.75
165905,0.6623429656028748,0.577205240726471,0.75
166005,0.6623429656028748,0.577205240726471,0.75
166105,0.6623429656028748,0.577205240726471,0.75
166205,0.6623429656028748,0.577205240726471,0.75
166305,0.6623429656028748,0.577205240726471,0.75
166405,0.6623429656028748,0.577205240726471,0.75
166505,0.6623429656028748,0.577205240726471,0.75
166605,0.6623429656028748,0.577205240726471,0.75
166705,0.6623429656028748,0.577205240726471,0.75
166805,0.6623429656028748,0.577205240726471,0.75
166905,0.6623429656028748,0.577205240726471,0.75
167005,0.6623429656028748,0.577205240726471,0.75
167105,0.6623429656028748,0.577205240726471,0.75
167205,0.6623429656028748,0.577205240726471,0.75
167305,0.6623429656028748,0.577205240726471,0.75
167405,0.6623429656028748,0.577205240726471,0.75
167505,0.6623429656028748,0.577205240726471,0.75
167605,0.6623429656028748,0.577205240726471,0.75
167705,0.6623429656028748,0.577205240726471,0.75
167805,0.6623429656028748,0.577205240726471,0.75
167905,0.6623429656028748,0.577205240726471,0.75
168005,0.6623429656028748,0.577205240726471,0.75
168105,0.6623429656028748,0.577205240726471,0.75
168205,0.6623429656028748,0.577205240726471,0.75
168305,0.6623429656028748,0.577205240726471,0.75
168405,0.6623429656028748,0.577205240726471,0.75
168505,0.6623429656028748,0.577205240726471,0.75
173805,0.6623429656028748,0.577205240726471,0.75
173905,0.6623429656028748,0.577205240726471,0.75
174005,0.6623429656028748,0.577205240726471,0.75
174105,0.6623429656028748,0.577205240726471,0.75
174205,0.6623429656028748,0.577205240726471,0.75
174305,0.6623429656028748,0.577205240726471,0.75
174405,0.6623429656028748,0.577205240726471,0.75
174505,0.6623429656028748,0.577205240726471,0.75
174605,0.6623429656028748,0.577205240726471,0.75
174705,0.6623429656028748,0.577205240726471,0.75
174805,0.6623429656028748,0.577205240726471,0.75
174905,0.6623429656028748,0.577205240726471,0.75
175005,0.6623429656028748,0.577205240726471,0.75
175105,0.6623429656028748,0.577205240726471,0.75
175205,0.6623429656028748,0.577205240726471,0.75
175305,0.6623429656028748,0.577205240726471,0.75
175405,0.6623429656028748,0.577205240726471,0.75
175505,0.6623429656028748,0.577205240726471,0.75
175605,0.6623429656028748,0.577205240726471,0.75
175705,0.6623429656028748,0.577205240726471,0.75
175805,0.6623429656028748,0.577205240726471,0.75
175905,0.6623429656028748,0.577205240726471,0.75
176005,0.6623429656028748,0.577205240726471,0.75
176105,0.6623429656028748,0.577205240726471,0.75
176205,0.6623429656028748,0.577205240726471,0.75
176305,0.6623429656028748,0.577205240726471,0.75
176405,0.6623429656028748,0.577205240726471,0.75
176505,0.6623429656028748,0.577205240726471,0.75
176605,0.6623429656028748,0.577205240726471,0.75
176705,0.6623429656028748,0.577205240726471,0.75
176805,0.6623429656028748,0.577205240726471,0.75
176905,0.6623429656028748,0.577205240726471,0.75
177005,0.6623429656028748,0.577205240726471,0.75
177105,0.6623429656028748,0.577205240726471,0.75
177205,0.6623429656028748,0.577205240726471,0.75
177305,0.6623429656028748,0.577205240726471,0.75
177405,0.6623429656028748,0.577205240726471,0.75
177505,0.6623429656028748,0.577205240726471,0.75
177605,0.6623429656028748,0.577205240726471,0.75
177705,0.6623429656028748,0.577205240726471,0.75
177805,0.6623429656028748,0.577205240726471,0.75
177905,0.6623429656028748,0.577205240726471,0.75
178005,0.6623429656028748,0.577205240726471,0.75
178105,0.6623429656028748,0.577205240726471,0.75
178205,0.6623429656028748,0.577205240726471,0.75
178305,0.6623429656028748,0.577205240726471,0.75
178405,0.6623429656028748,0.577205240726471,0.75
178505,0.6623429656028748,0.577205240726471,0.75
178605,0.6623429656028748,0.577205240726471,0.75
178705,0.6623429656028748,0.577205240726471,0.75
178805,0.6623429656028748,0.577205240726471,0.75
178905,0.6623429656028748,0.577205240726471,0.75
184205,0.6623429656028748,0.577205240726471,0.75
184305,0.6623429656028748,0.577205240726471,0.75
184405,0.6623429656028748,0.577205240726471,0.75
184505,0.6623429656028748,0.577205240726471,0.75
184605,0.6623429656028748,0.577205240726471,0.75
184705,0.6623429656028748,0.577205240726471,0.75
184805,0.6623429656028748,0.577205240726471,0.75
184905,0.6623429656028748,0.577205240726471,0.75
185005,0.6623429656028748,0.577205240726471,0.75
185105,0.6623429656028748,0.577205240726471,0.75
185205,0.6623429656028748,0.577205240726471,0.75
185305,0.6623429656028748,0.577205240726471,0.75
185405,0.6623429656028748,0.577205240726471,0.75
185505,0.6623429656028748,0.577205240726471,0.75
185605,0.6623429656028748,0.577205240726471,0.75
185705,0.6623429656028748,0.577205240726471,0.75
185805,0.6623429656028748,0.577205240726471,0.75
185905,0.6623429656028748,0.577205240726471,0.75
186005,0.6623429656028748,0.577205240726471,0.75
186105,0.6623429656028748,0.577205240726471,0.75
186205,0.6623429656028748,0.577205240726471,0.75
186305,0.6623429656028748,0.577205240726471,0.75
186405,0.6623429656028748,0.577205240726471,0.75
186505,0.6623429656028748,0.577205240726471,0.75
186605,0.6623429656028748,0.577205240726471,0.75
186705,0.6623429656028748,0.577205240726471,0.75
186805,0.6623429656028748,0.577205240726471,0.75
186905,0.6623429656028748,0.577205240726471,0.75
187005,0.6623429656028748,0.577205240726471,0.75
187105,0.6623429656028748,0.577205240726471,0.75
187205,0.6623429656028748,0.577205240726471,0.75
187305,0.6623429656028748,0.577205240726471,0.75
187405,0.6623429656028748,0.577205240726471,0.75
187505,0.6623429656028748,0.577205240726471,0.75
187605,0.6623429656028748,0.577205240726471,0.75
187705,0.6623429656028748,0.577205240726471,0.75
187805,0.6623429656028748,0.577205240726471,0.75
187905,0.6623429656028748,0.577205240726471,0.75
188005,0.6623429656028748,0.577205240726471,0.75
188105,0.6623429656028748,0.577205240726471,0.75
188205,0.6623429656028748,0.577205240726471,0.75
188305,0.6623429656028748,0.577205240726471,0.75
188405,0.6623429656028748,0.577205240726471,0.75
188505,0.6623429656028748,0.577205240726471,0.75
188605,0.6623429656028748,0.577205240726471,0.75
188705,0.6623429656028748,0.577205240726471,0.75
188805,0.6623429656028748,0.577205240726471,0.75
188905,0.6623429656028748,0.577205240726471,0.75
189005,0.6623429656028748,0.577205240726471,0.75
189105,0.6623429656028748,0.577205240726471,0.75
189205,0.6623429656028748,0.577205240726471,0.75
189305,0.6623429656028748,0.577205240726471,0.75
194605,0.6623429656028748,0.577205240726471,0.74
194705,0.6623429656028748,0.577205240726471,0.74
194805,0.6623429656028748,0.577205240726471,0.74
194905,0.6623429656028748,0.577205240726471,0.74
195005,0.6623429656028748,0.577205240726471,0.74
195105,0.6623429656028748,0.577205240726471,0.74
195205,0.6623429656028748,0.577205240726471,0.74
195305,0.6623429656028748,0.577205240726471,0.74
195405,0.6623429656028748,0.577205240726471,0.74
195505,0.6623429656028748,0.577205240726471,0.74
195605,0.6623429656028748,0.577205240726471,0.74
195705,0.6623429656028748,0.577205240726471,0.74
195805,0.6623429656028748,0.577205240726471,0.74
195905,0.6623429656028748,0.577205240726471,0.74
196005,0.6623429656028748,0.577205240726471,0.74
196105,0.6623429656028748,0.577205240726471,0.74
196205,0.6623429656028748,0.577205240726471,0.74
196305,0.6623429656028748,0.577205240726471,0.74
196405,0.6623429656028748,0.577205240726471,0.74
196505,0.6623429656028748,0.577205240726471,0.74
196605,0.6623429656028748,0.577205240726471,0.74
196705,0.6623429656028748,0.577205240726471,0.74
196805,0.6623429656028748,0.577205240726471,0.74
196905,0.6623429656028748,0.577205240726471,0.74
197005,0.6623429656028748,0.577205240726471,0.74
197105,0.6623429656028748,0.577205240726471,0.74
197205,0.6623429656028748,0.577205240726471,0.74
197305,0.6623429656028748,0.577205240726471,0.74
197405,0.6623429656028748,0.577205240726471,0.74
197505,0.6623429656028748,0.577205240726471,0.74
197605,0.6623429656028748,0.577205240726471,0.74
197705,0.6623429656028748,0.577205240726471,0.74
197805,0.6623429656028748,0.577205240726471,0.74
197905,0.6623429656028748,0.577205240726471,0.74
198005,0.6623429656028748,0.577205240726471,0.74
198105,0.6623429656028748,0.577205240726471,0.74
198205,0.6623429656028748,0.577205240726471,0.74
198305,0.6623429656028748,0.577205240726471,0.74
198405,0.6623429656028748,0.577205240726471,0.74
198505,0.6623429656028748,0.577205240726471,0.74
198605,0.6623429656028748,0.577205240726471,0.74
198705,0.6623429656028748,0.577205240726471,0.74
198805,0.6623429656028748,0.577205240726471,0.74
198905,0.6623429656028748,0.577205240726471,0.74
199005,0.6623429656028748,0.577205240726471,0.74
199105,0.6623429656028748,0.577205240726471,0.74
199205,0.6623429656028748,0.577205240726471,0.74
199305,0.6623429656028748,0.577205240726471,0.74
199405,0.6623429656028748,0.577205240726471,0.74
199505,0.6623429656028748,0.577205240726471,0.74
199605,0.6623429656028748,0.577205240726471,0.74
199705,0.6623429656028748,0.577205240726471,0.74
205005,0.6623429656028748,0.577205240726471,0.75
205105,0.6623429656028748,0.577205240726471,0.75
205205,0.6623429656028748,0.577205240726471,0.75
205305,0.6623429656028748,0.577205240726471,0.75
205405,0.6623429656028748,0.577205240726471,0.75
205505,0.6623429656028748,0.577205240726471,0.75
205605,0.6623429656028748,0.577205240726471,0.75
205705,0.6623429656028748,0.577205240726471,0.75
205805,0.6623429656028748,0.577205240726471,0.75
205905,0.6623429656028748,0.577205240726471,0.75
