evaluation,fitness,test_accuracy,uniqueness,time
14100,-1.2224171161651611,-1.456174612045288,1.0,1.40
14200,-1.2224171161651611,-1.456174612045288,1.0,1.40
14300,-1.2224171161651611,-1.456174612045288,1.0,1.40
14400,-1.2224171161651611,-1.456174612045288,1.0,1.40
14500,-1.2224171161651611,-1.456174612045288,1.0,1.40
14600,-1.2224171161651611,-1.456174612045288,1.0,1.40
14700,-1.2224171161651611,-1.456174612045288,1.0,1.40
14800,-1.2224171161651611,-1.456174612045288,1.0,1.40
14900,-1.2224171161651611,-1.456174612045288,1.0,1.40
15000,-1.2224171161651611,-1.456174612045288,1.0,1.40
15100,-1.2224171161651611,-1.456174612045288,1.0,1.40
15200,-1.2224171161651611,-1.456174612045288,1.0,1.40
15300,-1.2224171161651611,-6.778125762939453,1.0,1.40
15400,-1.2224171161651611,-6.778125762939453,1.0,1.40
15500,-1.2224171161651611,-6.778125762939453,1.0,1.40
15600,-1.2224171161651611,-6.778125762939453,1.0,1.40
15700,-1.2224171161651611,-6.778125762939453,1.0,1.40
15800,-1.2224171161651611,-6.778125762939453,1.0,1.40
15900,-1.2224171161651611,-6.778125762939453,1.0,1.40
16000,-1.2224171161651611,-6.778125762939453,1.0,1.40
16100,-1.2224171161651611,-6.778125762939453,1.0,1.40
16200,-1.2224171161651611,-6.778125762939453,1.0,1.40
16300,-1.2224171161651611,-6.778125762939453,1.0,1.40
16400,-1.2224171161651611,-6.778125762939453,1.0,1.40
16500,-1.2224171161651611,-6.778125762939453,1.0,1.40
16600,-1.2224171161651611,-6.778125762939453,1.0,1.40
16700,-1.2224171161651611,-6.778125762939453,1.0,1.40
16800,-1.2224171161651611,-6.778125762939453,1.0,1.40
16900,-1.2224171161651611,-6.778125762939453,1.0,1.40
17000,-1.2224171161651611,-6.778125762939453,1.0,1.40
17100,-1.2224171161651611,-6.778125762939453,1.0,1.40
17200,-1.2224171161651611,-6.778125762939453,1.0,1.40
17300,-1.2224171161651611,-6.778125762939453,1.0,1.40
17400,-1.2224171161651611,-6.778125762939453,1.0,1.40
17500,-1.2224171161651611,-6.778125762939453,1.0,1.40
17600,-1.2224171161651611,-6.778125762939453,1.0,1.40
17700,-1.2224171161651611,-6.778125762939453,1.0,1.40
17800,-1.2224171161651611,-6.778125762939453,1.0,1.40
17900,-1.2224171161651611,-6.778125762939453,1.0,1.40
18000,-1.2224171161651611,-6.778125762939453,1.0,1.40
18100,-1.2224171161651611,-6.778125762939453,1.0,1.40
18200,-1.2224171161651611,-6.778125762939453,1.0,1.40
18300,-1.2224171161651611,-6.778125762939453,1.0,1.40
18400,-1.2224171161651611,-6.778125762939453,1.0,1.40
18500,-1.2224171161651611,-6.778125762939453,1.0,1.40
18600,-1.2224171161651611,-6.778125762939453,1.0,1.40
18700,-1.2224171161651611,-6.778125762939453,1.0,1.40
18800,-1.2224171161651611,-6.778125762939453,1.0,1.40
18900,-1.2224171161651611,-6.778125762939453,1.0,1.40
19000,-1.2224171161651611,-6.778125762939453,1.0,1.40
19100,-1.2224171161651611,-6.778125762939453,1.0,1.40
19200,-1.2224171161651611,-6.778125762939453,1.0,1.40
19300,-1.2224171161651611,-6.778125762939453,1.0,1.40
19400,-1.2224171161651611,-6.778125762939453,1.0,1.40
19500,-1.2224171161651611,-6.778125762939453,1.0,1.40
19600,-1.2224171161651611,-6.778125762939453,1.0,1.40
19700,-1.2224171161651611,-6.778125762939453,1.0,1.40
19800,-1.2224171161651611,-6.778125762939453,1.0,1.40
19900,-1.2224171161651611,-6.778125762939453,1.0,1.40
20000,-1.2224171161651611,-6.778125762939453,1.0,1.40
20100,-1.2224171161651611,-6.778125762939453,1.0,1.40
20200,-1.2224171161651611,-6.778125762939453,1.0,1.40
20300,-1.2224171161651611,-6.778125762939453,1.0,1.40
20400,-1.2224171161651611,-6.778125762939453,1.0,1.40
20500,-1.2224171161651611,-6.778125762939453,1.0,1.40
20600,-1.2224171161651611,-6.778125762939453,1.0,1.40
20700,-1.2224171161651611,-6.778125762939453,1.0,1.40
20800,-1.2224171161651611,-6.778125762939453,1.0,1.40
20900,-1.2224171161651611,-6.778125762939453,1.0,1.40
21000,-1.2224171161651611,-6.778125762939453,1.0,1.40
21100,-1.2224171161651611,-6.778125762939453,1.0,1.40
21200,-1.2224171161651611,-6.778125762939453,1.0,1.40
21300,-1.2224171161651611,-6.778125762939453,1.0,1.40
21400,-1.2224171161651611,-6.778125762939453,1.0,1.40
21500,-1.2224171161651611,-6.778125762939453,1.0,1.40
21600,-1.2224171161651611,-6.778125762939453,1.0,1.40
21700,-1.2224171161651611,-6.778125762939453,1.0,1.40
21800,-1.2224171161651611,-6.778125762939453,1.0,1.40
21900,-1.2224171161651611,-6.778125762939453,1.0,1.40
22000,-1.2224171161651611,-6.778125762939453,1.0,1.40
22100,-1.2224171161651611,-6.778125762939453,1.0,1.40
22200,-1.2224171161651611,-6.778125762939453,1.0,1.40
22300,-1.2224171161651611,-6.778125762939453,1.0,1.40
22400,-1.2224171161651611,-6.778125762939453,1.0,1.40
22500,-1.2224171161651611,-6.778125762939453,1.0,1.40
22600,-1.2224171161651611,-6.778125762939453,1.0,1.40
22700,-1.2224171161651611,-6.778125762939453,1.0,1.40
22800,-1.2224171161651611,-6.778125762939453,1.0,1.40
22900,-1.2224171161651611,-6.778125762939453,1.0,1.40
23000,-1.2224171161651611,-6.778125762939453,1.0,1.40
23100,-1.2224171161651611,-6.778125762939453,1.0,1.40
23200,-1.2224171161651611,-6.778125762939453,1.0,1.40
23300,-1.2224171161651611,-6.778125762939453,1.0,1.40
23400,-1.2224171161651611,-6.778125762939453,1.0,1.40
23500,-1.2224171161651611,-6.778125762939453,1.0,1.40
23600,-1.2224171161651611,-6.778125762939453,1.0,1.40
23700,-1.2224171161651611,-6.778125762939453,1.0,1.40
23800,-1.2224171161651611,-6.778125762939453,1.0,1.40
23900,-1.2224171161651611,-6.778125762939453,1.0,1.40
24000,-1.2224171161651611,-6.778125762939453,1.0,1.40
24100,-1.2224171161651611,-6.778125762939453,1.0,1.40
24200,-1.2224171161651611,-6.778125762939453,1.0,1.40
24300,-1.2224171161651611,-6.778125762939453,1.0,1.40
24400,-1.2224171161651611,-6.778125762939453,1.0,1.40
24500,-1.2224171161651611,-6.778125762939453,1.0,1.40
24600,-1.2224171161651611,-6.778125762939453,1.0,1.40
24700,-1.2224171161651611,-6.778125762939453,1.0,1.40
24800,-1.2224171161651611,-6.778125762939453,1.0,1.40
24900,-1.2224171161651611,-6.778125762939453,1.0,1.40
25000,-1.2224171161651611,-6.778125762939453,1.0,1.40
25100,-1.2224171161651611,-6.778125762939453,1.0,1.40
25200,-1.2224171161651611,-6.778125762939453,1.0,1.40
25300,-1.2224171161651611,-6.778125762939453,1.0,1.40
25400,-1.2224171161651611,-6.778125762939453,1.0,1.40
25500,-1.2224171161651611,-6.778125762939453,1.0,1.40
25600,-1.2224171161651611,-6.778125762939453,1.0,1.40
25700,-1.2224171161651611,-6.778125762939453,1.0,1.40
25800,-1.2224171161651611,-6.778125762939453,1.0,1.40
25900,-1.2224171161651611,-6.778125762939453,1.0,1.40
26000,-1.2224171161651611,-6.778125762939453,1.0,1.40
26100,-1.2224171161651611,-6.778125762939453,1.0,1.40
26200,-1.2224171161651611,-6.778125762939453,1.0,1.40
26300,-1.2224171161651611,-6.778125762939453,1.0,1.40
26400,-1.2224171161651611,-6.778125762939453,1.0,1.40
26500,-1.2224171161651611,-6.778125762939453,1.0,1.40
26600,-1.2224171161651611,-6.778125762939453,1.0,1.40
26700,-1.2224171161651611,-6.778125762939453,1.0,1.40
26800,-1.2224171161651611,-6.778125762939453,1.0,1.40
26900,-1.2224171161651611,-6.778125762939453,1.0,1.40
27000,-1.2224171161651611,-6.778125762939453,1.0,1.40
27100,-1.2224171161651611,-6.778125762939453,1.0,1.40
27200,-1.2224171161651611,-6.778125762939453,1.0,1.40
27300,-1.2224171161651611,-6.778125762939453,1.0,1.40
27400,-1.2224171161651611,-6.778125762939453,1.0,1.40
27500,-1.2224171161651611,-6.778125762939453,1.0,1.40
27600,-1.2224171161651611,-6.778125762939453,1.0,1.40
27700,-1.2224171161651611,-6.778125762939453,1.0,1.40
27800,-1.2224171161651611,-6.778125762939453,1.0,1.40
27900,-1.2224171161651611,-6.778125762939453,1.0,1.40
28000,-1.2224171161651611,-6.778125762939453,1.0,1.40
28100,-1.2224171161651611,-6.778125762939453,1.0,1.40
28200,-1.2224171161651611,-6.778125762939453,1.0,1.40
28300,-1.2224171161651611,-6.778125762939453,1.0,1.40
28400,-1.2224171161651611,-6.778125762939453,1.0,1.40
28500,-1.2224171161651611,-6.778125762939453,1.0,1.40
28600,-1.2224171161651611,-6.778125762939453,1.0,1.40
28700,-1.2224171161651611,-6.778125762939453,1.0,1.40
28800,-1.2224171161651611,-6.778125762939453,1.0,1.40
28900,-1.2224171161651611,-6.778125762939453,1.0,1.40
29000,-1.2224171161651611,-6.778125762939453,1.0,1.40
29100,-1.2224171161651611,-6.778125762939453,1.0,1.40
29200,-1.2224171161651611,-6.778125762939453,1.0,1.40
29300,-1.2224171161651611,-6.778125762939453,1.0,1.40
29400,-1.2224171161651611,-6.778125762939453,1.0,1.40
29500,-1.038642168045044,-1.0232429504394531,1.0,1.40
29600,-1.038642168045044,-1.0232429504394531,1.0,1.40
29700,-1.038642168045044,-1.0232429504394531,1.0,1.40
29800,-1.038642168045044,-1.0232429504394531,1.0,1.40
29900,-1.038642168045044,-1.0232429504394531,1.0,1.40
30000,-1.038642168045044,-1.0232429504394531,1.0,1.40
30100,-1.038642168045044,-1.0232429504394531,1.0,1.40
30200,-1.038642168045044,-1.0232429504394531,1.0,1.40
30300,-1.038642168045044,-1.0232429504394531,1.0,1.40
30400,-1.038642168045044,-1.0232429504394531,1.0,1.40
30500,-1.038642168045044,-1.0232429504394531,1.0,1.40
42703,-1.038642168045044,-1.0232429504394531,0.38,1.42
42803,-1.038642168045044,-1.0232429504394531,0.49,1.42
42903,-0.9076220989227295,-0.7747957110404968,0.63,1.42
43003,-0.8767279386520386,-0.7620182037353516,0.74,1.42
43103,-0.8767279386520386,-0.7620182037353516,0.78,1.42
43203,-0.8767279386520386,-0.7620182037353516,0.86,1.42
43303,-0.8767279386520386,-0.7620182037353516,0.88,1.42
43403,-0.8767279386520386,-0.7620182037353516,0.9,1.42
43503,-0.8767279386520386,-0.7620182037353516,0.92,1.42
43603,-0.8767279386520386,-0.7620182037353516,0.94,1.42
43703,-0.8767279386520386,-0.7620182037353516,0.96,1.42
43803,-0.8767279386520386,-0.7620182037353516,0.98,1.42
43903,-0.8767279386520386,-0.7620182037353516,0.98,1.42
44003,-0.8767279386520386,-0.7620182037353516,0.98,1.42
44103,-0.8767279386520386,-0.7620182037353516,0.98,1.42
44203,-0.8254601955413818,-0.713042140007019,0.98,1.42
44303,-0.8254601955413818,-0.713042140007019,0.98,1.42
44403,-0.8254601955413818,-0.713042140007019,0.98,1.42
44503,-0.8254601955413818,-0.713042140007019,0.98,1.42
44603,-0.8254601955413818,-0.713042140007019,0.98,1.42
44703,-0.8254601955413818,-0.713042140007019,0.99,1.42
44803,-0.8254601955413818,-0.713042140007019,1.0,1.42
44903,-0.8254601955413818,-0.713042140007019,1.0,1.42
45003,-0.8254601955413818,-0.713042140007019,1.0,1.42
45103,-0.8254601955413818,-0.713042140007019,1.0,1.42
45203,-0.8254601955413818,-0.713042140007019,1.0,1.42
45303,-0.8254601955413818,-0.713042140007019,1.0,1.42
45403,-0.8254601955413818,-0.713042140007019,1.0,1.42
45503,-0.8254601955413818,-0.713042140007019,1.0,1.42
45603,-0.8254601955413818,-0.713042140007019,1.0,1.42
45703,-0.8254601955413818,-0.713042140007019,1.0,1.42
45803,-0.8254601955413818,-0.713042140007019,1.0,1.42
45903,-0.8254601955413818,-0.713042140007019,1.0,1.42
46003,-0.8254601955413818,-0.713042140007019,1.0,1.42
46103,-0.8254601955413818,-0.713042140007019,1.0,1.42
46203,-0.8254601955413818,-0.713042140007019,1.0,1.42
46303,-0.8254601955413818,-0.713042140007019,1.0,1.42
46403,-0.8254601955413818,-0.713042140007019,1.0,1.42
46503,-0.8254601955413818,-0.713042140007019,1.0,1.42
46603,-0.8254601955413818,-0.713042140007019,1.0,1.42
46703,-0.8254601955413818,-0.713042140007019,1.0,1.42
46803,-0.8254601955413818,-0.713042140007019,1.0,1.42
46903,-0.8254601955413818,-0.713042140007019,1.0,1.42
47003,-0.8254601955413818,-0.713042140007019,1.0,1.42
47103,-0.8254601955413818,-0.713042140007019,1.0,1.42
47203,-0.8254601955413818,-0.713042140007019,1.0,1.42
47303,-0.8254601955413818,-0.713042140007019,1.0,1.42
47403,-0.8254601955413818,-0.713042140007019,1.0,1.42
47503,-0.8254601955413818,-0.713042140007019,1.0,1.42
47603,-0.8254601955413818,-0.713042140007019,1.0,1.42
47703,-0.8254601955413818,-0.713042140007019,1.0,1.42
47803,-0.8254601955413818,-0.713042140007019,1.0,1.42
47903,-0.8254601955413818,-0.713042140007019,1.0,1.42
48003,-0.8254601955413818,-0.713042140007019,1.0,1.42
48103,-0.8254601955413818,-0.713042140007019,1.0,1.42
48203,-0.8254601955413818,-0.713042140007019,1.0,1.42
48303,-0.8254601955413818,-0.713042140007019,1.0,1.42
48403,-0.8254601955413818,-0.713042140007019,1.0,1.42
48503,-0.8254601955413818,-0.713042140007019,1.0,1.42
48603,-0.7340635657310486,-0.940183162689209,1.0,1.42
48703,-0.7340635657310486,-0.940183162689209,1.0,1.42
48803,-0.5314580798149109,-0.5534428954124451,1.0,1.42
48903,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49003,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49103,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49203,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49303,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49403,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49503,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49603,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49703,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49803,-0.5314580798149109,-0.5534428954124451,1.0,1.42
49903,-0.5314580798149109,-0.5534428954124451,1.0,1.42
50003,-0.5314580798149109,-0.5534428954124451,1.0,1.42
50103,-0.5314580798149109,-0.5534428954124451,1.0,1.42
50203,-0.44829505681991577,-0.3994734287261963,1.0,1.42
50303,-0.44829505681991577,-0.3994734287261963,1.0,1.42
50403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
50503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
50603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
50703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
50803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
50903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
51903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
52903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
53903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
54903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
55903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
56903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57003,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57103,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57203,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57303,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57403,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57503,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57603,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57703,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57803,-0.4279559254646301,-0.38223811984062195,1.0,1.42
57903,-0.4279559254646301,-0.38223811984062195,1.0,1.42
