evaluation,fitness,test_accuracy,uniqueness,time
86000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
87000,-0.4444900453090668,-0.41505441069602966,1.0,3.60
88000,-0.4444900453090668,-0.41505441069602966,1.0,3.60
89000,-0.4444900453090668,-0.41505441069602966,1.0,3.60
90000,-0.4444900453090668,-0.41505441069602966,1.0,3.60
91000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
92000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
93000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
94000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
95000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
96000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
97000,-0.31751519441604614,-0.3388417363166809,1.0,3.60
98000,-0.302707701921463,-0.2879270315170288,1.0,3.60
99000,-0.302707701921463,-0.2879270315170288,1.0,3.60
100000,-0.302707701921463,-0.2879270315170288,1.0,3.60
101000,-0.302707701921463,-0.2879270315170288,1.0,3.60
102000,-0.302707701921463,-0.2879270315170288,1.0,3.60
103000,-0.302707701921463,-0.2879270315170288,1.0,3.60
104000,-0.302707701921463,-0.2879270315170288,1.0,3.60
105000,-0.302707701921463,-0.2879270315170288,1.0,3.60
106000,-0.302707701921463,-0.2879270315170288,1.0,3.60
107000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
108000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
109000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
110000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
111000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
112000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
113000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
114000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
115000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
116000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
117000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
118000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
119000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
120000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
121000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
122000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
123000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
124000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
125000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
126000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
127000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
128000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
129000,-0.28647705912590027,-0.26619410514831543,1.0,3.60
130000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
131000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
132000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
133000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
134000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
135000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
136000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
137000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
138000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
139000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
140000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
141000,-0.28150007128715515,-0.3649013638496399,1.0,3.60
142000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
143000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
144000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
145000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
146000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
147000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
148000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
149000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
150000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
151000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
152000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
153000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
154000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
155000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
156000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
157000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
158000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
159000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
160000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
161000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
162000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
163000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
164000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
165000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
166000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
167000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
168000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
169000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
170000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
171000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
172000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
173000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
174000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
175000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
176000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
177000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
178000,-0.21682700514793396,-0.1976190060377121,1.0,3.60
179000,-0.18300601840019226,-0.1698908805847168,1.0,3.60
180000,-0.18300601840019226,-0.1698908805847168,1.0,3.60
181000,-0.18300601840019226,-0.1698908805847168,1.0,3.60
182000,-0.18300601840019226,-0.1698908805847168,1.0,3.60
183000,-0.18300601840019226,-0.1698908805847168,1.0,3.60
184000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
185000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
186000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
187000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
188000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
189000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
190000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
191000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
192000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
193000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
194000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
195000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
196000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
197000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
198000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
199000,-0.15463724732398987,-0.1490890085697174,1.0,3.60
200000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
201000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
202000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
203000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
204000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
205000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
206000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
207000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
208000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
209000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
210000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
211000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
212000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
213000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
214000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
215000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
216000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
217000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
218000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
219000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
220000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
221000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
222000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
223000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
224000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
225000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
226000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
227000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
228000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
229000,-0.14696156978607178,-0.13715529441833496,1.0,3.60
230000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
231000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
232000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
233000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
234000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
235000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
236000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
237000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
238000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
239000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
240000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
241000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
242000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
243000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
244000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
245000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
246000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
247000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
248000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
249000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
250000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
251000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
252000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
253000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
254000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
255000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
256000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
257000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
258000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
259000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
260000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
261000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
262000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
263000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
264000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
265000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
266000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
267000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
268000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
269000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
270000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
271000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
272000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
273000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
274000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
275000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
276000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
277000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
278000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
279000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
280000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
281000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
282000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
283000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
284000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
285000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
286000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
287000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
288000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
289000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
290000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
291000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
292000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
293000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
294000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
295000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
296000,-0.11192704737186432,-0.12138541787862778,1.0,3.60
297000,-0.10683101415634155,-0.12387914955615997,1.0,3.60
298000,-0.10683101415634155,-0.12387914955615997,1.0,3.60
299000,-0.10683101415634155,-0.12387914955615997,1.0,3.60
300000,-0.10683101415634155,-0.12387914955615997,1.0,3.60
301000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
302000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
303000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
304000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
305000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
306000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
307000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
308000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
309000,-0.07901271432638168,-0.0851687341928482,1.0,3.60
310000,-0.07901271432638168,-15.43299674987793,1.0,4.10
311000,-0.07901271432638168,-15.43299674987793,1.0,4.10
312000,-0.07901271432638168,-15.43299674987793,1.0,4.10
313000,-0.07901271432638168,-15.43299674987793,1.0,4.10
314000,-0.07901271432638168,-15.43299674987793,1.0,4.10
315000,-0.07901271432638168,-15.43299674987793,1.0,4.10
316000,-0.07901271432638168,-15.43299674987793,1.0,4.10
317000,-0.07901271432638168,-15.43299674987793,1.0,4.10
318000,-0.07901271432638168,-15.43299674987793,1.0,4.10
319000,-0.07901271432638168,-15.43299674987793,1.0,4.10
320000,-0.07901271432638168,-15.43299674987793,1.0,4.10
321000,-0.07901271432638168,-15.43299674987793,1.0,4.10
322000,-0.07901271432638168,-15.43299674987793,1.0,4.10
323000,-0.07901271432638168,-15.43299674987793,1.0,4.10
324000,-0.07901271432638168,-15.43299674987793,1.0,4.10
325000,-0.07901271432638168,-15.43299674987793,1.0,4.10
326000,-0.07901271432638168,-15.43299674987793,1.0,4.10
327000,-0.07901271432638168,-15.43299674987793,1.0,4.10
328000,-0.07901271432638168,-15.43299674987793,1.0,4.10
329000,-0.07901271432638168,-15.43299674987793,1.0,4.10
330000,-0.07901271432638168,-15.43299674987793,1.0,4.10
331000,-0.07901271432638168,-15.43299674987793,1.0,4.10
332000,-0.07901271432638168,-15.43299674987793,1.0,4.10
333000,-0.07901271432638168,-15.43299674987793,1.0,4.10
334000,-0.07901271432638168,-15.43299674987793,1.0,4.10
335000,-0.07901271432638168,-15.43299674987793,1.0,4.10
336000,-0.07901271432638168,-15.43299674987793,1.0,4.10
337000,-0.07901271432638168,-15.43299674987793,1.0,4.10
338000,-0.07901271432638168,-15.43299674987793,1.0,4.10
339000,-0.07901271432638168,-15.43299674987793,1.0,4.10
340000,-0.07901271432638168,-15.43299674987793,1.0,4.10
341000,-0.07901271432638168,-15.43299674987793,1.0,4.10
342000,-0.07901271432638168,-15.43299674987793,1.0,4.10
343000,-0.07901271432638168,-15.43299674987793,1.0,4.10
344000,-0.07901271432638168,-15.43299674987793,1.0,4.10
345000,-0.07901271432638168,-15.43299674987793,1.0,4.10
346000,-0.07901271432638168,-15.43299674987793,1.0,4.10
347000,-0.07901271432638168,-15.43299674987793,1.0,4.10
348000,-0.07901271432638168,-15.43299674987793,1.0,4.10
349000,-0.07901271432638168,-15.43299674987793,1.0,4.10
350000,-0.07901271432638168,-15.43299674987793,1.0,4.10
351000,-0.07901271432638168,-15.43299674987793,1.0,4.10
352000,-0.07901271432638168,-15.43299674987793,1.0,4.10
353000,-0.07901271432638168,-15.43299674987793,1.0,4.10
354000,-0.07901271432638168,-15.43299674987793,1.0,4.10
355000,-0.07901271432638168,-15.43299674987793,1.0,4.10
356000,-0.07901271432638168,-15.43299674987793,1.0,4.10
357000,-0.07901271432638168,-15.43299674987793,1.0,4.10
358000,-0.07901271432638168,-15.43299674987793,1.0,4.10
359000,-0.07901271432638168,-15.43299674987793,1.0,4.10
360000,-0.07901271432638168,-15.43299674987793,1.0,4.10
361000,-0.07901271432638168,-15.43299674987793,1.0,4.10
362000,-0.07901271432638168,-15.43299674987793,1.0,4.10
363000,-0.07901271432638168,-15.43299674987793,1.0,4.10
364000,-0.07901271432638168,-15.43299674987793,1.0,4.10
365000,-0.07901271432638168,-15.43299674987793,1.0,4.10
366000,-0.07901271432638168,-15.43299674987793,1.0,4.10
367000,-0.07901271432638168,-15.43299674987793,1.0,4.10
368000,-0.07901271432638168,-15.43299674987793,1.0,4.10
369000,-0.07901271432638168,-15.43299674987793,1.0,4.10
370000,-0.07901271432638168,-15.43299674987793,1.0,4.10
371000,-0.07901271432638168,-15.43299674987793,1.0,4.10
372000,-0.07901271432638168,-15.43299674987793,1.0,4.10
373000,-0.07901271432638168,-15.43299674987793,1.0,4.10
374000,-0.07901271432638168,-15.43299674987793,1.0,4.10
375000,-0.07901271432638168,-15.43299674987793,1.0,4.10
376000,-0.07901271432638168,-15.43299674987793,1.0,4.10
377000,-0.07901271432638168,-15.43299674987793,1.0,4.10
378000,-0.07901271432638168,-15.43299674987793,1.0,4.10
379000,-0.07901271432638168,-15.43299674987793,1.0,4.10
380000,-0.07901271432638168,-15.43299674987793,1.0,4.10
381000,-0.07901271432638168,-15.43299674987793,1.0,4.10
382000,-0.07901271432638168,-15.43299674987793,1.0,4.10
383000,-0.07901271432638168,-15.43299674987793,1.0,4.10
384000,-0.07901271432638168,-15.43299674987793,1.0,4.10
385000,-0.07901271432638168,-15.43299674987793,1.0,4.10
386000,-0.07901271432638168,-15.43299674987793,1.0,4.10
387000,-0.07901271432638168,-15.43299674987793,1.0,4.10
388000,-0.07901271432638168,-15.43299674987793,1.0,4.10
389000,-0.07901271432638168,-15.43299674987793,1.0,4.10
390000,-0.07901271432638168,-15.43299674987793,1.0,4.10
391000,-0.07901271432638168,-15.43299674987793,1.0,4.10
392000,-0.07901271432638168,-15.43299674987793,1.0,4.10
393000,-0.07901271432638168,-15.43299674987793,1.0,4.10
394000,-0.07901271432638168,-15.43299674987793,1.0,4.10
395000,-0.07901271432638168,-15.43299674987793,1.0,4.10
396000,-0.07901271432638168,-15.43299674987793,1.0,4.10
397000,-0.07901271432638168,-15.43299674987793,1.0,4.10
398000,-0.07901271432638168,-15.43299674987793,1.0,4.10
399000,-0.07901271432638168,-15.43299674987793,1.0,4.10
400000,-0.07901271432638168,-15.43299674987793,1.0,4.10
401000,-0.07901271432638168,-15.43299674987793,1.0,4.10
402000,-0.07901271432638168,-15.43299674987793,1.0,4.10
403000,-0.07901271432638168,-15.43299674987793,1.0,4.10
404000,-0.07901271432638168,-15.43299674987793,1.0,4.10
405000,-0.07901271432638168,-15.43299674987793,1.0,4.10
406000,-0.07901271432638168,-15.43299674987793,1.0,4.10
407000,-0.07901271432638168,-15.43299674987793,1.0,4.10
408000,-0.07901271432638168,-15.43299674987793,1.0,4.10
409000,-0.07901271432638168,-15.43299674987793,1.0,4.10
410000,-0.07901271432638168,-15.43299674987793,1.0,4.10
411000,-0.07901271432638168,-15.43299674987793,1.0,4.10
412000,-0.07901271432638168,-15.43299674987793,1.0,4.10
413000,-0.07901271432638168,-15.43299674987793,1.0,4.10
414000,-0.07901271432638168,-15.43299674987793,1.0,4.10
415000,-0.07901271432638168,-15.43299674987793,1.0,4.10
416000,-0.07901271432638168,-15.43299674987793,1.0,4.10
417000,-0.07901271432638168,-15.43299674987793,1.0,4.10
418000,-0.07901271432638168,-15.43299674987793,1.0,4.10
419000,-0.07901271432638168,-15.43299674987793,1.0,4.10
420000,-0.07901271432638168,-15.43299674987793,1.0,4.10
421000,-0.07901271432638168,-15.43299674987793,1.0,4.10
422000,-0.07901271432638168,-15.43299674987793,1.0,4.10
423000,-0.07901271432638168,-15.43299674987793,1.0,4.10
424000,-0.07901271432638168,-15.43299674987793,1.0,4.10
425000,-0.07901271432638168,-15.43299674987793,1.0,4.10
426000,-0.07901271432638168,-15.43299674987793,1.0,4.10
427000,-0.07901271432638168,-15.43299674987793,1.0,4.10
428000,-0.07901271432638168,-15.43299674987793,1.0,4.10
429000,-0.07901271432638168,-15.43299674987793,1.0,4.10
430000,-0.07901271432638168,-15.43299674987793,1.0,4.10
431000,-0.07901271432638168,-15.43299674987793,1.0,4.10
432000,-0.07901271432638168,-15.43299674987793,1.0,4.10
433000,-0.07901271432638168,-15.43299674987793,1.0,4.10
434000,-0.07901271432638168,-15.43299674987793,1.0,4.10
435000,-0.07901271432638168,-15.43299674987793,1.0,4.10
436000,-0.07901271432638168,-15.43299674987793,1.0,4.10
437000,-0.07901271432638168,-15.43299674987793,1.0,4.10
438000,-0.07901271432638168,-15.43299674987793,1.0,4.10
439000,-0.07901271432638168,-15.43299674987793,1.0,4.10
440000,-0.07901271432638168,-15.43299674987793,1.0,4.10
441000,-0.07901271432638168,-15.43299674987793,1.0,4.10
442000,-0.07901271432638168,-15.43299674987793,1.0,4.10
443000,-0.07901271432638168,-15.43299674987793,1.0,4.10
444000,-0.07901271432638168,-15.43299674987793,1.0,4.10
445000,-0.07901271432638168,-15.43299674987793,1.0,4.10
446000,-0.07901271432638168,-15.43299674987793,1.0,4.10
447000,-0.07901271432638168,-15.43299674987793,1.0,4.10
448000,-0.07901271432638168,-15.43299674987793,1.0,4.10
449000,-0.07901271432638168,-15.43299674987793,1.0,4.10
450000,-0.07901271432638168,-15.43299674987793,1.0,4.10
451000,-0.07901271432638168,-15.43299674987793,1.0,4.10
452000,-0.07901271432638168,-15.43299674987793,1.0,4.10
453000,-0.07901271432638168,-15.43299674987793,1.0,4.10
454000,-0.07901271432638168,-15.43299674987793,1.0,4.10
