evaluation,fitness,test_accuracy,uniqueness,time
10700,0.08163073658943176,0.11894729733467102,1.0,1.17
10800,0.08163073658943176,0.11894729733467102,1.0,1.17
10900,0.08163073658943176,0.11894729733467102,1.0,1.17
11000,0.08163073658943176,0.11894729733467102,1.0,1.17
11100,0.08163073658943176,0.11894729733467102,1.0,1.17
11200,0.08163073658943176,0.11894729733467102,1.0,1.17
11300,0.08163073658943176,0.11894729733467102,1.0,1.17
11400,0.08163073658943176,0.11894729733467102,1.0,1.17
11500,0.08163073658943176,0.11894729733467102,1.0,1.17
11600,0.08163073658943176,0.11894729733467102,1.0,1.17
11700,0.08163073658943176,0.11894729733467102,1.0,1.17
11800,0.08163073658943176,0.11894729733467102,1.0,1.17
11900,0.08163073658943176,0.11894729733467102,1.0,1.17
12000,0.08163073658943176,0.11894729733467102,1.0,1.17
12100,0.08163073658943176,0.11894729733467102,1.0,1.17
12200,0.08163073658943176,0.11894729733467102,1.0,1.17
12300,0.08163073658943176,0.11894729733467102,1.0,1.17
12400,0.08163073658943176,0.11894729733467102,1.0,1.17
12500,0.08163073658943176,0.11894729733467102,1.0,1.17
12600,0.08163073658943176,0.11894729733467102,1.0,1.17
12700,0.08163073658943176,0.11894729733467102,1.0,1.17
12800,0.08163073658943176,0.11894729733467102,1.0,1.17
12900,0.08163073658943176,0.11894729733467102,1.0,1.17
13000,0.08163073658943176,0.11894729733467102,1.0,1.17
13100,0.08163073658943176,0.11894729733467102,1.0,1.17
13200,0.08163073658943176,0.11894729733467102,1.0,1.17
13300,0.08163073658943176,0.11894729733467102,1.0,1.17
13400,0.08163073658943176,0.11894729733467102,1.0,1.17
13500,0.10881778597831726,0.1053633987903595,1.0,1.17
13600,0.10881778597831726,0.1053633987903595,1.0,1.17
13700,0.10881778597831726,0.1053633987903595,1.0,1.17
13800,0.10881778597831726,0.1053633987903595,1.0,1.17
13900,0.10881778597831726,0.1053633987903595,1.0,1.17
14000,0.10881778597831726,0.1053633987903595,1.0,1.17
14100,0.10881778597831726,0.1053633987903595,1.0,1.17
14200,0.10881778597831726,0.1053633987903595,1.0,1.17
14300,0.10881778597831726,0.1053633987903595,1.0,1.17
14400,0.10881778597831726,0.1053633987903595,1.0,1.17
14500,0.10881778597831726,0.1053633987903595,1.0,1.17
14600,0.10881778597831726,0.1053633987903595,1.0,1.17
14700,0.10881778597831726,0.1053633987903595,1.0,1.17
14800,0.10881778597831726,0.1053633987903595,1.0,1.17
14900,0.10881778597831726,0.1053633987903595,1.0,1.17
15000,0.10881778597831726,0.1053633987903595,1.0,1.17
15100,0.10881778597831726,0.1053633987903595,1.0,1.17
15200,0.10881778597831726,-1.368485927581787,1.0,1.13
15300,0.10881778597831726,-1.368485927581787,1.0,1.13
15400,0.10881778597831726,-1.368485927581787,1.0,1.13
15500,0.10881778597831726,-1.368485927581787,1.0,1.13
15600,0.10881778597831726,-1.368485927581787,1.0,1.13
15700,0.10881778597831726,-1.368485927581787,1.0,1.13
15800,0.10881778597831726,-1.368485927581787,1.0,1.13
15900,0.10881778597831726,-1.368485927581787,1.0,1.13
16000,0.10881778597831726,-1.368485927581787,1.0,1.13
16100,0.10881778597831726,-1.368485927581787,1.0,1.13
16200,0.10881778597831726,-1.368485927581787,1.0,1.13
16300,0.10881778597831726,-1.368485927581787,1.0,1.13
16400,0.10881778597831726,-1.368485927581787,1.0,1.13
16500,0.10881778597831726,-1.368485927581787,1.0,1.13
16600,0.10881778597831726,-1.368485927581787,1.0,1.13
16700,0.10881778597831726,-1.368485927581787,1.0,1.13
16800,0.10881778597831726,-1.368485927581787,1.0,1.13
16900,0.10881778597831726,-1.368485927581787,1.0,1.13
17000,0.10881778597831726,-1.368485927581787,1.0,1.13
17100,0.10881778597831726,-1.368485927581787,1.0,1.13
17200,0.10881778597831726,-1.368485927581787,1.0,1.13
17300,0.10881778597831726,-1.368485927581787,1.0,1.13
17400,0.10881778597831726,-1.368485927581787,1.0,1.13
17500,0.10881778597831726,-1.368485927581787,1.0,1.13
17600,0.10881778597831726,-1.368485927581787,1.0,1.13
17700,0.10881778597831726,-1.368485927581787,1.0,1.13
17800,0.10881778597831726,-1.368485927581787,1.0,1.13
17900,0.10881778597831726,-1.368485927581787,1.0,1.13
18000,0.10881778597831726,-1.368485927581787,1.0,1.13
18100,0.10881778597831726,-1.368485927581787,1.0,1.13
18200,0.10881778597831726,-1.368485927581787,1.0,1.13
18300,0.10881778597831726,-1.368485927581787,1.0,1.13
18400,0.10881778597831726,-1.368485927581787,1.0,1.13
18500,0.10881778597831726,-1.368485927581787,1.0,1.13
18600,0.10881778597831726,-1.368485927581787,1.0,1.13
18700,0.10881778597831726,-1.368485927581787,1.0,1.13
18800,0.10881778597831726,-1.368485927581787,1.0,1.13
18900,0.10881778597831726,-1.368485927581787,1.0,1.13
19000,0.10881778597831726,-1.368485927581787,1.0,1.13
19100,0.10881778597831726,-1.368485927581787,1.0,1.13
19200,0.10881778597831726,-1.368485927581787,1.0,1.13
19300,0.10881778597831726,-1.368485927581787,1.0,1.13
19400,0.10881778597831726,-1.368485927581787,1.0,1.13
19500,0.10881778597831726,-1.368485927581787,1.0,1.13
19600,0.10881778597831726,-1.368485927581787,1.0,1.13
19700,0.10881778597831726,-1.368485927581787,1.0,1.13
19800,0.10881778597831726,-1.368485927581787,1.0,1.13
19900,0.10881778597831726,-1.368485927581787,1.0,1.13
20000,0.10881778597831726,-1.368485927581787,1.0,1.13
20100,0.10881778597831726,-1.368485927581787,1.0,1.13
20200,0.10881778597831726,-1.368485927581787,1.0,1.13
20300,0.10881778597831726,-1.368485927581787,1.0,1.13
20400,0.10881778597831726,-1.368485927581787,1.0,1.13
20500,0.10881778597831726,-1.368485927581787,1.0,1.13
20600,0.10881778597831726,-1.368485927581787,1.0,1.13
20700,0.10881778597831726,-1.368485927581787,1.0,1.13
20800,0.10881778597831726,-1.368485927581787,1.0,1.13
20900,0.10881778597831726,-1.368485927581787,1.0,1.13
21000,0.10881778597831726,-1.368485927581787,1.0,1.13
21100,0.10881778597831726,-1.368485927581787,1.0,1.13
21200,0.10881778597831726,-1.368485927581787,1.0,1.13
21300,0.10881778597831726,-1.368485927581787,1.0,1.13
21400,0.10881778597831726,-1.368485927581787,1.0,1.13
21500,0.10881778597831726,-1.368485927581787,1.0,1.13
21600,0.10881778597831726,-1.368485927581787,1.0,1.13
21700,0.10881778597831726,-1.368485927581787,1.0,1.13
21800,0.10881778597831726,-1.368485927581787,1.0,1.13
21900,0.10881778597831726,-1.368485927581787,1.0,1.13
22000,0.10881778597831726,-1.368485927581787,1.0,1.13
22100,0.10881778597831726,-1.368485927581787,1.0,1.13
22200,0.10881778597831726,-1.368485927581787,1.0,1.13
22300,0.10881778597831726,-1.368485927581787,1.0,1.13
22400,0.10881778597831726,-1.368485927581787,1.0,1.13
22500,0.10881778597831726,-1.368485927581787,1.0,1.13
22600,0.10881778597831726,-1.368485927581787,1.0,1.13
22700,0.10881778597831726,-1.368485927581787,1.0,1.13
22800,0.10881778597831726,-1.368485927581787,1.0,1.13
22900,0.10881778597831726,-1.368485927581787,1.0,1.13
23000,0.10881778597831726,-1.368485927581787,1.0,1.13
23100,0.10881778597831726,-1.368485927581787,1.0,1.13
23200,0.10881778597831726,-1.368485927581787,1.0,1.13
23300,0.10881778597831726,-1.368485927581787,1.0,1.13
23400,0.10881778597831726,-1.368485927581787,1.0,1.13
23500,0.10881778597831726,-1.368485927581787,1.0,1.13
23600,0.10881778597831726,-1.368485927581787,1.0,1.13
23700,0.10881778597831726,-1.368485927581787,1.0,1.13
23800,0.10881778597831726,-1.368485927581787,1.0,1.13
23900,0.10881778597831726,-1.368485927581787,1.0,1.13
24000,0.10881778597831726,-1.368485927581787,1.0,1.13
24100,0.10881778597831726,-1.368485927581787,1.0,1.13
24200,0.10881778597831726,-1.368485927581787,1.0,1.13
24300,0.10881778597831726,-1.368485927581787,1.0,1.13
24400,0.10881778597831726,-1.368485927581787,1.0,1.13
24500,0.10881778597831726,-1.368485927581787,1.0,1.13
24600,0.10881778597831726,-1.368485927581787,1.0,1.13
24700,0.10881778597831726,-1.368485927581787,1.0,1.13
24800,0.10881778597831726,-1.368485927581787,1.0,1.13
24900,0.10881778597831726,-1.368485927581787,1.0,1.13
25000,0.10881778597831726,-1.368485927581787,1.0,1.13
25100,0.10881778597831726,-1.368485927581787,1.0,1.13
25200,0.10881778597831726,-1.368485927581787,1.0,1.13
25300,0.10881778597831726,-1.368485927581787,1.0,1.13
25400,0.10881778597831726,-1.368485927581787,1.0,1.13
25500,0.10881778597831726,-1.368485927581787,1.0,1.13
25600,0.10881778597831726,-1.368485927581787,1.0,1.13
25700,0.10881778597831726,-1.368485927581787,1.0,1.13
25800,0.10881778597831726,-1.368485927581787,1.0,1.13
25900,0.10881778597831726,-1.368485927581787,1.0,1.13
26000,0.10881778597831726,-1.368485927581787,1.0,1.13
26100,0.10881778597831726,-1.368485927581787,1.0,1.13
26200,0.10881778597831726,-1.368485927581787,1.0,1.13
26300,0.10881778597831726,-1.368485927581787,1.0,1.13
26400,0.10881778597831726,-1.368485927581787,1.0,1.13
26500,0.10881778597831726,-1.368485927581787,1.0,1.13
26600,0.10881778597831726,-1.368485927581787,1.0,1.13
26700,0.10881778597831726,-1.368485927581787,1.0,1.13
26800,0.10881778597831726,-1.368485927581787,1.0,1.13
26900,0.10881778597831726,-1.368485927581787,1.0,1.13
27000,0.10881778597831726,-1.368485927581787,1.0,1.13
27100,0.10881778597831726,-1.368485927581787,1.0,1.13
27200,0.10881778597831726,-1.368485927581787,1.0,1.13
27300,0.10881778597831726,-1.368485927581787,1.0,1.13
27400,0.10881778597831726,-1.368485927581787,1.0,1.13
27500,0.10881778597831726,-1.368485927581787,1.0,1.13
27600,0.10881778597831726,-1.368485927581787,1.0,1.13
27700,0.10881778597831726,-1.368485927581787,1.0,1.13
27800,0.10881778597831726,-1.368485927581787,1.0,1.13
27900,0.10881778597831726,-1.368485927581787,1.0,1.13
28000,0.10881778597831726,-1.368485927581787,1.0,1.13
28100,0.10881778597831726,-1.368485927581787,1.0,1.13
28200,0.10881778597831726,-1.368485927581787,1.0,1.13
28300,0.10881778597831726,-1.368485927581787,1.0,1.13
28400,0.10881778597831726,-1.368485927581787,1.0,1.13
28500,0.10881778597831726,-1.368485927581787,1.0,1.13
28600,0.10881778597831726,-1.368485927581787,1.0,1.13
28700,0.10881778597831726,-1.368485927581787,1.0,1.13
28800,0.10881778597831726,-1.368485927581787,1.0,1.13
28900,0.10881778597831726,-1.368485927581787,1.0,1.13
29000,0.10881778597831726,-1.368485927581787,1.0,1.13
29100,0.10881778597831726,-1.368485927581787,1.0,1.13
29200,0.10881778597831726,-1.368485927581787,1.0,1.13
29300,0.10881778597831726,-1.368485927581787,1.0,1.13
29400,0.10881778597831726,-1.368485927581787,1.0,1.13
29500,0.10881778597831726,-1.368485927581787,1.0,1.13
29600,0.10881778597831726,-1.368485927581787,1.0,1.13
29700,0.10881778597831726,-1.368485927581787,1.0,1.13
29800,0.10881778597831726,-1.368485927581787,1.0,1.13
29900,0.10881778597831726,-1.368485927581787,1.0,1.13
30000,0.10881778597831726,-1.368485927581787,1.0,1.13
30100,0.10881778597831726,-1.368485927581787,1.0,1.13
30200,0.10881778597831726,-1.368485927581787,1.0,1.13
30300,0.10881778597831726,-1.368485927581787,1.0,1.13
39041,0.10881778597831726,0.1053633987903595,0.73,1.16
39141,0.10881778597831726,0.1053633987903595,0.82,1.16
39241,0.10881778597831726,0.1053633987903595,0.9,1.16
39341,0.10881778597831726,0.1053633987903595,0.94,1.16
39441,0.10881778597831726,0.1053633987903595,0.97,1.16
39541,0.10881778597831726,0.1053633987903595,0.97,1.16
39641,0.10881778597831726,0.1053633987903595,0.99,1.16
39741,0.10881778597831726,0.1053633987903595,0.99,1.16
39841,0.10881778597831726,0.1053633987903595,1.0,1.16
39941,0.10881778597831726,0.1053633987903595,1.0,1.16
40041,0.10881778597831726,0.1053633987903595,1.0,1.16
40141,0.10881778597831726,0.1053633987903595,1.0,1.16
40241,0.10881778597831726,0.1053633987903595,1.0,1.16
40341,0.10881778597831726,0.1053633987903595,1.0,1.16
40441,0.11383035778999329,0.1325400173664093,1.0,1.16
40541,0.11383035778999329,0.1325400173664093,1.0,1.16
40641,0.11383035778999329,0.1325400173664093,1.0,1.16
40741,0.11383035778999329,0.1325400173664093,1.0,1.16
40841,0.11383035778999329,0.1325400173664093,1.0,1.16
40941,0.11383035778999329,0.1325400173664093,1.0,1.16
41041,0.11383035778999329,0.1325400173664093,1.0,1.16
41141,0.11383035778999329,0.1325400173664093,1.0,1.16
41241,0.11383035778999329,0.1325400173664093,1.0,1.16
41341,0.11383035778999329,0.1325400173664093,1.0,1.16
41441,0.11383035778999329,0.1325400173664093,1.0,1.16
41541,0.11383035778999329,0.1325400173664093,1.0,1.16
41641,0.11383035778999329,0.1325400173664093,1.0,1.16
41741,0.11383035778999329,0.1325400173664093,1.0,1.16
41841,0.11383035778999329,0.1325400173664093,1.0,1.16
41941,0.11383035778999329,0.1325400173664093,1.0,1.16
42041,0.11383035778999329,0.1325400173664093,1.0,1.16
42141,0.11383035778999329,0.1325400173664093,1.0,1.16
42241,0.11383035778999329,0.1325400173664093,1.0,1.16
42341,0.11383035778999329,0.1325400173664093,1.0,1.16
42441,0.11383035778999329,0.1325400173664093,1.0,1.16
42541,0.11383035778999329,0.1325400173664093,1.0,1.16
42641,0.11383035778999329,0.1325400173664093,1.0,1.16
42741,0.11383035778999329,0.1325400173664093,1.0,1.16
42841,0.11383035778999329,0.1325400173664093,1.0,1.16
42941,0.12609031796455383,0.13849803805351257,1.0,1.16
43041,0.12609031796455383,0.13849803805351257,1.0,1.16
43141,0.12609031796455383,0.13849803805351257,1.0,1.16
43241,0.12609031796455383,0.13849803805351257,1.0,1.16
43341,0.12609031796455383,0.13849803805351257,1.0,1.16
43441,0.12609031796455383,0.13849803805351257,1.0,1.16
43541,0.12609031796455383,0.13849803805351257,1.0,1.16
43641,0.12609031796455383,0.13849803805351257,1.0,1.16
43741,0.12609031796455383,0.13849803805351257,1.0,1.16
43841,0.12609031796455383,0.13849803805351257,1.0,1.16
43941,0.12609031796455383,0.13849803805351257,1.0,1.16
44041,0.12609031796455383,0.13849803805351257,1.0,1.16
44141,0.12609031796455383,0.13849803805351257,1.0,1.16
44241,0.12609031796455383,0.13849803805351257,1.0,1.16
44341,0.13930273056030273,0.17734509706497192,1.0,1.16
44441,0.13930273056030273,0.17734509706497192,1.0,1.16
44541,0.13930273056030273,0.17734509706497192,1.0,1.16
44641,0.13930273056030273,0.17734509706497192,1.0,1.16
44741,0.13930273056030273,0.17734509706497192,1.0,1.16
44841,0.13930273056030273,0.17734509706497192,1.0,1.16
44941,0.13930273056030273,0.17734509706497192,1.0,1.16
45041,0.13930273056030273,0.17734509706497192,1.0,1.16
45141,0.13930273056030273,0.17734509706497192,1.0,1.16
45241,0.13930273056030273,0.17734509706497192,1.0,1.16
45341,0.13930273056030273,0.17734509706497192,1.0,1.16
45441,0.13930273056030273,0.17734509706497192,1.0,1.16
45541,0.13930273056030273,0.17734509706497192,1.0,1.16
45641,0.13930273056030273,0.17734509706497192,1.0,1.16
45741,0.13930273056030273,0.17734509706497192,1.0,1.16
45841,0.13930273056030273,0.17734509706497192,1.0,1.16
45941,0.13930273056030273,0.17734509706497192,1.0,1.16
46041,0.13930273056030273,0.17734509706497192,1.0,1.16
46141,0.13930273056030273,0.17734509706497192,1.0,1.16
46241,0.13930273056030273,0.17734509706497192,1.0,1.16
46341,0.13930273056030273,0.17734509706497192,1.0,1.16
46441,0.13930273056030273,0.17734509706497192,1.0,1.16
46541,0.13930273056030273,0.17734509706497192,1.0,1.16
46641,0.13930273056030273,0.17734509706497192,1.0,1.16
46741,0.13930273056030273,0.17734509706497192,1.0,1.16
46841,0.13930273056030273,0.17734509706497192,1.0,1.16
46941,0.13930273056030273,0.17734509706497192,1.0,1.16
47041,0.13930273056030273,0.17734509706497192,1.0,1.16
47141,0.13930273056030273,0.17734509706497192,1.0,1.16
47241,0.13930273056030273,0.17734509706497192,1.0,1.16
47341,0.13930273056030273,0.17734509706497192,1.0,1.16
47441,0.13930273056030273,0.17734509706497192,1.0,1.16
47541,0.13930273056030273,0.17734509706497192,1.0,1.16
47641,0.13930273056030273,0.17734509706497192,1.0,1.16
47741,0.13930273056030273,0.17734509706497192,1.0,1.16
47841,0.13930273056030273,0.17734509706497192,1.0,1.16
47941,0.13930273056030273,0.17734509706497192,1.0,1.16
48041,0.13930273056030273,0.17734509706497192,1.0,1.16
48141,0.13930273056030273,0.17734509706497192,1.0,1.16
48241,0.13930273056030273,0.17734509706497192,1.0,1.16
48341,0.13930273056030273,0.17734509706497192,1.0,1.16
48441,0.13930273056030273,0.17734509706497192,1.0,1.16
48541,0.13930273056030273,0.17734509706497192,1.0,1.16
48641,0.13930273056030273,0.17734509706497192,1.0,1.16
48741,0.13930273056030273,0.17734509706497192,1.0,1.16
48841,0.13930273056030273,0.17734509706497192,1.0,1.16
48941,0.13930273056030273,0.17734509706497192,1.0,1.16
49041,0.13930273056030273,0.17734509706497192,1.0,1.16
49141,0.13930273056030273,0.17734509706497192,1.0,1.16
49241,0.13930273056030273,0.17734509706497192,1.0,1.16
49341,0.13930273056030273,0.17734509706497192,1.0,1.16
49441,0.13930273056030273,0.17734509706497192,1.0,1.16
49541,0.13930273056030273,0.17734509706497192,1.0,1.16
49641,0.13930273056030273,0.17734509706497192,1.0,1.16
49741,0.13930273056030273,0.17734509706497192,1.0,1.16
49841,0.13930273056030273,0.17734509706497192,1.0,1.16
49941,0.13930273056030273,0.17734509706497192,1.0,1.16
50041,0.13930273056030273,0.17734509706497192,1.0,1.16
50141,0.13930273056030273,0.17734509706497192,1.0,1.16
50241,0.13930273056030273,0.17734509706497192,1.0,1.16
50341,0.13930273056030273,0.17734509706497192,1.0,1.16
50441,0.13930273056030273,0.17734509706497192,1.0,1.16
50541,0.13930273056030273,0.17734509706497192,1.0,1.16
50641,0.13930273056030273,0.17734509706497192,1.0,1.16
50741,0.13930273056030273,0.17734509706497192,1.0,1.16
50841,0.13930273056030273,0.17734509706497192,1.0,1.16
50941,0.13930273056030273,0.17734509706497192,1.0,1.16
51041,0.13930273056030273,0.17734509706497192,1.0,1.16
51141,0.13930273056030273,0.17734509706497192,1.0,1.16
51241,0.13930273056030273,0.17734509706497192,1.0,1.16
51341,0.13930273056030273,0.17734509706497192,1.0,1.16
51441,0.13930273056030273,0.17734509706497192,1.0,1.16
51541,0.13930273056030273,0.17734509706497192,1.0,1.16
51641,0.13930273056030273,0.17734509706497192,1.0,1.16
51741,0.13930273056030273,0.17734509706497192,1.0,1.16
51841,0.13930273056030273,0.17734509706497192,1.0,1.16
51941,0.13930273056030273,0.17734509706497192,1.0,1.16
52041,0.13930273056030273,0.17734509706497192,1.0,1.16
52141,0.13930273056030273,0.17734509706497192,1.0,1.16
52241,0.13930273056030273,0.17734509706497192,1.0,1.16
52341,0.13930273056030273,0.17734509706497192,1.0,1.16
52441,0.13930273056030273,0.17734509706497192,1.0,1.16
52541,0.13930273056030273,0.17734509706497192,1.0,1.16
52641,0.13930273056030273,0.17734509706497192,1.0,1.16
52741,0.13930273056030273,0.17734509706497192,1.0,1.16
52841,0.13930273056030273,0.17734509706497192,1.0,1.16
52941,0.13930273056030273,0.17734509706497192,1.0,1.16
53041,0.13930273056030273,0.17734509706497192,1.0,1.16
53141,0.13930273056030273,0.17734509706497192,1.0,1.16
53241,0.13930273056030273,0.17734509706497192,1.0,1.16
53341,0.13930273056030273,0.17734509706497192,1.0,1.16
53441,0.13930273056030273,0.17734509706497192,1.0,1.16
53541,0.13930273056030273,0.17734509706497192,1.0,1.16
53641,0.13930273056030273,0.17734509706497192,1.0,1.16
53741,0.13930273056030273,0.17734509706497192,1.0,1.16
53841,0.13930273056030273,0.17734509706497192,1.0,1.16
53941,0.13930273056030273,0.17734509706497192,1.0,1.16
54041,0.13930273056030273,0.17734509706497192,1.0,1.16
54141,0.13930273056030273,0.17734509706497192,1.0,1.16
54241,0.13930273056030273,0.1053633987903595,0.65,1.12
54341,0.13930273056030273,0.1053633987903595,0.76,1.12
54441,0.13930273056030273,0.1053633987903595,0.83,1.12
54541,0.13930273056030273,0.1053633987903595,0.84,1.12
54641,0.13930273056030273,0.1053633987903595,0.86,1.12
54741,0.13930273056030273,0.1053633987903595,0.89,1.12
54841,0.13930273056030273,0.1053633987903595,0.9,1.12
54941,0.13930273056030273,0.1053633987903595,0.91,1.12
55041,0.13930273056030273,0.1053633987903595,0.91,1.12
55141,0.13930273056030273,0.1053633987903595,0.91,1.12
55241,0.13930273056030273,0.1053633987903595,0.91,1.12
55341,0.13930273056030273,0.1053633987903595,0.91,1.12
55441,0.13930273056030273,0.1053633987903595,0.91,1.12
55541,0.13930273056030273,0.1053633987903595,0.91,1.12
55641,0.13930273056030273,0.1053633987903595,0.91,1.12
55741,0.13930273056030273,0.1053633987903595,0.91,1.12
55841,0.13930273056030273,0.1053633987903595,0.91,1.12
55941,0.13930273056030273,0.1053633987903595,0.91,1.12
56041,0.13930273056030273,0.1053633987903595,0.91,1.12
56141,0.13930273056030273,0.1053633987903595,0.91,1.12
56241,0.13930273056030273,0.1053633987903595,0.91,1.12
56341,0.13930273056030273,0.1053633987903595,0.91,1.12
