evaluation,fitness,test_accuracy,time
85927,0.6464899778366089,0.3284948468208313,0.72
86027,0.6464899778366089,0.3284948468208313,0.72
86127,0.6464899778366089,0.3284948468208313,0.72
86227,0.6464899778366089,0.3284948468208313,0.72
86327,0.6464899778366089,0.3284948468208313,0.72
86427,0.6464899778366089,0.3284948468208313,0.72
86527,0.6464899778366089,0.3284948468208313,0.72
86627,0.6464899778366089,0.3284948468208313,0.72
86727,0.6464899778366089,0.3284948468208313,0.72
86827,0.6464899778366089,0.3284948468208313,0.72
92127,0.6464899778366089,0.3284948468208313,0.73
92227,0.6464899778366089,0.3284948468208313,0.73
92327,0.6464899778366089,0.3284948468208313,0.73
92427,0.6464899778366089,0.3284948468208313,0.73
92527,0.6464899778366089,0.3284948468208313,0.73
92627,0.6464899778366089,0.3284948468208313,0.73
92727,0.6464899778366089,0.3284948468208313,0.73
92827,0.6464899778366089,0.3284948468208313,0.73
92927,0.6464899778366089,0.3284948468208313,0.73
93027,0.6464899778366089,0.3284948468208313,0.73
93127,0.6464899778366089,0.3284948468208313,0.73
93227,0.6464899778366089,0.3284948468208313,0.73
93327,0.6464899778366089,0.3284948468208313,0.73
93427,0.6464899778366089,0.3284948468208313,0.73
93527,0.6464899778366089,0.3284948468208313,0.73
93627,0.6464899778366089,0.3284948468208313,0.73
93727,0.6464899778366089,0.3284948468208313,0.73
93827,0.6464899778366089,0.3284948468208313,0.73
93927,0.6464899778366089,0.3284948468208313,0.73
94027,0.6464899778366089,0.3284948468208313,0.73
94127,0.6464899778366089,0.3284948468208313,0.73
94227,0.6464899778366089,0.3284948468208313,0.73
94327,0.6464899778366089,0.3284948468208313,0.73
94427,0.6464899778366089,0.3284948468208313,0.73
94527,0.6464899778366089,0.3284948468208313,0.73
94627,0.6464899778366089,0.3284948468208313,0.73
94727,0.6464899778366089,0.3284948468208313,0.73
94827,0.6464899778366089,0.3284948468208313,0.73
94927,0.6464899778366089,0.3284948468208313,0.73
95027,0.6464899778366089,0.3284948468208313,0.73
95127,0.6464899778366089,0.3284948468208313,0.73
95227,0.6464899778366089,0.3284948468208313,0.73
95327,0.6464899778366089,0.3284948468208313,0.73
95427,0.6464899778366089,0.3284948468208313,0.73
95527,0.6464899778366089,0.3284948468208313,0.73
95627,0.6464899778366089,0.3284948468208313,0.73
95727,0.6464899778366089,0.3284948468208313,0.73
95827,0.6464899778366089,0.3284948468208313,0.73
95927,0.6464899778366089,0.3284948468208313,0.73
96027,0.6464899778366089,0.3284948468208313,0.73
96127,0.6464899778366089,0.3284948468208313,0.73
96227,0.6464899778366089,0.3284948468208313,0.73
96327,0.6464899778366089,0.3284948468208313,0.73
96427,0.6464899778366089,0.3284948468208313,0.73
96527,0.6464899778366089,0.3284948468208313,0.73
96627,0.6464899778366089,0.3284948468208313,0.73
96727,0.6464899778366089,0.3284948468208313,0.73
96827,0.6464899778366089,0.3284948468208313,0.73
96927,0.6464899778366089,0.3284948468208313,0.73
97027,0.6464899778366089,0.3284948468208313,0.73
97127,0.6464899778366089,0.3284948468208313,0.73
97227,0.6464899778366089,0.3284948468208313,0.73
102527,0.6464899778366089,0.3284948468208313,0.74
102627,0.6464899778366089,0.3284948468208313,0.74
102727,0.6464899778366089,0.3284948468208313,0.74
102827,0.6464899778366089,0.3284948468208313,0.74
102927,0.6464899778366089,0.3284948468208313,0.74
103027,0.6464899778366089,0.3284948468208313,0.74
103127,0.6464899778366089,0.3284948468208313,0.74
103227,0.6464899778366089,0.3284948468208313,0.74
103327,0.6464899778366089,0.3284948468208313,0.74
103427,0.6464899778366089,0.3284948468208313,0.74
103527,0.6464899778366089,0.3284948468208313,0.74
103627,0.6464899778366089,0.3284948468208313,0.74
103727,0.6464899778366089,0.3284948468208313,0.74
103827,0.6464899778366089,0.3284948468208313,0.74
103927,0.6464899778366089,0.3284948468208313,0.74
104027,0.6464899778366089,0.3284948468208313,0.74
104127,0.6464899778366089,0.3284948468208313,0.74
104227,0.6464899778366089,0.3284948468208313,0.74
104327,0.6464899778366089,0.3284948468208313,0.74
104427,0.6464899778366089,0.3284948468208313,0.74
104527,0.6464899778366089,0.3284948468208313,0.74
104627,0.6464899778366089,0.3284948468208313,0.74
104727,0.6464899778366089,0.3284948468208313,0.74
104827,0.6464899778366089,0.3284948468208313,0.74
104927,0.6464899778366089,0.3284948468208313,0.74
105027,0.6464899778366089,0.3284948468208313,0.74
105127,0.6464899778366089,0.3284948468208313,0.74
105227,0.6464899778366089,0.3284948468208313,0.74
105327,0.6464899778366089,0.3284948468208313,0.74
105427,0.6464899778366089,0.3284948468208313,0.74
105527,0.6464899778366089,0.3284948468208313,0.74
105627,0.6464899778366089,0.3284948468208313,0.74
105727,0.6464899778366089,0.3284948468208313,0.74
105827,0.6464899778366089,0.3284948468208313,0.74
105927,0.6464899778366089,0.3284948468208313,0.74
106027,0.6464899778366089,0.3284948468208313,0.74
106127,0.6464899778366089,0.3284948468208313,0.74
106227,0.6464899778366089,0.3284948468208313,0.74
106327,0.6464899778366089,0.3284948468208313,0.74
106427,0.6464899778366089,0.3284948468208313,0.74
106527,0.6464899778366089,0.3284948468208313,0.74
106627,0.6464899778366089,0.3284948468208313,0.74
106727,0.6464899778366089,0.3284948468208313,0.74
106827,0.6464899778366089,0.3284948468208313,0.74
106927,0.6464899778366089,0.3284948468208313,0.74
107027,0.6464899778366089,0.3284948468208313,0.74
107127,0.6464899778366089,0.3284948468208313,0.74
107227,0.6464899778366089,0.3284948468208313,0.74
107327,0.6464899778366089,0.3284948468208313,0.74
107427,0.6464899778366089,0.3284948468208313,0.74
107527,0.6464899778366089,0.3284948468208313,0.74
107627,0.6464899778366089,0.3284948468208313,0.74
112927,0.6464899778366089,0.3284948468208313,0.71
113027,0.6464899778366089,0.3284948468208313,0.71
113127,0.6464899778366089,0.3284948468208313,0.71
113227,0.6464899778366089,0.3284948468208313,0.71
113327,0.6464899778366089,0.3284948468208313,0.71
113427,0.6464899778366089,0.3284948468208313,0.71
113527,0.6464899778366089,0.3284948468208313,0.71
113627,0.6464899778366089,0.3284948468208313,0.71
113727,0.6464899778366089,0.3284948468208313,0.71
113827,0.6464899778366089,0.3284948468208313,0.71
113927,0.6464899778366089,0.3284948468208313,0.71
114027,0.6464899778366089,0.3284948468208313,0.71
114127,0.6464899778366089,0.3284948468208313,0.71
114227,0.6464899778366089,0.3284948468208313,0.71
114327,0.6464899778366089,0.3284948468208313,0.71
114427,0.6464899778366089,0.3284948468208313,0.71
114527,0.6464899778366089,0.3284948468208313,0.71
114627,0.6464899778366089,0.3284948468208313,0.71
114727,0.6464899778366089,0.3284948468208313,0.71
114827,0.6464899778366089,0.3284948468208313,0.71
114927,0.6464899778366089,0.3284948468208313,0.71
115027,0.6464899778366089,0.3284948468208313,0.71
115127,0.6464899778366089,0.3284948468208313,0.71
115227,0.6464899778366089,0.3284948468208313,0.71
115327,0.6464899778366089,0.3284948468208313,0.71
115427,0.6464899778366089,0.3284948468208313,0.71
115527,0.6464899778366089,0.3284948468208313,0.71
115627,0.6464899778366089,0.3284948468208313,0.71
115727,0.6464899778366089,0.3284948468208313,0.71
115827,0.6464899778366089,0.3284948468208313,0.71
115927,0.6464899778366089,0.3284948468208313,0.71
116027,0.6464899778366089,0.3284948468208313,0.71
116127,0.6464899778366089,0.3284948468208313,0.71
116227,0.6464899778366089,0.3284948468208313,0.71
116327,0.6464899778366089,0.3284948468208313,0.71
116427,0.6464899778366089,0.3284948468208313,0.71
116527,0.6464899778366089,0.3284948468208313,0.71
116627,0.6464899778366089,0.3284948468208313,0.71
116727,0.6464899778366089,0.3284948468208313,0.71
116827,0.6464899778366089,0.3284948468208313,0.71
116927,0.6464899778366089,0.3284948468208313,0.71
117027,0.6464899778366089,0.3284948468208313,0.71
117127,0.6464899778366089,0.3284948468208313,0.71
117227,0.6464899778366089,0.3284948468208313,0.71
117327,0.6464899778366089,0.3284948468208313,0.71
117427,0.6464899778366089,0.3284948468208313,0.71
117527,0.6464899778366089,0.3284948468208313,0.71
117627,0.6464899778366089,0.3284948468208313,0.71
117727,0.6464899778366089,0.3284948468208313,0.71
117827,0.6464899778366089,0.3284948468208313,0.71
117927,0.6464899778366089,0.3284948468208313,0.71
118027,0.6464899778366089,0.3284948468208313,0.71
123327,0.6464899778366089,0.3284948468208313,0.75
123427,0.6464899778366089,0.3284948468208313,0.75
123527,0.6464899778366089,0.3284948468208313,0.75
123627,0.6464899778366089,0.3284948468208313,0.75
123727,0.6464899778366089,0.3284948468208313,0.75
123827,0.6464899778366089,0.3284948468208313,0.75
123927,0.6464899778366089,0.3284948468208313,0.75
124027,0.6464899778366089,0.3284948468208313,0.75
124127,0.6464899778366089,0.3284948468208313,0.75
124227,0.6464899778366089,0.3284948468208313,0.75
124327,0.6464899778366089,0.3284948468208313,0.75
124427,0.6464899778366089,0.3284948468208313,0.75
124527,0.6464899778366089,0.3284948468208313,0.75
124627,0.6464899778366089,0.3284948468208313,0.75
124727,0.6464899778366089,0.3284948468208313,0.75
124827,0.6464899778366089,0.3284948468208313,0.75
124927,0.6464899778366089,0.3284948468208313,0.75
125027,0.6464899778366089,0.3284948468208313,0.75
125127,0.6464899778366089,0.3284948468208313,0.75
125227,0.6464899778366089,0.3284948468208313,0.75
125327,0.6464899778366089,0.3284948468208313,0.75
125427,0.6464899778366089,0.3284948468208313,0.75
125527,0.6464899778366089,0.3284948468208313,0.75
125627,0.6464899778366089,0.3284948468208313,0.75
125727,0.6464899778366089,0.3284948468208313,0.75
125827,0.6464899778366089,0.3284948468208313,0.75
125927,0.6464899778366089,0.3284948468208313,0.75
126027,0.6464899778366089,0.3284948468208313,0.75
126127,0.6464899778366089,0.3284948468208313,0.75
126227,0.6464899778366089,0.3284948468208313,0.75
126327,0.6464899778366089,0.3284948468208313,0.75
126427,0.6464899778366089,0.3284948468208313,0.75
126527,0.6464899778366089,0.3284948468208313,0.75
126627,0.6464899778366089,0.3284948468208313,0.75
126727,0.6464899778366089,0.3284948468208313,0.75
126827,0.6464899778366089,0.3284948468208313,0.75
126927,0.6464899778366089,0.3284948468208313,0.75
127027,0.6464899778366089,0.3284948468208313,0.75
127127,0.6464899778366089,0.3284948468208313,0.75
127227,0.6464899778366089,0.3284948468208313,0.75
127327,0.6464899778366089,0.3284948468208313,0.75
127427,0.6464899778366089,0.3284948468208313,0.75
127527,0.6464899778366089,0.3284948468208313,0.75
127627,0.6464899778366089,0.3284948468208313,0.75
127727,0.6464899778366089,0.3284948468208313,0.75
127827,0.6464899778366089,0.3284948468208313,0.75
127927,0.6464899778366089,0.3284948468208313,0.75
128027,0.6464899778366089,0.3284948468208313,0.75
128127,0.6464899778366089,0.3284948468208313,0.75
128227,0.6464899778366089,0.3284948468208313,0.75
128327,0.6464899778366089,0.3284948468208313,0.75
128427,0.6464899778366089,0.3284948468208313,0.75
133727,0.6464899778366089,0.3284948468208313,0.74
133827,0.6464899778366089,0.3284948468208313,0.74
133927,0.6464899778366089,0.3284948468208313,0.74
134027,0.6464899778366089,0.3284948468208313,0.74
134127,0.6464899778366089,0.3284948468208313,0.74
134227,0.6464899778366089,0.3284948468208313,0.74
134327,0.6464899778366089,0.3284948468208313,0.74
134427,0.6464899778366089,0.3284948468208313,0.74
134527,0.6464899778366089,0.3284948468208313,0.74
134627,0.6464899778366089,0.3284948468208313,0.74
134727,0.6464899778366089,0.3284948468208313,0.74
134827,0.6464899778366089,0.3284948468208313,0.74
134927,0.6464899778366089,0.3284948468208313,0.74
135027,0.6464899778366089,0.3284948468208313,0.74
135127,0.6464899778366089,0.3284948468208313,0.74
135227,0.6464899778366089,0.3284948468208313,0.74
135327,0.6464899778366089,0.3284948468208313,0.74
135427,0.6464899778366089,0.3284948468208313,0.74
135527,0.6464899778366089,0.3284948468208313,0.74
135627,0.6464899778366089,0.3284948468208313,0.74
135727,0.6464899778366089,0.3284948468208313,0.74
135827,0.6464899778366089,0.3284948468208313,0.74
135927,0.6464899778366089,0.3284948468208313,0.74
136027,0.6464899778366089,0.3284948468208313,0.74
136127,0.6464899778366089,0.3284948468208313,0.74
136227,0.6464899778366089,0.3284948468208313,0.74
136327,0.6464899778366089,0.3284948468208313,0.74
136427,0.6464899778366089,0.3284948468208313,0.74
136527,0.6464899778366089,0.3284948468208313,0.74
136627,0.6464899778366089,0.3284948468208313,0.74
136727,0.6464899778366089,0.3284948468208313,0.74
136827,0.6464899778366089,0.3284948468208313,0.74
136927,0.6464899778366089,0.3284948468208313,0.74
137027,0.6464899778366089,0.3284948468208313,0.74
137127,0.6464899778366089,0.3284948468208313,0.74
137227,0.6464899778366089,0.3284948468208313,0.74
137327,0.6464899778366089,0.3284948468208313,0.74
137427,0.6464899778366089,0.3284948468208313,0.74
137527,0.6464899778366089,0.3284948468208313,0.74
137627,0.6464899778366089,0.3284948468208313,0.74
137727,0.6464899778366089,0.3284948468208313,0.74
137827,0.6464899778366089,0.3284948468208313,0.74
137927,0.6464899778366089,0.3284948468208313,0.74
138027,0.6464899778366089,0.3284948468208313,0.74
138127,0.6464899778366089,0.3284948468208313,0.74
138227,0.6464899778366089,0.3284948468208313,0.74
138327,0.6464899778366089,0.3284948468208313,0.74
138427,0.6464899778366089,0.3284948468208313,0.74
138527,0.6464899778366089,0.3284948468208313,0.74
138627,0.6464899778366089,0.3284948468208313,0.74
138727,0.6464899778366089,0.3284948468208313,0.74
138827,0.6464899778366089,0.3284948468208313,0.74
144127,0.6464899778366089,0.3284948468208313,0.72
144227,0.6464899778366089,0.3284948468208313,0.72
144327,0.6464899778366089,0.3284948468208313,0.72
144427,0.6464899778366089,0.3284948468208313,0.72
144527,0.6464899778366089,0.3284948468208313,0.72
144627,0.6464899778366089,0.3284948468208313,0.72
144727,0.6464899778366089,0.3284948468208313,0.72
144827,0.6464899778366089,0.3284948468208313,0.72
144927,0.6464899778366089,0.3284948468208313,0.72
145027,0.6464899778366089,0.3284948468208313,0.72
145127,0.6464899778366089,0.3284948468208313,0.72
145227,0.6464899778366089,0.3284948468208313,0.72
145327,0.6464899778366089,0.3284948468208313,0.72
145427,0.6464899778366089,0.3284948468208313,0.72
145527,0.6464899778366089,0.3284948468208313,0.72
145627,0.6464899778366089,0.3284948468208313,0.72
145727,0.6464899778366089,0.3284948468208313,0.72
145827,0.6464899778366089,0.3284948468208313,0.72
145927,0.6464899778366089,0.3284948468208313,0.72
146027,0.6464899778366089,0.3284948468208313,0.72
146127,0.6464899778366089,0.3284948468208313,0.72
146227,0.6464899778366089,0.3284948468208313,0.72
146327,0.6464899778366089,0.3284948468208313,0.72
146427,0.6464899778366089,0.3284948468208313,0.72
146527,0.6464899778366089,0.3284948468208313,0.72
146627,0.6464899778366089,0.3284948468208313,0.72
146727,0.6464899778366089,0.3284948468208313,0.72
146827,0.6464899778366089,0.3284948468208313,0.72
146927,0.6464899778366089,0.3284948468208313,0.72
147027,0.6464899778366089,0.3284948468208313,0.72
147127,0.6464899778366089,0.3284948468208313,0.72
147227,0.6464899778366089,0.3284948468208313,0.72
147327,0.6464899778366089,0.3284948468208313,0.72
147427,0.6464899778366089,0.3284948468208313,0.72
147527,0.6464899778366089,0.3284948468208313,0.72
147627,0.6464899778366089,0.3284948468208313,0.72
147727,0.6464899778366089,0.3284948468208313,0.72
147827,0.6464899778366089,0.3284948468208313,0.72
147927,0.6464899778366089,0.3284948468208313,0.72
148027,0.6464899778366089,0.3284948468208313,0.72
148127,0.6464899778366089,0.3284948468208313,0.72
148227,0.6464899778366089,0.3284948468208313,0.72
148327,0.6464899778366089,0.3284948468208313,0.72
148427,0.6464899778366089,0.3284948468208313,0.72
148527,0.6464899778366089,0.3284948468208313,0.72
148627,0.6464899778366089,0.3284948468208313,0.72
148727,0.6464899778366089,0.3284948468208313,0.72
148827,0.6464899778366089,0.3284948468208313,0.72
148927,0.6464899778366089,0.3284948468208313,0.72
149027,0.6464899778366089,0.3284948468208313,0.72
149127,0.6464899778366089,0.3284948468208313,0.72
149227,0.6464899778366089,0.3284948468208313,0.72
154527,0.6464899778366089,0.3284948468208313,0.75
154627,0.6464899778366089,0.3284948468208313,0.75
154727,0.6464899778366089,0.3284948468208313,0.75
154827,0.6464899778366089,0.3284948468208313,0.75
154927,0.6464899778366089,0.3284948468208313,0.75
155027,0.6464899778366089,0.3284948468208313,0.75
155127,0.6464899778366089,0.3284948468208313,0.75
155227,0.6464899778366089,0.3284948468208313,0.75
155327,0.6464899778366089,0.3284948468208313,0.75
155427,0.6464899778366089,0.3284948468208313,0.75
155527,0.6464899778366089,0.3284948468208313,0.75
155627,0.6464899778366089,0.3284948468208313,0.75
155727,0.6464899778366089,0.3284948468208313,0.75
155827,0.6464899778366089,0.3284948468208313,0.75
155927,0.6464899778366089,0.3284948468208313,0.75
156027,0.6464899778366089,0.3284948468208313,0.75
156127,0.6464899778366089,0.3284948468208313,0.75
156227,0.6464899778366089,0.3284948468208313,0.75
156327,0.6464899778366089,0.3284948468208313,0.75
156427,0.6464899778366089,0.3284948468208313,0.75
156527,0.6464899778366089,0.3284948468208313,0.75
156627,0.6464899778366089,0.3284948468208313,0.75
156727,0.6464899778366089,0.3284948468208313,0.75
156827,0.6464899778366089,0.3284948468208313,0.75
156927,0.6464899778366089,0.3284948468208313,0.75
157027,0.6464899778366089,0.3284948468208313,0.75
157127,0.6464899778366089,0.3284948468208313,0.75
157227,0.6464899778366089,0.3284948468208313,0.75
157327,0.6464899778366089,0.3284948468208313,0.75
157427,0.6464899778366089,0.3284948468208313,0.75
157527,0.6464899778366089,0.3284948468208313,0.75
157627,0.6464899778366089,0.3284948468208313,0.75
157727,0.6464899778366089,0.3284948468208313,0.75
157827,0.6464899778366089,0.3284948468208313,0.75
157927,0.6464899778366089,0.3284948468208313,0.75
158027,0.6464899778366089,0.3284948468208313,0.75
158127,0.6464899778366089,0.3284948468208313,0.75
158227,0.6464899778366089,0.3284948468208313,0.75
158327,0.6464899778366089,0.3284948468208313,0.75
158427,0.6464899778366089,0.3284948468208313,0.75
158527,0.6464899778366089,0.3284948468208313,0.75
158627,0.6464899778366089,0.3284948468208313,0.75
158727,0.6464899778366089,0.3284948468208313,0.75
158827,0.6464899778366089,0.3284948468208313,0.75
158927,0.6464899778366089,0.3284948468208313,0.75
159027,0.6464899778366089,0.3284948468208313,0.75
159127,0.6464899778366089,0.3284948468208313,0.75
159227,0.6464899778366089,0.3284948468208313,0.75
159327,0.6464899778366089,0.3284948468208313,0.75
159427,0.6464899778366089,0.3284948468208313,0.75
159527,0.6464899778366089,0.3284948468208313,0.75
159627,0.6464899778366089,0.3284948468208313,0.75
164927,0.6464899778366089,0.3284948468208313,0.73
165027,0.6464899778366089,0.3284948468208313,0.73
165127,0.6464899778366089,0.3284948468208313,0.73
165227,0.6464899778366089,0.3284948468208313,0.73
165327,0.6464899778366089,0.3284948468208313,0.73
165427,0.6464899778366089,0.3284948468208313,0.73
165527,0.6464899778366089,0.3284948468208313,0.73
165627,0.6464899778366089,0.3284948468208313,0.73
165727,0.6464899778366089,0.3284948468208313,0.73
165827,0.6464899778366089,0.3284948468208313,0.73
165927,0.6464899778366089,0.3284948468208313,0.73
166027,0.6464899778366089,0.3284948468208313,0.73
166127,0.6464899778366089,0.3284948468208313,0.73
166227,0.6464899778366089,0.3284948468208313,0.73
166327,0.6464899778366089,0.3284948468208313,0.73
166427,0.6464899778366089,0.3284948468208313,0.73
166527,0.6464899778366089,0.3284948468208313,0.73
166627,0.6464899778366089,0.3284948468208313,0.73
166727,0.6464899778366089,0.3284948468208313,0.73
166827,0.6464899778366089,0.3284948468208313,0.73
166927,0.6464899778366089,0.3284948468208313,0.73
167027,0.6464899778366089,0.3284948468208313,0.73
167127,0.6464899778366089,0.3284948468208313,0.73
167227,0.6464899778366089,0.3284948468208313,0.73
167327,0.6464899778366089,0.3284948468208313,0.73
167427,0.6464899778366089,0.3284948468208313,0.73
167527,0.6464899778366089,0.3284948468208313,0.73
167627,0.6464899778366089,0.3284948468208313,0.73
167727,0.6464899778366089,0.3284948468208313,0.73
167827,0.6464899778366089,0.3284948468208313,0.73
167927,0.6464899778366089,0.3284948468208313,0.73
168027,0.6464899778366089,0.3284948468208313,0.73
168127,0.6464899778366089,0.3284948468208313,0.73
168227,0.6464899778366089,0.3284948468208313,0.73
168327,0.6464899778366089,0.3284948468208313,0.73
168427,0.6464899778366089,0.3284948468208313,0.73
168527,0.6464899778366089,0.3284948468208313,0.73
168627,0.6464899778366089,0.3284948468208313,0.73
168727,0.6464899778366089,0.3284948468208313,0.73
168827,0.6464899778366089,0.3284948468208313,0.73
168927,0.6464899778366089,0.3284948468208313,0.73
169027,0.6464899778366089,0.3284948468208313,0.73
169127,0.6464899778366089,0.3284948468208313,0.73
169227,0.6464899778366089,0.3284948468208313,0.73
169327,0.6464899778366089,0.3284948468208313,0.73
169427,0.6464899778366089,0.3284948468208313,0.73
169527,0.6464899778366089,0.3284948468208313,0.73
169627,0.6464899778366089,0.3284948468208313,0.73
169727,0.6464899778366089,0.3284948468208313,0.73
169827,0.6464899778366089,0.3284948468208313,0.73
169927,0.6464899778366089,0.3284948468208313,0.73
170027,0.6464899778366089,0.3284948468208313,0.73
175327,0.6464899778366089,0.3284948468208313,0.72
175427,0.6464899778366089,0.3284948468208313,0.72
175527,0.6464899778366089,0.3284948468208313,0.72
175627,0.6464899778366089,0.3284948468208313,0.72
175727,0.6464899778366089,0.3284948468208313,0.72
175827,0.6464899778366089,0.3284948468208313,0.72
175927,0.6464899778366089,0.3284948468208313,0.72
176027,0.6464899778366089,0.3284948468208313,0.72
176127,0.6464899778366089,0.3284948468208313,0.72
176227,0.6464899778366089,0.3284948468208313,0.72
176327,0.6464899778366089,0.3284948468208313,0.72
176427,0.6464899778366089,0.3284948468208313,0.72
176527,0.6464899778366089,0.3284948468208313,0.72
176627,0.6464899778366089,0.3284948468208313,0.72
176727,0.6464899778366089,0.3284948468208313,0.72
176827,0.6464899778366089,0.3284948468208313,0.72
176927,0.6464899778366089,0.3284948468208313,0.72
177027,0.6464899778366089,0.3284948468208313,0.72
177127,0.6464899778366089,0.3284948468208313,0.72
177227,0.6464899778366089,0.3284948468208313,0.72
177327,0.6464899778366089,0.3284948468208313,0.72
177427,0.6464899778366089,0.3284948468208313,0.72
177527,0.6464899778366089,0.3284948468208313,0.72
177627,0.6464899778366089,0.3284948468208313,0.72
177727,0.6464899778366089,0.3284948468208313,0.72
177827,0.6464899778366089,0.3284948468208313,0.72
177927,0.6464899778366089,0.3284948468208313,0.72
178027,0.6464899778366089,0.3284948468208313,0.72
178127,0.6464899778366089,0.3284948468208313,0.72
178227,0.6464899778366089,0.3284948468208313,0.72
178327,0.6464899778366089,0.3284948468208313,0.72
178427,0.6464899778366089,0.3284948468208313,0.72
178527,0.6464899778366089,0.3284948468208313,0.72
178627,0.6464899778366089,0.3284948468208313,0.72
178727,0.6464899778366089,0.3284948468208313,0.72
178827,0.6464899778366089,0.3284948468208313,0.72
178927,0.6464899778366089,0.3284948468208313,0.72
179027,0.6464899778366089,0.3284948468208313,0.72
179127,0.6464899778366089,0.3284948468208313,0.72
179227,0.6464899778366089,0.3284948468208313,0.72
179327,0.6464899778366089,0.3284948468208313,0.72
179427,0.6464899778366089,0.3284948468208313,0.72
179527,0.6464899778366089,0.3284948468208313,0.72
179627,0.6464899778366089,0.3284948468208313,0.72
179727,0.6464899778366089,0.3284948468208313,0.72
179827,0.6464899778366089,0.3284948468208313,0.72
179927,0.6464899778366089,0.3284948468208313,0.72
180027,0.6464899778366089,0.3284948468208313,0.72
180127,0.6464899778366089,0.3284948468208313,0.72
180227,0.6464899778366089,0.3284948468208313,0.72
180327,0.6464899778366089,0.3284948468208313,0.72
180427,0.6464899778366089,0.3284948468208313,0.72
185727,0.6464899778366089,0.3284948468208313,0.71
185827,0.6464899778366089,0.3284948468208313,0.71
185927,0.6464899778366089,0.3284948468208313,0.71
186027,0.6464899778366089,0.3284948468208313,0.71
186127,0.6464899778366089,0.3284948468208313,0.71
186227,0.6464899778366089,0.3284948468208313,0.71
186327,0.6464899778366089,0.3284948468208313,0.71
186427,0.6464899778366089,0.3284948468208313,0.71
186527,0.6464899778366089,0.3284948468208313,0.71
186627,0.6464899778366089,0.3284948468208313,0.71
186727,0.6464899778366089,0.3284948468208313,0.71
186827,0.6464899778366089,0.3284948468208313,0.71
186927,0.6464899778366089,0.3284948468208313,0.71
187027,0.6464899778366089,0.3284948468208313,0.71
187127,0.6464899778366089,0.3284948468208313,0.71
187227,0.6464899778366089,0.3284948468208313,0.71
187327,0.6464899778366089,0.3284948468208313,0.71
187427,0.6464899778366089,0.3284948468208313,0.71
187527,0.6464899778366089,0.3284948468208313,0.71
187627,0.6464899778366089,0.3284948468208313,0.71
187727,0.6464899778366089,0.3284948468208313,0.71
187827,0.6464899778366089,0.3284948468208313,0.71
187927,0.6464899778366089,0.3284948468208313,0.71
188027,0.6464899778366089,0.3284948468208313,0.71
188127,0.6464899778366089,0.3284948468208313,0.71
188227,0.6464899778366089,0.3284948468208313,0.71
188327,0.6464899778366089,0.3284948468208313,0.71
188427,0.6464899778366089,0.3284948468208313,0.71
188527,0.6464899778366089,0.3284948468208313,0.71
188627,0.6464899778366089,0.3284948468208313,0.71
188727,0.6464899778366089,0.3284948468208313,0.71
188827,0.6464899778366089,0.3284948468208313,0.71
188927,0.6464899778366089,0.3284948468208313,0.71
189027,0.6464899778366089,0.3284948468208313,0.71
189127,0.6464899778366089,0.3284948468208313,0.71
189227,0.6464899778366089,0.3284948468208313,0.71
189327,0.6464899778366089,0.3284948468208313,0.71
189427,0.6464899778366089,0.3284948468208313,0.71
189527,0.6464899778366089,0.3284948468208313,0.71
189627,0.6464899778366089,0.3284948468208313,0.71
189727,0.6464899778366089,0.3284948468208313,0.71
189827,0.6464899778366089,0.3284948468208313,0.71
189927,0.6464899778366089,0.3284948468208313,0.71
190027,0.6464899778366089,0.3284948468208313,0.71
190127,0.6464899778366089,0.3284948468208313,0.71
190227,0.6464899778366089,0.3284948468208313,0.71
190327,0.6464899778366089,0.3284948468208313,0.71
190427,0.6464899778366089,0.3284948468208313,0.71
190527,0.6464899778366089,0.3284948468208313,0.71
190627,0.6464899778366089,0.3284948468208313,0.71
190727,0.6464899778366089,0.3284948468208313,0.71
190827,0.6464899778366089,0.3284948468208313,0.71
196127,0.6464899778366089,0.3284948468208313,0.71
196227,0.6464899778366089,0.3284948468208313,0.71
196327,0.6464899778366089,0.3284948468208313,0.71
196427,0.6464899778366089,0.3284948468208313,0.71
196527,0.6464899778366089,0.3284948468208313,0.71
196627,0.6464899778366089,0.3284948468208313,0.71
196727,0.6464899778366089,0.3284948468208313,0.71
196827,0.6464899778366089,0.3284948468208313,0.71
196927,0.6464899778366089,0.3284948468208313,0.71
197027,0.6464899778366089,0.3284948468208313,0.71
197127,0.6464899778366089,0.3284948468208313,0.71
197227,0.6464899778366089,0.3284948468208313,0.71
197327,0.6464899778366089,0.3284948468208313,0.71
197427,0.6464899778366089,0.3284948468208313,0.71
197527,0.6464899778366089,0.3284948468208313,0.71
197627,0.6464899778366089,0.3284948468208313,0.71
197727,0.6464899778366089,0.3284948468208313,0.71
197827,0.6464899778366089,0.3284948468208313,0.71
197927,0.6464899778366089,0.3284948468208313,0.71
198027,0.6464899778366089,0.3284948468208313,0.71
198127,0.6464899778366089,0.3284948468208313,0.71
198227,0.6464899778366089,0.3284948468208313,0.71
198327,0.6464899778366089,0.3284948468208313,0.71
198427,0.6464899778366089,0.3284948468208313,0.71
198527,0.6464899778366089,0.3284948468208313,0.71
198627,0.6464899778366089,0.3284948468208313,0.71
198727,0.6464899778366089,0.3284948468208313,0.71
198827,0.6464899778366089,0.3284948468208313,0.71
198927,0.6464899778366089,0.3284948468208313,0.71
