evaluation,fitness,test_accuracy,uniqueness,time
449470,0.904338002204895,0.8521729707717896,1.0,1.47
450460,0.904338002204895,0.8521729707717896,1.0,1.42
451450,0.904338002204895,0.8521729707717896,1.0,1.52
452440,0.904338002204895,0.8521729707717896,1.0,1.55
453430,0.904338002204895,0.8521729707717896,1.0,1.43
454420,0.904338002204895,0.8521729707717896,1.0,1.50
455410,0.904338002204895,0.8521729707717896,1.0,1.42
456400,0.904338002204895,0.8521729707717896,1.0,1.52
457390,0.904338002204895,0.8521729707717896,1.0,1.50
458380,0.904338002204895,0.8521729707717896,1.0,1.39
459370,0.904338002204895,0.8521729707717896,1.0,1.47
460360,0.904338002204895,0.8521729707717896,1.0,1.45
461350,0.904338002204895,0.8521729707717896,1.0,1.46
462340,0.904338002204895,0.8521729707717896,1.0,1.47
463330,0.904338002204895,0.8521729707717896,1.0,1.58
464320,0.904338002204895,0.8521729707717896,1.0,1.41
465310,0.904338002204895,0.8521729707717896,1.0,1.51
466300,0.904338002204895,0.8521729707717896,1.0,1.34
467290,0.904338002204895,0.8521729707717896,1.0,1.49
468280,0.904338002204895,0.8521729707717896,1.0,1.36
469270,0.904338002204895,0.8521729707717896,1.0,1.43
470260,0.904338002204895,0.8521729707717896,1.0,1.47
471250,0.904338002204895,0.8521729707717896,1.0,1.37
472240,0.904338002204895,0.8521729707717896,1.0,1.41
473230,0.904338002204895,0.8521729707717896,1.0,1.41
474220,0.904338002204895,0.8521729707717896,1.0,1.47
475210,0.904338002204895,0.8521729707717896,1.0,1.42
