evaluation,fitness,test_accuracy,uniqueness,time
86500,-0.6203677654266357,-0.7315689921379089,1.0,0.62
86590,-0.6203677654266357,-0.7315689921379089,1.0,0.94
86680,-0.6203677654266357,-0.7315689921379089,1.0,0.67
86770,-0.6203677654266357,-0.7315689921379089,1.0,0.78
86860,-0.6203677654266357,-0.7315689921379089,1.0,1.11
86950,-0.6203677654266357,-0.7315689921379089,1.0,0.74
87040,-0.6203677654266357,-0.7315689921379089,1.0,0.64
87130,-0.6203677654266357,-0.7315689921379089,1.0,0.80
87220,-0.6203677654266357,-0.7315689921379089,1.0,0.98
87310,-0.6203677654266357,-0.7315689921379089,1.0,1.12
87400,-0.6203677654266357,-0.7315689921379089,1.0,1.12
87490,-0.6203677654266357,-0.7315689921379089,1.0,1.02
87580,-0.6203677654266357,-0.7315689921379089,1.0,0.90
87670,-0.6203677654266357,-0.7315689921379089,1.0,0.72
87760,-0.6203677654266357,-0.7315689921379089,1.0,0.72
87850,-0.6203677654266357,-0.7315689921379089,1.0,1.07
87940,-0.6203677654266357,-0.7315689921379089,1.0,0.75
88030,-0.6203677654266357,-0.7315689921379089,1.0,0.85
88120,-0.6203677654266357,-0.7315689921379089,1.0,0.70
88210,-0.6203677654266357,-0.7315689921379089,1.0,1.03
88300,-0.6203677654266357,-0.7315689921379089,1.0,0.69
88390,-0.6203677654266357,-0.7315689921379089,1.0,0.85
88480,-0.6203677654266357,-0.7315689921379089,1.0,0.91
88570,-0.6203677654266357,-0.7315689921379089,1.0,0.91
88660,-0.6203677654266357,-0.7315689921379089,1.0,0.88
88750,-0.6203677654266357,-0.7315689921379089,1.0,0.89
88840,-0.6203677654266357,-0.7315689921379089,1.0,0.71
88930,-0.6203677654266357,-0.7315689921379089,1.0,0.68
89020,-0.6203677654266357,-0.7315689921379089,1.0,0.83
89110,-0.6203677654266357,-0.7315689921379089,1.0,0.80
89200,-0.6203677654266357,-0.7315689921379089,1.0,1.09
89290,-0.6203677654266357,-0.7315689921379089,1.0,0.66
89380,-0.6203677654266357,-0.7315689921379089,1.0,0.73
89470,-0.6203677654266357,-0.7315689921379089,1.0,0.92
89560,-0.6203677654266357,-0.7315689921379089,1.0,1.40
89650,-0.6203677654266357,-0.7315689921379089,1.0,0.84
89740,-0.6203677654266357,-0.7315689921379089,1.0,1.03
89830,-0.6203677654266357,-0.7315689921379089,1.0,1.08
89920,-0.6203677654266357,-0.7315689921379089,1.0,1.08
90010,-0.6203677654266357,-0.7315689921379089,1.0,0.66
90100,-0.6203677654266357,-0.7315689921379089,1.0,0.73
90190,-0.6203677654266357,-0.7315689921379089,1.0,0.74
90280,-0.6203677654266357,-0.7315689921379089,1.0,0.76
90370,-0.6203677654266357,-0.7315689921379089,1.0,0.93
90460,-0.6203677654266357,-0.7315689921379089,1.0,1.52
90550,-0.6203677654266357,-0.7315689921379089,1.0,0.68
90640,-0.6203677654266357,-0.7315689921379089,1.0,0.93
90730,-0.6203677654266357,-0.7315689921379089,1.0,0.72
90820,-0.6203677654266357,-0.7315689921379089,1.0,1.02
90910,-0.6203677654266357,-0.7315689921379089,1.0,0.93
91000,-0.6203677654266357,-0.7315689921379089,1.0,0.67
91090,-0.6203677654266357,-0.7315689921379089,1.0,1.24
91180,-0.6203677654266357,-0.7315689921379089,1.0,0.95
91270,-0.6203677654266357,-0.7315689921379089,1.0,1.10
91360,-0.6203677654266357,-0.7315689921379089,1.0,0.72
91450,-0.6203677654266357,-0.7315689921379089,1.0,0.79
91540,-0.6203677654266357,-0.7315689921379089,1.0,1.20
91630,-0.6203677654266357,-0.7315689921379089,1.0,0.71
91720,-0.6203677654266357,-0.7315689921379089,1.0,0.63
91810,-0.6203677654266357,-0.7315689921379089,1.0,0.98
91900,-0.6203677654266357,-0.7315689921379089,1.0,0.85
91990,-0.6203677654266357,-0.7315689921379089,1.0,0.87
92080,-0.6203677654266357,-0.7315689921379089,1.0,0.72
92170,-0.6203677654266357,-0.7315689921379089,1.0,0.77
92260,-0.6203677654266357,-0.7315689921379089,1.0,0.78
92350,-0.6203677654266357,-0.7315689921379089,1.0,1.02
92440,-0.6203677654266357,-0.7315689921379089,1.0,0.66
92530,-0.6203677654266357,-0.7315689921379089,1.0,0.95
92620,-0.6203677654266357,-0.7315689921379089,1.0,0.73
92710,-0.6203677654266357,-0.7315689921379089,1.0,0.89
92800,-0.6203677654266357,-0.7315689921379089,1.0,1.40
92890,-0.6203677654266357,-0.7315689921379089,1.0,0.84
92980,-0.6203677654266357,-0.7315689921379089,1.0,0.84
93070,-0.6203677654266357,-0.7315689921379089,1.0,0.72
93160,-0.6203677654266357,-0.7315689921379089,1.0,0.90
93250,-0.6203677654266357,-0.7315689921379089,1.0,0.88
93340,-0.6203677654266357,-0.7315689921379089,1.0,0.91
93430,-0.6203677654266357,-0.7315689921379089,1.0,1.00
93520,-0.6203677654266357,-0.7315689921379089,1.0,0.74
93610,-0.6203677654266357,-0.7315689921379089,1.0,0.90
93700,-0.6203677654266357,-0.7315689921379089,1.0,0.87
93790,-0.6203677654266357,-0.7315689921379089,1.0,1.14
93880,-0.6203677654266357,-0.7315689921379089,1.0,0.68
93970,-0.6203677654266357,-0.7315689921379089,1.0,0.76
94060,-0.6203677654266357,-0.7315689921379089,1.0,0.89
94150,-0.6203677654266357,-0.7315689921379089,1.0,0.75
94240,-0.6203677654266357,-0.7315689921379089,1.0,1.55
94330,-0.6203677654266357,-0.7315689921379089,1.0,1.08
94420,-0.6203677654266357,-0.7315689921379089,1.0,0.96
94510,-0.6203677654266357,-0.7315689921379089,1.0,0.92
94600,-0.6203677654266357,-0.7315689921379089,1.0,0.92
94690,-0.6203677654266357,-0.7315689921379089,1.0,1.23
94780,-0.6203677654266357,-0.7315689921379089,1.0,1.15
94870,-0.6203677654266357,-0.7315689921379089,1.0,0.76
94960,-0.6203677654266357,-0.7315689921379089,1.0,0.81
95050,-0.6203677654266357,-0.7315689921379089,1.0,0.93
95140,-0.6203677654266357,-0.7315689921379089,1.0,0.78
95230,-0.6203677654266357,-0.7315689921379089,1.0,0.78
95320,-0.6203677654266357,-0.7315689921379089,1.0,1.15
95410,-0.6203677654266357,-0.7315689921379089,1.0,0.91
95500,-0.6203677654266357,-0.7315689921379089,1.0,0.76
95590,-0.6203677654266357,-0.7315689921379089,1.0,1.33
95680,-0.6203677654266357,-0.7315689921379089,1.0,0.67
95770,-0.6203677654266357,-0.7315689921379089,1.0,0.89
95860,-0.6203677654266357,-0.7315689921379089,1.0,0.96
95950,-0.6203677654266357,-0.7315689921379089,1.0,0.71
96040,-0.6203677654266357,-0.7315689921379089,1.0,0.71
96130,-0.6203677654266357,-0.7315689921379089,1.0,0.93
96220,-0.6203677654266357,-0.7315689921379089,1.0,0.90
96310,-0.6203677654266357,-0.7315689921379089,1.0,0.98
96400,-0.6203677654266357,-0.7315689921379089,1.0,0.78
96490,-0.6203677654266357,-0.7315689921379089,1.0,1.20
96580,-0.6203677654266357,-0.7315689921379089,1.0,0.95
96670,-0.6203677654266357,-0.7315689921379089,1.0,0.80
96760,-0.6203677654266357,-0.7315689921379089,1.0,0.84
96850,-0.6203677654266357,-0.7315689921379089,1.0,1.27
96940,-0.6203677654266357,-0.7315689921379089,1.0,0.77
97030,-0.6203677654266357,-0.7315689921379089,1.0,0.77
97120,-0.6203677654266357,-0.7315689921379089,1.0,1.28
97210,-0.6203677654266357,-0.7315689921379089,1.0,0.73
97300,-0.6203677654266357,-0.7315689921379089,1.0,0.68
97390,-0.6203677654266357,-0.7315689921379089,1.0,0.77
97480,-0.6203677654266357,-0.7315689921379089,1.0,0.70
97570,-0.6203677654266357,-0.7315689921379089,1.0,0.78
97660,-0.6203677654266357,-0.7315689921379089,1.0,0.67
97750,-0.6203677654266357,-0.7315689921379089,1.0,0.77
97840,-0.6203677654266357,-0.7315689921379089,1.0,0.83
97930,-0.6203677654266357,-0.7315689921379089,1.0,0.65
98020,-0.6203677654266357,-0.7315689921379089,1.0,1.05
98110,-0.6203677654266357,-0.7315689921379089,1.0,0.72
98200,-0.6203677654266357,-0.7315689921379089,1.0,1.18
98290,-0.6203677654266357,-0.7315689921379089,1.0,0.62
98380,-0.6203677654266357,-0.7315689921379089,1.0,1.07
98470,-0.6203677654266357,-0.7315689921379089,1.0,0.96
98560,-0.6203677654266357,-0.7315689921379089,1.0,1.02
98650,-0.6203677654266357,-0.7315689921379089,1.0,0.71
98740,-0.6203677654266357,-0.7315689921379089,1.0,0.61
98830,-0.6203677654266357,-0.7315689921379089,1.0,0.74
98920,-0.6203677654266357,-0.7315689921379089,1.0,0.65
99010,-0.6203677654266357,-0.7315689921379089,1.0,0.88
99100,-0.6203677654266357,-0.7315689921379089,1.0,1.05
99190,-0.6203677654266357,-0.7315689921379089,1.0,1.16
99280,-0.6203677654266357,-0.7315689921379089,1.0,1.02
99370,-0.6203677654266357,-0.7315689921379089,1.0,0.72
99460,-0.6203677654266357,-0.7315689921379089,1.0,0.93
99550,-0.6203677654266357,-0.7315689921379089,1.0,0.69
99640,-0.6203677654266357,-0.7315689921379089,1.0,0.77
99730,-0.6203677654266357,-0.7315689921379089,1.0,0.95
99820,-0.6203677654266357,-0.7315689921379089,1.0,0.62
99910,-0.6203677654266357,-0.7315689921379089,1.0,0.82
100000,-0.6203677654266357,-0.7315689921379089,1.0,0.80
100090,-0.6203677654266357,-0.7315689921379089,1.0,1.05
100180,-0.6203677654266357,-0.7315689921379089,1.0,0.73
100270,-0.6203677654266357,-0.7315689921379089,1.0,0.92
100360,-0.6203677654266357,-0.7315689921379089,1.0,0.71
100450,-0.6203677654266357,-0.7315689921379089,1.0,0.92
100540,-0.6203677654266357,-0.7315689921379089,1.0,1.03
100630,-0.6203677654266357,-0.7315689921379089,1.0,0.89
100720,-0.6203677654266357,-0.7315689921379089,1.0,0.96
100810,-0.6203677654266357,-0.7315689921379089,1.0,0.85
100900,-0.6203677654266357,-0.7315689921379089,1.0,0.60
100990,-0.6203677654266357,-0.7315689921379089,1.0,0.66
101080,-0.6203677654266357,-0.7315689921379089,1.0,1.11
101170,-0.6203677654266357,-0.7315689921379089,1.0,0.85
101260,-0.6203677654266357,-0.7315689921379089,1.0,0.61
101350,-0.6203677654266357,-0.7315689921379089,1.0,0.79
101440,-0.6203677654266357,-0.7315689921379089,1.0,0.64
101530,-0.6203677654266357,-0.7315689921379089,1.0,1.04
101620,-0.6203677654266357,-0.7315689921379089,1.0,0.97
101710,-0.6203677654266357,-0.7315689921379089,1.0,1.00
101800,-0.6203677654266357,-0.7315689921379089,1.0,1.15
101890,-0.6203677654266357,-0.7315689921379089,1.0,1.04
101980,-0.6203677654266357,-0.7315689921379089,1.0,0.64
102070,-0.6203677654266357,-0.7315689921379089,1.0,0.81
102160,-0.6203677654266357,-0.7315689921379089,1.0,0.73
102250,-0.6203677654266357,-0.7315689921379089,1.0,0.83
102340,-0.6203677654266357,-0.7315689921379089,1.0,1.05
102430,-0.6203677654266357,-0.7315689921379089,1.0,0.92
102520,-0.6203677654266357,-0.7315689921379089,1.0,0.80
102610,-0.6203677654266357,-0.7315689921379089,1.0,0.84
102700,-0.6203677654266357,-0.7315689921379089,1.0,1.28
102790,-0.6203677654266357,-0.7315689921379089,1.0,0.86
102880,-0.6203677654266357,-0.7315689921379089,1.0,0.94
102970,-0.6203677654266357,-0.7315689921379089,1.0,1.40
103060,-0.6203677654266357,-0.7315689921379089,1.0,0.65
103150,-0.6203677654266357,-0.7315689921379089,1.0,0.79
103240,-0.6203677654266357,-0.7315689921379089,1.0,0.76
103330,-0.6203677654266357,-0.7315689921379089,1.0,0.88
103420,-0.6203677654266357,-0.7315689921379089,1.0,1.05
103510,-0.6203677654266357,-0.7315689921379089,1.0,0.99
103600,-0.6203677654266357,-0.7315689921379089,1.0,0.79
103690,-0.6203677654266357,-0.7315689921379089,1.0,0.82
103780,-0.6203677654266357,-0.7315689921379089,1.0,1.09
103870,-0.6203677654266357,-0.7315689921379089,1.0,0.93
103960,-0.6203677654266357,-0.7315689921379089,1.0,1.11
104050,-0.6203677654266357,-0.7315689921379089,1.0,0.76
104140,-0.6203677654266357,-0.7315689921379089,1.0,1.06
104230,-0.6203677654266357,-0.7315689921379089,1.0,0.64
104320,-0.6203677654266357,-0.7315689921379089,1.0,1.07
104410,-0.6203677654266357,-0.7315689921379089,1.0,0.73
104500,-0.6203677654266357,-0.7315689921379089,1.0,0.95
104590,-0.6203677654266357,-0.7315689921379089,1.0,0.75
104680,-0.6203677654266357,-0.7315689921379089,1.0,0.90
104770,-0.6203677654266357,-0.7315689921379089,1.0,0.89
104860,-0.6203677654266357,-0.7315689921379089,1.0,1.09
104950,-0.6203677654266357,-0.7315689921379089,1.0,0.64
105040,-0.6203677654266357,-0.7315689921379089,1.0,0.64
105130,-0.6203677654266357,-0.7315689921379089,1.0,1.15
105220,-0.6203677654266357,-0.7315689921379089,1.0,0.82
105310,-0.6203677654266357,-0.7315689921379089,1.0,1.00
105400,-0.6203677654266357,-0.7315689921379089,1.0,0.84
105490,-0.6203677654266357,-0.7315689921379089,1.0,1.25
105580,-0.6203677654266357,-0.7315689921379089,1.0,0.83
105670,-0.6203677654266357,-0.7315689921379089,1.0,1.13
105760,-0.6203677654266357,-0.7315689921379089,1.0,1.40
105850,-0.6203677654266357,-0.7315689921379089,1.0,0.77
105940,-0.6203677654266357,-0.7315689921379089,1.0,0.62
106030,-0.6203677654266357,-0.7315689921379089,1.0,0.62
106120,-0.6203677654266357,-0.7315689921379089,1.0,0.80
106210,-0.6203677654266357,-0.7315689921379089,1.0,0.93
106300,-0.6203677654266357,-0.7315689921379089,1.0,0.71
106390,-0.6203677654266357,-0.7315689921379089,1.0,0.96
106480,-0.6203677654266357,-0.7315689921379089,1.0,0.90
106570,-0.6203677654266357,-0.7315689921379089,1.0,0.65
106660,-0.6203677654266357,-0.7315689921379089,1.0,0.72
106750,-0.6203677654266357,-0.7315689921379089,1.0,0.79
106840,-0.6203677654266357,-0.7315689921379089,1.0,1.29
106930,-0.6203677654266357,-0.7315689921379089,1.0,0.96
107020,-0.6203677654266357,-0.7315689921379089,1.0,0.72
107110,-0.6203677654266357,-0.7315689921379089,1.0,1.52
107200,-0.6203677654266357,-0.7315689921379089,1.0,1.12
107290,-0.6203677654266357,-0.7315689921379089,1.0,0.62
107380,-0.6203677654266357,-0.7315689921379089,1.0,0.97
107470,-0.6203677654266357,-0.7315689921379089,1.0,0.81
107560,-0.6203677654266357,-0.7315689921379089,1.0,0.69
107650,-0.6203677654266357,-0.7315689921379089,1.0,0.61
107740,-0.6203677654266357,-0.7315689921379089,1.0,1.05
107830,-0.6203677654266357,-0.7315689921379089,1.0,0.66
107920,-0.6203677654266357,-0.7315689921379089,1.0,0.93
108010,-0.6203677654266357,-0.7315689921379089,1.0,1.26
108100,-0.6203677654266357,-0.7315689921379089,1.0,0.73
108190,-0.6203677654266357,-0.7315689921379089,1.0,0.90
108280,-0.6203677654266357,-0.7315689921379089,1.0,1.08
108370,-0.6203677654266357,-0.7315689921379089,1.0,0.62
108460,-0.6203677654266357,-0.7315689921379089,1.0,0.88
108550,-0.6203677654266357,-0.7315689921379089,1.0,0.74
108640,-0.6203677654266357,-0.7315689921379089,1.0,0.73
108730,-0.6203677654266357,-0.7315689921379089,1.0,0.64
108820,-0.6203677654266357,-0.7315689921379089,1.0,1.03
108910,-0.6203677654266357,-0.7315689921379089,1.0,0.90
109000,-0.6203677654266357,-0.7315689921379089,1.0,0.78
109090,-0.6203677654266357,-0.7315689921379089,1.0,0.90
109180,-0.6203677654266357,-0.7315689921379089,1.0,0.88
109270,-0.6203677654266357,-0.7315689921379089,1.0,0.99
109360,-0.6203677654266357,-0.7315689921379089,1.0,0.94
109450,-0.6203677654266357,-0.7315689921379089,1.0,0.66
109540,-0.6203677654266357,-0.7315689921379089,1.0,0.87
109630,-0.6203677654266357,-0.7315689921379089,1.0,0.81
109720,-0.6203677654266357,-0.7315689921379089,1.0,0.84
109810,-0.6203677654266357,-0.7315689921379089,1.0,1.19
109900,-0.6203677654266357,-0.7315689921379089,1.0,1.02
109990,-0.6203677654266357,-0.7315689921379089,1.0,0.93
110080,-0.6203677654266357,-0.7315689921379089,1.0,1.00
110170,-0.6203677654266357,-0.7315689921379089,1.0,0.89
110260,-0.6203677654266357,-0.7315689921379089,1.0,0.85
110350,-0.6203677654266357,-0.7315689921379089,1.0,1.12
110440,-0.6203677654266357,-0.7315689921379089,1.0,1.01
110530,-0.6203677654266357,-0.7315689921379089,1.0,0.77
110620,-0.6203677654266357,-0.7315689921379089,1.0,0.89
110710,-0.6203677654266357,-0.7315689921379089,1.0,0.73
110800,-0.6203677654266357,-0.7315689921379089,1.0,0.94
110890,-0.6203677654266357,-0.7315689921379089,1.0,0.67
110980,-0.6203677654266357,-0.7315689921379089,1.0,0.72
111070,-0.6203677654266357,-0.7315689921379089,1.0,0.91
111160,-0.6203677654266357,-0.7315689921379089,1.0,0.91
111250,-0.6203677654266357,-0.7315689921379089,1.0,0.75
111340,-0.6203677654266357,-0.7315689921379089,1.0,1.07
111430,-0.6203677654266357,-0.7315689921379089,1.0,0.88
111520,-0.6203677654266357,-0.7315689921379089,1.0,0.98
111610,-0.6203677654266357,-0.7315689921379089,1.0,0.73
111700,-0.6203677654266357,-0.7315689921379089,1.0,1.08
111790,-0.6203677654266357,-0.7315689921379089,1.0,0.68
111880,-0.6203677654266357,-0.7315689921379089,1.0,1.07
111970,-0.6203677654266357,-0.7315689921379089,1.0,0.81
112060,-0.6203677654266357,-0.7315689921379089,1.0,0.86
112150,-0.6203677654266357,-0.7315689921379089,1.0,1.11
112240,-0.6203677654266357,-0.7315689921379089,1.0,1.45
112330,-0.6203677654266357,-0.7315689921379089,1.0,0.65
112420,-0.6203677654266357,-0.7315689921379089,1.0,0.65
112510,-0.6203677654266357,-0.7315689921379089,1.0,1.04
112600,-0.6203677654266357,-0.7315689921379089,1.0,1.01
112690,-0.6203677654266357,-0.7315689921379089,1.0,0.83
112780,-0.6203677654266357,-0.7315689921379089,1.0,0.81
112870,-0.6203677654266357,-0.7315689921379089,1.0,0.85
112960,-0.6203677654266357,-0.7315689921379089,1.0,0.78
113050,-0.6203677654266357,-0.7315689921379089,1.0,0.62
113140,-0.6203677654266357,-0.7315689921379089,1.0,0.93
113230,-0.6203677654266357,-0.7315689921379089,1.0,0.64
113320,-0.6203677654266357,-0.7315689921379089,1.0,0.91
113410,-0.6203677654266357,-0.7315689921379089,1.0,1.03
113500,-0.6203677654266357,-0.7315689921379089,1.0,0.97
113590,-0.6203677654266357,-0.7315689921379089,1.0,0.75
113680,-0.6203677654266357,-0.7315689921379089,1.0,0.67
113770,-0.6203677654266357,-0.7315689921379089,1.0,1.07
113860,-0.6203677654266357,-0.7315689921379089,1.0,1.06
113950,-0.6203677654266357,-0.7315689921379089,1.0,1.02
114040,-0.6203677654266357,-0.7315689921379089,1.0,0.82
114130,-0.6203677654266357,-0.7315689921379089,1.0,0.67
114220,-0.6203677654266357,-0.7315689921379089,1.0,0.80
114310,-0.6203677654266357,-0.7315689921379089,1.0,0.87
114400,-0.6203677654266357,-0.7315689921379089,1.0,1.17
114490,-0.6203677654266357,-0.7315689921379089,1.0,0.94
114580,-0.6203677654266357,-0.7315689921379089,1.0,0.79
114670,-0.6203677654266357,-0.7315689921379089,1.0,0.87
114760,-0.6203677654266357,-0.7315689921379089,1.0,0.61
114850,-0.6203677654266357,-0.7315689921379089,1.0,0.68
114940,-0.6203677654266357,-0.7315689921379089,1.0,1.05
115030,-0.6203677654266357,-0.7315689921379089,1.0,0.79
115120,-0.6203677654266357,-0.7315689921379089,1.0,0.65
115210,-0.6203677654266357,-0.7315689921379089,1.0,0.72
115300,-0.6203677654266357,-0.7315689921379089,1.0,0.63
115390,-0.6203677654266357,-0.7315689921379089,1.0,0.74
115480,-0.6203677654266357,-0.7315689921379089,1.0,0.72
115570,-0.6203677654266357,-0.7315689921379089,1.0,0.61
115660,-0.6203677654266357,-0.7315689921379089,1.0,1.00
115750,-0.6203677654266357,-0.7315689921379089,1.0,1.18
115840,-0.6203677654266357,-0.7315689921379089,1.0,0.92
115930,-0.6203677654266357,-0.7315689921379089,1.0,0.99
116020,-0.6203677654266357,-0.7315689921379089,1.0,0.70
116110,-0.6203677654266357,-0.7315689921379089,1.0,0.65
116200,-0.6203677654266357,-0.7315689921379089,1.0,0.70
116290,-0.6203677654266357,-0.7315689921379089,1.0,0.79
116380,-0.6203677654266357,-0.7315689921379089,1.0,1.00
116470,-0.6203677654266357,-0.7315689921379089,1.0,0.86
116560,-0.6203677654266357,-0.7315689921379089,1.0,0.80
116650,-0.6203677654266357,-0.7315689921379089,1.0,1.03
116740,-0.6203677654266357,-0.7315689921379089,1.0,0.74
116830,-0.6203677654266357,-0.7315689921379089,1.0,1.47
116920,-0.6203677654266357,-0.7315689921379089,1.0,1.21
117010,-0.6203677654266357,-0.7315689921379089,1.0,0.71
117100,-0.6203677654266357,-0.7315689921379089,1.0,0.76
117190,-0.6203677654266357,-0.7315689921379089,1.0,1.00
117280,-0.6203677654266357,-0.7315689921379089,1.0,0.85
117370,-0.6203677654266357,-0.7315689921379089,1.0,0.80
117460,-0.6203677654266357,-0.7315689921379089,1.0,1.12
117550,-0.6203677654266357,-0.7315689921379089,1.0,0.62
117640,-0.6203677654266357,-0.7315689921379089,1.0,0.98
117730,-0.6203677654266357,-0.7315689921379089,1.0,0.86
117820,-0.6203677654266357,-0.7315689921379089,1.0,1.09
117910,-0.6203677654266357,-0.7315689921379089,1.0,0.72
118000,-0.6203677654266357,-0.7315689921379089,1.0,0.85
118090,-0.6203677654266357,-0.7315689921379089,1.0,1.26
118180,-0.6203677654266357,-0.7315689921379089,1.0,0.81
118270,-0.6203677654266357,-0.7315689921379089,1.0,0.61
118360,-0.6203677654266357,-0.7315689921379089,1.0,0.95
118450,-0.6203677654266357,-0.7315689921379089,1.0,0.67
118540,-0.6203677654266357,-0.7315689921379089,1.0,0.67
118630,-0.6203677654266357,-0.7315689921379089,1.0,1.00
118720,-0.6203677654266357,-0.7315689921379089,1.0,1.31
118810,-0.6203677654266357,-0.7315689921379089,1.0,1.38
118900,-0.6203677654266357,-0.7315689921379089,1.0,1.17
118990,-0.6203677654266357,-0.7315689921379089,1.0,0.71
119080,-0.6203677654266357,-0.7315689921379089,1.0,0.90
119170,-0.6203677654266357,-0.7315689921379089,1.0,0.80
119260,-0.6203677654266357,-0.7315689921379089,1.0,0.82
119350,-0.6203677654266357,-0.7315689921379089,1.0,0.79
119440,-0.6203677654266357,-0.7315689921379089,1.0,0.85
119530,-0.6203677654266357,-0.7315689921379089,1.0,0.84
119620,-0.6203677654266357,-0.7315689921379089,1.0,0.69
119710,-0.6203677654266357,-0.7315689921379089,1.0,0.82
119800,-0.6203677654266357,-0.7315689921379089,1.0,0.70
119890,-0.6203677654266357,-0.7315689921379089,1.0,0.76
119980,-0.6203677654266357,-0.7315689921379089,1.0,0.83
120070,-0.6203677654266357,-0.7315689921379089,1.0,0.67
120160,-0.6203677654266357,-0.7315689921379089,1.0,0.64
120250,-0.6203677654266357,-0.7315689921379089,1.0,0.77
120340,-0.6203677654266357,-0.7315689921379089,1.0,0.72
120430,-0.6203677654266357,-0.7315689921379089,1.0,0.86
120520,-0.6203677654266357,-0.7315689921379089,1.0,0.88
120610,-0.6203677654266357,-0.7315689921379089,1.0,0.71
120700,-0.6203677654266357,-0.7315689921379089,1.0,1.16
120790,-0.6203677654266357,-0.7315689921379089,1.0,0.77
120880,-0.6203677654266357,-0.7315689921379089,1.0,0.64
120970,-0.6203677654266357,-0.7315689921379089,1.0,0.77
121060,-0.6203677654266357,-0.7315689921379089,1.0,0.73
121150,-0.6203677654266357,-0.7315689921379089,1.0,0.90
121240,-0.6203677654266357,-0.7315689921379089,1.0,0.95
121330,-0.6203677654266357,-0.7315689921379089,1.0,0.78
121420,-0.6203677654266357,-0.7315689921379089,1.0,0.76
121510,-0.6203677654266357,-0.7315689921379089,1.0,0.80
121600,-0.6203677654266357,-0.7315689921379089,1.0,0.63
121690,-0.6203677654266357,-0.7315689921379089,1.0,1.05
121780,-0.6203677654266357,-0.7315689921379089,1.0,1.09
121870,-0.6203677654266357,-0.7315689921379089,1.0,0.65
121960,-0.6203677654266357,-0.7315689921379089,1.0,0.74
122050,-0.6203677654266357,-0.7315689921379089,1.0,1.02
122140,-0.6203677654266357,-0.7315689921379089,1.0,0.82
122230,-0.6203677654266357,-0.7315689921379089,1.0,0.87
122320,-0.6203677654266357,-0.7315689921379089,1.0,1.00
122410,-0.6203677654266357,-0.7315689921379089,1.0,0.73
122500,-0.6203677654266357,-0.7315689921379089,1.0,0.77
122590,-0.6203677654266357,-0.7315689921379089,1.0,0.91
122680,-0.6203677654266357,-0.7315689921379089,1.0,1.02
122770,-0.6203677654266357,-0.7315689921379089,1.0,1.36
122860,-0.6203677654266357,-0.7315689921379089,1.0,0.91
122950,-0.6203677654266357,-0.7315689921379089,1.0,0.72
123040,-0.6203677654266357,-0.7315689921379089,1.0,0.70
123130,-0.6203677654266357,-0.7315689921379089,1.0,0.87
123220,-0.6203677654266357,-0.7315689921379089,1.0,0.81
123310,-0.6203677654266357,-0.7315689921379089,1.0,0.89
123400,-0.6203677654266357,-0.7315689921379089,1.0,0.80
123490,-0.6203677654266357,-0.7315689921379089,1.0,0.85
123580,-0.6203677654266357,-0.7315689921379089,1.0,0.98
123670,-0.6203677654266357,-0.7315689921379089,1.0,1.53
123760,-0.6203677654266357,-0.7315689921379089,1.0,0.86
123850,-0.6203677654266357,-0.7315689921379089,1.0,1.02
123940,-0.6203677654266357,-0.7315689921379089,1.0,0.80
124030,-0.6203677654266357,-0.7315689921379089,1.0,0.78
124120,-0.6203677654266357,-0.7315689921379089,1.0,0.75
124210,-0.6203677654266357,-0.7315689921379089,1.0,0.63
124300,-0.6203677654266357,-0.7315689921379089,1.0,0.67
124390,-0.6203677654266357,-0.7315689921379089,1.0,0.63
124480,-0.6203677654266357,-0.7315689921379089,1.0,0.87
124570,-0.6203677654266357,-0.7315689921379089,1.0,0.85
124660,-0.6203677654266357,-0.7315689921379089,1.0,0.96
124750,-0.6203677654266357,-0.7315689921379089,1.0,0.68
124840,-0.6203677654266357,-0.7315689921379089,1.0,0.91
124930,-0.6203677654266357,-0.7315689921379089,1.0,0.87
125020,-0.6203677654266357,-0.7315689921379089,1.0,1.05
125110,-0.6203677654266357,-0.7315689921379089,1.0,0.63
125200,-0.6203677654266357,-0.7315689921379089,1.0,1.24
125290,-0.6203677654266357,-0.7315689921379089,1.0,0.81
125380,-0.6203677654266357,-0.7315689921379089,1.0,1.23
125470,-0.6203677654266357,-0.7315689921379089,1.0,1.01
125560,-0.6203677654266357,-0.7315689921379089,1.0,0.85
125650,-0.6203677654266357,-0.7315689921379089,1.0,1.31
125740,-0.6203677654266357,-0.7315689921379089,1.0,0.70
125830,-0.6203677654266357,-0.7315689921379089,1.0,1.06
125920,-0.6203677654266357,-0.7315689921379089,1.0,0.91
126010,-0.6203677654266357,-0.7315689921379089,1.0,0.61
126100,-0.6203677654266357,-0.7315689921379089,1.0,0.88
126190,-0.6203677654266357,-0.7315689921379089,1.0,0.80
126280,-0.6203677654266357,-0.7315689921379089,1.0,1.10
126370,-0.6203677654266357,-0.7315689921379089,1.0,1.35
126460,-0.6203677654266357,-0.7315689921379089,1.0,1.24
126550,-0.6203677654266357,-0.7315689921379089,1.0,0.65
126640,-0.6203677654266357,-0.7315689921379089,1.0,0.71
126730,-0.6203677654266357,-0.7315689921379089,1.0,1.06
126820,-0.6203677654266357,-0.7315689921379089,1.0,0.93
126910,-0.6203677654266357,-0.7315689921379089,1.0,0.88
