evaluation,fitness,test_accuracy,time
88554,0.8215585350990295,0.8818645477294922,0.75
88654,0.8215585350990295,0.8818645477294922,0.75
88754,0.8215585350990295,0.8818645477294922,0.75
88854,0.8215585350990295,0.8818645477294922,0.75
88954,0.8215585350990295,0.8818645477294922,0.75
89054,0.8215585350990295,0.8818645477294922,0.75
89154,0.8215585350990295,0.8818645477294922,0.75
94354,0.8215585350990295,0.8818645477294922,0.74
94454,0.8215585350990295,0.8818645477294922,0.74
94554,0.8215585350990295,0.8818645477294922,0.74
94654,0.8215585350990295,0.8818645477294922,0.74
94754,0.8215585350990295,0.8818645477294922,0.74
94854,0.8215585350990295,0.8818645477294922,0.74
94954,0.8215585350990295,0.8818645477294922,0.74
95054,0.8215585350990295,0.8818645477294922,0.74
95154,0.8215585350990295,0.8818645477294922,0.74
95254,0.8215585350990295,0.8818645477294922,0.74
95354,0.8215585350990295,0.8818645477294922,0.74
95454,0.8215585350990295,0.8818645477294922,0.74
95554,0.8215585350990295,0.8818645477294922,0.74
95654,0.8215585350990295,0.8818645477294922,0.74
95754,0.8215585350990295,0.8818645477294922,0.74
95854,0.8215585350990295,0.8818645477294922,0.74
95954,0.8215585350990295,0.8818645477294922,0.74
96054,0.8215585350990295,0.8818645477294922,0.74
96154,0.8215585350990295,0.8818645477294922,0.74
96254,0.8215585350990295,0.8818645477294922,0.74
96354,0.8215585350990295,0.8818645477294922,0.74
96454,0.8215585350990295,0.8818645477294922,0.74
96554,0.8215585350990295,0.8818645477294922,0.74
96654,0.8215585350990295,0.8818645477294922,0.74
96754,0.8215585350990295,0.8818645477294922,0.74
96854,0.8215585350990295,0.8818645477294922,0.74
96954,0.8215585350990295,0.8818645477294922,0.74
97054,0.8215585350990295,0.8818645477294922,0.74
97154,0.8215585350990295,0.8818645477294922,0.74
97254,0.8215585350990295,0.8818645477294922,0.74
97354,0.8215585350990295,0.8818645477294922,0.74
97454,0.8215585350990295,0.8818645477294922,0.74
97554,0.8215585350990295,0.8818645477294922,0.74
97654,0.8215585350990295,0.8818645477294922,0.74
97754,0.8215585350990295,0.8818645477294922,0.74
97854,0.8215585350990295,0.8818645477294922,0.74
97954,0.8215585350990295,0.8818645477294922,0.74
98054,0.8215585350990295,0.8818645477294922,0.74
98154,0.8215585350990295,0.8818645477294922,0.74
98254,0.8215585350990295,0.8818645477294922,0.74
98354,0.8215585350990295,0.8818645477294922,0.74
98454,0.8215585350990295,0.8818645477294922,0.74
98554,0.8215585350990295,0.8818645477294922,0.74
98654,0.8215585350990295,0.8818645477294922,0.74
98754,0.8215585350990295,0.8818645477294922,0.74
98854,0.8215585350990295,0.8818645477294922,0.74
98954,0.8215585350990295,0.8818645477294922,0.74
99054,0.8215585350990295,0.8818645477294922,0.74
99154,0.8215585350990295,0.8818645477294922,0.74
99254,0.8215585350990295,0.8818645477294922,0.74
99354,0.8215585350990295,0.8818645477294922,0.74
104554,0.8215585350990295,0.8818645477294922,0.74
104654,0.8215585350990295,0.8818645477294922,0.74
104754,0.8215585350990295,0.8818645477294922,0.74
104854,0.8215585350990295,0.8818645477294922,0.74
104954,0.8215585350990295,0.8818645477294922,0.74
105054,0.8215585350990295,0.8818645477294922,0.74
105154,0.8215585350990295,0.8818645477294922,0.74
105254,0.8215585350990295,0.8818645477294922,0.74
105354,0.8215585350990295,0.8818645477294922,0.74
105454,0.8215585350990295,0.8818645477294922,0.74
105554,0.8215585350990295,0.8818645477294922,0.74
105654,0.8215585350990295,0.8818645477294922,0.74
105754,0.8215585350990295,0.8818645477294922,0.74
105854,0.8215585350990295,0.8818645477294922,0.74
105954,0.8215585350990295,0.8818645477294922,0.74
106054,0.8215585350990295,0.8818645477294922,0.74
106154,0.8215585350990295,0.8818645477294922,0.74
106254,0.8215585350990295,0.8818645477294922,0.74
106354,0.8215585350990295,0.8818645477294922,0.74
106454,0.8215585350990295,0.8818645477294922,0.74
106554,0.8215585350990295,0.8818645477294922,0.74
106654,0.8215585350990295,0.8818645477294922,0.74
106754,0.8215585350990295,0.8818645477294922,0.74
106854,0.8215585350990295,0.8818645477294922,0.74
106954,0.8215585350990295,0.8818645477294922,0.74
107054,0.8215585350990295,0.8818645477294922,0.74
107154,0.8215585350990295,0.8818645477294922,0.74
107254,0.8215585350990295,0.8818645477294922,0.74
107354,0.8215585350990295,0.8818645477294922,0.74
107454,0.8215585350990295,0.8818645477294922,0.74
107554,0.8215585350990295,0.8818645477294922,0.74
107654,0.8215585350990295,0.8818645477294922,0.74
107754,0.8215585350990295,0.8818645477294922,0.74
107854,0.8215585350990295,0.8818645477294922,0.74
107954,0.8215585350990295,0.8818645477294922,0.74
108054,0.8215585350990295,0.8818645477294922,0.74
108154,0.8215585350990295,0.8818645477294922,0.74
108254,0.8215585350990295,0.8818645477294922,0.74
108354,0.8215585350990295,0.8818645477294922,0.74
108454,0.8215585350990295,0.8818645477294922,0.74
108554,0.8215585350990295,0.8818645477294922,0.74
108654,0.8215585350990295,0.8818645477294922,0.74
108754,0.8215585350990295,0.8818645477294922,0.74
108854,0.8215585350990295,0.8818645477294922,0.74
108954,0.8215585350990295,0.8818645477294922,0.74
109054,0.8215585350990295,0.8818645477294922,0.74
109154,0.8215585350990295,0.8818645477294922,0.74
109254,0.8215585350990295,0.8818645477294922,0.74
109354,0.8215585350990295,0.8818645477294922,0.74
109454,0.8215585350990295,0.8818645477294922,0.74
109554,0.8215585350990295,0.8818645477294922,0.74
114754,0.8215585350990295,0.8818645477294922,0.72
114854,0.8215585350990295,0.8818645477294922,0.72
114954,0.8215585350990295,0.8818645477294922,0.72
115054,0.8215585350990295,0.8818645477294922,0.72
115154,0.8215585350990295,0.8818645477294922,0.72
115254,0.8215585350990295,0.8818645477294922,0.72
115354,0.8215585350990295,0.8818645477294922,0.72
115454,0.8215585350990295,0.8818645477294922,0.72
115554,0.8215585350990295,0.8818645477294922,0.72
115654,0.8215585350990295,0.8818645477294922,0.72
115754,0.8215585350990295,0.8818645477294922,0.72
115854,0.8215585350990295,0.8818645477294922,0.72
115954,0.8215585350990295,0.8818645477294922,0.72
116054,0.8215585350990295,0.8818645477294922,0.72
116154,0.8215585350990295,0.8818645477294922,0.72
116254,0.8215585350990295,0.8818645477294922,0.72
116354,0.8215585350990295,0.8818645477294922,0.72
116454,0.8215585350990295,0.8818645477294922,0.72
116554,0.8215585350990295,0.8818645477294922,0.72
116654,0.8215585350990295,0.8818645477294922,0.72
116754,0.8215585350990295,0.8818645477294922,0.72
116854,0.8215585350990295,0.8818645477294922,0.72
116954,0.8215585350990295,0.8818645477294922,0.72
117054,0.8215585350990295,0.8818645477294922,0.72
117154,0.8215585350990295,0.8818645477294922,0.72
117254,0.8215585350990295,0.8818645477294922,0.72
117354,0.8215585350990295,0.8818645477294922,0.72
117454,0.8215585350990295,0.8818645477294922,0.72
117554,0.8215585350990295,0.8818645477294922,0.72
117654,0.8215585350990295,0.8818645477294922,0.72
117754,0.8215585350990295,0.8818645477294922,0.72
117854,0.8215585350990295,0.8818645477294922,0.72
117954,0.8215585350990295,0.8818645477294922,0.72
118054,0.8215585350990295,0.8818645477294922,0.72
118154,0.8215585350990295,0.8818645477294922,0.72
118254,0.8215585350990295,0.8818645477294922,0.72
118354,0.8215585350990295,0.8818645477294922,0.72
118454,0.8215585350990295,0.8818645477294922,0.72
118554,0.8215585350990295,0.8818645477294922,0.72
118654,0.8215585350990295,0.8818645477294922,0.72
118754,0.8215585350990295,0.8818645477294922,0.72
118854,0.8215585350990295,0.8818645477294922,0.72
118954,0.8215585350990295,0.8818645477294922,0.72
119054,0.8215585350990295,0.8818645477294922,0.72
119154,0.8215585350990295,0.8818645477294922,0.72
119254,0.8215585350990295,0.8818645477294922,0.72
119354,0.8215585350990295,0.8818645477294922,0.72
119454,0.8215585350990295,0.8818645477294922,0.72
119554,0.8215585350990295,0.8818645477294922,0.72
119654,0.8215585350990295,0.8818645477294922,0.72
119754,0.8215585350990295,0.8818645477294922,0.72
124954,0.8215585350990295,0.8818645477294922,0.73
125054,0.8215585350990295,0.8818645477294922,0.73
125154,0.8215585350990295,0.8818645477294922,0.73
125254,0.8215585350990295,0.8818645477294922,0.73
125354,0.8215585350990295,0.8818645477294922,0.73
125454,0.8215585350990295,0.8818645477294922,0.73
125554,0.8215585350990295,0.8818645477294922,0.73
125654,0.8215585350990295,0.8818645477294922,0.73
125754,0.8215585350990295,0.8818645477294922,0.73
125854,0.8215585350990295,0.8818645477294922,0.73
125954,0.8215585350990295,0.8818645477294922,0.73
126054,0.8215585350990295,0.8818645477294922,0.73
126154,0.8215585350990295,0.8818645477294922,0.73
126254,0.8215585350990295,0.8818645477294922,0.73
126354,0.8215585350990295,0.8818645477294922,0.73
126454,0.8215585350990295,0.8818645477294922,0.73
126554,0.8215585350990295,0.8818645477294922,0.73
126654,0.8215585350990295,0.8818645477294922,0.73
126754,0.8215585350990295,0.8818645477294922,0.73
126854,0.8215585350990295,0.8818645477294922,0.73
126954,0.8215585350990295,0.8818645477294922,0.73
127054,0.8215585350990295,0.8818645477294922,0.73
127154,0.8215585350990295,0.8818645477294922,0.73
127254,0.8215585350990295,0.8818645477294922,0.73
127354,0.8215585350990295,0.8818645477294922,0.73
127454,0.8215585350990295,0.8818645477294922,0.73
127554,0.8215585350990295,0.8818645477294922,0.73
127654,0.8215585350990295,0.8818645477294922,0.73
127754,0.8215585350990295,0.8818645477294922,0.73
127854,0.8215585350990295,0.8818645477294922,0.73
127954,0.8215585350990295,0.8818645477294922,0.73
128054,0.8215585350990295,0.8818645477294922,0.73
128154,0.8215585350990295,0.8818645477294922,0.73
128254,0.8215585350990295,0.8818645477294922,0.73
128354,0.8215585350990295,0.8818645477294922,0.73
128454,0.8215585350990295,0.8818645477294922,0.73
128554,0.8215585350990295,0.8818645477294922,0.73
128654,0.8215585350990295,0.8818645477294922,0.73
128754,0.8215585350990295,0.8818645477294922,0.73
128854,0.8215585350990295,0.8818645477294922,0.73
128954,0.8215585350990295,0.8818645477294922,0.73
129054,0.8215585350990295,0.8818645477294922,0.73
129154,0.8215585350990295,0.8818645477294922,0.73
129254,0.8215585350990295,0.8818645477294922,0.73
129354,0.8215585350990295,0.8818645477294922,0.73
129454,0.8215585350990295,0.8818645477294922,0.73
129554,0.8215585350990295,0.8818645477294922,0.73
129654,0.8215585350990295,0.8818645477294922,0.73
129754,0.8215585350990295,0.8818645477294922,0.73
129854,0.8215585350990295,0.8818645477294922,0.73
129954,0.8215585350990295,0.8818645477294922,0.73
135154,0.8215585350990295,0.8818645477294922,0.72
135254,0.8215585350990295,0.8818645477294922,0.72
135354,0.8215585350990295,0.8818645477294922,0.72
135454,0.8215585350990295,0.8818645477294922,0.72
135554,0.8215585350990295,0.8818645477294922,0.72
135654,0.8215585350990295,0.8818645477294922,0.72
135754,0.8215585350990295,0.8818645477294922,0.72
135854,0.8215585350990295,0.8818645477294922,0.72
135954,0.8215585350990295,0.8818645477294922,0.72
136054,0.8215585350990295,0.8818645477294922,0.72
136154,0.8215585350990295,0.8818645477294922,0.72
136254,0.8215585350990295,0.8818645477294922,0.72
136354,0.8215585350990295,0.8818645477294922,0.72
136454,0.8215585350990295,0.8818645477294922,0.72
136554,0.8215585350990295,0.8818645477294922,0.72
136654,0.8215585350990295,0.8818645477294922,0.72
136754,0.8215585350990295,0.8818645477294922,0.72
136854,0.8215585350990295,0.8818645477294922,0.72
136954,0.8215585350990295,0.8818645477294922,0.72
137054,0.8215585350990295,0.8818645477294922,0.72
137154,0.8215585350990295,0.8818645477294922,0.72
137254,0.8215585350990295,0.8818645477294922,0.72
137354,0.8215585350990295,0.8818645477294922,0.72
137454,0.8215585350990295,0.8818645477294922,0.72
137554,0.8215585350990295,0.8818645477294922,0.72
137654,0.8215585350990295,0.8818645477294922,0.72
137754,0.8215585350990295,0.8818645477294922,0.72
137854,0.8215585350990295,0.8818645477294922,0.72
137954,0.8215585350990295,0.8818645477294922,0.72
138054,0.8215585350990295,0.8818645477294922,0.72
138154,0.8215585350990295,0.8818645477294922,0.72
138254,0.8215585350990295,0.8818645477294922,0.72
138354,0.8215585350990295,0.8818645477294922,0.72
138454,0.8215585350990295,0.8818645477294922,0.72
138554,0.8215585350990295,0.8818645477294922,0.72
138654,0.8215585350990295,0.8818645477294922,0.72
138754,0.8215585350990295,0.8818645477294922,0.72
138854,0.8215585350990295,0.8818645477294922,0.72
138954,0.8215585350990295,0.8818645477294922,0.72
139054,0.8215585350990295,0.8818645477294922,0.72
139154,0.8215585350990295,0.8818645477294922,0.72
139254,0.8215585350990295,0.8818645477294922,0.72
139354,0.8215585350990295,0.8818645477294922,0.72
139454,0.8215585350990295,0.8818645477294922,0.72
139554,0.8215585350990295,0.8818645477294922,0.72
139654,0.8215585350990295,0.8818645477294922,0.72
139754,0.8215585350990295,0.8818645477294922,0.72
139854,0.8215585350990295,0.8818645477294922,0.72
139954,0.8215585350990295,0.8818645477294922,0.72
140054,0.8215585350990295,0.8818645477294922,0.72
140154,0.8215585350990295,0.8818645477294922,0.72
145354,0.8215585350990295,0.8818645477294922,0.72
145454,0.8215585350990295,0.8818645477294922,0.72
145554,0.8215585350990295,0.8818645477294922,0.72
145654,0.8215585350990295,0.8818645477294922,0.72
145754,0.8215585350990295,0.8818645477294922,0.72
145854,0.8215585350990295,0.8818645477294922,0.72
145954,0.8215585350990295,0.8818645477294922,0.72
146054,0.8215585350990295,0.8818645477294922,0.72
146154,0.8215585350990295,0.8818645477294922,0.72
146254,0.8215585350990295,0.8818645477294922,0.72
146354,0.8215585350990295,0.8818645477294922,0.72
146454,0.8215585350990295,0.8818645477294922,0.72
146554,0.8215585350990295,0.8818645477294922,0.72
146654,0.8215585350990295,0.8818645477294922,0.72
146754,0.8215585350990295,0.8818645477294922,0.72
146854,0.8215585350990295,0.8818645477294922,0.72
146954,0.8215585350990295,0.8818645477294922,0.72
147054,0.8215585350990295,0.8818645477294922,0.72
147154,0.8215585350990295,0.8818645477294922,0.72
147254,0.8215585350990295,0.8818645477294922,0.72
147354,0.8215585350990295,0.8818645477294922,0.72
147454,0.8215585350990295,0.8818645477294922,0.72
147554,0.8215585350990295,0.8818645477294922,0.72
147654,0.8215585350990295,0.8818645477294922,0.72
147754,0.8215585350990295,0.8818645477294922,0.72
147854,0.8215585350990295,0.8818645477294922,0.72
147954,0.8215585350990295,0.8818645477294922,0.72
148054,0.8215585350990295,0.8818645477294922,0.72
148154,0.8215585350990295,0.8818645477294922,0.72
148254,0.8215585350990295,0.8818645477294922,0.72
148354,0.8215585350990295,0.8818645477294922,0.72
148454,0.8215585350990295,0.8818645477294922,0.72
148554,0.8215585350990295,0.8818645477294922,0.72
148654,0.8215585350990295,0.8818645477294922,0.72
148754,0.8215585350990295,0.8818645477294922,0.72
148854,0.8215585350990295,0.8818645477294922,0.72
148954,0.8215585350990295,0.8818645477294922,0.72
149054,0.8215585350990295,0.8818645477294922,0.72
149154,0.8215585350990295,0.8818645477294922,0.72
149254,0.8215585350990295,0.8818645477294922,0.72
149354,0.8215585350990295,0.8818645477294922,0.72
149454,0.8215585350990295,0.8818645477294922,0.72
149554,0.8215585350990295,0.8818645477294922,0.72
149654,0.8215585350990295,0.8818645477294922,0.72
149754,0.8215585350990295,0.8818645477294922,0.72
149854,0.8215585350990295,0.8818645477294922,0.72
149954,0.8215585350990295,0.8818645477294922,0.72
150054,0.8215585350990295,0.8818645477294922,0.72
150154,0.8215585350990295,0.8818645477294922,0.72
150254,0.8215585350990295,0.8818645477294922,0.72
150354,0.8215585350990295,0.8818645477294922,0.72
155554,0.8215585350990295,0.8818645477294922,0.73
155654,0.8215585350990295,0.8818645477294922,0.73
155754,0.8215585350990295,0.8818645477294922,0.73
155854,0.8215585350990295,0.8818645477294922,0.73
155954,0.8215585350990295,0.8818645477294922,0.73
156054,0.8215585350990295,0.8818645477294922,0.73
156154,0.8215585350990295,0.8818645477294922,0.73
156254,0.8215585350990295,0.8818645477294922,0.73
156354,0.8215585350990295,0.8818645477294922,0.73
156454,0.8215585350990295,0.8818645477294922,0.73
156554,0.8215585350990295,0.8818645477294922,0.73
156654,0.8215585350990295,0.8818645477294922,0.73
156754,0.8215585350990295,0.8818645477294922,0.73
156854,0.8215585350990295,0.8818645477294922,0.73
156954,0.8215585350990295,0.8818645477294922,0.73
157054,0.8215585350990295,0.8818645477294922,0.73
157154,0.8215585350990295,0.8818645477294922,0.73
157254,0.8215585350990295,0.8818645477294922,0.73
157354,0.8215585350990295,0.8818645477294922,0.73
157454,0.8215585350990295,0.8818645477294922,0.73
157554,0.8215585350990295,0.8818645477294922,0.73
157654,0.8215585350990295,0.8818645477294922,0.73
157754,0.8215585350990295,0.8818645477294922,0.73
157854,0.8215585350990295,0.8818645477294922,0.73
157954,0.8215585350990295,0.8818645477294922,0.73
158054,0.8215585350990295,0.8818645477294922,0.73
158154,0.8215585350990295,0.8818645477294922,0.73
158254,0.8215585350990295,0.8818645477294922,0.73
158354,0.8215585350990295,0.8818645477294922,0.73
158454,0.8215585350990295,0.8818645477294922,0.73
158554,0.8215585350990295,0.8818645477294922,0.73
158654,0.8215585350990295,0.8818645477294922,0.73
158754,0.8215585350990295,0.8818645477294922,0.73
158854,0.8215585350990295,0.8818645477294922,0.73
158954,0.8215585350990295,0.8818645477294922,0.73
159054,0.8215585350990295,0.8818645477294922,0.73
159154,0.8215585350990295,0.8818645477294922,0.73
159254,0.8215585350990295,0.8818645477294922,0.73
159354,0.8215585350990295,0.8818645477294922,0.73
159454,0.8215585350990295,0.8818645477294922,0.73
159554,0.8215585350990295,0.8818645477294922,0.73
159654,0.8215585350990295,0.8818645477294922,0.73
159754,0.8215585350990295,0.8818645477294922,0.73
159854,0.8215585350990295,0.8818645477294922,0.73
159954,0.8215585350990295,0.8818645477294922,0.73
160054,0.8215585350990295,0.8818645477294922,0.73
160154,0.8215585350990295,0.8818645477294922,0.73
160254,0.8215585350990295,0.8818645477294922,0.73
160354,0.8215585350990295,0.8818645477294922,0.73
160454,0.8215585350990295,0.8818645477294922,0.73
160554,0.8215585350990295,0.8818645477294922,0.73
165754,0.8215585350990295,0.8818645477294922,0.72
165854,0.8215585350990295,0.8818645477294922,0.72
165954,0.8215585350990295,0.8818645477294922,0.72
166054,0.8215585350990295,0.8818645477294922,0.72
166154,0.8215585350990295,0.8818645477294922,0.72
166254,0.8215585350990295,0.8818645477294922,0.72
166354,0.8215585350990295,0.8818645477294922,0.72
166454,0.8215585350990295,0.8818645477294922,0.72
166554,0.8215585350990295,0.8818645477294922,0.72
166654,0.8215585350990295,0.8818645477294922,0.72
166754,0.8215585350990295,0.8818645477294922,0.72
166854,0.8215585350990295,0.8818645477294922,0.72
166954,0.8215585350990295,0.8818645477294922,0.72
167054,0.8215585350990295,0.8818645477294922,0.72
167154,0.8215585350990295,0.8818645477294922,0.72
167254,0.8215585350990295,0.8818645477294922,0.72
167354,0.8215585350990295,0.8818645477294922,0.72
167454,0.8215585350990295,0.8818645477294922,0.72
167554,0.8215585350990295,0.8818645477294922,0.72
167654,0.8215585350990295,0.8818645477294922,0.72
167754,0.8215585350990295,0.8818645477294922,0.72
167854,0.8215585350990295,0.8818645477294922,0.72
167954,0.8215585350990295,0.8818645477294922,0.72
168054,0.8215585350990295,0.8818645477294922,0.72
168154,0.8215585350990295,0.8818645477294922,0.72
168254,0.8215585350990295,0.8818645477294922,0.72
168354,0.8215585350990295,0.8818645477294922,0.72
168454,0.8215585350990295,0.8818645477294922,0.72
168554,0.8215585350990295,0.8818645477294922,0.72
168654,0.8215585350990295,0.8818645477294922,0.72
168754,0.8215585350990295,0.8818645477294922,0.72
168854,0.8215585350990295,0.8818645477294922,0.72
168954,0.8215585350990295,0.8818645477294922,0.72
169054,0.8215585350990295,0.8818645477294922,0.72
169154,0.8215585350990295,0.8818645477294922,0.72
169254,0.8215585350990295,0.8818645477294922,0.72
169354,0.8215585350990295,0.8818645477294922,0.72
169454,0.8215585350990295,0.8818645477294922,0.72
169554,0.8215585350990295,0.8818645477294922,0.72
169654,0.8215585350990295,0.8818645477294922,0.72
169754,0.8215585350990295,0.8818645477294922,0.72
169854,0.8215585350990295,0.8818645477294922,0.72
169954,0.8215585350990295,0.8818645477294922,0.72
170054,0.8215585350990295,0.8818645477294922,0.72
170154,0.8215585350990295,0.8818645477294922,0.72
170254,0.8215585350990295,0.8818645477294922,0.72
170354,0.8215585350990295,0.8818645477294922,0.72
170454,0.8215585350990295,0.8818645477294922,0.72
170554,0.8215585350990295,0.8818645477294922,0.72
170654,0.8215585350990295,0.8818645477294922,0.72
170754,0.8215585350990295,0.8818645477294922,0.72
175954,0.8215585350990295,0.8818645477294922,0.73
176054,0.8215585350990295,0.8818645477294922,0.73
176154,0.8215585350990295,0.8818645477294922,0.73
176254,0.8215585350990295,0.8818645477294922,0.73
176354,0.8215585350990295,0.8818645477294922,0.73
176454,0.8215585350990295,0.8818645477294922,0.73
176554,0.8215585350990295,0.8818645477294922,0.73
176654,0.8215585350990295,0.8818645477294922,0.73
176754,0.8215585350990295,0.8818645477294922,0.73
176854,0.8215585350990295,0.8818645477294922,0.73
176954,0.8215585350990295,0.8818645477294922,0.73
177054,0.8215585350990295,0.8818645477294922,0.73
177154,0.8215585350990295,0.8818645477294922,0.73
177254,0.8215585350990295,0.8818645477294922,0.73
177354,0.8215585350990295,0.8818645477294922,0.73
177454,0.8215585350990295,0.8818645477294922,0.73
177554,0.8215585350990295,0.8818645477294922,0.73
177654,0.8215585350990295,0.8818645477294922,0.73
177754,0.8215585350990295,0.8818645477294922,0.73
177854,0.8215585350990295,0.8818645477294922,0.73
177954,0.8215585350990295,0.8818645477294922,0.73
178054,0.8215585350990295,0.8818645477294922,0.73
178154,0.8215585350990295,0.8818645477294922,0.73
178254,0.8215585350990295,0.8818645477294922,0.73
178354,0.8215585350990295,0.8818645477294922,0.73
178454,0.8215585350990295,0.8818645477294922,0.73
178554,0.8215585350990295,0.8818645477294922,0.73
178654,0.8215585350990295,0.8818645477294922,0.73
178754,0.8215585350990295,0.8818645477294922,0.73
178854,0.8215585350990295,0.8818645477294922,0.73
178954,0.8215585350990295,0.8818645477294922,0.73
179054,0.8215585350990295,0.8818645477294922,0.73
179154,0.8215585350990295,0.8818645477294922,0.73
179254,0.8215585350990295,0.8818645477294922,0.73
179354,0.8215585350990295,0.8818645477294922,0.73
179454,0.8215585350990295,0.8818645477294922,0.73
179554,0.8215585350990295,0.8818645477294922,0.73
179654,0.8215585350990295,0.8818645477294922,0.73
179754,0.8215585350990295,0.8818645477294922,0.73
179854,0.8215585350990295,0.8818645477294922,0.73
179954,0.8215585350990295,0.8818645477294922,0.73
180054,0.8215585350990295,0.8818645477294922,0.73
180154,0.8215585350990295,0.8818645477294922,0.73
180254,0.8215585350990295,0.8818645477294922,0.73
180354,0.8215585350990295,0.8818645477294922,0.73
180454,0.8215585350990295,0.8818645477294922,0.73
180554,0.8215585350990295,0.8818645477294922,0.73
180654,0.8215585350990295,0.8818645477294922,0.73
180754,0.8215585350990295,0.8818645477294922,0.73
180854,0.8215585350990295,0.8818645477294922,0.73
180954,0.8215585350990295,0.8818645477294922,0.73
186154,0.8215585350990295,0.8818645477294922,0.73
186254,0.8215585350990295,0.8818645477294922,0.73
186354,0.8215585350990295,0.8818645477294922,0.73
186454,0.8215585350990295,0.8818645477294922,0.73
186554,0.8215585350990295,0.8818645477294922,0.73
186654,0.8215585350990295,0.8818645477294922,0.73
186754,0.8215585350990295,0.8818645477294922,0.73
186854,0.8215585350990295,0.8818645477294922,0.73
186954,0.8215585350990295,0.8818645477294922,0.73
187054,0.8215585350990295,0.8818645477294922,0.73
187154,0.8215585350990295,0.8818645477294922,0.73
187254,0.8215585350990295,0.8818645477294922,0.73
187354,0.8215585350990295,0.8818645477294922,0.73
187454,0.8215585350990295,0.8818645477294922,0.73
187554,0.8215585350990295,0.8818645477294922,0.73
187654,0.8215585350990295,0.8818645477294922,0.73
187754,0.8215585350990295,0.8818645477294922,0.73
187854,0.8215585350990295,0.8818645477294922,0.73
187954,0.8215585350990295,0.8818645477294922,0.73
188054,0.8215585350990295,0.8818645477294922,0.73
188154,0.8215585350990295,0.8818645477294922,0.73
188254,0.8215585350990295,0.8818645477294922,0.73
188354,0.8215585350990295,0.8818645477294922,0.73
188454,0.8215585350990295,0.8818645477294922,0.73
188554,0.8215585350990295,0.8818645477294922,0.73
188654,0.8215585350990295,0.8818645477294922,0.73
188754,0.8215585350990295,0.8818645477294922,0.73
188854,0.8215585350990295,0.8818645477294922,0.73
188954,0.8215585350990295,0.8818645477294922,0.73
189054,0.8215585350990295,0.8818645477294922,0.73
189154,0.8215585350990295,0.8818645477294922,0.73
189254,0.8215585350990295,0.8818645477294922,0.73
189354,0.8215585350990295,0.8818645477294922,0.73
189454,0.8215585350990295,0.8818645477294922,0.73
189554,0.8215585350990295,0.8818645477294922,0.73
189654,0.8215585350990295,0.8818645477294922,0.73
189754,0.8215585350990295,0.8818645477294922,0.73
189854,0.8215585350990295,0.8818645477294922,0.73
189954,0.8215585350990295,0.8818645477294922,0.73
190054,0.8215585350990295,0.8818645477294922,0.73
190154,0.8215585350990295,0.8818645477294922,0.73
190254,0.8215585350990295,0.8818645477294922,0.73
190354,0.8215585350990295,0.8818645477294922,0.73
190454,0.8215585350990295,0.8818645477294922,0.73
190554,0.8215585350990295,0.8818645477294922,0.73
190654,0.8215585350990295,0.8818645477294922,0.73
190754,0.8215585350990295,0.8818645477294922,0.73
190854,0.8215585350990295,0.8818645477294922,0.73
190954,0.8215585350990295,0.8818645477294922,0.73
191054,0.8215585350990295,0.8818645477294922,0.73
191154,0.8215585350990295,0.8818645477294922,0.73
196354,0.8215585350990295,0.8818645477294922,0.75
196454,0.8215585350990295,0.8818645477294922,0.75
196554,0.8215585350990295,0.8818645477294922,0.75
196654,0.8215585350990295,0.8818645477294922,0.75
196754,0.8215585350990295,0.8818645477294922,0.75
196854,0.8215585350990295,0.8818645477294922,0.75
196954,0.8215585350990295,0.8818645477294922,0.75
197054,0.8215585350990295,0.8818645477294922,0.75
197154,0.8215585350990295,0.8818645477294922,0.75
197254,0.8215585350990295,0.8818645477294922,0.75
197354,0.8215585350990295,0.8818645477294922,0.75
197454,0.8215585350990295,0.8818645477294922,0.75
197554,0.8215585350990295,0.8818645477294922,0.75
197654,0.8215585350990295,0.8818645477294922,0.75
197754,0.8215585350990295,0.8818645477294922,0.75
197854,0.8215585350990295,0.8818645477294922,0.75
197954,0.8215585350990295,0.8818645477294922,0.75
198054,0.8215585350990295,0.8818645477294922,0.75
198154,0.8215585350990295,0.8818645477294922,0.75
198254,0.8215585350990295,0.8818645477294922,0.75
198354,0.8215585350990295,0.8818645477294922,0.75
198454,0.8215585350990295,0.8818645477294922,0.75
198554,0.8215585350990295,0.8818645477294922,0.75
198654,0.8215585350990295,0.8818645477294922,0.75
198754,0.8215585350990295,0.8818645477294922,0.75
198854,0.8215585350990295,0.8818645477294922,0.75
198954,0.8215585350990295,0.8818645477294922,0.75
199054,0.8215585350990295,0.8818645477294922,0.75
199154,0.8215585350990295,0.8818645477294922,0.75
199254,0.8215585350990295,0.8818645477294922,0.75
199354,0.8215585350990295,0.8818645477294922,0.75
199454,0.8215585350990295,0.8818645477294922,0.75
199554,0.8215585350990295,0.8818645477294922,0.75
199654,0.8215585350990295,0.8818645477294922,0.75
199754,0.8215585350990295,0.8818645477294922,0.75
199854,0.8215585350990295,0.8818645477294922,0.75
199954,0.8215585350990295,0.8818645477294922,0.75
200054,0.8215585350990295,0.8818645477294922,0.75
200154,0.8215585350990295,0.8818645477294922,0.75
200254,0.8215585350990295,0.8818645477294922,0.75
200354,0.8215585350990295,0.8818645477294922,0.75
200454,0.8215585350990295,0.8818645477294922,0.75
