evaluation,fitness,test_accuracy,uniqueness,time
8920,0.831768810749054,0.8759337067604065,1.0,0.24
9010,0.831768810749054,0.8759337067604065,1.0,0.24
9100,0.831768810749054,0.8759337067604065,1.0,0.23
9190,0.831768810749054,0.8759337067604065,1.0,0.26
9280,0.831768810749054,0.8759337067604065,1.0,0.24
9370,0.831768810749054,0.8759337067604065,1.0,0.23
9460,0.831768810749054,0.8759337067604065,1.0,0.33
9550,0.831768810749054,0.8759337067604065,1.0,0.23
9640,0.831768810749054,0.8759337067604065,1.0,0.23
9730,0.831768810749054,0.8759337067604065,1.0,0.24
9820,0.831768810749054,0.8759337067604065,1.0,0.23
9910,0.831768810749054,0.8759337067604065,1.0,0.24
10000,0.831768810749054,0.8759337067604065,1.0,0.23
10090,0.831768810749054,0.8759337067604065,1.0,0.23
10180,0.831768810749054,0.8759337067604065,1.0,0.23
10270,0.831768810749054,0.8759337067604065,1.0,0.24
10360,0.831768810749054,0.8759337067604065,1.0,0.25
10450,0.831768810749054,0.8759337067604065,1.0,0.23
10540,0.831768810749054,0.8759337067604065,1.0,0.29
10630,0.831768810749054,0.8759337067604065,1.0,0.27
10720,0.831768810749054,0.8759337067604065,1.0,0.26
10810,0.831768810749054,0.8759337067604065,1.0,0.24
10900,0.831768810749054,0.8759337067604065,1.0,0.24
10990,0.831768810749054,0.8759337067604065,1.0,0.25
11080,0.831768810749054,0.8759337067604065,1.0,0.25
11170,0.831768810749054,0.8759337067604065,1.0,0.23
11260,0.831768810749054,0.8759337067604065,1.0,0.26
11350,0.831768810749054,0.8759337067604065,1.0,0.29
11440,0.831768810749054,0.8759337067604065,1.0,0.23
11530,0.831768810749054,0.8759337067604065,1.0,0.24
11620,0.831768810749054,0.8759337067604065,1.0,0.24
11710,0.831768810749054,0.8759337067604065,1.0,0.33
11800,0.831768810749054,0.8759337067604065,1.0,0.24
11890,0.831768810749054,0.8759337067604065,1.0,0.24
11980,0.831768810749054,0.8759337067604065,1.0,0.26
12070,0.831768810749054,0.8759337067604065,1.0,0.25
12160,0.831768810749054,0.8759337067604065,1.0,0.25
12250,0.831768810749054,0.8759337067604065,1.0,0.25
12340,0.831768810749054,0.8759337067604065,1.0,0.28
12430,0.831768810749054,0.8759337067604065,1.0,0.25
12520,0.831768810749054,0.8759337067604065,1.0,0.25
12610,0.831768810749054,0.8759337067604065,1.0,0.25
12700,0.831768810749054,0.8759337067604065,1.0,0.25
12790,0.831768810749054,0.8759337067604065,1.0,0.23
12880,0.831768810749054,0.8759337067604065,1.0,0.25
12970,0.831768810749054,0.8759337067604065,1.0,0.25
13060,0.831768810749054,0.8759337067604065,1.0,0.24
13150,0.831768810749054,0.8759337067604065,1.0,0.23
13240,0.831768810749054,0.8759337067604065,1.0,0.23
13330,0.831768810749054,0.8759337067604065,1.0,0.23
13420,0.831768810749054,0.8759337067604065,1.0,0.24
13510,0.831768810749054,0.8759337067604065,1.0,0.24
13600,0.831768810749054,0.8759337067604065,1.0,0.26
13690,0.831768810749054,0.8759337067604065,1.0,0.28
13780,0.831768810749054,0.8759337067604065,1.0,0.23
13870,0.831768810749054,0.8759337067604065,1.0,0.24
13960,0.831768810749054,0.8759337067604065,1.0,0.23
14050,0.831768810749054,0.8759337067604065,1.0,0.23
14140,0.831768810749054,0.8759337067604065,1.0,0.36
14230,0.831768810749054,0.8759337067604065,1.0,0.24
14320,0.831768810749054,0.8759337067604065,1.0,0.26
14410,0.831768810749054,0.8759337067604065,1.0,0.24
14500,0.831768810749054,0.8759337067604065,1.0,0.23
14590,0.831768810749054,0.8759337067604065,1.0,0.23
14680,0.831768810749054,0.8759337067604065,1.0,0.24
14770,0.831768810749054,0.8759337067604065,1.0,0.24
14860,0.831768810749054,0.8759337067604065,1.0,0.23
14950,0.831768810749054,0.8759337067604065,1.0,0.24
15040,0.831768810749054,0.8759337067604065,1.0,0.24
15130,0.831768810749054,0.8759337067604065,1.0,0.28
15220,0.831768810749054,0.8759337067604065,1.0,0.23
15310,0.831768810749054,0.8759337067604065,1.0,0.24
15400,0.831768810749054,0.8759337067604065,1.0,0.23
15490,0.831768810749054,0.8759337067604065,1.0,0.23
15580,0.831768810749054,0.8759337067604065,1.0,0.23
15670,0.831768810749054,0.8759337067604065,1.0,0.25
15760,0.831768810749054,0.8759337067604065,1.0,0.23
15850,0.831768810749054,0.8759337067604065,1.0,0.24
15940,0.831768810749054,0.8759337067604065,1.0,0.25
16030,0.831768810749054,0.8759337067604065,1.0,0.25
16120,0.831768810749054,0.8759337067604065,1.0,0.23
16210,0.831768810749054,0.8759337067604065,1.0,0.23
16300,0.831768810749054,0.8759337067604065,1.0,0.24
16390,0.831768810749054,0.8759337067604065,1.0,0.36
16480,0.831768810749054,0.8759337067604065,1.0,0.24
16570,0.831768810749054,0.8759337067604065,1.0,0.26
16660,0.831768810749054,0.8759337067604065,1.0,0.24
16750,0.831768810749054,0.8759337067604065,1.0,0.25
16840,0.831768810749054,0.8759337067604065,1.0,0.23
16930,0.831768810749054,0.8759337067604065,1.0,0.25
17020,0.831768810749054,0.8759337067604065,1.0,0.23
17110,0.831768810749054,0.8759337067604065,1.0,0.25
17200,0.831768810749054,0.8759337067604065,1.0,0.25
17290,0.831768810749054,0.8759337067604065,1.0,0.24
17380,0.831768810749054,0.8759337067604065,1.0,0.24
17470,0.831768810749054,0.8759337067604065,1.0,0.27
17560,0.831768810749054,0.8759337067604065,1.0,0.26
17650,0.831768810749054,0.8759337067604065,1.0,0.25
17740,0.831768810749054,0.8759337067604065,1.0,0.24
17830,0.831768810749054,0.8759337067604065,1.0,0.23
17920,0.831768810749054,0.8759337067604065,1.0,0.24
18010,0.831768810749054,0.8759337067604065,1.0,0.25
18100,0.831768810749054,0.8759337067604065,1.0,0.24
18190,0.831768810749054,0.8759337067604065,1.0,0.26
18280,0.831768810749054,0.8759337067604065,1.0,0.24
18370,0.831768810749054,0.8759337067604065,1.0,0.23
18460,0.831768810749054,0.8759337067604065,1.0,0.24
18550,0.831768810749054,0.8759337067604065,1.0,0.23
18640,0.831768810749054,0.8759337067604065,1.0,0.23
18730,0.831768810749054,0.8759337067604065,1.0,0.23
18820,0.831768810749054,0.8759337067604065,1.0,0.33
18910,0.831768810749054,0.8759337067604065,1.0,0.23
19000,0.831768810749054,0.8759337067604065,1.0,0.24
19090,0.831768810749054,0.8759337067604065,1.0,0.23
19180,0.831768810749054,0.8759337067604065,1.0,0.23
19270,0.831768810749054,0.8759337067604065,1.0,0.23
19360,0.831768810749054,0.8759337067604065,1.0,0.23
19450,0.831768810749054,0.8759337067604065,1.0,0.25
19540,0.831768810749054,0.8759337067604065,1.0,0.23
19630,0.831768810749054,0.8759337067604065,1.0,0.23
19720,0.831768810749054,0.8759337067604065,1.0,0.24
19810,0.831768810749054,0.8759337067604065,1.0,0.24
19900,0.831768810749054,0.8759337067604065,1.0,0.23
19990,0.831768810749054,0.8759337067604065,1.0,0.24
20080,0.831768810749054,0.8759337067604065,1.0,0.25
20170,0.831768810749054,0.8759337067604065,1.0,0.27
20260,0.831768810749054,0.8759337067604065,1.0,0.23
20350,0.831768810749054,0.8759337067604065,1.0,0.24
20440,0.831768810749054,0.8759337067604065,1.0,0.25
20530,0.831768810749054,0.8759337067604065,1.0,0.24
20620,0.831768810749054,0.8759337067604065,1.0,0.24
20710,0.831768810749054,0.8759337067604065,1.0,0.25
20800,0.831768810749054,0.8759337067604065,1.0,0.24
20890,0.831768810749054,0.8759337067604065,1.0,0.23
20980,0.831768810749054,0.8759337067604065,1.0,0.25
21070,0.831768810749054,0.8759337067604065,1.0,0.35
21160,0.831768810749054,0.8759337067604065,1.0,0.24
21250,0.831768810749054,0.8759337067604065,1.0,0.23
21340,0.831768810749054,0.8759337067604065,1.0,0.27
21430,0.831768810749054,0.8759337067604065,1.0,0.25
21520,0.831768810749054,0.8759337067604065,1.0,0.25
21610,0.831768810749054,0.8759337067604065,1.0,0.24
21700,0.831768810749054,0.8759337067604065,1.0,0.25
21790,0.831768810749054,0.8759337067604065,1.0,0.23
21880,0.831768810749054,0.8759337067604065,1.0,0.25
21970,0.831768810749054,0.8759337067604065,1.0,0.24
22060,0.831768810749054,0.8759337067604065,1.0,0.24
22150,0.831768810749054,0.8759337067604065,1.0,0.23
22240,0.831768810749054,0.8759337067604065,1.0,0.24
22330,0.831768810749054,0.8759337067604065,1.0,0.26
22420,0.831768810749054,0.8759337067604065,1.0,0.23
22510,0.831768810749054,0.8759337067604065,1.0,0.23
22600,0.831768810749054,0.8759337067604065,1.0,0.23
22690,0.831768810749054,0.8759337067604065,1.0,0.25
22780,0.831768810749054,0.8759337067604065,1.0,0.25
22870,0.831768810749054,0.8759337067604065,1.0,0.24
22960,0.831768810749054,0.8759337067604065,1.0,0.25
23050,0.831768810749054,0.8759337067604065,1.0,0.27
23140,0.831768810749054,0.8759337067604065,1.0,0.23
23230,0.831768810749054,0.8759337067604065,1.0,0.23
23320,0.831768810749054,0.8759337067604065,1.0,0.23
23410,0.831768810749054,0.8759337067604065,1.0,0.23
23500,0.831768810749054,0.8759337067604065,1.0,0.34
23590,0.831768810749054,0.8759337067604065,1.0,0.24
23680,0.831768810749054,0.8759337067604065,1.0,0.24
23770,0.831768810749054,0.8759337067604065,1.0,0.25
23860,0.831768810749054,0.8759337067604065,1.0,0.26
23950,0.831768810749054,0.8759337067604065,1.0,0.24
24040,0.831768810749054,0.8759337067604065,1.0,0.26
24130,0.831768810749054,0.8759337067604065,1.0,0.24
24220,0.831768810749054,0.8759337067604065,1.0,0.23
24310,0.831768810749054,0.8759337067604065,1.0,0.24
24400,0.831768810749054,0.8759337067604065,1.0,0.24
24490,0.831768810749054,0.8759337067604065,1.0,0.23
24580,0.831768810749054,0.8759337067604065,1.0,0.25
24670,0.831768810749054,0.8759337067604065,1.0,0.23
24760,0.831768810749054,0.8759337067604065,1.0,0.23
24850,0.831768810749054,0.8759337067604065,1.0,0.27
24940,0.831768810749054,0.8759337067604065,1.0,0.25
25030,0.831768810749054,0.8759337067604065,1.0,0.23
25120,0.831768810749054,0.8759337067604065,1.0,0.25
25210,0.831768810749054,0.8759337067604065,1.0,0.24
25300,0.831768810749054,0.8759337067604065,1.0,0.23
25390,0.831768810749054,0.8759337067604065,1.0,0.24
25480,0.831768810749054,0.8759337067604065,1.0,0.24
25570,0.831768810749054,0.8759337067604065,1.0,0.24
25660,0.831768810749054,0.8759337067604065,1.0,0.25
25750,0.831768810749054,0.8759337067604065,1.0,0.34
25840,0.831768810749054,0.8759337067604065,1.0,0.25
25930,0.831768810749054,0.8759337067604065,1.0,0.24
26020,0.831768810749054,0.8759337067604065,1.0,0.28
26110,0.831768810749054,0.8759337067604065,1.0,0.26
26200,0.831768810749054,0.8759337067604065,1.0,0.26
26290,0.831768810749054,0.8759337067604065,1.0,0.23
26380,0.831768810749054,0.8759337067604065,1.0,0.24
26470,0.831768810749054,0.8759337067604065,1.0,0.23
26560,0.831768810749054,0.8759337067604065,1.0,0.24
26650,0.831768810749054,0.8759337067604065,1.0,0.24
26740,0.831768810749054,0.8759337067604065,1.0,0.25
26830,0.831768810749054,0.8759337067604065,1.0,0.24
26920,0.831768810749054,0.8759337067604065,1.0,0.25
27010,0.831768810749054,0.8759337067604065,1.0,0.23
27100,0.831768810749054,0.8759337067604065,1.0,0.23
27190,0.831768810749054,0.8759337067604065,1.0,0.28
27280,0.831768810749054,0.8759337067604065,1.0,0.23
27370,0.831768810749054,0.8759337067604065,1.0,0.25
27460,0.831768810749054,0.8759337067604065,1.0,0.23
27550,0.831768810749054,0.8759337067604065,1.0,0.29
27640,0.831768810749054,0.8759337067604065,1.0,0.23
27730,0.831768810749054,0.8759337067604065,1.0,0.23
27820,0.831768810749054,0.8759337067604065,1.0,0.27
27910,0.831768810749054,0.8759337067604065,1.0,0.25
28000,0.831768810749054,0.8759337067604065,1.0,0.24
28090,0.831768810749054,0.8759337067604065,1.0,0.24
28180,0.831768810749054,0.8759337067604065,1.0,0.33
28270,0.831768810749054,0.8759337067604065,1.0,0.23
28360,0.831768810749054,0.8759337067604065,1.0,0.25
28450,0.831768810749054,0.8759337067604065,1.0,0.23
28540,0.831768810749054,0.8759337067604065,1.0,0.24
28630,0.831768810749054,0.8759337067604065,1.0,0.23
28720,0.831768810749054,0.8759337067604065,1.0,0.23
28810,0.831768810749054,0.8759337067604065,1.0,0.25
28900,0.831768810749054,0.8759337067604065,1.0,0.23
28990,0.831768810749054,0.8759337067604065,1.0,0.25
29080,0.831768810749054,0.8759337067604065,1.0,0.23
29170,0.831768810749054,0.8759337067604065,1.0,0.25
29260,0.831768810749054,0.8759337067604065,1.0,0.25
29350,0.831768810749054,0.8759337067604065,1.0,0.30
29440,0.831768810749054,0.8759337067604065,1.0,0.26
29530,0.831768810749054,0.8759337067604065,1.0,0.24
29620,0.831768810749054,0.8759337067604065,1.0,0.25
29710,0.831768810749054,0.8759337067604065,1.0,0.24
29800,0.831768810749054,0.8759337067604065,1.0,0.23
29890,0.831768810749054,0.8759337067604065,1.0,0.23
29980,0.831768810749054,0.8759337067604065,1.0,0.23
30070,0.831768810749054,0.8759337067604065,1.0,0.25
30160,0.831768810749054,0.8759337067604065,1.0,0.26
30250,0.831768810749054,0.8759337067604065,1.0,0.23
30340,0.831768810749054,0.8759337067604065,1.0,0.23
30430,0.831768810749054,0.8759337067604065,1.0,0.34
30520,0.831768810749054,0.8759337067604065,1.0,0.24
30610,0.831768810749054,0.8759337067604065,1.0,0.24
30700,0.831768810749054,0.8759337067604065,1.0,0.25
30790,0.831768810749054,0.8759337067604065,1.0,0.24
30880,0.831768810749054,0.8759337067604065,1.0,0.23
30970,0.831768810749054,0.8759337067604065,1.0,0.23
31060,0.831768810749054,0.8759337067604065,1.0,0.23
31150,0.831768810749054,0.8759337067604065,1.0,0.25
31240,0.831768810749054,0.8759337067604065,1.0,0.23
31330,0.831768810749054,0.8759337067604065,1.0,0.23
31420,0.831768810749054,0.8759337067604065,1.0,0.26
31510,0.831768810749054,0.8759337067604065,1.0,0.23
31600,0.831768810749054,0.8759337067604065,1.0,0.26
31690,0.831768810749054,0.8759337067604065,1.0,0.25
31780,0.831768810749054,0.8759337067604065,1.0,0.25
31870,0.831768810749054,0.8759337067604065,1.0,0.23
31960,0.831768810749054,0.8759337067604065,1.0,0.28
32050,0.831768810749054,0.8759337067604065,1.0,0.25
32140,0.831768810749054,0.8759337067604065,1.0,0.25
32230,0.831768810749054,0.8759337067604065,1.0,0.23
32320,0.831768810749054,0.8759337067604065,1.0,0.23
32410,0.831768810749054,0.8759337067604065,1.0,0.24
32500,0.831768810749054,0.8759337067604065,1.0,0.23
32590,0.831768810749054,0.8759337067604065,1.0,0.26
32680,0.831768810749054,0.8759337067604065,1.0,0.25
32770,0.831768810749054,0.8759337067604065,1.0,0.23
32860,0.831768810749054,0.8759337067604065,1.0,0.33
32950,0.831768810749054,0.8759337067604065,1.0,0.27
33040,0.831768810749054,0.8759337067604065,1.0,0.23
33130,0.831768810749054,0.8759337067604065,1.0,0.23
33220,0.831768810749054,0.8759337067604065,1.0,0.24
33310,0.831768810749054,0.8759337067604065,1.0,0.23
33400,0.831768810749054,0.8759337067604065,1.0,0.23
33490,0.831768810749054,0.8759337067604065,1.0,0.23
33580,0.831768810749054,0.8759337067604065,1.0,0.24
33670,0.831768810749054,0.8759337067604065,1.0,0.24
33760,0.831768810749054,0.8759337067604065,1.0,0.25
33850,0.831768810749054,0.8759337067604065,1.0,0.23
33940,0.831768810749054,0.8759337067604065,1.0,0.23
34030,0.831768810749054,0.8759337067604065,1.0,0.25
34120,0.831768810749054,0.8759337067604065,1.0,0.25
34210,0.831768810749054,0.8759337067604065,1.0,0.23
34300,0.831768810749054,0.8759337067604065,1.0,0.24
34390,0.831768810749054,0.8759337067604065,1.0,0.24
34480,0.831768810749054,0.8759337067604065,1.0,0.24
34570,0.831768810749054,0.8759337067604065,1.0,0.25
34660,0.831768810749054,0.8759337067604065,1.0,0.24
34750,0.831768810749054,0.8759337067604065,1.0,0.23
34840,0.831768810749054,0.8759337067604065,1.0,0.24
34930,0.831768810749054,0.8759337067604065,1.0,0.26
35020,0.831768810749054,0.8759337067604065,1.0,0.24
35110,0.831768810749054,0.8759337067604065,1.0,0.35
35200,0.831768810749054,0.8759337067604065,1.0,0.23
35290,0.831768810749054,0.8759337067604065,1.0,0.24
35380,0.831768810749054,0.8759337067604065,1.0,0.23
35470,0.831768810749054,0.8759337067604065,1.0,0.25
35560,0.831768810749054,0.8759337067604065,1.0,0.23
35650,0.831768810749054,0.8759337067604065,1.0,0.23
35740,0.831768810749054,0.8759337067604065,1.0,0.24
35830,0.831768810749054,0.8759337067604065,1.0,0.23
35920,0.831768810749054,0.8759337067604065,1.0,0.27
36010,0.831768810749054,0.8759337067604065,1.0,0.24
36100,0.831768810749054,0.8759337067604065,1.0,0.23
36190,0.831768810749054,0.8759337067604065,1.0,0.25
36280,0.831768810749054,0.8759337067604065,1.0,0.23
36370,0.831768810749054,0.8759337067604065,1.0,0.25
36460,0.831768810749054,0.8759337067604065,1.0,0.23
36550,0.831768810749054,0.8759337067604065,1.0,0.23
36640,0.831768810749054,0.8759337067604065,1.0,0.24
36730,0.831768810749054,0.8759337067604065,1.0,0.25
36820,0.831768810749054,0.8759337067604065,1.0,0.25
36910,0.831768810749054,0.8759337067604065,1.0,0.24
37000,0.831768810749054,0.8759337067604065,1.0,0.24
37090,0.831768810749054,0.8759337067604065,1.0,0.23
37180,0.831768810749054,0.8759337067604065,1.0,0.26
37270,0.831768810749054,0.8759337067604065,1.0,0.24
37360,0.831768810749054,0.8759337067604065,1.0,0.25
37450,0.831768810749054,0.8759337067604065,1.0,0.25
37540,0.831768810749054,0.8759337067604065,1.0,0.35
37630,0.831768810749054,0.8759337067604065,1.0,0.24
37720,0.831768810749054,0.8759337067604065,1.0,0.24
37810,0.831768810749054,0.8759337067604065,1.0,0.23
37900,0.831768810749054,0.8759337067604065,1.0,0.24
37990,0.831768810749054,0.8759337067604065,1.0,0.25
38080,0.831768810749054,0.8759337067604065,1.0,0.24
38170,0.831768810749054,0.8759337067604065,1.0,0.24
38260,0.831768810749054,0.8759337067604065,1.0,0.24
38350,0.831768810749054,0.8759337067604065,1.0,0.25
38440,0.831768810749054,0.8759337067604065,1.0,0.25
38530,0.831768810749054,0.8759337067604065,1.0,0.26
38620,0.831768810749054,0.8759337067604065,1.0,0.23
38710,0.831768810749054,0.8759337067604065,1.0,0.23
38800,0.831768810749054,0.8759337067604065,1.0,0.25
38890,0.831768810749054,0.8759337067604065,1.0,0.24
38980,0.831768810749054,0.8759337067604065,1.0,0.23
39070,0.831768810749054,0.8759337067604065,1.0,0.23
39160,0.831768810749054,0.8759337067604065,1.0,0.23
39250,0.831768810749054,0.8759337067604065,1.0,0.23
39340,0.831768810749054,0.8759337067604065,1.0,0.25
39430,0.831768810749054,0.8759337067604065,1.0,0.24
39520,0.831768810749054,0.8759337067604065,1.0,0.26
39610,0.831768810749054,0.8759337067604065,1.0,0.23
39700,0.831768810749054,0.8759337067604065,1.0,0.25
39790,0.831768810749054,0.8759337067604065,1.0,0.36
39880,0.831768810749054,0.8759337067604065,1.0,0.24
39970,0.831768810749054,0.8759337067604065,1.0,0.24
40060,0.831768810749054,0.8759337067604065,1.0,0.24
40150,0.831768810749054,0.8759337067604065,1.0,0.28
40240,0.831768810749054,0.8759337067604065,1.0,0.26
40330,0.831768810749054,0.8759337067604065,1.0,0.23
40420,0.831768810749054,0.8759337067604065,1.0,0.23
40510,0.831768810749054,0.8759337067604065,1.0,0.24
40600,0.831768810749054,0.8759337067604065,1.0,0.24
40690,0.831768810749054,0.8759337067604065,1.0,0.24
40780,0.831768810749054,0.8759337067604065,1.0,0.24
40870,0.831768810749054,0.8759337067604065,1.0,0.25
40960,0.831768810749054,0.8759337067604065,1.0,0.25
41050,0.831768810749054,0.8759337067604065,1.0,0.24
41140,0.831768810749054,0.8759337067604065,1.0,0.25
41230,0.831768810749054,0.8759337067604065,1.0,0.24
41320,0.831768810749054,0.8759337067604065,1.0,0.24
41410,0.831768810749054,0.8759337067604065,1.0,0.23
41500,0.831768810749054,0.8759337067604065,1.0,0.23
41590,0.831768810749054,0.8759337067604065,1.0,0.25
41680,0.831768810749054,0.8759337067604065,1.0,0.24
41770,0.831768810749054,0.8759337067604065,1.0,0.23
41860,0.831768810749054,0.8759337067604065,1.0,0.23
41950,0.831768810749054,0.8759337067604065,1.0,0.24
42040,0.831768810749054,0.8759337067604065,1.0,0.24
42130,0.831768810749054,0.8759337067604065,1.0,0.27
42220,0.831768810749054,0.8759337067604065,1.0,0.34
42310,0.831768810749054,0.8759337067604065,1.0,0.24
42400,0.831768810749054,0.8759337067604065,1.0,0.24
42490,0.831768810749054,0.8759337067604065,1.0,0.24
42580,0.831768810749054,0.8759337067604065,1.0,0.25
42670,0.831768810749054,0.8759337067604065,1.0,0.23
42760,0.831768810749054,0.8759337067604065,1.0,0.25
42850,0.831768810749054,0.8759337067604065,1.0,0.24
42940,0.831768810749054,0.8759337067604065,1.0,0.24
43030,0.831768810749054,0.8759337067604065,1.0,0.25
43120,0.831768810749054,0.8759337067604065,1.0,0.26
43210,0.831768810749054,0.8759337067604065,1.0,0.24
43300,0.831768810749054,0.8759337067604065,1.0,0.30
43390,0.831768810749054,0.8759337067604065,1.0,0.24
43480,0.831768810749054,0.8759337067604065,1.0,0.23
43570,0.831768810749054,0.8759337067604065,1.0,0.25
43660,0.831768810749054,0.8759337067604065,1.0,0.25
43750,0.831768810749054,0.8759337067604065,1.0,0.24
43840,0.831768810749054,0.8759337067604065,1.0,0.24
43930,0.831768810749054,0.8759337067604065,1.0,0.25
44020,0.831768810749054,0.8759337067604065,1.0,0.24
44110,0.831768810749054,0.8759337067604065,1.0,0.26
44200,0.831768810749054,0.8759337067604065,1.0,0.24
44290,0.831768810749054,0.8759337067604065,1.0,0.24
44380,0.831768810749054,0.8759337067604065,1.0,0.23
44470,0.831768810749054,0.8759337067604065,1.0,0.33
44560,0.831768810749054,0.8759337067604065,1.0,0.25
