evaluation,fitness,test_accuracy,uniqueness,time
85240,0.027642428874969482,0.07225726544857025,1.0,0.90
85330,0.027642428874969482,0.07225726544857025,1.0,0.71
85420,0.027642428874969482,0.07225726544857025,1.0,0.71
85510,0.027642428874969482,0.07225726544857025,1.0,0.85
85600,0.027642428874969482,0.07225726544857025,1.0,0.92
85690,0.027642428874969482,0.07225726544857025,1.0,1.01
85780,0.027642428874969482,0.07225726544857025,1.0,0.89
85870,0.027642428874969482,0.07225726544857025,1.0,0.92
85960,0.027642428874969482,0.07225726544857025,1.0,1.05
86050,0.027642428874969482,0.07225726544857025,1.0,1.12
86140,0.027642428874969482,0.07225726544857025,1.0,0.80
86230,0.027642428874969482,0.07225726544857025,1.0,0.75
86320,0.027642428874969482,0.07225726544857025,1.0,0.87
86410,0.027642428874969482,0.07225726544857025,1.0,0.71
86500,0.027642428874969482,0.07225726544857025,1.0,0.66
86590,0.027642428874969482,0.07225726544857025,1.0,1.02
86680,0.027642428874969482,0.07225726544857025,1.0,0.71
86770,0.027642428874969482,0.07225726544857025,1.0,0.87
86860,0.027642428874969482,0.07225726544857025,1.0,0.89
86950,0.027642428874969482,0.07225726544857025,1.0,0.80
87040,0.027642428874969482,0.07225726544857025,1.0,0.90
87130,0.027642428874969482,0.07225726544857025,1.0,0.91
87220,0.027642428874969482,0.07225726544857025,1.0,0.58
87310,0.027642428874969482,0.07225726544857025,1.0,1.10
87400,0.027642428874969482,0.07225726544857025,1.0,0.92
87490,0.027642428874969482,0.07225726544857025,1.0,0.69
87580,0.027642428874969482,0.07225726544857025,1.0,0.66
87670,0.027642428874969482,0.07225726544857025,1.0,0.71
87760,0.027642428874969482,0.07225726544857025,1.0,0.66
87850,0.027642428874969482,0.07225726544857025,1.0,0.61
87940,0.027642428874969482,0.07225726544857025,1.0,1.02
88030,0.027642428874969482,0.07225726544857025,1.0,0.83
88120,0.027642428874969482,0.07225726544857025,1.0,1.08
88210,0.027642428874969482,0.07225726544857025,1.0,0.76
88300,0.027642428874969482,0.07225726544857025,1.0,0.80
88390,0.027642428874969482,0.07225726544857025,1.0,0.63
88480,0.027642428874969482,0.07225726544857025,1.0,0.73
88570,0.027642428874969482,0.07225726544857025,1.0,0.86
88660,0.027642428874969482,0.07225726544857025,1.0,0.65
88750,0.027642428874969482,0.07225726544857025,1.0,0.85
88840,0.027642428874969482,0.07225726544857025,1.0,1.55
88930,0.027642428874969482,0.07225726544857025,1.0,0.79
89020,0.027642428874969482,0.07225726544857025,1.0,0.82
89110,0.027642428874969482,0.07225726544857025,1.0,0.70
89200,0.027642428874969482,0.07225726544857025,1.0,0.80
89290,0.027642428874969482,0.07225726544857025,1.0,0.73
89380,0.027642428874969482,0.07225726544857025,1.0,0.78
89470,0.027642428874969482,0.07225726544857025,1.0,0.75
89560,0.027642428874969482,0.07225726544857025,1.0,0.86
89650,0.027642428874969482,0.07225726544857025,1.0,0.68
89740,0.027642428874969482,0.07225726544857025,1.0,1.06
89830,0.027642428874969482,0.07225726544857025,1.0,0.68
89920,0.027642428874969482,0.07225726544857025,1.0,0.91
90010,0.027642428874969482,0.07225726544857025,1.0,0.78
90100,0.027642428874969482,0.07225726544857025,1.0,1.10
90190,0.027642428874969482,0.07225726544857025,1.0,0.81
90280,0.027642428874969482,0.07225726544857025,1.0,0.93
90370,0.027642428874969482,0.07225726544857025,1.0,1.20
90460,0.027642428874969482,0.07225726544857025,1.0,0.75
90550,0.027642428874969482,0.07225726544857025,1.0,0.74
90640,0.027642428874969482,0.07225726544857025,1.0,0.68
90730,0.027642428874969482,0.07225726544857025,1.0,0.81
90820,0.027642428874969482,0.07225726544857025,1.0,0.63
90910,0.027642428874969482,0.07225726544857025,1.0,1.07
91000,0.027642428874969482,0.07225726544857025,1.0,1.17
91090,0.027642428874969482,0.07225726544857025,1.0,0.80
91180,0.027642428874969482,0.07225726544857025,1.0,0.83
91270,0.027642428874969482,0.07225726544857025,1.0,0.63
91360,0.027642428874969482,0.07225726544857025,1.0,0.99
91450,0.027642428874969482,0.07225726544857025,1.0,0.96
91540,0.027642428874969482,0.07225726544857025,1.0,0.97
91630,0.027642428874969482,0.07225726544857025,1.0,0.66
91720,0.027642428874969482,0.07225726544857025,1.0,1.28
91810,0.027642428874969482,0.07225726544857025,1.0,0.63
91900,0.027642428874969482,0.07225726544857025,1.0,0.97
91990,0.027642428874969482,0.07225726544857025,1.0,0.63
92080,0.027642428874969482,0.07225726544857025,1.0,0.71
92170,0.027642428874969482,0.07225726544857025,1.0,1.04
92260,0.027642428874969482,0.07225726544857025,1.0,0.99
92350,0.027642428874969482,0.07225726544857025,1.0,0.85
92440,0.027642428874969482,0.07225726544857025,1.0,1.34
92530,0.027642428874969482,0.07225726544857025,1.0,1.01
92620,0.027642428874969482,0.07225726544857025,1.0,0.62
92710,0.027642428874969482,0.07225726544857025,1.0,1.03
92800,0.027642428874969482,0.07225726544857025,1.0,0.62
92890,0.027642428874969482,0.07225726544857025,1.0,1.23
92980,0.027642428874969482,0.07225726544857025,1.0,1.08
93070,0.027642428874969482,0.07225726544857025,1.0,0.84
93160,0.027642428874969482,0.07225726544857025,1.0,1.06
93250,0.027642428874969482,0.07225726544857025,1.0,0.91
93340,0.027642428874969482,0.07225726544857025,1.0,0.78
93430,0.027642428874969482,0.07225726544857025,1.0,0.75
93520,0.027642428874969482,0.07225726544857025,1.0,0.92
93610,0.027642428874969482,0.07225726544857025,1.0,0.65
93700,0.027642428874969482,0.07225726544857025,1.0,1.01
93790,0.027642428874969482,0.07225726544857025,1.0,1.28
93880,0.027642428874969482,0.07225726544857025,1.0,1.03
93970,0.027642428874969482,0.07225726544857025,1.0,0.91
94060,0.027642428874969482,0.07225726544857025,1.0,0.98
94150,0.027642428874969482,0.07225726544857025,1.0,0.67
94240,0.027642428874969482,0.07225726544857025,1.0,1.46
94330,0.027642428874969482,0.07225726544857025,1.0,0.66
94420,0.027642428874969482,0.07225726544857025,1.0,0.84
94510,0.027642428874969482,0.07225726544857025,1.0,0.68
94600,0.027642428874969482,0.07225726544857025,1.0,0.81
94690,0.027642428874969482,0.07225726544857025,1.0,0.81
94780,0.027642428874969482,0.07225726544857025,1.0,0.90
94870,0.027642428874969482,0.07225726544857025,1.0,0.71
94960,0.027642428874969482,0.07225726544857025,1.0,0.86
95050,0.027642428874969482,0.07225726544857025,1.0,1.08
95140,0.027642428874969482,0.07225726544857025,1.0,0.71
95230,0.027642428874969482,0.07225726544857025,1.0,0.79
95320,0.027642428874969482,0.07225726544857025,1.0,1.03
95410,0.027642428874969482,0.07225726544857025,1.0,0.69
95500,0.027642428874969482,0.07225726544857025,1.0,0.92
95590,0.027642428874969482,0.07225726544857025,1.0,0.95
95680,0.027642428874969482,0.07225726544857025,1.0,0.75
95770,0.027642428874969482,0.07225726544857025,1.0,1.09
95860,0.027642428874969482,0.07225726544857025,1.0,0.91
95950,0.027642428874969482,0.07225726544857025,1.0,0.90
96040,0.027642428874969482,0.07225726544857025,1.0,1.02
96130,0.027642428874969482,0.07225726544857025,1.0,0.91
96220,0.027642428874969482,0.07225726544857025,1.0,0.95
96310,0.027642428874969482,0.07225726544857025,1.0,1.04
96400,0.027642428874969482,0.07225726544857025,1.0,0.79
96490,0.027642428874969482,0.07225726544857025,1.0,1.17
96580,0.027642428874969482,0.07225726544857025,1.0,1.02
96670,0.027642428874969482,0.07225726544857025,1.0,0.84
96760,0.027642428874969482,0.07225726544857025,1.0,1.14
96850,0.027642428874969482,0.07225726544857025,1.0,0.86
96940,0.027642428874969482,0.07225726544857025,1.0,0.90
97030,0.027642428874969482,0.07225726544857025,1.0,0.91
97120,0.027642428874969482,0.07225726544857025,1.0,0.89
97210,0.027642428874969482,0.07225726544857025,1.0,0.82
97300,0.027642428874969482,0.07225726544857025,1.0,1.21
97390,0.027642428874969482,0.07225726544857025,1.0,0.66
97480,0.027642428874969482,0.07225726544857025,1.0,1.03
97570,0.027642428874969482,0.07225726544857025,1.0,0.82
97660,0.027642428874969482,0.07225726544857025,1.0,0.64
97750,0.027642428874969482,0.07225726544857025,1.0,0.82
97840,0.027642428874969482,0.07225726544857025,1.0,0.99
97930,0.027642428874969482,0.07225726544857025,1.0,0.89
98020,0.027642428874969482,0.07225726544857025,1.0,1.03
98110,0.027642428874969482,0.07225726544857025,1.0,0.90
98200,0.027642428874969482,0.07225726544857025,1.0,0.88
98290,0.027642428874969482,0.07225726544857025,1.0,0.68
98380,0.027642428874969482,0.07225726544857025,1.0,0.80
98470,0.027642428874969482,0.07225726544857025,1.0,1.00
98560,0.027642428874969482,0.07225726544857025,1.0,0.81
98650,0.027642428874969482,0.07225726544857025,1.0,0.70
98740,0.027642428874969482,0.07225726544857025,1.0,0.84
98830,0.027642428874969482,0.07225726544857025,1.0,1.22
98920,0.027642428874969482,0.07225726544857025,1.0,0.86
99010,0.027642428874969482,0.07225726544857025,1.0,0.70
99100,0.027642428874969482,0.07225726544857025,1.0,0.86
99190,0.027642428874969482,0.07225726544857025,1.0,0.77
99280,0.027642428874969482,0.07225726544857025,1.0,1.39
99370,0.027642428874969482,0.07225726544857025,1.0,0.77
99460,0.027642428874969482,0.07225726544857025,1.0,1.07
99550,0.027642428874969482,0.07225726544857025,1.0,0.79
99640,0.027642428874969482,0.07225726544857025,1.0,0.97
99730,0.027642428874969482,0.07225726544857025,1.0,0.77
99820,0.027642428874969482,0.07225726544857025,1.0,0.95
99910,0.027642428874969482,0.07225726544857025,1.0,0.75
100000,0.027642428874969482,0.07225726544857025,1.0,0.64
100090,0.027642428874969482,0.07225726544857025,1.0,0.70
100180,0.027642428874969482,0.07225726544857025,1.0,0.84
100270,0.027642428874969482,0.07225726544857025,1.0,0.97
100360,0.027642428874969482,0.07225726544857025,1.0,0.73
100450,0.027642428874969482,0.07225726544857025,1.0,1.30
100540,0.027642428874969482,0.07225726544857025,1.0,0.95
100630,0.027642428874969482,0.07225726544857025,1.0,1.16
100720,0.027642428874969482,0.07225726544857025,1.0,0.66
100810,0.027642428874969482,0.07225726544857025,1.0,1.00
100900,0.027642428874969482,0.07225726544857025,1.0,0.64
100990,0.027642428874969482,0.07225726544857025,1.0,0.64
101080,0.027642428874969482,0.07225726544857025,1.0,0.82
101170,0.027642428874969482,0.07225726544857025,1.0,0.92
101260,0.027642428874969482,0.07225726544857025,1.0,0.93
101350,0.027642428874969482,0.07225726544857025,1.0,0.84
101440,0.027642428874969482,0.07225726544857025,1.0,0.68
101530,0.027642428874969482,0.07225726544857025,1.0,0.81
101620,0.027642428874969482,0.07225726544857025,1.0,0.97
101710,0.027642428874969482,0.07225726544857025,1.0,0.70
101800,0.027642428874969482,0.07225726544857025,1.0,0.81
101890,0.027642428874969482,0.07225726544857025,1.0,0.82
101980,0.027642428874969482,0.07225726544857025,1.0,0.65
102070,0.027642428874969482,0.07225726544857025,1.0,0.88
102160,0.027642428874969482,0.07225726544857025,1.0,0.82
102250,0.027642428874969482,0.07225726544857025,1.0,0.79
102340,0.027642428874969482,0.07225726544857025,1.0,0.89
102430,0.027642428874969482,0.07225726544857025,1.0,0.81
102520,0.027642428874969482,0.07225726544857025,1.0,1.25
102610,0.027642428874969482,0.07225726544857025,1.0,1.18
102700,0.027642428874969482,0.07225726544857025,1.0,0.85
102790,0.027642428874969482,0.07225726544857025,1.0,1.10
102880,0.027642428874969482,0.07225726544857025,1.0,0.65
102970,0.027642428874969482,0.07225726544857025,1.0,0.60
103060,0.027642428874969482,0.07225726544857025,1.0,1.48
103150,0.027642428874969482,0.07225726544857025,1.0,0.72
103240,0.027642428874969482,0.07225726544857025,1.0,0.93
103330,0.027642428874969482,0.07225726544857025,1.0,0.73
103420,0.027642428874969482,0.07225726544857025,1.0,0.77
103510,0.027642428874969482,0.07225726544857025,1.0,0.82
103600,0.027642428874969482,0.07225726544857025,1.0,0.91
103690,0.027642428874969482,0.07225726544857025,1.0,1.10
103780,0.027642428874969482,0.07225726544857025,1.0,0.63
103870,0.027642428874969482,0.07225726544857025,1.0,0.93
103960,0.027642428874969482,0.07225726544857025,1.0,1.01
104050,0.027642428874969482,0.07225726544857025,1.0,1.01
104140,0.027642428874969482,0.07225726544857025,1.0,1.08
104230,0.027642428874969482,0.07225726544857025,1.0,0.89
104320,0.027642428874969482,0.07225726544857025,1.0,0.90
104410,0.027642428874969482,0.07225726544857025,1.0,0.61
104500,0.027642428874969482,0.07225726544857025,1.0,1.06
104590,0.027642428874969482,0.07225726544857025,1.0,0.69
104680,0.027642428874969482,0.07225726544857025,1.0,0.79
104770,0.027642428874969482,0.07225726544857025,1.0,0.89
104860,0.027642428874969482,0.07225726544857025,1.0,0.98
104950,0.027642428874969482,0.07225726544857025,1.0,0.63
105040,0.027642428874969482,0.07225726544857025,1.0,0.73
105130,0.027642428874969482,0.07225726544857025,1.0,1.05
105220,0.027642428874969482,0.07225726544857025,1.0,1.01
105310,0.027642428874969482,0.07225726544857025,1.0,0.73
105400,0.027642428874969482,0.07225726544857025,1.0,0.75
105490,0.027642428874969482,0.07225726544857025,1.0,1.19
105580,0.027642428874969482,0.07225726544857025,1.0,0.92
105670,0.027642428874969482,0.07225726544857025,1.0,0.73
105760,0.027642428874969482,0.07225726544857025,1.0,0.67
105850,0.027642428874969482,0.07225726544857025,1.0,0.83
105940,0.027642428874969482,0.07225726544857025,1.0,0.72
106030,0.027642428874969482,0.07225726544857025,1.0,0.75
106120,0.027642428874969482,0.07225726544857025,1.0,0.83
106210,0.027642428874969482,0.07225726544857025,1.0,0.74
106300,0.027642428874969482,0.07225726544857025,1.0,0.84
106390,0.027642428874969482,0.07225726544857025,1.0,0.89
106480,0.027642428874969482,0.07225726544857025,1.0,0.62
106570,0.027642428874969482,0.07225726544857025,1.0,1.20
106660,0.027642428874969482,0.07225726544857025,1.0,1.13
106750,0.027642428874969482,0.07225726544857025,1.0,0.82
106840,0.027642428874969482,0.07225726544857025,1.0,1.10
106930,0.027642428874969482,0.07225726544857025,1.0,0.66
107020,0.027642428874969482,0.07225726544857025,1.0,0.65
107110,0.027642428874969482,0.07225726544857025,1.0,0.82
107200,0.027642428874969482,0.07225726544857025,1.0,0.77
107290,0.027642428874969482,0.07225726544857025,1.0,0.69
107380,0.027642428874969482,0.07225726544857025,1.0,0.96
107470,0.027642428874969482,0.07225726544857025,1.0,1.26
107560,0.027642428874969482,0.07225726544857025,1.0,0.70
107650,0.027642428874969482,0.07225726544857025,1.0,1.10
107740,0.027642428874969482,0.07225726544857025,1.0,0.87
107830,0.027642428874969482,0.07225726544857025,1.0,1.13
107920,0.027642428874969482,0.07225726544857025,1.0,1.21
108010,0.027642428874969482,0.07225726544857025,1.0,0.92
108100,0.027642428874969482,0.07225726544857025,1.0,0.98
108190,0.027642428874969482,0.07225726544857025,1.0,0.74
108280,0.027642428874969482,0.07225726544857025,1.0,0.80
108370,0.027642428874969482,0.07225726544857025,1.0,0.61
108460,0.027642428874969482,0.07225726544857025,1.0,0.76
108550,0.027642428874969482,0.07225726544857025,1.0,1.40
108640,0.027642428874969482,0.07225726544857025,1.0,0.67
108730,0.027642428874969482,0.07225726544857025,1.0,0.64
108820,0.027642428874969482,0.07225726544857025,1.0,0.68
108910,0.027642428874969482,0.07225726544857025,1.0,1.06
109000,0.027642428874969482,0.07225726544857025,1.0,0.99
109090,0.027642428874969482,0.07225726544857025,1.0,0.70
109180,0.027642428874969482,0.07225726544857025,1.0,1.36
109270,0.027642428874969482,0.07225726544857025,1.0,0.75
109360,0.027642428874969482,0.07225726544857025,1.0,0.78
109450,0.027642428874969482,0.07225726544857025,1.0,0.90
109540,0.027642428874969482,0.07225726544857025,1.0,1.15
109630,0.027642428874969482,0.07225726544857025,1.0,1.10
109720,0.027642428874969482,0.07225726544857025,1.0,1.02
109810,0.027642428874969482,0.07225726544857025,1.0,1.03
109900,0.027642428874969482,0.07225726544857025,1.0,0.95
109990,0.027642428874969482,0.07225726544857025,1.0,0.83
110080,0.027642428874969482,0.07225726544857025,1.0,0.83
110170,0.027642428874969482,0.07225726544857025,1.0,0.81
110260,0.027642428874969482,0.07225726544857025,1.0,0.75
110350,0.027642428874969482,0.07225726544857025,1.0,0.66
110440,0.027642428874969482,0.07225726544857025,1.0,0.61
110530,0.027642428874969482,0.07225726544857025,1.0,0.78
110620,0.027642428874969482,0.07225726544857025,1.0,0.64
110710,0.027642428874969482,0.07225726544857025,1.0,0.88
110800,0.027642428874969482,0.07225726544857025,1.0,1.13
110890,0.027642428874969482,0.07225726544857025,1.0,0.94
110980,0.027642428874969482,0.07225726544857025,1.0,0.73
111070,0.027642428874969482,0.07225726544857025,1.0,0.77
111160,0.027642428874969482,0.07225726544857025,1.0,1.13
111250,0.027642428874969482,0.07225726544857025,1.0,1.21
111340,0.027642428874969482,0.07225726544857025,1.0,0.94
111430,0.027642428874969482,0.07225726544857025,1.0,0.62
111520,0.027642428874969482,0.07225726544857025,1.0,0.70
111610,0.027642428874969482,0.07225726544857025,1.0,0.88
111700,0.027642428874969482,0.07225726544857025,1.0,0.99
111790,0.027642428874969482,0.07225726544857025,1.0,1.01
111880,0.027642428874969482,0.07225726544857025,1.0,0.65
111970,0.027642428874969482,0.07225726544857025,1.0,0.63
112060,0.027642428874969482,0.07225726544857025,1.0,0.78
112150,0.027642428874969482,0.07225726544857025,1.0,0.91
112240,0.027642428874969482,0.07225726544857025,1.0,1.19
112330,0.027642428874969482,0.07225726544857025,1.0,0.63
112420,0.027642428874969482,0.07225726544857025,1.0,0.79
112510,0.027642428874969482,0.07225726544857025,1.0,0.82
112600,0.027642428874969482,0.07225726544857025,1.0,0.83
112690,0.027642428874969482,0.07225726544857025,1.0,0.61
112780,0.027642428874969482,0.07225726544857025,1.0,0.88
112870,0.027642428874969482,0.07225726544857025,1.0,1.09
112960,0.027642428874969482,0.07225726544857025,1.0,1.11
113050,0.027642428874969482,0.07225726544857025,1.0,0.67
113140,0.027642428874969482,0.07225726544857025,1.0,0.86
113230,0.027642428874969482,0.07225726544857025,1.0,1.10
113320,0.027642428874969482,0.07225726544857025,1.0,0.97
113410,0.027642428874969482,0.07225726544857025,1.0,0.71
113500,0.027642428874969482,0.07225726544857025,1.0,0.70
113590,0.027642428874969482,0.07225726544857025,1.0,0.74
113680,0.027642428874969482,0.07225726544857025,1.0,0.94
113770,0.027642428874969482,0.07225726544857025,1.0,0.70
113860,0.027642428874969482,0.07225726544857025,1.0,0.95
113950,0.027642428874969482,0.07225726544857025,1.0,0.77
114040,0.027642428874969482,0.07225726544857025,1.0,0.96
114130,0.027642428874969482,0.07225726544857025,1.0,0.66
114220,0.027642428874969482,0.07225726544857025,1.0,1.17
114310,0.027642428874969482,0.07225726544857025,1.0,0.97
114400,0.027642428874969482,0.07225726544857025,1.0,0.68
114490,0.027642428874969482,0.07225726544857025,1.0,0.83
114580,0.027642428874969482,0.07225726544857025,1.0,0.97
114670,0.027642428874969482,0.07225726544857025,1.0,0.94
114760,0.027642428874969482,0.07225726544857025,1.0,0.62
114850,0.027642428874969482,0.07225726544857025,1.0,1.06
114940,0.027642428874969482,0.07225726544857025,1.0,0.62
115030,0.027642428874969482,0.07225726544857025,1.0,0.82
115120,0.027642428874969482,0.07225726544857025,1.0,0.65
115210,0.027642428874969482,0.07225726544857025,1.0,0.74
115300,0.027642428874969482,0.07225726544857025,1.0,0.61
115390,0.027642428874969482,0.07225726544857025,1.0,0.92
115480,0.027642428874969482,0.07225726544857025,1.0,0.65
115570,0.027642428874969482,0.07225726544857025,1.0,0.77
115660,0.027642428874969482,0.07225726544857025,1.0,0.70
115750,0.027642428874969482,0.07225726544857025,1.0,0.73
115840,0.027642428874969482,0.07225726544857025,1.0,0.80
115930,0.027642428874969482,0.07225726544857025,1.0,0.98
116020,0.027642428874969482,0.07225726544857025,1.0,1.02
116110,0.027642428874969482,0.07225726544857025,1.0,1.09
116200,0.027642428874969482,0.07225726544857025,1.0,0.88
116290,0.027642428874969482,0.07225726544857025,1.0,0.70
116380,0.027642428874969482,0.07225726544857025,1.0,0.84
116470,0.027642428874969482,0.07225726544857025,1.0,1.00
116560,0.027642428874969482,0.07225726544857025,1.0,1.25
116650,0.027642428874969482,0.07225726544857025,1.0,0.77
116740,0.027642428874969482,0.07225726544857025,1.0,0.89
116830,0.027642428874969482,0.07225726544857025,1.0,0.65
116920,0.027642428874969482,0.07225726544857025,1.0,0.91
117010,0.027642428874969482,0.07225726544857025,1.0,0.83
117100,0.027642428874969482,0.07225726544857025,1.0,0.79
117190,0.027642428874969482,0.07225726544857025,1.0,1.13
117280,0.027642428874969482,0.07225726544857025,1.0,0.70
117370,0.027642428874969482,0.07225726544857025,1.0,0.76
117460,0.027642428874969482,0.07225726544857025,1.0,0.81
117550,0.027642428874969482,0.07225726544857025,1.0,1.10
117640,0.027642428874969482,0.07225726544857025,1.0,1.39
117730,0.027642428874969482,0.07225726544857025,1.0,0.72
117820,0.027642428874969482,0.07225726544857025,1.0,0.81
117910,0.027642428874969482,0.07225726544857025,1.0,0.62
118000,0.027642428874969482,0.07225726544857025,1.0,0.76
118090,0.027642428874969482,0.07225726544857025,1.0,0.72
118180,0.027642428874969482,0.07225726544857025,1.0,0.73
118270,0.027642428874969482,0.07225726544857025,1.0,0.83
118360,0.027642428874969482,0.07225726544857025,1.0,0.68
118450,0.027642428874969482,0.07225726544857025,1.0,0.75
118540,0.027642428874969482,0.07225726544857025,1.0,0.69
118630,0.027642428874969482,0.07225726544857025,1.0,0.74
118720,0.027642428874969482,0.07225726544857025,1.0,0.74
118810,0.027642428874969482,0.07225726544857025,1.0,0.69
118900,0.027642428874969482,0.07225726544857025,1.0,0.70
118990,0.027642428874969482,0.07225726544857025,1.0,0.88
119080,0.027642428874969482,0.07225726544857025,1.0,0.82
119170,0.027642428874969482,0.07225726544857025,1.0,0.87
119260,0.027642428874969482,0.07225726544857025,1.0,0.79
119350,0.027642428874969482,0.07225726544857025,1.0,0.89
119440,0.027642428874969482,0.07225726544857025,1.0,0.78
119530,0.027642428874969482,0.07225726544857025,1.0,0.91
119620,0.027642428874969482,0.07225726544857025,1.0,0.87
119710,0.027642428874969482,0.07225726544857025,1.0,1.06
119800,0.027642428874969482,0.07225726544857025,1.0,0.78
119890,0.027642428874969482,0.07225726544857025,1.0,1.00
119980,0.027642428874969482,0.07225726544857025,1.0,0.78
120070,0.027642428874969482,0.07225726544857025,1.0,0.81
120160,0.027642428874969482,0.07225726544857025,1.0,0.80
120250,0.027642428874969482,0.07225726544857025,1.0,0.68
120340,0.027642428874969482,0.07225726544857025,1.0,1.22
120430,0.027642428874969482,0.07225726544857025,1.0,0.98
120520,0.027642428874969482,0.07225726544857025,1.0,0.94
120610,0.027642428874969482,0.07225726544857025,1.0,1.09
120700,0.027642428874969482,0.07225726544857025,1.0,0.97
120790,0.027642428874969482,0.07225726544857025,1.0,0.97
120880,0.027642428874969482,0.07225726544857025,1.0,0.75
120970,0.027642428874969482,0.07225726544857025,1.0,0.80
121060,0.027642428874969482,0.07225726544857025,1.0,0.74
121150,0.027642428874969482,0.07225726544857025,1.0,1.10
121240,0.027642428874969482,0.07225726544857025,1.0,1.22
121330,0.027642428874969482,0.07225726544857025,1.0,0.79
121420,0.027642428874969482,0.07225726544857025,1.0,0.83
121510,0.027642428874969482,0.07225726544857025,1.0,1.04
121600,0.027642428874969482,0.07225726544857025,1.0,0.72
121690,0.027642428874969482,0.07225726544857025,1.0,0.94
121780,0.027642428874969482,0.07225726544857025,1.0,0.64
121870,0.027642428874969482,0.07225726544857025,1.0,0.81
121960,0.027642428874969482,0.07225726544857025,1.0,1.09
122050,0.027642428874969482,0.07225726544857025,1.0,0.80
122140,0.027642428874969482,0.07225726544857025,1.0,0.92
122230,0.027642428874969482,0.07225726544857025,1.0,0.64
122320,0.027642428874969482,0.07225726544857025,1.0,0.78
122410,0.027642428874969482,0.07225726544857025,1.0,0.64
122500,0.027642428874969482,0.07225726544857025,1.0,0.85
122590,0.027642428874969482,0.07225726544857025,1.0,0.67
122680,0.027642428874969482,0.07225726544857025,1.0,0.79
122770,0.027642428874969482,0.07225726544857025,1.0,0.97
122860,0.027642428874969482,0.07225726544857025,1.0,0.86
122950,0.027642428874969482,0.07225726544857025,1.0,0.87
123040,0.027642428874969482,0.07225726544857025,1.0,0.87
123130,0.027642428874969482,0.07225726544857025,1.0,0.79
123220,0.027642428874969482,0.07225726544857025,1.0,0.94
123310,0.027642428874969482,0.07225726544857025,1.0,0.70
123400,0.027642428874969482,0.07225726544857025,1.0,0.79
123490,0.027642428874969482,0.07225726544857025,1.0,0.91
123580,0.027642428874969482,0.07225726544857025,1.0,0.90
123670,0.027642428874969482,0.07225726544857025,1.0,0.71
123760,0.027642428874969482,0.07225726544857025,1.0,1.22
123850,0.027642428874969482,0.07225726544857025,1.0,0.70
123940,0.027642428874969482,0.07225726544857025,1.0,0.75
124030,0.027642428874969482,0.07225726544857025,1.0,0.59
124120,0.027642428874969482,0.07225726544857025,1.0,0.86
124210,0.027642428874969482,0.07225726544857025,1.0,0.95
124300,0.027642428874969482,0.07225726544857025,1.0,0.99
124390,0.027642428874969482,0.07225726544857025,1.0,1.26
124480,0.027642428874969482,0.07225726544857025,1.0,1.11
124570,0.027642428874969482,0.07225726544857025,1.0,0.70
124660,0.027642428874969482,0.07225726544857025,1.0,0.81
124750,0.027642428874969482,0.07225726544857025,1.0,0.94
124840,0.027642428874969482,0.07225726544857025,1.0,1.27
124930,0.027642428874969482,0.07225726544857025,1.0,0.61
125020,0.027642428874969482,0.07225726544857025,1.0,0.68
125110,0.027642428874969482,0.07225726544857025,1.0,0.77
125200,0.027642428874969482,0.07225726544857025,1.0,0.86
125290,0.027642428874969482,0.07225726544857025,1.0,1.06
125380,0.027642428874969482,0.07225726544857025,1.0,0.61
125470,0.027642428874969482,0.07225726544857025,1.0,0.97
125560,0.027642428874969482,0.07225726544857025,1.0,0.97
125650,0.027642428874969482,0.07225726544857025,1.0,0.61
125740,0.027642428874969482,0.07225726544857025,1.0,0.87
125830,0.027642428874969482,0.07225726544857025,1.0,0.83
125920,0.027642428874969482,0.07225726544857025,1.0,0.80
126010,0.027642428874969482,0.07225726544857025,1.0,0.82
126100,0.027642428874969482,0.07225726544857025,1.0,0.74
126190,0.027642428874969482,0.07225726544857025,1.0,0.69
126280,0.027642428874969482,0.07225726544857025,1.0,0.84
126370,0.027642428874969482,0.07225726544857025,1.0,1.10
126460,0.027642428874969482,0.07225726544857025,1.0,0.88
126550,0.027642428874969482,0.07225726544857025,1.0,0.96
126640,0.027642428874969482,0.07225726544857025,1.0,0.81
126730,0.027642428874969482,0.07225726544857025,1.0,0.85
126820,0.027642428874969482,0.07225726544857025,1.0,0.60
126910,0.027642428874969482,0.07225726544857025,1.0,1.42
127000,0.027642428874969482,0.07225726544857025,1.0,0.87
127090,0.027642428874969482,0.07225726544857025,1.0,1.13
127180,0.027642428874969482,0.07225726544857025,1.0,0.89
127270,0.027642428874969482,0.07225726544857025,1.0,0.90
127360,0.027642428874969482,0.07225726544857025,1.0,0.67
127450,0.027642428874969482,0.07225726544857025,1.0,0.94
127540,0.027642428874969482,0.07225726544857025,1.0,0.82
127630,0.027642428874969482,0.07225726544857025,1.0,0.72
127720,0.027642428874969482,0.07225726544857025,1.0,1.09
127810,0.027642428874969482,0.07225726544857025,1.0,0.85
127900,0.027642428874969482,0.07225726544857025,1.0,1.07
127990,0.027642428874969482,0.07225726544857025,1.0,1.07
128080,0.027642428874969482,0.07225726544857025,1.0,0.84
128170,0.027642428874969482,0.07225726544857025,1.0,0.70
128260,0.027642428874969482,0.07225726544857025,1.0,0.78
128350,0.027642428874969482,0.07225726544857025,1.0,0.65
128440,0.027642428874969482,0.07225726544857025,1.0,0.73
