evaluation,fitness,test_accuracy,uniqueness,time
38203,0.8427523374557495,0.7563369274139404,1.0,1.38
38303,0.8427523374557495,0.7563369274139404,1.0,1.38
38403,0.8427523374557495,0.7563369274139404,1.0,1.38
38503,0.8427523374557495,0.7563369274139404,1.0,1.38
38603,0.8427523374557495,0.7563369274139404,1.0,1.38
38703,0.8427523374557495,0.7563369274139404,1.0,1.38
38803,0.8427523374557495,0.7563369274139404,1.0,1.38
38903,0.8427523374557495,0.7563369274139404,1.0,1.38
39003,0.8427523374557495,0.7563369274139404,1.0,1.38
39103,0.8427523374557495,0.7563369274139404,1.0,1.38
39203,0.8427523374557495,0.7563369274139404,1.0,1.38
39303,0.8427523374557495,0.7563369274139404,1.0,1.38
39403,0.8427523374557495,0.7563369274139404,1.0,1.38
39503,0.8427523374557495,0.7563369274139404,1.0,1.38
39603,0.8427523374557495,0.7563369274139404,1.0,1.38
39703,0.8427523374557495,0.7563369274139404,1.0,1.38
39803,0.8427523374557495,0.7563369274139404,1.0,1.38
39903,0.8427523374557495,0.7563369274139404,1.0,1.38
40003,0.8427523374557495,0.7563369274139404,1.0,1.38
40103,0.8427523374557495,0.7563369274139404,1.0,1.38
40203,0.8427523374557495,0.7563369274139404,1.0,1.38
40303,0.8427523374557495,0.7563369274139404,1.0,1.38
40403,0.8427523374557495,0.7563369274139404,1.0,1.38
40503,0.8427523374557495,0.7563369274139404,1.0,1.38
40603,0.8427523374557495,0.7563369274139404,1.0,1.38
40703,0.8427523374557495,0.7563369274139404,1.0,1.38
40803,0.8427523374557495,0.7563369274139404,1.0,1.38
40903,0.8427523374557495,0.7563369274139404,1.0,1.38
41003,0.8427523374557495,0.7563369274139404,1.0,1.38
41103,0.8427523374557495,0.7563369274139404,1.0,1.38
41203,0.8427523374557495,0.7563369274139404,1.0,1.38
41303,0.8427523374557495,0.7563369274139404,1.0,1.38
41403,0.8427523374557495,0.7563369274139404,1.0,1.38
41503,0.8427523374557495,0.7563369274139404,1.0,1.38
41603,0.8427523374557495,0.7563369274139404,1.0,1.38
41703,0.8427523374557495,0.7563369274139404,1.0,1.38
41803,0.8427523374557495,0.7563369274139404,1.0,1.38
41903,0.8427523374557495,0.7563369274139404,1.0,1.38
42003,0.8427523374557495,0.7563369274139404,1.0,1.38
42103,0.8427523374557495,0.7563369274139404,1.0,1.38
42203,0.8427523374557495,0.7563369274139404,1.0,1.38
42303,0.8427523374557495,0.7563369274139404,1.0,1.38
42403,0.8427523374557495,0.7563369274139404,1.0,1.38
42503,0.8427523374557495,0.7563369274139404,1.0,1.38
42603,0.8427523374557495,0.7563369274139404,1.0,1.38
