evaluation,fitness,test_accuracy,time
78218,0.9043172597885132,0.9172706007957458,0.73
78318,0.9043172597885132,0.9172706007957458,0.73
78418,0.9043172597885132,0.9172706007957458,0.73
78518,0.9043172597885132,0.9172706007957458,0.73
83718,0.9043172597885132,0.9172706007957458,0.73
83818,0.9043172597885132,0.9172706007957458,0.73
83918,0.9043172597885132,0.9172706007957458,0.73
84018,0.9043172597885132,0.9172706007957458,0.73
84118,0.9043172597885132,0.9172706007957458,0.73
84218,0.9043172597885132,0.9172706007957458,0.73
84318,0.9043172597885132,0.9172706007957458,0.73
84418,0.9043172597885132,0.9172706007957458,0.73
84518,0.9043172597885132,0.9172706007957458,0.73
84618,0.9043172597885132,0.9172706007957458,0.73
84718,0.9043172597885132,0.9172706007957458,0.73
84818,0.9043172597885132,0.9172706007957458,0.73
84918,0.9043172597885132,0.9172706007957458,0.73
85018,0.9043172597885132,0.9172706007957458,0.73
85118,0.9043172597885132,0.9172706007957458,0.73
85218,0.9043172597885132,0.9172706007957458,0.73
85318,0.9043172597885132,0.9172706007957458,0.73
85418,0.9043172597885132,0.9172706007957458,0.73
85518,0.9043172597885132,0.9172706007957458,0.73
85618,0.9043172597885132,0.9172706007957458,0.73
85718,0.9043172597885132,0.9172706007957458,0.73
85818,0.9043172597885132,0.9172706007957458,0.73
85918,0.9043172597885132,0.9172706007957458,0.73
86018,0.9043172597885132,0.9172706007957458,0.73
86118,0.9043172597885132,0.9172706007957458,0.73
86218,0.9043172597885132,0.9172706007957458,0.73
86318,0.9043172597885132,0.9172706007957458,0.73
86418,0.9043172597885132,0.9172706007957458,0.73
86518,0.9043172597885132,0.9172706007957458,0.73
86618,0.9043172597885132,0.9172706007957458,0.73
86718,0.9043172597885132,0.9172706007957458,0.73
86818,0.9043172597885132,0.9172706007957458,0.73
86918,0.9043172597885132,0.9172706007957458,0.73
87018,0.9043172597885132,0.9172706007957458,0.73
87118,0.9043172597885132,0.9172706007957458,0.73
87218,0.9043172597885132,0.9172706007957458,0.73
87318,0.9043172597885132,0.9172706007957458,0.73
87418,0.9043172597885132,0.9172706007957458,0.73
87518,0.9043172597885132,0.9172706007957458,0.73
87618,0.9043172597885132,0.9172706007957458,0.73
87718,0.9043172597885132,0.9172706007957458,0.73
87818,0.9043172597885132,0.9172706007957458,0.73
87918,0.9043172597885132,0.9172706007957458,0.73
88018,0.9043172597885132,0.9172706007957458,0.73
88118,0.9043172597885132,0.9172706007957458,0.73
88218,0.9043172597885132,0.9172706007957458,0.73
88318,0.9043172597885132,0.9172706007957458,0.73
88418,0.9043172597885132,0.9172706007957458,0.73
88518,0.9043172597885132,0.9172706007957458,0.73
88618,0.9043172597885132,0.9172706007957458,0.73
88718,0.9043172597885132,0.9172706007957458,0.73
93918,0.9043172597885132,0.9172706007957458,0.73
94018,0.9043172597885132,0.9172706007957458,0.73
94118,0.9043172597885132,0.9172706007957458,0.73
94218,0.9043172597885132,0.9172706007957458,0.73
94318,0.9043172597885132,0.9172706007957458,0.73
94418,0.9043172597885132,0.9172706007957458,0.73
94518,0.9043172597885132,0.9172706007957458,0.73
94618,0.9043172597885132,0.9172706007957458,0.73
94718,0.9043172597885132,0.9172706007957458,0.73
94818,0.9043172597885132,0.9172706007957458,0.73
94918,0.9043172597885132,0.9172706007957458,0.73
95018,0.9043172597885132,0.9172706007957458,0.73
95118,0.9043172597885132,0.9172706007957458,0.73
95218,0.9043172597885132,0.9172706007957458,0.73
95318,0.9043172597885132,0.9172706007957458,0.73
95418,0.9043172597885132,0.9172706007957458,0.73
95518,0.9043172597885132,0.9172706007957458,0.73
95618,0.9043172597885132,0.9172706007957458,0.73
95718,0.9043172597885132,0.9172706007957458,0.73
95818,0.9043172597885132,0.9172706007957458,0.73
95918,0.9043172597885132,0.9172706007957458,0.73
96018,0.9043172597885132,0.9172706007957458,0.73
96118,0.9043172597885132,0.9172706007957458,0.73
96218,0.9043172597885132,0.9172706007957458,0.73
96318,0.9043172597885132,0.9172706007957458,0.73
96418,0.9043172597885132,0.9172706007957458,0.73
96518,0.9043172597885132,0.9172706007957458,0.73
96618,0.9043172597885132,0.9172706007957458,0.73
96718,0.9043172597885132,0.9172706007957458,0.73
96818,0.9043172597885132,0.9172706007957458,0.73
96918,0.9043172597885132,0.9172706007957458,0.73
97018,0.9043172597885132,0.9172706007957458,0.73
97118,0.9043172597885132,0.9172706007957458,0.73
97218,0.9043172597885132,0.9172706007957458,0.73
97318,0.9043172597885132,0.9172706007957458,0.73
97418,0.9043172597885132,0.9172706007957458,0.73
97518,0.9043172597885132,0.9172706007957458,0.73
97618,0.9043172597885132,0.9172706007957458,0.73
97718,0.9043172597885132,0.9172706007957458,0.73
97818,0.9043172597885132,0.9172706007957458,0.73
97918,0.9043172597885132,0.9172706007957458,0.73
98018,0.9043172597885132,0.9172706007957458,0.73
98118,0.9043172597885132,0.9172706007957458,0.73
98218,0.9043172597885132,0.9172706007957458,0.73
98318,0.9043172597885132,0.9172706007957458,0.73
98418,0.9043172597885132,0.9172706007957458,0.73
98518,0.9043172597885132,0.9172706007957458,0.73
98618,0.9043172597885132,0.9172706007957458,0.73
98718,0.9043172597885132,0.9172706007957458,0.73
98818,0.9043172597885132,0.9172706007957458,0.73
98918,0.9043172597885132,0.9172706007957458,0.73
104118,0.9043172597885132,0.9172706007957458,0.75
104218,0.9043172597885132,0.9172706007957458,0.75
104318,0.9043172597885132,0.9172706007957458,0.75
104418,0.9043172597885132,0.9172706007957458,0.75
104518,0.9043172597885132,0.9172706007957458,0.75
104618,0.9043172597885132,0.9172706007957458,0.75
104718,0.9043172597885132,0.9172706007957458,0.75
104818,0.9043172597885132,0.9172706007957458,0.75
104918,0.9043172597885132,0.9172706007957458,0.75
105018,0.9043172597885132,0.9172706007957458,0.75
105118,0.9043172597885132,0.9172706007957458,0.75
105218,0.9043172597885132,0.9172706007957458,0.75
105318,0.9043172597885132,0.9172706007957458,0.75
105418,0.9043172597885132,0.9172706007957458,0.75
105518,0.9043172597885132,0.9172706007957458,0.75
105618,0.9043172597885132,0.9172706007957458,0.75
105718,0.9043172597885132,0.9172706007957458,0.75
105818,0.9043172597885132,0.9172706007957458,0.75
105918,0.9043172597885132,0.9172706007957458,0.75
106018,0.9043172597885132,0.9172706007957458,0.75
106118,0.9043172597885132,0.9172706007957458,0.75
106218,0.9043172597885132,0.9172706007957458,0.75
106318,0.9043172597885132,0.9172706007957458,0.75
106418,0.9043172597885132,0.9172706007957458,0.75
106518,0.9043172597885132,0.9172706007957458,0.75
106618,0.9043172597885132,0.9172706007957458,0.75
106718,0.9043172597885132,0.9172706007957458,0.75
106818,0.9043172597885132,0.9172706007957458,0.75
106918,0.9043172597885132,0.9172706007957458,0.75
107018,0.9043172597885132,0.9172706007957458,0.75
107118,0.9043172597885132,0.9172706007957458,0.75
107218,0.9043172597885132,0.9172706007957458,0.75
107318,0.9043172597885132,0.9172706007957458,0.75
107418,0.9043172597885132,0.9172706007957458,0.75
107518,0.9043172597885132,0.9172706007957458,0.75
107618,0.9043172597885132,0.9172706007957458,0.75
107718,0.9043172597885132,0.9172706007957458,0.75
107818,0.9043172597885132,0.9172706007957458,0.75
107918,0.9043172597885132,0.9172706007957458,0.75
108018,0.9043172597885132,0.9172706007957458,0.75
108118,0.9043172597885132,0.9172706007957458,0.75
108218,0.9043172597885132,0.9172706007957458,0.75
108318,0.9043172597885132,0.9172706007957458,0.75
108418,0.9043172597885132,0.9172706007957458,0.75
108518,0.9043172597885132,0.9172706007957458,0.75
108618,0.9043172597885132,0.9172706007957458,0.75
108718,0.9043172597885132,0.9172706007957458,0.75
108818,0.9043172597885132,0.9172706007957458,0.75
108918,0.9043172597885132,0.9172706007957458,0.75
109018,0.9043172597885132,0.9172706007957458,0.75
109118,0.9043172597885132,0.9172706007957458,0.75
114318,0.9043172597885132,0.9172706007957458,0.75
114418,0.9043172597885132,0.9172706007957458,0.75
114518,0.9043172597885132,0.9172706007957458,0.75
114618,0.9043172597885132,0.9172706007957458,0.75
114718,0.9043172597885132,0.9172706007957458,0.75
114818,0.9043172597885132,0.9172706007957458,0.75
114918,0.9043172597885132,0.9172706007957458,0.75
115018,0.9043172597885132,0.9172706007957458,0.75
115118,0.9043172597885132,0.9172706007957458,0.75
115218,0.9043172597885132,0.9172706007957458,0.75
115318,0.9043172597885132,0.9172706007957458,0.75
115418,0.9043172597885132,0.9172706007957458,0.75
115518,0.9043172597885132,0.9172706007957458,0.75
115618,0.9043172597885132,0.9172706007957458,0.75
115718,0.9043172597885132,0.9172706007957458,0.75
115818,0.9043172597885132,0.9172706007957458,0.75
115918,0.9043172597885132,0.9172706007957458,0.75
116018,0.9043172597885132,0.9172706007957458,0.75
116118,0.9043172597885132,0.9172706007957458,0.75
116218,0.9043172597885132,0.9172706007957458,0.75
116318,0.9043172597885132,0.9172706007957458,0.75
116418,0.9043172597885132,0.9172706007957458,0.75
116518,0.9043172597885132,0.9172706007957458,0.75
116618,0.9043172597885132,0.9172706007957458,0.75
116718,0.9043172597885132,0.9172706007957458,0.75
116818,0.9043172597885132,0.9172706007957458,0.75
116918,0.9043172597885132,0.9172706007957458,0.75
117018,0.9043172597885132,0.9172706007957458,0.75
117118,0.9043172597885132,0.9172706007957458,0.75
117218,0.9043172597885132,0.9172706007957458,0.75
117318,0.9043172597885132,0.9172706007957458,0.75
117418,0.9043172597885132,0.9172706007957458,0.75
117518,0.9043172597885132,0.9172706007957458,0.75
117618,0.9043172597885132,0.9172706007957458,0.75
117718,0.9043172597885132,0.9172706007957458,0.75
117818,0.9043172597885132,0.9172706007957458,0.75
117918,0.9043172597885132,0.9172706007957458,0.75
118018,0.9043172597885132,0.9172706007957458,0.75
118118,0.9043172597885132,0.9172706007957458,0.75
118218,0.9043172597885132,0.9172706007957458,0.75
118318,0.9043172597885132,0.9172706007957458,0.75
118418,0.9043172597885132,0.9172706007957458,0.75
118518,0.9043172597885132,0.9172706007957458,0.75
118618,0.9043172597885132,0.9172706007957458,0.75
118718,0.9043172597885132,0.9172706007957458,0.75
118818,0.9043172597885132,0.9172706007957458,0.75
118918,0.9043172597885132,0.9172706007957458,0.75
119018,0.9043172597885132,0.9172706007957458,0.75
119118,0.9043172597885132,0.9172706007957458,0.75
119218,0.9043172597885132,0.9172706007957458,0.75
119318,0.9043172597885132,0.9172706007957458,0.75
124518,0.9043172597885132,0.9172706007957458,0.74
124618,0.9043172597885132,0.9172706007957458,0.74
124718,0.9043172597885132,0.9172706007957458,0.74
124818,0.9043172597885132,0.9172706007957458,0.74
124918,0.9043172597885132,0.9172706007957458,0.74
125018,0.9043172597885132,0.9172706007957458,0.74
125118,0.9043172597885132,0.9172706007957458,0.74
125218,0.9043172597885132,0.9172706007957458,0.74
125318,0.9043172597885132,0.9172706007957458,0.74
125418,0.9043172597885132,0.9172706007957458,0.74
125518,0.9043172597885132,0.9172706007957458,0.74
125618,0.9043172597885132,0.9172706007957458,0.74
125718,0.9043172597885132,0.9172706007957458,0.74
125818,0.9043172597885132,0.9172706007957458,0.74
125918,0.9043172597885132,0.9172706007957458,0.74
126018,0.9043172597885132,0.9172706007957458,0.74
126118,0.9043172597885132,0.9172706007957458,0.74
126218,0.9043172597885132,0.9172706007957458,0.74
126318,0.9043172597885132,0.9172706007957458,0.74
126418,0.9043172597885132,0.9172706007957458,0.74
126518,0.9043172597885132,0.9172706007957458,0.74
126618,0.9043172597885132,0.9172706007957458,0.74
126718,0.9043172597885132,0.9172706007957458,0.74
126818,0.9043172597885132,0.9172706007957458,0.74
126918,0.9043172597885132,0.9172706007957458,0.74
127018,0.9043172597885132,0.9172706007957458,0.74
127118,0.9043172597885132,0.9172706007957458,0.74
127218,0.9043172597885132,0.9172706007957458,0.74
127318,0.9043172597885132,0.9172706007957458,0.74
127418,0.9043172597885132,0.9172706007957458,0.74
127518,0.9043172597885132,0.9172706007957458,0.74
127618,0.9043172597885132,0.9172706007957458,0.74
127718,0.9043172597885132,0.9172706007957458,0.74
127818,0.9043172597885132,0.9172706007957458,0.74
127918,0.9043172597885132,0.9172706007957458,0.74
128018,0.9043172597885132,0.9172706007957458,0.74
128118,0.9043172597885132,0.9172706007957458,0.74
128218,0.9043172597885132,0.9172706007957458,0.74
128318,0.9043172597885132,0.9172706007957458,0.74
128418,0.9043172597885132,0.9172706007957458,0.74
128518,0.9043172597885132,0.9172706007957458,0.74
128618,0.9043172597885132,0.9172706007957458,0.74
128718,0.9043172597885132,0.9172706007957458,0.74
128818,0.9043172597885132,0.9172706007957458,0.74
128918,0.9043172597885132,0.9172706007957458,0.74
129018,0.9043172597885132,0.9172706007957458,0.74
129118,0.9043172597885132,0.9172706007957458,0.74
129218,0.9043172597885132,0.9172706007957458,0.74
129318,0.9043172597885132,0.9172706007957458,0.74
129418,0.9043172597885132,0.9172706007957458,0.74
129518,0.9043172597885132,0.9172706007957458,0.74
134718,0.9043172597885132,0.9172706007957458,0.74
134818,0.9043172597885132,0.9172706007957458,0.74
134918,0.9043172597885132,0.9172706007957458,0.74
135018,0.9043172597885132,0.9172706007957458,0.74
135118,0.9043172597885132,0.9172706007957458,0.74
135218,0.9043172597885132,0.9172706007957458,0.74
135318,0.9043172597885132,0.9172706007957458,0.74
135418,0.9043172597885132,0.9172706007957458,0.74
135518,0.9043172597885132,0.9172706007957458,0.74
135618,0.9043172597885132,0.9172706007957458,0.74
135718,0.9043172597885132,0.9172706007957458,0.74
135818,0.9043172597885132,0.9172706007957458,0.74
135918,0.9043172597885132,0.9172706007957458,0.74
136018,0.9043172597885132,0.9172706007957458,0.74
136118,0.9043172597885132,0.9172706007957458,0.74
136218,0.9043172597885132,0.9172706007957458,0.74
136318,0.9043172597885132,0.9172706007957458,0.74
136418,0.9043172597885132,0.9172706007957458,0.74
136518,0.9043172597885132,0.9172706007957458,0.74
136618,0.9043172597885132,0.9172706007957458,0.74
136718,0.9043172597885132,0.9172706007957458,0.74
136818,0.9043172597885132,0.9172706007957458,0.74
136918,0.9043172597885132,0.9172706007957458,0.74
137018,0.9043172597885132,0.9172706007957458,0.74
137118,0.9043172597885132,0.9172706007957458,0.74
137218,0.9043172597885132,0.9172706007957458,0.74
137318,0.9043172597885132,0.9172706007957458,0.74
137418,0.9043172597885132,0.9172706007957458,0.74
137518,0.9043172597885132,0.9172706007957458,0.74
137618,0.9043172597885132,0.9172706007957458,0.74
137718,0.9043172597885132,0.9172706007957458,0.74
137818,0.9043172597885132,0.9172706007957458,0.74
137918,0.9043172597885132,0.9172706007957458,0.74
138018,0.9043172597885132,0.9172706007957458,0.74
138118,0.9043172597885132,0.9172706007957458,0.74
138218,0.9043172597885132,0.9172706007957458,0.74
138318,0.9043172597885132,0.9172706007957458,0.74
138418,0.9043172597885132,0.9172706007957458,0.74
138518,0.9043172597885132,0.9172706007957458,0.74
138618,0.9043172597885132,0.9172706007957458,0.74
138718,0.9043172597885132,0.9172706007957458,0.74
138818,0.9043172597885132,0.9172706007957458,0.74
138918,0.9043172597885132,0.9172706007957458,0.74
139018,0.9043172597885132,0.9172706007957458,0.74
139118,0.9043172597885132,0.9172706007957458,0.74
139218,0.9043172597885132,0.9172706007957458,0.74
139318,0.9043172597885132,0.9172706007957458,0.74
139418,0.9043172597885132,0.9172706007957458,0.74
139518,0.9043172597885132,0.9172706007957458,0.74
139618,0.9043172597885132,0.9172706007957458,0.74
139718,0.9043172597885132,0.9172706007957458,0.74
144918,0.9043172597885132,0.9172706007957458,0.72
145018,0.9043172597885132,0.9172706007957458,0.72
145118,0.9043172597885132,0.9172706007957458,0.72
145218,0.9043172597885132,0.9172706007957458,0.72
145318,0.9043172597885132,0.9172706007957458,0.72
145418,0.9043172597885132,0.9172706007957458,0.72
145518,0.9043172597885132,0.9172706007957458,0.72
145618,0.9043172597885132,0.9172706007957458,0.72
145718,0.9043172597885132,0.9172706007957458,0.72
145818,0.9043172597885132,0.9172706007957458,0.72
145918,0.9043172597885132,0.9172706007957458,0.72
146018,0.9043172597885132,0.9172706007957458,0.72
146118,0.9043172597885132,0.9172706007957458,0.72
146218,0.9043172597885132,0.9172706007957458,0.72
146318,0.9043172597885132,0.9172706007957458,0.72
146418,0.9043172597885132,0.9172706007957458,0.72
146518,0.9043172597885132,0.9172706007957458,0.72
146618,0.9043172597885132,0.9172706007957458,0.72
146718,0.9043172597885132,0.9172706007957458,0.72
146818,0.9043172597885132,0.9172706007957458,0.72
146918,0.9043172597885132,0.9172706007957458,0.72
147018,0.9043172597885132,0.9172706007957458,0.72
147118,0.9043172597885132,0.9172706007957458,0.72
147218,0.9043172597885132,0.9172706007957458,0.72
147318,0.9043172597885132,0.9172706007957458,0.72
147418,0.9043172597885132,0.9172706007957458,0.72
147518,0.9043172597885132,0.9172706007957458,0.72
147618,0.9043172597885132,0.9172706007957458,0.72
147718,0.9043172597885132,0.9172706007957458,0.72
147818,0.9043172597885132,0.9172706007957458,0.72
147918,0.9043172597885132,0.9172706007957458,0.72
148018,0.9043172597885132,0.9172706007957458,0.72
148118,0.9043172597885132,0.9172706007957458,0.72
148218,0.9043172597885132,0.9172706007957458,0.72
148318,0.9043172597885132,0.9172706007957458,0.72
148418,0.9043172597885132,0.9172706007957458,0.72
148518,0.9043172597885132,0.9172706007957458,0.72
148618,0.9043172597885132,0.9172706007957458,0.72
148718,0.9043172597885132,0.9172706007957458,0.72
148818,0.9043172597885132,0.9172706007957458,0.72
148918,0.9043172597885132,0.9172706007957458,0.72
149018,0.9043172597885132,0.9172706007957458,0.72
149118,0.9043172597885132,0.9172706007957458,0.72
149218,0.9043172597885132,0.9172706007957458,0.72
149318,0.9043172597885132,0.9172706007957458,0.72
149418,0.9043172597885132,0.9172706007957458,0.72
149518,0.9043172597885132,0.9172706007957458,0.72
149618,0.9043172597885132,0.9172706007957458,0.72
149718,0.9043172597885132,0.9172706007957458,0.72
149818,0.9043172597885132,0.9172706007957458,0.72
149918,0.9043172597885132,0.9172706007957458,0.72
155118,0.9043172597885132,0.9172706007957458,0.75
155218,0.9043172597885132,0.9172706007957458,0.75
155318,0.9043172597885132,0.9172706007957458,0.75
155418,0.9043172597885132,0.9172706007957458,0.75
155518,0.9043172597885132,0.9172706007957458,0.75
155618,0.9043172597885132,0.9172706007957458,0.75
155718,0.9043172597885132,0.9172706007957458,0.75
155818,0.9043172597885132,0.9172706007957458,0.75
155918,0.9043172597885132,0.9172706007957458,0.75
156018,0.9043172597885132,0.9172706007957458,0.75
156118,0.9043172597885132,0.9172706007957458,0.75
156218,0.9043172597885132,0.9172706007957458,0.75
156318,0.9043172597885132,0.9172706007957458,0.75
156418,0.9043172597885132,0.9172706007957458,0.75
156518,0.9043172597885132,0.9172706007957458,0.75
156618,0.9043172597885132,0.9172706007957458,0.75
156718,0.9043172597885132,0.9172706007957458,0.75
156818,0.9043172597885132,0.9172706007957458,0.75
156918,0.9043172597885132,0.9172706007957458,0.75
157018,0.9043172597885132,0.9172706007957458,0.75
157118,0.9043172597885132,0.9172706007957458,0.75
157218,0.9043172597885132,0.9172706007957458,0.75
157318,0.9043172597885132,0.9172706007957458,0.75
157418,0.9043172597885132,0.9172706007957458,0.75
157518,0.9043172597885132,0.9172706007957458,0.75
157618,0.9043172597885132,0.9172706007957458,0.75
157718,0.9043172597885132,0.9172706007957458,0.75
157818,0.9043172597885132,0.9172706007957458,0.75
157918,0.9043172597885132,0.9172706007957458,0.75
158018,0.9043172597885132,0.9172706007957458,0.75
158118,0.9043172597885132,0.9172706007957458,0.75
158218,0.9043172597885132,0.9172706007957458,0.75
158318,0.9043172597885132,0.9172706007957458,0.75
158418,0.9043172597885132,0.9172706007957458,0.75
158518,0.9043172597885132,0.9172706007957458,0.75
158618,0.9043172597885132,0.9172706007957458,0.75
158718,0.9043172597885132,0.9172706007957458,0.75
158818,0.9043172597885132,0.9172706007957458,0.75
158918,0.9043172597885132,0.9172706007957458,0.75
159018,0.9043172597885132,0.9172706007957458,0.75
159118,0.9043172597885132,0.9172706007957458,0.75
159218,0.9043172597885132,0.9172706007957458,0.75
159318,0.9043172597885132,0.9172706007957458,0.75
159418,0.9043172597885132,0.9172706007957458,0.75
159518,0.9043172597885132,0.9172706007957458,0.75
159618,0.9043172597885132,0.9172706007957458,0.75
159718,0.9043172597885132,0.9172706007957458,0.75
159818,0.9043172597885132,0.9172706007957458,0.75
159918,0.9043172597885132,0.9172706007957458,0.75
160018,0.9043172597885132,0.9172706007957458,0.75
160118,0.9043172597885132,0.9172706007957458,0.75
165318,0.9043172597885132,0.9172706007957458,0.75
165418,0.9043172597885132,0.9172706007957458,0.75
165518,0.9043172597885132,0.9172706007957458,0.75
165618,0.9043172597885132,0.9172706007957458,0.75
165718,0.9043172597885132,0.9172706007957458,0.75
165818,0.9043172597885132,0.9172706007957458,0.75
165918,0.9043172597885132,0.9172706007957458,0.75
166018,0.9043172597885132,0.9172706007957458,0.75
166118,0.9043172597885132,0.9172706007957458,0.75
166218,0.9043172597885132,0.9172706007957458,0.75
166318,0.9043172597885132,0.9172706007957458,0.75
166418,0.9043172597885132,0.9172706007957458,0.75
166518,0.9043172597885132,0.9172706007957458,0.75
166618,0.9043172597885132,0.9172706007957458,0.75
166718,0.9043172597885132,0.9172706007957458,0.75
166818,0.9043172597885132,0.9172706007957458,0.75
166918,0.9043172597885132,0.9172706007957458,0.75
167018,0.9043172597885132,0.9172706007957458,0.75
167118,0.9043172597885132,0.9172706007957458,0.75
167218,0.9043172597885132,0.9172706007957458,0.75
167318,0.9043172597885132,0.9172706007957458,0.75
167418,0.9043172597885132,0.9172706007957458,0.75
167518,0.9043172597885132,0.9172706007957458,0.75
167618,0.9043172597885132,0.9172706007957458,0.75
167718,0.9043172597885132,0.9172706007957458,0.75
167818,0.9043172597885132,0.9172706007957458,0.75
167918,0.9043172597885132,0.9172706007957458,0.75
168018,0.9043172597885132,0.9172706007957458,0.75
168118,0.9043172597885132,0.9172706007957458,0.75
168218,0.9043172597885132,0.9172706007957458,0.75
168318,0.9043172597885132,0.9172706007957458,0.75
168418,0.9043172597885132,0.9172706007957458,0.75
168518,0.9043172597885132,0.9172706007957458,0.75
168618,0.9043172597885132,0.9172706007957458,0.75
168718,0.9043172597885132,0.9172706007957458,0.75
168818,0.9043172597885132,0.9172706007957458,0.75
168918,0.9043172597885132,0.9172706007957458,0.75
169018,0.9043172597885132,0.9172706007957458,0.75
169118,0.9043172597885132,0.9172706007957458,0.75
169218,0.9043172597885132,0.9172706007957458,0.75
169318,0.9043172597885132,0.9172706007957458,0.75
169418,0.9043172597885132,0.9172706007957458,0.75
169518,0.9043172597885132,0.9172706007957458,0.75
169618,0.9043172597885132,0.9172706007957458,0.75
169718,0.9043172597885132,0.9172706007957458,0.75
169818,0.9043172597885132,0.9172706007957458,0.75
169918,0.9043172597885132,0.9172706007957458,0.75
170018,0.9043172597885132,0.9172706007957458,0.75
170118,0.9043172597885132,0.9172706007957458,0.75
170218,0.9043172597885132,0.9172706007957458,0.75
170318,0.9043172597885132,0.9172706007957458,0.75
175518,0.9043172597885132,0.9172706007957458,0.75
175618,0.9043172597885132,0.9172706007957458,0.75
175718,0.9043172597885132,0.9172706007957458,0.75
175818,0.9043172597885132,0.9172706007957458,0.75
175918,0.9043172597885132,0.9172706007957458,0.75
176018,0.9043172597885132,0.9172706007957458,0.75
176118,0.9043172597885132,0.9172706007957458,0.75
176218,0.9043172597885132,0.9172706007957458,0.75
176318,0.9043172597885132,0.9172706007957458,0.75
176418,0.9043172597885132,0.9172706007957458,0.75
176518,0.9043172597885132,0.9172706007957458,0.75
176618,0.9043172597885132,0.9172706007957458,0.75
176718,0.9043172597885132,0.9172706007957458,0.75
176818,0.9043172597885132,0.9172706007957458,0.75
176918,0.9043172597885132,0.9172706007957458,0.75
177018,0.9043172597885132,0.9172706007957458,0.75
177118,0.9043172597885132,0.9172706007957458,0.75
177218,0.9043172597885132,0.9172706007957458,0.75
177318,0.9043172597885132,0.9172706007957458,0.75
177418,0.9043172597885132,0.9172706007957458,0.75
177518,0.9043172597885132,0.9172706007957458,0.75
177618,0.9043172597885132,0.9172706007957458,0.75
177718,0.9043172597885132,0.9172706007957458,0.75
177818,0.9043172597885132,0.9172706007957458,0.75
177918,0.9043172597885132,0.9172706007957458,0.75
178018,0.9043172597885132,0.9172706007957458,0.75
178118,0.9043172597885132,0.9172706007957458,0.75
178218,0.9043172597885132,0.9172706007957458,0.75
178318,0.9043172597885132,0.9172706007957458,0.75
178418,0.9043172597885132,0.9172706007957458,0.75
178518,0.9043172597885132,0.9172706007957458,0.75
178618,0.9043172597885132,0.9172706007957458,0.75
178718,0.9043172597885132,0.9172706007957458,0.75
178818,0.9043172597885132,0.9172706007957458,0.75
178918,0.9043172597885132,0.9172706007957458,0.75
179018,0.9043172597885132,0.9172706007957458,0.75
179118,0.9043172597885132,0.9172706007957458,0.75
179218,0.9043172597885132,0.9172706007957458,0.75
179318,0.9043172597885132,0.9172706007957458,0.75
179418,0.9043172597885132,0.9172706007957458,0.75
179518,0.9043172597885132,0.9172706007957458,0.75
179618,0.9043172597885132,0.9172706007957458,0.75
179718,0.9043172597885132,0.9172706007957458,0.75
179818,0.9043172597885132,0.9172706007957458,0.75
179918,0.9043172597885132,0.9172706007957458,0.75
180018,0.9043172597885132,0.9172706007957458,0.75
180118,0.9043172597885132,0.9172706007957458,0.75
180218,0.9043172597885132,0.9172706007957458,0.75
180318,0.9043172597885132,0.9172706007957458,0.75
180418,0.9043172597885132,0.9172706007957458,0.75
180518,0.9043172597885132,0.9172706007957458,0.75
185718,0.9043172597885132,0.9172706007957458,0.73
185818,0.9043172597885132,0.9172706007957458,0.73
185918,0.9043172597885132,0.9172706007957458,0.73
186018,0.9043172597885132,0.9172706007957458,0.73
186118,0.9043172597885132,0.9172706007957458,0.73
186218,0.9043172597885132,0.9172706007957458,0.73
186318,0.9043172597885132,0.9172706007957458,0.73
186418,0.9043172597885132,0.9172706007957458,0.73
186518,0.9043172597885132,0.9172706007957458,0.73
186618,0.9043172597885132,0.9172706007957458,0.73
186718,0.9043172597885132,0.9172706007957458,0.73
186818,0.9043172597885132,0.9172706007957458,0.73
186918,0.9043172597885132,0.9172706007957458,0.73
187018,0.9043172597885132,0.9172706007957458,0.73
187118,0.9043172597885132,0.9172706007957458,0.73
187218,0.9043172597885132,0.9172706007957458,0.73
187318,0.9043172597885132,0.9172706007957458,0.73
187418,0.9043172597885132,0.9172706007957458,0.73
187518,0.9043172597885132,0.9172706007957458,0.73
187618,0.9043172597885132,0.9172706007957458,0.73
187718,0.9043172597885132,0.9172706007957458,0.73
187818,0.9043172597885132,0.9172706007957458,0.73
187918,0.9043172597885132,0.9172706007957458,0.73
188018,0.9043172597885132,0.9172706007957458,0.73
188118,0.9043172597885132,0.9172706007957458,0.73
188218,0.9043172597885132,0.9172706007957458,0.73
188318,0.9043172597885132,0.9172706007957458,0.73
188418,0.9043172597885132,0.9172706007957458,0.73
188518,0.9043172597885132,0.9172706007957458,0.73
188618,0.9043172597885132,0.9172706007957458,0.73
188718,0.9043172597885132,0.9172706007957458,0.73
188818,0.9043172597885132,0.9172706007957458,0.73
188918,0.9043172597885132,0.9172706007957458,0.73
189018,0.9043172597885132,0.9172706007957458,0.73
189118,0.9043172597885132,0.9172706007957458,0.73
189218,0.9043172597885132,0.9172706007957458,0.73
189318,0.9043172597885132,0.9172706007957458,0.73
189418,0.9043172597885132,0.9172706007957458,0.73
189518,0.9043172597885132,0.9172706007957458,0.73
189618,0.9043172597885132,0.9172706007957458,0.73
189718,0.9043172597885132,0.9172706007957458,0.73
189818,0.9043172597885132,0.9172706007957458,0.73
189918,0.9043172597885132,0.9172706007957458,0.73
190018,0.9043172597885132,0.9172706007957458,0.73
190118,0.9043172597885132,0.9172706007957458,0.73
