evaluation,fitness,test_accuracy,uniqueness,time
7210,-0.010107597336173058,0.03291599079966545,1.0,1.01
7300,-0.010107597336173058,0.03291599079966545,1.0,1.12
7390,-0.010107597336173058,0.03291599079966545,1.0,0.79
7480,-0.010107597336173058,0.03291599079966545,1.0,0.72
7570,-0.010107597336173058,0.03291599079966545,1.0,0.67
7660,-0.010107597336173058,0.03291599079966545,1.0,0.77
7750,-0.010107597336173058,0.03291599079966545,1.0,1.17
7840,-0.010107597336173058,0.03291599079966545,1.0,0.79
7930,-0.010107597336173058,0.03291599079966545,1.0,0.70
8020,-0.010107597336173058,0.03291599079966545,1.0,1.35
8110,-0.010107597336173058,0.03291599079966545,1.0,0.68
8200,-0.010107597336173058,0.03291599079966545,1.0,0.71
8290,-0.010107597336173058,0.03291599079966545,1.0,0.98
8380,-0.010107597336173058,0.03291599079966545,1.0,0.63
8470,-0.010107597336173058,0.03291599079966545,1.0,0.92
8560,-0.010107597336173058,0.03291599079966545,1.0,0.87
8650,-0.010107597336173058,0.03291599079966545,1.0,0.94
8740,-0.010107597336173058,0.03291599079966545,1.0,0.71
8830,-0.010107597336173058,0.03291599079966545,1.0,0.60
8920,-0.010107597336173058,0.03291599079966545,1.0,0.77
9010,-0.010107597336173058,0.03291599079966545,1.0,0.70
9100,-0.010107597336173058,0.03291599079966545,1.0,0.95
9190,-0.010107597336173058,0.03291599079966545,1.0,0.74
9280,-0.010107597336173058,0.03291599079966545,1.0,1.25
9370,-0.010107597336173058,0.03291599079966545,1.0,0.76
9460,-0.010107597336173058,0.03291599079966545,1.0,0.78
9550,-0.010107597336173058,0.03291599079966545,1.0,0.65
9640,-0.010107597336173058,0.03291599079966545,1.0,0.61
9730,-0.010107597336173058,0.03291599079966545,1.0,0.62
9820,-0.010107597336173058,0.03291599079966545,1.0,0.97
9910,-0.010107597336173058,0.03291599079966545,1.0,0.88
10000,-0.010107597336173058,0.03291599079966545,1.0,1.02
10090,-0.010107597336173058,0.03291599079966545,1.0,0.70
10180,-0.010107597336173058,0.03291599079966545,1.0,0.70
10270,-0.010107597336173058,0.03291599079966545,1.0,0.73
10360,-0.010107597336173058,0.03291599079966545,1.0,0.83
10450,-0.010107597336173058,0.03291599079966545,1.0,0.95
10540,-0.010107597336173058,0.03291599079966545,1.0,0.66
10630,-0.010107597336173058,0.03291599079966545,1.0,1.15
10720,-0.010107597336173058,0.03291599079966545,1.0,0.66
10810,-0.010107597336173058,0.03291599079966545,1.0,0.89
10900,-0.010107597336173058,0.03291599079966545,1.0,0.89
10990,-0.010107597336173058,0.03291599079966545,1.0,0.71
11080,-0.010107597336173058,0.03291599079966545,1.0,0.62
11170,-0.010107597336173058,0.03291599079966545,1.0,1.14
11260,-0.010107597336173058,0.03291599079966545,1.0,0.64
11350,-0.010107597336173058,0.03291599079966545,1.0,1.00
11440,-0.010107597336173058,0.03291599079966545,1.0,0.61
11530,-0.010107597336173058,0.03291599079966545,1.0,0.59
11620,-0.010107597336173058,0.03291599079966545,1.0,0.84
11710,-0.010107597336173058,0.03291599079966545,1.0,0.69
11800,-0.010107597336173058,0.03291599079966545,1.0,0.89
11890,-0.010107597336173058,0.03291599079966545,1.0,0.69
11980,-0.010107597336173058,0.03291599079966545,1.0,0.75
12070,-0.010107597336173058,0.03291599079966545,1.0,0.66
12160,-0.010107597336173058,0.03291599079966545,1.0,0.64
12250,-0.010107597336173058,0.03291599079966545,1.0,0.75
12340,-0.010107597336173058,0.03291599079966545,1.0,0.88
12430,-0.010107597336173058,0.03291599079966545,1.0,0.74
12520,-0.010107597336173058,0.03291599079966545,1.0,0.81
12610,-0.010107597336173058,0.03291599079966545,1.0,0.70
12700,-0.010107597336173058,0.03291599079966545,1.0,0.87
12790,-0.010107597336173058,0.03291599079966545,1.0,0.83
12880,-0.010107597336173058,0.03291599079966545,1.0,0.86
12970,-0.010107597336173058,0.03291599079966545,1.0,1.04
13060,-0.010107597336173058,0.03291599079966545,1.0,0.61
13150,-0.010107597336173058,0.03291599079966545,1.0,0.95
13240,-0.010107597336173058,0.03291599079966545,1.0,0.71
13330,-0.010107597336173058,0.03291599079966545,1.0,1.31
13420,-0.010107597336173058,0.03291599079966545,1.0,0.94
13510,-0.010107597336173058,0.03291599079966545,1.0,0.78
13600,-0.010107597336173058,0.03291599079966545,1.0,0.87
13690,-0.010107597336173058,0.03291599079966545,1.0,0.75
13780,-0.010107597336173058,0.03291599079966545,1.0,1.15
13870,0.03250845521688461,0.02372068166732788,1.0,1.03
13960,0.03250845521688461,0.02372068166732788,1.0,0.63
14050,0.03250845521688461,0.02372068166732788,1.0,0.76
14140,0.03250845521688461,0.02372068166732788,1.0,0.97
14230,0.03250845521688461,0.02372068166732788,1.0,1.01
14320,0.03250845521688461,0.02372068166732788,1.0,0.75
14410,0.03250845521688461,0.02372068166732788,1.0,0.87
14500,0.03250845521688461,0.02372068166732788,1.0,1.21
14590,0.03250845521688461,0.02372068166732788,1.0,0.74
14680,0.03250845521688461,0.02372068166732788,1.0,1.03
14770,0.03250845521688461,0.02372068166732788,1.0,1.00
14860,0.03250845521688461,0.02372068166732788,1.0,0.78
14950,0.03250845521688461,0.02372068166732788,1.0,0.76
15040,0.03250845521688461,0.02372068166732788,1.0,1.00
15130,0.03250845521688461,0.02372068166732788,1.0,0.96
15220,0.03250845521688461,0.02372068166732788,1.0,0.94
15310,0.03250845521688461,0.02372068166732788,1.0,0.70
15400,0.03250845521688461,0.02372068166732788,1.0,0.99
15490,0.03250845521688461,0.02372068166732788,1.0,0.76
15580,0.03250845521688461,0.02372068166732788,1.0,0.73
15670,0.03250845521688461,0.02372068166732788,1.0,0.72
15760,0.03250845521688461,0.02372068166732788,1.0,0.91
15850,0.03250845521688461,0.02372068166732788,1.0,0.70
15940,0.03250845521688461,0.02372068166732788,1.0,0.93
16030,0.03250845521688461,0.02372068166732788,1.0,1.09
16120,0.03250845521688461,0.02372068166732788,1.0,0.84
16210,0.03250845521688461,0.02372068166732788,1.0,0.98
16300,0.03250845521688461,0.02372068166732788,1.0,1.26
16390,0.03250845521688461,0.02372068166732788,1.0,0.62
16480,0.03250845521688461,0.02372068166732788,1.0,0.72
16570,0.03250845521688461,0.02372068166732788,1.0,0.88
16660,0.03250845521688461,0.02372068166732788,1.0,0.88
16750,0.03250845521688461,0.02372068166732788,1.0,0.75
16840,0.03250845521688461,0.02372068166732788,1.0,0.96
16930,0.03250845521688461,0.02372068166732788,1.0,0.72
17020,0.03250845521688461,0.02372068166732788,1.0,0.68
17110,0.03250845521688461,0.02372068166732788,1.0,0.90
17200,0.03250845521688461,0.02372068166732788,1.0,1.00
17290,0.03250845521688461,0.02372068166732788,1.0,0.71
17380,0.03250845521688461,0.02372068166732788,1.0,0.94
17470,0.03250845521688461,0.02372068166732788,1.0,1.20
17560,0.03250845521688461,0.02372068166732788,1.0,1.06
17650,0.03250845521688461,0.02372068166732788,1.0,0.78
17740,0.03250845521688461,0.02372068166732788,1.0,1.02
17830,0.03250845521688461,0.02372068166732788,1.0,1.13
17920,0.03250845521688461,0.02372068166732788,1.0,0.65
18010,0.03250845521688461,0.02372068166732788,1.0,0.73
18100,0.03250845521688461,0.02372068166732788,1.0,0.71
18190,0.03250845521688461,0.02372068166732788,1.0,0.60
18280,0.03250845521688461,0.02372068166732788,1.0,0.90
18370,0.03250845521688461,0.02372068166732788,1.0,1.08
18460,0.03250845521688461,0.02372068166732788,1.0,0.69
18550,0.03250845521688461,0.02372068166732788,1.0,0.70
18640,0.03250845521688461,0.02372068166732788,1.0,1.11
18730,0.03250845521688461,0.02372068166732788,1.0,0.78
18820,0.03250845521688461,0.02372068166732788,1.0,0.72
18910,0.03250845521688461,0.02372068166732788,1.0,0.64
19000,0.03250845521688461,0.02372068166732788,1.0,0.85
19090,0.03250845521688461,0.02372068166732788,1.0,0.63
19180,0.03250845521688461,0.02372068166732788,1.0,0.89
19270,0.03250845521688461,0.02372068166732788,1.0,0.99
19360,0.03250845521688461,0.02372068166732788,1.0,0.92
19450,0.03250845521688461,0.02372068166732788,1.0,0.69
19540,0.03250845521688461,0.02372068166732788,1.0,0.83
19630,0.03250845521688461,0.02372068166732788,1.0,1.29
19720,0.03250845521688461,0.02372068166732788,1.0,0.62
19810,0.03250845521688461,0.02372068166732788,1.0,0.86
19900,0.03250845521688461,0.02372068166732788,1.0,0.59
19990,0.03250845521688461,0.02372068166732788,1.0,1.38
20080,0.03250845521688461,0.02372068166732788,1.0,0.62
20170,0.03250845521688461,0.02372068166732788,1.0,0.97
20260,0.03250845521688461,0.02372068166732788,1.0,1.10
20350,0.03250845521688461,0.02372068166732788,1.0,0.77
20440,0.03250845521688461,0.02372068166732788,1.0,0.89
20530,0.03250845521688461,0.02372068166732788,1.0,0.91
20620,0.03250845521688461,0.02372068166732788,1.0,0.89
20710,0.03250845521688461,0.02372068166732788,1.0,1.00
20800,0.03250845521688461,0.02372068166732788,1.0,0.72
20890,0.03250845521688461,0.02372068166732788,1.0,0.79
20980,0.03250845521688461,0.02372068166732788,1.0,0.83
21070,0.03250845521688461,0.02372068166732788,1.0,0.85
21160,0.03250845521688461,0.02372068166732788,1.0,0.62
21250,0.03250845521688461,0.02372068166732788,1.0,0.86
21340,0.03250845521688461,0.02372068166732788,1.0,1.08
21430,0.03250845521688461,0.02372068166732788,1.0,0.64
21520,0.03250845521688461,0.02372068166732788,1.0,0.63
21610,0.03250845521688461,0.02372068166732788,1.0,1.07
21700,0.03250845521688461,0.02372068166732788,1.0,0.71
21790,0.03250845521688461,0.02372068166732788,1.0,0.94
21880,0.03250845521688461,0.02372068166732788,1.0,0.92
21970,0.03250845521688461,0.02372068166732788,1.0,0.92
22060,0.03250845521688461,0.02372068166732788,1.0,0.73
22150,0.03250845521688461,0.02372068166732788,1.0,0.63
22240,0.03250845521688461,0.02372068166732788,1.0,1.04
22330,0.03250845521688461,0.02372068166732788,1.0,0.82
22420,0.03250845521688461,0.02372068166732788,1.0,1.10
22510,0.03250845521688461,0.02372068166732788,1.0,0.90
22600,0.03250845521688461,0.02372068166732788,1.0,1.22
22690,0.03250845521688461,0.02372068166732788,1.0,1.05
22780,0.03250845521688461,0.02372068166732788,1.0,0.72
22870,0.03250845521688461,0.02372068166732788,1.0,0.69
22960,0.03250845521688461,0.02372068166732788,1.0,0.65
23050,0.03250845521688461,0.02372068166732788,1.0,0.65
23140,0.03250845521688461,0.02372068166732788,1.0,0.86
23230,0.03250845521688461,0.02372068166732788,1.0,1.21
23320,0.03250845521688461,0.02372068166732788,1.0,0.67
23410,0.03250845521688461,0.02372068166732788,1.0,0.75
23500,0.03250845521688461,0.02372068166732788,1.0,1.05
23590,0.03250845521688461,0.02372068166732788,1.0,0.90
23680,0.03250845521688461,0.02372068166732788,1.0,0.80
23770,0.03250845521688461,0.02372068166732788,1.0,0.76
23860,0.03250845521688461,0.02372068166732788,1.0,0.66
23950,0.03250845521688461,0.02372068166732788,1.0,0.99
24040,0.03250845521688461,0.02372068166732788,1.0,0.82
24130,0.03250845521688461,0.02372068166732788,1.0,0.77
24220,0.03250845521688461,0.02372068166732788,1.0,0.88
24310,0.03250845521688461,0.02372068166732788,1.0,0.84
24400,0.03250845521688461,0.02372068166732788,1.0,0.82
24490,0.03250845521688461,0.02372068166732788,1.0,0.79
24580,0.03250845521688461,0.02372068166732788,1.0,1.09
24670,0.03250845521688461,0.02372068166732788,1.0,0.80
24760,0.03250845521688461,0.02372068166732788,1.0,0.71
24850,0.03250845521688461,0.02372068166732788,1.0,0.68
24940,0.03250845521688461,0.02372068166732788,1.0,0.65
25030,0.03250845521688461,0.02372068166732788,1.0,1.14
25120,0.03250845521688461,0.02372068166732788,1.0,0.61
25210,0.03250845521688461,0.02372068166732788,1.0,0.76
25300,0.03250845521688461,0.02372068166732788,1.0,0.87
25390,0.03250845521688461,0.02372068166732788,1.0,1.14
25480,0.03250845521688461,0.02372068166732788,1.0,0.80
25570,0.03250845521688461,0.02372068166732788,1.0,0.93
25660,0.03250845521688461,0.02372068166732788,1.0,0.96
25750,0.03250845521688461,0.02372068166732788,1.0,0.97
25840,0.03250845521688461,0.02372068166732788,1.0,0.87
25930,0.03250845521688461,0.02372068166732788,1.0,0.72
26020,0.03250845521688461,0.02372068166732788,1.0,0.78
26110,0.03250845521688461,0.02372068166732788,1.0,0.74
26200,0.03250845521688461,0.02372068166732788,1.0,0.72
26290,0.03250845521688461,0.02372068166732788,1.0,0.78
26380,0.03250845521688461,0.02372068166732788,1.0,0.62
26470,0.03250845521688461,0.02372068166732788,1.0,0.88
26560,0.03250845521688461,0.02372068166732788,1.0,0.95
26650,0.03250845521688461,0.02372068166732788,1.0,1.48
26740,0.03250845521688461,0.02372068166732788,1.0,1.07
26830,0.03250845521688461,0.02372068166732788,1.0,0.62
26920,0.03250845521688461,0.02372068166732788,1.0,0.80
27010,0.03250845521688461,0.02372068166732788,1.0,0.74
27100,0.03250845521688461,0.02372068166732788,1.0,0.87
27190,0.03250845521688461,0.02372068166732788,1.0,0.70
27280,0.03250845521688461,0.02372068166732788,1.0,0.83
27370,0.03250845521688461,0.02372068166732788,1.0,1.10
27460,0.03250845521688461,0.02372068166732788,1.0,1.03
27550,0.03250845521688461,0.02372068166732788,1.0,1.18
27640,0.03250845521688461,0.02372068166732788,1.0,0.70
27730,0.03250845521688461,0.02372068166732788,1.0,0.65
27820,0.03250845521688461,0.02372068166732788,1.0,0.60
27910,0.03250845521688461,0.02372068166732788,1.0,0.85
28000,0.03250845521688461,0.02372068166732788,1.0,0.94
28090,0.03250845521688461,0.02372068166732788,1.0,0.76
28180,0.03250845521688461,0.02372068166732788,1.0,1.02
28270,0.03250845521688461,0.02372068166732788,1.0,0.89
28360,0.03250845521688461,0.02372068166732788,1.0,0.82
28450,0.03250845521688461,0.02372068166732788,1.0,1.26
28540,0.03250845521688461,0.02372068166732788,1.0,0.79
28630,0.03250845521688461,0.02372068166732788,1.0,0.62
28720,0.03250845521688461,0.02372068166732788,1.0,0.99
28810,0.03250845521688461,0.02372068166732788,1.0,0.95
28900,0.03250845521688461,0.02372068166732788,1.0,0.74
28990,0.03250845521688461,0.02372068166732788,1.0,0.90
29080,0.03250845521688461,0.02372068166732788,1.0,0.80
29170,0.03250845521688461,0.02372068166732788,1.0,0.98
29260,0.03250845521688461,0.02372068166732788,1.0,0.99
29350,0.03250845521688461,0.02372068166732788,1.0,0.75
29440,0.03250845521688461,0.02372068166732788,1.0,0.73
29530,0.03250845521688461,0.02372068166732788,1.0,0.79
29620,0.03250845521688461,0.02372068166732788,1.0,1.14
29710,0.03250845521688461,0.02372068166732788,1.0,0.72
29800,0.03250845521688461,0.02372068166732788,1.0,1.02
29890,0.03250845521688461,0.02372068166732788,1.0,0.64
29980,0.03250845521688461,0.02372068166732788,1.0,0.72
30070,0.03250845521688461,0.02372068166732788,1.0,0.79
30160,0.03250845521688461,0.02372068166732788,1.0,0.96
30250,0.03250845521688461,0.02372068166732788,1.0,0.59
30340,0.03250845521688461,0.02372068166732788,1.0,0.85
30430,0.03250845521688461,0.02372068166732788,1.0,0.77
30520,0.03250845521688461,0.02372068166732788,1.0,1.00
30610,0.03250845521688461,0.02372068166732788,1.0,0.61
30700,0.03250845521688461,0.02372068166732788,1.0,1.05
30790,0.03250845521688461,0.02372068166732788,1.0,0.74
30880,0.03250845521688461,0.02372068166732788,1.0,1.05
30970,0.03250845521688461,0.02372068166732788,1.0,0.63
31060,0.03250845521688461,0.02372068166732788,1.0,0.88
31150,0.03250845521688461,0.02372068166732788,1.0,0.78
31240,0.03250845521688461,0.02372068166732788,1.0,0.93
31330,0.03250845521688461,0.02372068166732788,1.0,0.92
31420,0.03250845521688461,0.02372068166732788,1.0,1.21
31510,0.03250845521688461,0.02372068166732788,1.0,0.86
31600,0.03250845521688461,0.02372068166732788,1.0,0.77
31690,0.03250845521688461,0.02372068166732788,1.0,1.29
31780,0.03250845521688461,0.02372068166732788,1.0,0.77
31870,0.03250845521688461,0.02372068166732788,1.0,1.04
31960,0.03250845521688461,0.02372068166732788,1.0,0.61
32050,0.03250845521688461,0.02372068166732788,1.0,0.66
32140,0.03250845521688461,0.02372068166732788,1.0,0.75
32230,0.03250845521688461,0.02372068166732788,1.0,0.76
32320,0.03250845521688461,0.02372068166732788,1.0,0.78
32410,0.03250845521688461,0.02372068166732788,1.0,0.99
32500,0.03250845521688461,0.02372068166732788,1.0,0.59
32590,0.03250845521688461,0.02372068166732788,1.0,0.81
32680,0.03250845521688461,0.02372068166732788,1.0,0.75
32770,0.03250845521688461,0.02372068166732788,1.0,0.76
32860,0.03250845521688461,0.02372068166732788,1.0,0.73
32950,0.03250845521688461,0.02372068166732788,1.0,0.75
33040,0.03250845521688461,0.02372068166732788,1.0,0.75
33130,0.03250845521688461,0.02372068166732788,1.0,1.14
33220,0.03250845521688461,0.02372068166732788,1.0,1.16
33310,0.03250845521688461,0.02372068166732788,1.0,1.03
33400,0.03250845521688461,0.02372068166732788,1.0,1.03
33490,0.03250845521688461,0.02372068166732788,1.0,0.81
33580,0.03250845521688461,0.02372068166732788,1.0,1.15
33670,0.03250845521688461,0.02372068166732788,1.0,0.81
33760,0.03250845521688461,0.02372068166732788,1.0,0.65
33850,0.03250845521688461,0.02372068166732788,1.0,0.64
33940,0.03250845521688461,0.02372068166732788,1.0,0.77
34030,0.03250845521688461,0.02372068166732788,1.0,0.85
34120,0.03250845521688461,0.02372068166732788,1.0,0.87
34210,0.03250845521688461,0.02372068166732788,1.0,1.52
34300,0.03250845521688461,0.02372068166732788,1.0,0.99
34390,0.03250845521688461,0.02372068166732788,1.0,1.02
34480,0.03250845521688461,0.02372068166732788,1.0,0.71
34570,0.03250845521688461,0.02372068166732788,1.0,0.83
34660,0.03250845521688461,0.02372068166732788,1.0,0.98
34750,0.03250845521688461,0.02372068166732788,1.0,0.72
34840,0.03250845521688461,0.02372068166732788,1.0,0.86
34930,0.03250845521688461,0.02372068166732788,1.0,0.91
35020,0.03250845521688461,0.02372068166732788,1.0,0.99
35110,0.03250845521688461,0.02372068166732788,1.0,0.74
35200,0.03250845521688461,0.02372068166732788,1.0,0.65
35290,0.03250845521688461,0.02372068166732788,1.0,0.86
35380,0.03250845521688461,0.02372068166732788,1.0,0.76
35470,0.03250845521688461,0.02372068166732788,1.0,0.82
35560,0.03250845521688461,0.02372068166732788,1.0,0.91
35650,0.03250845521688461,0.02372068166732788,1.0,0.88
35740,0.03250845521688461,0.02372068166732788,1.0,1.25
35830,0.03250845521688461,0.02372068166732788,1.0,0.77
35920,0.03250845521688461,0.02372068166732788,1.0,1.23
36010,0.03250845521688461,0.02372068166732788,1.0,0.84
36100,0.03250845521688461,0.02372068166732788,1.0,0.74
36190,0.03250845521688461,0.02372068166732788,1.0,1.11
36280,0.03250845521688461,0.02372068166732788,1.0,0.83
36370,0.03250845521688461,0.02372068166732788,1.0,0.82
36460,0.03250845521688461,0.02372068166732788,1.0,0.72
36550,0.03250845521688461,0.02372068166732788,1.0,1.08
36640,0.03250845521688461,0.02372068166732788,1.0,0.99
36730,0.03250845521688461,0.02372068166732788,1.0,0.81
36820,0.03250845521688461,0.02372068166732788,1.0,1.13
36910,0.03250845521688461,0.02372068166732788,1.0,1.04
37000,0.03250845521688461,0.02372068166732788,1.0,0.77
37090,0.03250845521688461,0.02372068166732788,1.0,0.73
37180,0.03250845521688461,0.02372068166732788,1.0,0.90
37270,0.03250845521688461,0.02372068166732788,1.0,0.69
37360,0.03250845521688461,0.02372068166732788,1.0,0.76
37450,0.03250845521688461,0.02372068166732788,1.0,1.13
37540,0.03250845521688461,0.02372068166732788,1.0,0.91
37630,0.03250845521688461,0.02372068166732788,1.0,0.74
37720,0.03250845521688461,0.02372068166732788,1.0,0.73
37810,0.03250845521688461,0.02372068166732788,1.0,0.64
37900,0.03250845521688461,0.02372068166732788,1.0,0.89
37990,0.03250845521688461,0.02372068166732788,1.0,1.04
38080,0.03250845521688461,0.02372068166732788,1.0,1.21
38170,0.03250845521688461,0.02372068166732788,1.0,0.89
38260,0.03250845521688461,0.02372068166732788,1.0,0.70
38350,0.03250845521688461,0.02372068166732788,1.0,0.82
38440,0.03250845521688461,0.02372068166732788,1.0,0.70
38530,0.03250845521688461,0.02372068166732788,1.0,0.87
38620,0.03250845521688461,0.02372068166732788,1.0,0.93
38710,0.03250845521688461,0.02372068166732788,1.0,0.79
38800,0.03250845521688461,0.02372068166732788,1.0,0.92
38890,0.03250845521688461,0.02372068166732788,1.0,0.69
38980,0.03250845521688461,0.02372068166732788,1.0,0.66
39070,0.03250845521688461,0.02372068166732788,1.0,0.83
39160,0.03250845521688461,0.02372068166732788,1.0,0.95
39250,0.03250845521688461,0.02372068166732788,1.0,1.03
39340,0.03250845521688461,0.02372068166732788,1.0,0.94
39430,0.03250845521688461,0.02372068166732788,1.0,1.14
39520,0.03250845521688461,0.02372068166732788,1.0,0.83
39610,0.03250845521688461,0.02372068166732788,1.0,1.07
39700,0.03250845521688461,0.02372068166732788,1.0,1.27
39790,0.03250845521688461,0.02372068166732788,1.0,0.96
39880,0.03250845521688461,0.02372068166732788,1.0,0.87
39970,0.03250845521688461,0.02372068166732788,1.0,0.85
40060,0.03250845521688461,0.02372068166732788,1.0,0.74
40150,0.03250845521688461,0.02372068166732788,1.0,0.80
40240,0.03250845521688461,0.02372068166732788,1.0,1.03
40330,0.03250845521688461,0.02372068166732788,1.0,0.72
40420,0.03250845521688461,0.02372068166732788,1.0,1.13
40510,0.03250845521688461,0.02372068166732788,1.0,1.13
40600,0.03250845521688461,0.02372068166732788,1.0,0.62
40690,0.03250845521688461,0.02372068166732788,1.0,0.77
40780,0.03250845521688461,0.02372068166732788,1.0,0.62
40870,0.03250845521688461,0.02372068166732788,1.0,0.67
40960,0.03250845521688461,0.02372068166732788,1.0,0.86
41050,0.03250845521688461,0.02372068166732788,1.0,0.98
41140,0.03250845521688461,0.02372068166732788,1.0,0.66
41230,0.03250845521688461,0.02372068166732788,1.0,0.68
41320,0.03250845521688461,0.02372068166732788,1.0,0.72
41410,0.03250845521688461,0.02372068166732788,1.0,0.88
41500,0.03250845521688461,0.02372068166732788,1.0,0.72
41590,0.03250845521688461,0.02372068166732788,1.0,1.04
41680,0.03250845521688461,0.02372068166732788,1.0,0.63
41770,0.03250845521688461,0.02372068166732788,1.0,0.80
41860,0.03250845521688461,0.02372068166732788,1.0,0.74
41950,0.03250845521688461,0.02372068166732788,1.0,0.94
42040,0.03250845521688461,0.02372068166732788,1.0,0.63
42130,0.03250845521688461,0.02372068166732788,1.0,0.78
42220,0.03250845521688461,0.02372068166732788,1.0,0.62
42310,0.03250845521688461,0.02372068166732788,1.0,0.66
42400,0.03250845521688461,0.02372068166732788,1.0,0.83
42490,0.03250845521688461,0.02372068166732788,1.0,0.65
42580,0.03250845521688461,0.02372068166732788,1.0,0.91
42670,0.03250845521688461,0.02372068166732788,1.0,0.59
