evaluation,fitness,test_accuracy,uniqueness,time
6940,-1.6595120429992676,-1.7231802940368652,1.0,0.34
7030,-1.6595120429992676,-1.7231802940368652,1.0,0.32
7120,-1.6595120429992676,-1.7231802940368652,1.0,0.36
7210,-1.6595120429992676,-1.7231802940368652,1.0,0.36
7300,-1.6595120429992676,-1.7231802940368652,1.0,0.33
7390,-1.6595120429992676,-1.7231802940368652,1.0,0.34
7480,-1.6595120429992676,-1.7231802940368652,1.0,0.32
7570,-1.6595120429992676,-1.7231802940368652,1.0,0.32
7660,-1.6595120429992676,-1.7231802940368652,1.0,0.33
7750,-1.6595120429992676,-1.7231802940368652,1.0,0.33
7840,-1.6595120429992676,-1.7231802940368652,1.0,0.35
7930,-1.6595120429992676,-1.7231802940368652,1.0,0.33
8020,-1.6595120429992676,-1.7231802940368652,1.0,0.41
8110,-1.482493281364441,-1.4643548727035522,1.0,0.34
8200,-1.482493281364441,-1.4643548727035522,1.0,0.35
8290,-1.482493281364441,-1.4643548727035522,1.0,0.34
8380,-0.5230972766876221,-0.5505549311637878,1.0,0.32
8470,-0.5230972766876221,-0.5505549311637878,1.0,0.40
8560,-0.5230972766876221,-0.5505549311637878,1.0,0.36
8650,-0.5230972766876221,-0.5505549311637878,1.0,0.35
8740,-0.5230972766876221,-0.5505549311637878,1.0,0.32
8830,-0.5230972766876221,-0.5505549311637878,1.0,0.42
8920,-0.5230972766876221,-0.5505549311637878,1.0,0.33
9010,-0.5230972766876221,-0.5505549311637878,1.0,0.35
9100,-0.5230972766876221,-0.5505549311637878,1.0,0.32
9190,-0.5230972766876221,-0.5505549311637878,1.0,0.35
9280,-0.5230972766876221,-0.5505549311637878,1.0,0.37
9370,-0.5230972766876221,-0.5505549311637878,1.0,0.33
9460,-0.5230972766876221,-0.5505549311637878,1.0,0.33
9550,-0.5230972766876221,-0.5505549311637878,1.0,0.41
9640,-0.5230972766876221,-0.5505549311637878,1.0,0.36
9730,-0.5230972766876221,-0.5505549311637878,1.0,0.37
9820,-0.5230972766876221,-0.5505549311637878,1.0,0.34
9910,-0.5230972766876221,-0.5505549311637878,1.0,0.34
10000,-0.5230972766876221,-0.5505549311637878,1.0,0.36
10090,-0.5230972766876221,-0.5505549311637878,1.0,0.38
10180,-0.5230972766876221,-0.5505549311637878,1.0,0.34
10270,-0.5230972766876221,-0.5505549311637878,1.0,0.33
10360,-0.5230972766876221,-0.5505549311637878,1.0,0.32
10450,-0.5230972766876221,-0.5505549311637878,1.0,0.32
10540,-0.5230972766876221,-0.5505549311637878,1.0,0.35
10630,-0.5230972766876221,-0.5505549311637878,1.0,0.37
10720,-0.5230972766876221,-0.5505549311637878,1.0,0.32
10810,-0.5230972766876221,-0.5505549311637878,1.0,0.38
10900,-0.5230972766876221,-0.5505549311637878,1.0,0.32
10990,-0.5230972766876221,-0.5505549311637878,1.0,0.32
11080,-0.5230972766876221,-0.5505549311637878,1.0,0.33
11170,-0.5230972766876221,-0.5505549311637878,1.0,0.34
11260,-0.5230972766876221,-0.5505549311637878,1.0,0.40
11350,-0.5230972766876221,-0.5505549311637878,1.0,0.33
11440,-0.5230972766876221,-0.5505549311637878,1.0,0.32
11530,-0.5230972766876221,-0.5505549311637878,1.0,0.36
11620,-0.5230972766876221,-0.5505549311637878,1.0,0.33
11710,-0.5230972766876221,-0.5505549311637878,1.0,0.38
11800,-0.5230972766876221,-0.5505549311637878,1.0,0.32
11890,-0.5230972766876221,-0.5505549311637878,1.0,0.32
11980,-0.5230972766876221,-0.5505549311637878,1.0,0.35
12070,-0.5230972766876221,-0.5505549311637878,1.0,0.37
12160,-0.5230972766876221,-0.5505549311637878,1.0,0.33
12250,-0.5230972766876221,-0.5505549311637878,1.0,0.36
12340,-0.5230972766876221,-0.5505549311637878,1.0,0.35
12430,-0.5230972766876221,-0.5505549311637878,1.0,0.36
12520,-0.5230972766876221,-0.5505549311637878,1.0,0.34
12610,-0.5230972766876221,-0.5505549311637878,1.0,0.33
12700,-0.5230972766876221,-0.5505549311637878,1.0,0.32
12790,-0.5230972766876221,-0.5505549311637878,1.0,0.32
12880,-0.5230972766876221,-0.5505549311637878,1.0,0.33
12970,-0.5230972766876221,-0.5505549311637878,1.0,0.33
13060,-0.5230972766876221,-0.5505549311637878,1.0,0.37
13150,-0.5230972766876221,-0.5505549311637878,1.0,0.32
13240,-0.5230972766876221,-0.5505549311637878,1.0,0.41
13330,-0.5230972766876221,-0.5505549311637878,1.0,0.32
13420,-0.5230972766876221,-0.5505549311637878,1.0,0.33
13510,-0.5230972766876221,-0.5505549311637878,1.0,0.33
13600,-0.5230972766876221,-0.5505549311637878,1.0,0.33
13690,-0.5230972766876221,-0.5505549311637878,1.0,0.33
13780,-0.5230972766876221,-0.5505549311637878,1.0,0.45
13870,-0.5230972766876221,-0.5505549311637878,1.0,0.32
13960,-0.5230972766876221,-0.5505549311637878,1.0,0.32
14050,-0.5230972766876221,-0.5505549311637878,1.0,0.35
14140,-0.5230972766876221,-0.5505549311637878,1.0,0.39
14230,-0.5230972766876221,-0.5505549311637878,1.0,0.33
14320,-0.5230972766876221,-0.5505549311637878,1.0,0.33
14410,-0.5230972766876221,-0.5505549311637878,1.0,0.32
14500,-0.5230972766876221,-0.5505549311637878,1.0,0.37
14590,-0.5230972766876221,-0.5505549311637878,1.0,0.32
14680,-0.5230972766876221,-0.5505549311637878,1.0,0.32
14770,-0.5230972766876221,-0.5505549311637878,1.0,0.31
14860,-0.5230972766876221,-0.5505549311637878,1.0,0.33
14950,-0.5230972766876221,-0.5505549311637878,1.0,0.36
15040,-0.5230972766876221,-0.5505549311637878,1.0,0.31
15130,-0.5230972766876221,-0.5505549311637878,1.0,0.36
15220,-0.5230972766876221,-0.5505549311637878,1.0,0.34
15310,-0.5230972766876221,-0.5505549311637878,1.0,0.36
15400,-0.5230972766876221,-0.5505549311637878,1.0,0.32
15490,-0.5230972766876221,-0.5505549311637878,1.0,0.36
15580,-0.5230972766876221,-0.5505549311637878,1.0,0.34
15670,-0.5230972766876221,-0.5505549311637878,1.0,0.34
15760,-0.5230972766876221,-0.5505549311637878,1.0,0.33
15850,-0.5230972766876221,-0.5505549311637878,1.0,0.32
15940,-0.5230972766876221,-0.5505549311637878,1.0,0.33
16030,-0.5230972766876221,-0.5505549311637878,1.0,0.33
16120,-0.5230972766876221,-0.5505549311637878,1.0,0.34
16210,-0.5230972766876221,-0.5505549311637878,1.0,0.35
16300,-0.5230972766876221,-0.5505549311637878,1.0,0.33
16390,-0.5230972766876221,-0.5505549311637878,1.0,0.33
16480,-0.5230972766876221,-0.5505549311637878,1.0,0.33
16570,-0.5230972766876221,-0.5505549311637878,1.0,0.32
16660,-0.5230972766876221,-0.5505549311637878,1.0,0.34
16750,-0.5230972766876221,-0.5505549311637878,1.0,0.36
16840,-0.5230972766876221,-0.5505549311637878,1.0,0.34
16930,-0.5230972766876221,-0.5505549311637878,1.0,0.37
17020,-0.5230972766876221,-0.5505549311637878,1.0,0.31
17110,-0.5230972766876221,-0.5505549311637878,1.0,0.32
17200,-0.5230972766876221,-0.5505549311637878,1.0,0.34
17290,-0.5230972766876221,-0.5505549311637878,1.0,0.32
17380,-0.5230972766876221,-0.5505549311637878,1.0,0.32
17470,-0.5230972766876221,-0.5505549311637878,1.0,0.33
17560,-0.5230972766876221,-0.5505549311637878,1.0,0.32
17650,-0.5230972766876221,-0.5505549311637878,1.0,0.33
17740,-0.5230972766876221,-0.5505549311637878,1.0,0.32
17830,-0.5230972766876221,-0.5505549311637878,1.0,0.33
17920,-0.5230972766876221,-0.5505549311637878,1.0,0.33
18010,-0.5230972766876221,-0.5505549311637878,1.0,0.40
18100,-0.5230972766876221,-0.5505549311637878,1.0,0.33
18190,-0.5230972766876221,-0.5505549311637878,1.0,0.33
18280,-0.5230972766876221,-0.5505549311637878,1.0,0.34
18370,-0.5230972766876221,-0.5505549311637878,1.0,0.44
18460,-0.5230972766876221,-0.5505549311637878,1.0,0.34
18550,-0.5230972766876221,-0.5505549311637878,1.0,0.37
18640,-0.5230972766876221,-0.5505549311637878,1.0,0.38
18730,-0.5230972766876221,-0.5505549311637878,1.0,0.36
18820,-0.5230972766876221,-0.5505549311637878,1.0,0.33
18910,-0.5230972766876221,-0.5505549311637878,1.0,0.37
19000,-0.5230972766876221,-0.5505549311637878,1.0,0.35
19090,-0.5230972766876221,-0.5505549311637878,1.0,0.36
19180,-0.5230972766876221,-0.5505549311637878,1.0,0.37
19270,-0.5230972766876221,-0.5505549311637878,1.0,0.35
19360,-0.5230972766876221,-0.5505549311637878,1.0,0.38
19450,-0.5230972766876221,-0.5505549311637878,1.0,0.32
19540,-0.5230972766876221,-0.5505549311637878,1.0,0.34
19630,-0.5230972766876221,-0.5505549311637878,1.0,0.33
19720,-0.5230972766876221,-0.5505549311637878,1.0,0.33
19810,-0.5230972766876221,-0.5505549311637878,1.0,0.34
19900,-0.5230972766876221,-0.5505549311637878,1.0,0.33
19990,-0.5230972766876221,-0.5505549311637878,1.0,0.32
20080,-0.5230972766876221,-0.5505549311637878,1.0,0.33
20170,-0.5230972766876221,-0.5505549311637878,1.0,0.32
20260,-0.5230972766876221,-0.5505549311637878,1.0,0.32
20350,-0.5230972766876221,-0.5505549311637878,1.0,0.37
20440,-0.5230972766876221,-0.5505549311637878,1.0,0.34
20530,-0.5230972766876221,-0.5505549311637878,1.0,0.41
20620,-0.5230972766876221,-0.5505549311637878,1.0,0.35
20710,-0.5230972766876221,-0.5505549311637878,1.0,0.33
20800,-0.5230972766876221,-0.5505549311637878,1.0,0.38
20890,-0.5230972766876221,-0.5505549311637878,1.0,0.34
20980,-0.5230972766876221,-0.5505549311637878,1.0,0.37
21070,-0.5230972766876221,-0.5505549311637878,1.0,0.33
21160,-0.5230972766876221,-0.5505549311637878,1.0,0.33
21250,-0.5230972766876221,-0.5505549311637878,1.0,0.36
21340,-0.5230972766876221,-0.5505549311637878,1.0,0.36
21430,-0.5230972766876221,-0.5505549311637878,1.0,0.39
21520,-0.5230972766876221,-0.5505549311637878,1.0,0.34
21610,-0.5230972766876221,-0.5505549311637878,1.0,0.35
21700,-0.5230972766876221,-0.5505549311637878,1.0,0.37
21790,-0.5230972766876221,-0.5505549311637878,1.0,0.33
21880,-0.5230972766876221,-0.5505549311637878,1.0,0.36
21970,-0.5230972766876221,-0.5505549311637878,1.0,0.33
22060,-0.5230972766876221,-0.5505549311637878,1.0,0.33
22150,-0.5230972766876221,-0.5505549311637878,1.0,0.35
22240,-0.5230972766876221,-0.5505549311637878,1.0,0.42
22330,-0.5230972766876221,-0.5505549311637878,1.0,0.33
22420,-0.5230972766876221,-0.5505549311637878,1.0,0.35
22510,-0.5230972766876221,-0.5505549311637878,1.0,0.39
22600,-0.5230972766876221,-0.5505549311637878,1.0,0.34
22690,-0.5230972766876221,-0.5505549311637878,1.0,0.33
22780,-0.5230972766876221,-0.5505549311637878,1.0,0.34
22870,-0.5230972766876221,-0.5505549311637878,1.0,0.33
22960,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23050,-0.5230972766876221,-0.5505549311637878,1.0,0.37
23140,-0.5230972766876221,-0.5505549311637878,1.0,0.34
23230,-0.5230972766876221,-0.5505549311637878,1.0,0.36
23320,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23410,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23500,-0.5230972766876221,-0.5505549311637878,1.0,0.35
23590,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23680,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23770,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23860,-0.5230972766876221,-0.5505549311637878,1.0,0.33
23950,-0.5230972766876221,-0.5505549311637878,1.0,0.34
24040,-0.5230972766876221,-0.5505549311637878,1.0,0.35
24130,-0.5230972766876221,-0.5505549311637878,1.0,0.38
24220,-0.5230972766876221,-0.5505549311637878,1.0,0.32
24310,-0.5230972766876221,-0.5505549311637878,1.0,0.32
24400,-0.5230972766876221,-0.5505549311637878,1.0,0.36
24490,-0.5230972766876221,-0.5505549311637878,1.0,0.32
24580,-0.5230972766876221,-0.5505549311637878,1.0,0.34
24670,-0.5230972766876221,-0.5505549311637878,1.0,0.34
24760,-0.5230972766876221,-0.5505549311637878,1.0,0.33
24850,-0.5230972766876221,-0.5505549311637878,1.0,0.34
24940,-0.5230972766876221,-0.5505549311637878,1.0,0.38
25030,-0.5230972766876221,-0.5505549311637878,1.0,0.34
25120,-0.5230972766876221,-0.5505549311637878,1.0,0.32
25210,-0.5230972766876221,-0.5505549311637878,1.0,0.42
25300,-0.5230972766876221,-0.5505549311637878,1.0,0.32
25390,-0.5230972766876221,-0.5505549311637878,1.0,0.33
25480,-0.5230972766876221,-0.5505549311637878,1.0,0.32
25570,-0.5230972766876221,-0.5505549311637878,1.0,0.33
25660,-0.5230972766876221,-0.5505549311637878,1.0,0.33
25750,-0.5230972766876221,-0.5505549311637878,1.0,0.32
25840,-0.5230972766876221,-0.5505549311637878,1.0,0.33
25930,-0.5230972766876221,-0.5505549311637878,1.0,0.34
26020,-0.5230972766876221,-0.5505549311637878,1.0,0.37
26110,-0.5230972766876221,-0.5505549311637878,1.0,0.32
26200,-0.5230972766876221,-0.5505549311637878,1.0,0.32
26290,-0.5230972766876221,-0.5505549311637878,1.0,0.34
26380,-0.5230972766876221,-0.5505549311637878,1.0,0.31
26470,-0.5230972766876221,-0.5505549311637878,1.0,0.45
26560,-0.5230972766876221,-0.5505549311637878,1.0,0.34
26650,-0.5230972766876221,-0.5505549311637878,1.0,0.32
26740,-0.5230972766876221,-0.5505549311637878,1.0,0.36
26830,-0.5230972766876221,-0.5505549311637878,1.0,0.34
26920,-0.5230972766876221,-0.5505549311637878,1.0,0.32
27010,-0.5230972766876221,-0.5505549311637878,1.0,0.32
27100,-0.5230972766876221,-0.5505549311637878,1.0,0.35
27190,-0.5230972766876221,-0.5505549311637878,1.0,0.36
27280,-0.5230972766876221,-0.5505549311637878,1.0,0.36
27370,-0.5230972766876221,-0.5505549311637878,1.0,0.33
27460,-0.5230972766876221,-0.5505549311637878,1.0,0.32
27550,-0.5230972766876221,-0.5505549311637878,1.0,0.33
27640,-0.5230972766876221,-0.5505549311637878,1.0,0.33
27730,-0.5230972766876221,-0.5505549311637878,1.0,0.35
27820,-0.5230972766876221,-0.5505549311637878,1.0,0.37
27910,-0.5230972766876221,-0.5505549311637878,1.0,0.32
28000,-0.5230972766876221,-0.5505549311637878,1.0,0.35
28090,-0.5230972766876221,-0.5505549311637878,1.0,0.32
28180,-0.5230972766876221,-0.5505549311637878,1.0,0.36
28270,-0.5230972766876221,-0.5505549311637878,1.0,0.35
28360,-0.5230972766876221,-0.5505549311637878,1.0,0.33
28450,-0.5230972766876221,-0.5505549311637878,1.0,0.32
28540,-0.5230972766876221,-0.5505549311637878,1.0,0.33
28630,-0.5230972766876221,-0.5505549311637878,1.0,0.34
28720,-0.5230972766876221,-0.5505549311637878,1.0,0.32
28810,-0.5230972766876221,-0.5505549311637878,1.0,0.35
28900,-0.5230972766876221,-0.5505549311637878,1.0,0.36
28990,-0.5230972766876221,-0.5505549311637878,1.0,0.32
29080,-0.5230972766876221,-0.5505549311637878,1.0,0.34
29170,-0.5230972766876221,-0.5505549311637878,1.0,0.34
29260,-0.5230972766876221,-0.5505549311637878,1.0,0.33
29350,-0.5230972766876221,-0.5505549311637878,1.0,0.34
29440,-0.5230972766876221,-0.5505549311637878,1.0,0.32
29530,-0.5230972766876221,-0.5505549311637878,1.0,0.34
29620,-0.5230972766876221,-0.5505549311637878,1.0,0.35
29710,-0.5230972766876221,-0.5505549311637878,1.0,0.32
29800,-0.5230972766876221,-0.5505549311637878,1.0,0.39
29890,-0.5230972766876221,-0.5505549311637878,1.0,0.39
29980,-0.5230972766876221,-0.5505549311637878,1.0,0.33
30070,-0.5230972766876221,-0.5505549311637878,1.0,0.35
30160,-0.5230972766876221,-0.5505549311637878,1.0,0.33
30250,-0.5230972766876221,-0.5505549311637878,1.0,0.35
30340,-0.5230972766876221,-0.5505549311637878,1.0,0.34
30430,-0.5230972766876221,-0.5505549311637878,1.0,0.34
30520,-0.5230972766876221,-0.5505549311637878,1.0,0.34
30610,-0.5230972766876221,-0.5505549311637878,1.0,0.33
30700,-0.5230972766876221,-0.5505549311637878,1.0,0.42
30790,-0.5230972766876221,-0.5505549311637878,1.0,0.33
30880,-0.5230972766876221,-0.5505549311637878,1.0,0.34
30970,-0.5230972766876221,-0.5505549311637878,1.0,0.34
31060,-0.5230972766876221,-0.5505549311637878,1.0,0.34
31150,-0.5230972766876221,-0.5505549311637878,1.0,0.35
31240,-0.5230972766876221,-0.5505549311637878,1.0,0.33
31330,-0.5230972766876221,-0.5505549311637878,1.0,0.33
31420,-0.5230972766876221,-0.5505549311637878,1.0,0.36
31510,-0.5230972766876221,-0.5505549311637878,1.0,0.35
31600,-0.5230972766876221,-0.5505549311637878,1.0,0.35
31690,-0.5230972766876221,-0.5505549311637878,1.0,0.33
31780,-0.5230972766876221,-0.5505549311637878,1.0,0.33
31870,-0.5230972766876221,-0.5505549311637878,1.0,0.39
31960,-0.5230972766876221,-0.5505549311637878,1.0,0.35
32050,-0.5230972766876221,-0.5505549311637878,1.0,0.33
32140,-0.5230972766876221,-0.5505549311637878,1.0,0.33
32230,-0.5230972766876221,-0.5505549311637878,1.0,0.33
32320,-0.5230972766876221,-0.5505549311637878,1.0,0.32
32410,-0.5230972766876221,-0.5505549311637878,1.0,0.33
32500,-0.5230972766876221,-0.5505549311637878,1.0,0.34
32590,-0.5230972766876221,-0.5505549311637878,1.0,0.32
32680,-0.5230972766876221,-0.5505549311637878,1.0,0.41
32770,-0.5230972766876221,-0.5505549311637878,1.0,0.40
32860,-0.5230972766876221,-0.5505549311637878,1.0,0.32
32950,-0.5230972766876221,-0.5505549311637878,1.0,0.35
33040,-0.5230972766876221,-0.5505549311637878,1.0,0.32
33130,-0.5230972766876221,-0.5505549311637878,1.0,0.33
33220,-0.5230972766876221,-0.5505549311637878,1.0,0.35
33310,-0.5230972766876221,-0.5505549311637878,1.0,0.32
33400,-0.5230972766876221,-0.5505549311637878,1.0,0.33
33490,-0.5230972766876221,-0.5505549311637878,1.0,0.34
33580,-0.5230972766876221,-0.5505549311637878,1.0,0.36
33670,-0.5230972766876221,-0.5505549311637878,1.0,0.33
33760,-0.5230972766876221,-0.5505549311637878,1.0,0.34
33850,-0.5230972766876221,-0.5505549311637878,1.0,0.35
33940,-0.5230972766876221,-0.5505549311637878,1.0,0.35
34030,-0.5230972766876221,-0.5505549311637878,1.0,0.34
34120,-0.5230972766876221,-0.5505549311637878,1.0,0.35
34210,-0.5230972766876221,-0.5505549311637878,1.0,0.33
34300,-0.5230972766876221,-0.5505549311637878,1.0,0.33
34390,-0.5230972766876221,-0.5505549311637878,1.0,0.39
34480,-0.5230972766876221,-0.5505549311637878,1.0,0.34
34570,-0.5230972766876221,-0.5505549311637878,1.0,0.36
34660,-0.5230972766876221,-0.5505549311637878,1.0,0.34
34750,-0.5230972766876221,-0.5505549311637878,1.0,0.35
34840,-0.5230972766876221,-0.5505549311637878,1.0,0.40
34930,-0.5230972766876221,-0.5505549311637878,1.0,0.42
35020,-0.5230972766876221,-0.5505549311637878,1.0,0.34
35110,-0.5230972766876221,-0.5505549311637878,1.0,0.33
35200,-0.5230972766876221,-0.5505549311637878,1.0,0.33
35290,-0.5230972766876221,-0.5505549311637878,1.0,0.34
35380,-0.5230972766876221,-0.5505549311637878,1.0,0.35
35470,-0.5230972766876221,-0.5505549311637878,1.0,0.38
35560,-0.5230972766876221,-0.5505549311637878,1.0,0.39
35650,-0.5230972766876221,-0.5505549311637878,1.0,0.39
35740,-0.5230972766876221,-0.5505549311637878,1.0,0.36
35830,-0.5230972766876221,-0.5505549311637878,1.0,0.35
35920,-0.5230972766876221,-0.5505549311637878,1.0,0.35
36010,-0.5230972766876221,-0.5505549311637878,1.0,0.39
36100,-0.5230972766876221,-0.5505549311637878,1.0,0.38
36190,-0.5230972766876221,-0.5505549311637878,1.0,0.33
36280,-0.5230972766876221,-0.5505549311637878,1.0,0.36
36370,-0.5230972766876221,-0.5505549311637878,1.0,0.35
36460,-0.5230972766876221,-0.5505549311637878,1.0,0.38
36550,-0.5230972766876221,-0.5505549311637878,1.0,0.35
36640,-0.5230972766876221,-0.5505549311637878,1.0,0.33
36730,-0.5230972766876221,-0.5505549311637878,1.0,0.41
36820,-0.5230972766876221,-0.5505549311637878,1.0,0.35
36910,-0.5230972766876221,-0.5505549311637878,1.0,0.37
37000,-0.5230972766876221,-0.5505549311637878,1.0,0.32
37090,-0.5230972766876221,-0.5505549311637878,1.0,0.36
37180,-0.5230972766876221,-0.5505549311637878,1.0,0.34
37270,-0.5230972766876221,-0.5505549311637878,1.0,0.39
37360,-0.5230972766876221,-0.5505549311637878,1.0,0.33
37450,-0.5230972766876221,-0.5505549311637878,1.0,0.37
37540,-0.5230972766876221,-0.5505549311637878,1.0,0.33
37630,-0.5230972766876221,-0.5505549311637878,1.0,0.35
37720,-0.5230972766876221,-0.5505549311637878,1.0,0.32
37810,-0.5230972766876221,-0.5505549311637878,1.0,0.34
37900,-0.5230972766876221,-0.5505549311637878,1.0,0.45
37990,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38080,-0.5230972766876221,-0.5505549311637878,1.0,0.33
38170,-0.5230972766876221,-0.5505549311637878,1.0,0.38
38260,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38350,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38440,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38530,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38620,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38710,-0.5230972766876221,-0.5505549311637878,1.0,0.33
38800,-0.5230972766876221,-0.5505549311637878,1.0,0.35
38890,-0.5230972766876221,-0.5505549311637878,1.0,0.32
38980,-0.5230972766876221,-0.5505549311637878,1.0,0.33
39070,-0.5230972766876221,-0.5505549311637878,1.0,0.34
39160,-0.5230972766876221,-0.5505549311637878,1.0,0.41
39250,-0.5230972766876221,-0.5505549311637878,1.0,0.31
39340,-0.5230972766876221,-0.5505549311637878,1.0,0.41
39430,-0.5230972766876221,-0.5505549311637878,1.0,0.34
39520,-0.5230972766876221,-0.5505549311637878,1.0,0.32
39610,-0.5230972766876221,-0.5505549311637878,1.0,0.40
39700,-0.5230972766876221,-0.5505549311637878,1.0,0.46
39790,-0.5230972766876221,-0.5505549311637878,1.0,0.33
39880,-0.5230972766876221,-0.5505549311637878,1.0,0.33
39970,-0.5230972766876221,-0.5505549311637878,1.0,0.33
40060,-0.5230972766876221,-0.5505549311637878,1.0,0.34
40150,-0.5230972766876221,-0.5505549311637878,1.0,0.33
40240,-0.5230972766876221,-0.5505549311637878,1.0,0.33
40330,-0.5230972766876221,-0.5505549311637878,1.0,0.38
40420,-0.5230972766876221,-0.5505549311637878,1.0,0.35
40510,-0.5230972766876221,-0.5505549311637878,1.0,0.35
