evaluation,fitness,test_accuracy,uniqueness,time
47100,0.12735174596309662,-1.6759939193725586,1.0,1.21
47200,0.12735174596309662,-1.6759939193725586,1.0,1.21
47300,0.12735174596309662,-1.6759939193725586,1.0,1.21
47400,0.12735174596309662,-1.6759939193725586,1.0,1.21
47500,0.12735174596309662,-1.6759939193725586,1.0,1.21
47600,0.12735174596309662,-1.6759939193725586,1.0,1.21
47700,0.12735174596309662,-1.6759939193725586,1.0,1.21
47800,0.12735174596309662,-1.6759939193725586,1.0,1.21
47900,0.12735174596309662,-1.6759939193725586,1.0,1.21
48000,0.12735174596309662,-1.6759939193725586,1.0,1.21
48100,0.12735174596309662,-1.6759939193725586,1.0,1.21
48200,0.12735174596309662,-1.6759939193725586,1.0,1.21
48300,0.12735174596309662,-1.6759939193725586,1.0,1.21
48400,0.12735174596309662,-1.6759939193725586,1.0,1.21
48500,0.12735174596309662,-1.6759939193725586,1.0,1.21
48600,0.12735174596309662,-1.6759939193725586,1.0,1.21
48700,0.12735174596309662,-1.6759939193725586,1.0,1.21
48800,0.12735174596309662,-1.6759939193725586,1.0,1.21
48900,0.12735174596309662,-1.6759939193725586,1.0,1.21
49000,0.12735174596309662,-1.6759939193725586,1.0,1.21
49100,0.12735174596309662,-1.6759939193725586,1.0,1.21
49200,0.12735174596309662,-1.6759939193725586,1.0,1.21
49300,0.12735174596309662,-1.6759939193725586,1.0,1.21
49400,0.12735174596309662,-1.6759939193725586,1.0,1.21
49500,0.12735174596309662,-1.6759939193725586,1.0,1.21
49600,0.12735174596309662,-1.6759939193725586,1.0,1.21
49700,0.12735174596309662,-1.6759939193725586,1.0,1.21
49800,0.12735174596309662,-1.6759939193725586,1.0,1.21
49900,0.12735174596309662,-1.6759939193725586,1.0,1.21
50000,0.12735174596309662,-1.6759939193725586,1.0,1.21
50100,0.12735174596309662,-1.6759939193725586,1.0,1.21
50200,0.12735174596309662,-1.6759939193725586,1.0,1.21
50300,0.12735174596309662,-1.6759939193725586,1.0,1.21
50400,0.12735174596309662,-1.6759939193725586,1.0,1.21
50500,0.12735174596309662,-1.6759939193725586,1.0,1.21
50600,0.12735174596309662,-1.6759939193725586,1.0,1.21
50700,0.12735174596309662,-1.6759939193725586,1.0,1.21
50800,0.12735174596309662,-1.6759939193725586,1.0,1.21
50900,0.12735174596309662,-1.6759939193725586,1.0,1.21
51000,0.12735174596309662,-1.6759939193725586,1.0,1.21
51100,0.12735174596309662,-1.6759939193725586,1.0,1.21
51200,0.12735174596309662,-1.6759939193725586,1.0,1.21
51300,0.12735174596309662,-1.6759939193725586,1.0,1.21
51400,0.12735174596309662,-1.6759939193725586,1.0,1.21
51500,0.12735174596309662,-1.6759939193725586,1.0,1.21
51600,0.12735174596309662,-1.6759939193725586,1.0,1.21
51700,0.12735174596309662,-1.6759939193725586,1.0,1.21
51800,0.12735174596309662,-1.6759939193725586,1.0,1.21
51900,0.12735174596309662,-1.6759939193725586,1.0,1.21
52000,0.12735174596309662,-1.6759939193725586,1.0,1.21
52100,0.12735174596309662,-1.6759939193725586,1.0,1.21
52200,0.12735174596309662,-1.6759939193725586,1.0,1.21
52300,0.12735174596309662,-1.6759939193725586,1.0,1.21
52400,0.12735174596309662,-1.6759939193725586,1.0,1.21
52500,0.12735174596309662,-1.6759939193725586,1.0,1.21
52600,0.12735174596309662,-1.6759939193725586,1.0,1.21
52700,0.12735174596309662,-1.6759939193725586,1.0,1.21
52800,0.12735174596309662,-1.6759939193725586,1.0,1.21
52900,0.12735174596309662,-1.6759939193725586,1.0,1.21
53000,0.12735174596309662,-1.6759939193725586,1.0,1.21
53100,0.12735174596309662,-1.6759939193725586,1.0,1.21
53200,0.12735174596309662,-1.6759939193725586,1.0,1.21
53300,0.12735174596309662,-1.6759939193725586,1.0,1.21
53400,0.12735174596309662,-1.6759939193725586,1.0,1.21
53500,0.12735174596309662,-1.6759939193725586,1.0,1.21
53600,0.12735174596309662,-1.6759939193725586,1.0,1.21
53700,0.12735174596309662,-1.6759939193725586,1.0,1.21
53800,0.12735174596309662,-1.6759939193725586,1.0,1.21
53900,0.12735174596309662,-1.6759939193725586,1.0,1.21
54000,0.12735174596309662,-1.6759939193725586,1.0,1.21
54100,0.12735174596309662,-1.6759939193725586,1.0,1.21
54200,0.12735174596309662,-1.6759939193725586,1.0,1.21
54300,0.12735174596309662,-1.6759939193725586,1.0,1.21
54400,0.12735174596309662,-1.6759939193725586,1.0,1.21
54500,0.12735174596309662,-1.6759939193725586,1.0,1.21
54600,0.12735174596309662,-1.6759939193725586,1.0,1.21
54700,0.12735174596309662,-1.6759939193725586,1.0,1.21
54800,0.12735174596309662,-1.6759939193725586,1.0,1.21
54900,0.12735174596309662,-1.6759939193725586,1.0,1.21
55000,0.12735174596309662,-1.6759939193725586,1.0,1.21
55100,0.12735174596309662,-1.6759939193725586,1.0,1.21
55200,0.12735174596309662,-1.6759939193725586,1.0,1.21
55300,0.12735174596309662,-1.6759939193725586,1.0,1.21
55400,0.12735174596309662,-1.6759939193725586,1.0,1.21
55500,0.12735174596309662,-1.6759939193725586,1.0,1.21
73188,0.12735174596309662,0.14519797265529633,0.69,1.19
73288,0.12735174596309662,0.14519797265529633,0.68,1.19
73388,0.12735174596309662,0.14519797265529633,0.69,1.19
73488,0.12735174596309662,0.14519797265529633,0.71,1.19
73588,0.12735174596309662,0.14519797265529633,0.71,1.19
73688,0.12735174596309662,0.14519797265529633,0.72,1.19
73788,0.12735174596309662,0.14519797265529633,0.74,1.19
73888,0.12735174596309662,0.14519797265529633,0.75,1.19
73988,0.12735174596309662,0.14519797265529633,0.74,1.19
74088,0.12735174596309662,0.14519797265529633,0.74,1.19
74188,0.12735174596309662,0.14519797265529633,0.75,1.19
74288,0.12735174596309662,0.14519797265529633,0.77,1.19
74388,0.12735174596309662,0.14519797265529633,0.76,1.19
74488,0.12735174596309662,0.14519797265529633,0.79,1.19
74588,0.12735174596309662,0.14519797265529633,0.8,1.19
74688,0.12735174596309662,0.14519797265529633,0.8,1.19
74788,0.12735174596309662,0.14519797265529633,0.77,1.19
74888,0.12735174596309662,0.14519797265529633,0.76,1.19
74988,0.12735174596309662,0.14519797265529633,0.76,1.19
75088,0.12735174596309662,0.14519797265529633,0.74,1.19
75188,0.12735174596309662,0.14519797265529633,0.79,1.19
75288,0.12735174596309662,0.14519797265529633,0.82,1.19
75388,0.12735174596309662,0.14519797265529633,0.85,1.19
75488,0.12735174596309662,0.14519797265529633,0.84,1.19
75588,0.12735174596309662,0.14519797265529633,0.83,1.19
75688,0.12735174596309662,0.14519797265529633,0.84,1.19
75788,0.12735174596309662,0.14519797265529633,0.83,1.19
75888,0.12735174596309662,0.14519797265529633,0.84,1.19
75988,0.12735174596309662,0.14519797265529633,0.84,1.19
76088,0.12735174596309662,0.14519797265529633,0.84,1.19
76188,0.12735174596309662,0.14519797265529633,0.83,1.19
76288,0.12735174596309662,0.14519797265529633,0.86,1.19
76388,0.12735174596309662,0.14519797265529633,0.85,1.19
76488,0.12735174596309662,0.14519797265529633,0.84,1.19
76588,0.12735174596309662,0.14519797265529633,0.83,1.19
76688,0.12735174596309662,0.14519797265529633,0.84,1.19
76788,0.12735174596309662,0.14519797265529633,0.82,1.19
76888,0.12735174596309662,0.14519797265529633,0.83,1.19
76988,0.12735174596309662,0.14519797265529633,0.84,1.19
77088,0.12735174596309662,0.14519797265529633,0.85,1.19
77188,0.12735174596309662,0.14519797265529633,0.83,1.19
77288,0.12735174596309662,0.14519797265529633,0.83,1.19
77388,0.12735174596309662,0.14519797265529633,0.84,1.19
77488,0.12735174596309662,0.14519797265529633,0.83,1.19
77588,0.12735174596309662,0.14519797265529633,0.86,1.19
77688,0.12735174596309662,0.14519797265529633,0.86,1.19
77788,0.12735174596309662,0.14519797265529633,0.87,1.19
77888,0.12735174596309662,0.14519797265529633,0.87,1.19
77988,0.12735174596309662,0.14519797265529633,0.86,1.19
78088,0.12735174596309662,0.14519797265529633,0.86,1.19
78188,0.12735174596309662,0.14519797265529633,0.87,1.19
78288,0.12735174596309662,0.14519797265529633,0.87,1.19
78388,0.12735174596309662,0.14519797265529633,0.85,1.19
78488,0.12735174596309662,0.14519797265529633,0.86,1.19
78588,0.12735174596309662,0.14519797265529633,0.84,1.19
78688,0.12735174596309662,0.14519797265529633,0.84,1.19
78788,0.12735174596309662,0.14519797265529633,0.85,1.19
78888,0.12735174596309662,0.14519797265529633,0.84,1.19
78988,0.12735174596309662,0.14519797265529633,0.87,1.19
79088,0.12735174596309662,0.14519797265529633,0.84,1.19
79188,0.12735174596309662,0.14519797265529633,0.85,1.19
79288,0.12735174596309662,0.14519797265529633,0.84,1.19
79388,0.12735174596309662,0.14519797265529633,0.87,1.19
79488,0.12735174596309662,0.14519797265529633,0.87,1.19
79588,0.12735174596309662,0.14519797265529633,0.89,1.19
79688,0.12735174596309662,0.14519797265529633,0.9,1.19
79788,0.12735174596309662,0.14519797265529633,0.91,1.19
79888,0.12735174596309662,0.14519797265529633,0.9,1.19
79988,0.12735174596309662,0.14519797265529633,0.91,1.19
80088,0.12735174596309662,0.14519797265529633,0.89,1.19
80188,0.12735174596309662,0.14519797265529633,0.88,1.19
80288,0.12735174596309662,0.14519797265529633,0.9,1.19
80388,0.12735174596309662,0.14519797265529633,0.88,1.19
80488,0.12735174596309662,0.14519797265529633,0.87,1.19
80588,0.12735174596309662,0.14519797265529633,0.87,1.19
80688,0.12735174596309662,0.14519797265529633,0.88,1.19
80788,0.12735174596309662,0.14519797265529633,0.89,1.19
80888,0.12735174596309662,0.14519797265529633,0.88,1.19
80988,0.12735174596309662,0.14519797265529633,0.91,1.19
81088,0.12735174596309662,0.14519797265529633,0.91,1.19
81188,0.12735174596309662,0.14519797265529633,0.9,1.19
81288,0.12735174596309662,0.14519797265529633,0.9,1.19
81388,0.12735174596309662,0.14519797265529633,0.91,1.19
81488,0.12735174596309662,0.14519797265529633,0.89,1.19
81588,0.12735174596309662,0.14519797265529633,0.89,1.19
81688,0.12735174596309662,0.14519797265529633,0.88,1.19
81788,0.12735174596309662,0.14519797265529633,0.89,1.19
81888,0.12735174596309662,0.14519797265529633,0.89,1.19
81988,0.12735174596309662,0.14519797265529633,0.91,1.19
82088,0.12735174596309662,0.14519797265529633,0.92,1.19
82188,0.12735174596309662,0.14519797265529633,0.91,1.19
82288,0.12735174596309662,0.14519797265529633,0.9,1.19
82388,0.12735174596309662,0.14519797265529633,0.9,1.19
82488,0.12735174596309662,0.14519797265529633,0.9,1.19
82588,0.12735174596309662,0.14519797265529633,0.89,1.19
82688,0.12735174596309662,0.14519797265529633,0.9,1.19
82788,0.12735174596309662,0.14519797265529633,0.89,1.19
82888,0.12735174596309662,0.14519797265529633,0.88,1.19
82988,0.12735174596309662,0.14519797265529633,0.88,1.19
83088,0.12735174596309662,0.14519797265529633,0.88,1.19
83188,0.12735174596309662,0.14519797265529633,0.9,1.19
83288,0.12735174596309662,0.14519797265529633,0.9,1.19
83388,0.12735174596309662,0.14519797265529633,0.9,1.19
83488,0.12735174596309662,0.14519797265529633,0.9,1.19
83588,0.12735174596309662,0.14519797265529633,0.9,1.19
83688,0.12735174596309662,0.14519797265529633,0.9,1.19
83788,0.12735174596309662,0.14519797265529633,0.86,1.19
83888,0.12735174596309662,0.14519797265529633,0.87,1.19
83988,0.12735174596309662,0.14519797265529633,0.87,1.19
84088,0.12735174596309662,0.14519797265529633,0.88,1.19
84188,0.12735174596309662,0.14519797265529633,0.88,1.19
84288,0.12735174596309662,0.14519797265529633,0.88,1.19
84388,0.12735174596309662,0.14519797265529633,0.88,1.19
84488,0.12735174596309662,0.14519797265529633,0.87,1.19
84588,0.12735174596309662,0.14519797265529633,0.88,1.19
84688,0.12735174596309662,0.14519797265529633,0.86,1.19
84788,0.12735174596309662,0.14519797265529633,0.87,1.19
84888,0.12735174596309662,0.14519797265529633,0.86,1.19
84988,0.12735174596309662,0.14519797265529633,0.87,1.19
85088,0.12735174596309662,0.14519797265529633,0.86,1.19
85188,0.12735174596309662,0.14519797265529633,0.85,1.19
85288,0.12735174596309662,0.14519797265529633,0.87,1.19
85388,0.12735174596309662,0.14519797265529633,0.87,1.19
85488,0.12735174596309662,0.14519797265529633,0.88,1.19
85588,0.12735174596309662,0.14519797265529633,0.9,1.19
85688,0.12735174596309662,0.14519797265529633,0.88,1.19
85788,0.12735174596309662,0.14519797265529633,0.89,1.19
85888,0.12735174596309662,0.14519797265529633,0.88,1.19
85988,0.12735174596309662,0.14519797265529633,0.89,1.19
86088,0.12735174596309662,0.14519797265529633,0.87,1.19
86188,0.12735174596309662,0.14519797265529633,0.87,1.19
86288,0.12735174596309662,0.14519797265529633,0.9,1.19
86388,0.12735174596309662,0.14519797265529633,0.9,1.19
86488,0.12735174596309662,0.14519797265529633,0.9,1.19
86588,0.12735174596309662,0.14519797265529633,0.9,1.19
86688,0.12735174596309662,0.14519797265529633,0.9,1.19
86788,0.12735174596309662,0.14519797265529633,0.9,1.19
86888,0.12735174596309662,0.14519797265529633,0.9,1.19
86988,0.12735174596309662,0.14519797265529633,0.91,1.19
87088,0.12735174596309662,0.14519797265529633,0.91,1.19
87188,0.12735174596309662,0.14519797265529633,0.92,1.19
87288,0.12735174596309662,0.14519797265529633,0.91,1.19
87388,0.12735174596309662,0.14519797265529633,0.92,1.19
87488,0.12735174596309662,0.14519797265529633,0.92,1.19
87588,0.12735174596309662,0.14519797265529633,0.91,1.19
87688,0.12735174596309662,0.14519797265529633,0.91,1.19
87788,0.12735174596309662,0.14519797265529633,0.92,1.19
87888,0.12735174596309662,0.14519797265529633,0.91,1.19
87988,0.12735174596309662,0.14519797265529633,0.91,1.19
88088,0.12735174596309662,0.14519797265529633,0.92,1.19
88188,0.12735174596309662,0.14519797265529633,0.92,1.19
88288,0.12735174596309662,0.14519797265529633,0.92,1.19
88388,0.12735174596309662,0.14519797265529633,0.9,1.19
88488,0.12735174596309662,0.14519797265529633,0.9,1.19
88588,0.12735174596309662,0.14519797265529633,0.9,1.19
88688,0.12735174596309662,0.14519797265529633,0.88,1.19
88788,0.12735174596309662,0.14519797265529633,0.87,1.19
88888,0.12735174596309662,0.14519797265529633,0.88,1.19
88988,0.12735174596309662,0.14519797265529633,0.87,1.19
89088,0.12735174596309662,0.14519797265529633,0.9,1.19
89188,0.12735174596309662,0.14519797265529633,0.88,1.19
89288,0.12735174596309662,0.14519797265529633,0.88,1.19
89388,0.12735174596309662,0.14519797265529633,0.88,1.19
89488,0.12735174596309662,0.14519797265529633,0.88,1.19
89588,0.12735174596309662,0.14519797265529633,0.87,1.19
89688,0.12735174596309662,0.14519797265529633,0.88,1.19
89788,0.12735174596309662,0.14519797265529633,0.89,1.19
89888,0.12735174596309662,0.14519797265529633,0.86,1.19
89988,0.12735174596309662,0.14519797265529633,0.87,1.19
90088,0.12735174596309662,0.14519797265529633,0.87,1.19
90188,0.12735174596309662,0.14519797265529633,0.87,1.19
90288,0.12735174596309662,0.14519797265529633,0.88,1.19
90388,0.12735174596309662,0.14519797265529633,0.88,1.19
90488,0.12735174596309662,0.14519797265529633,0.9,1.19
90588,0.12735174596309662,0.14519797265529633,0.9,1.19
90688,0.12735174596309662,0.14519797265529633,0.91,1.19
90788,0.12735174596309662,0.14519797265529633,0.91,1.19
90888,0.12735174596309662,0.14519797265529633,0.9,1.19
90988,0.12735174596309662,0.14519797265529633,0.91,1.19
91088,0.12735174596309662,0.14519797265529633,0.89,1.19
91188,0.12735174596309662,0.14519797265529633,0.88,1.19
91288,0.12735174596309662,0.14519797265529633,0.9,1.19
91388,0.12735174596309662,0.14519797265529633,0.9,1.19
91488,0.12735174596309662,0.14519797265529633,0.88,1.19
91588,0.12735174596309662,0.14519797265529633,0.88,1.19
91688,0.12735174596309662,0.14519797265529633,0.9,1.19
91788,0.12735174596309662,0.14519797265529633,0.89,1.19
91888,0.12735174596309662,0.14519797265529633,0.89,1.19
91988,0.12735174596309662,0.14519797265529633,0.89,1.19
92088,0.12735174596309662,0.14519797265529633,0.87,1.19
92188,0.12735174596309662,0.14519797265529633,0.87,1.19
92288,0.12735174596309662,0.14519797265529633,0.9,1.19
92388,0.12735174596309662,0.14519797265529633,0.89,1.19
92488,0.12735174596309662,0.14519797265529633,0.89,1.19
92588,0.12735174596309662,0.14519797265529633,0.9,1.19
92688,0.12735174596309662,0.14519797265529633,0.87,1.19
92788,0.16309776902198792,0.1580531895160675,0.86,1.19
92888,0.16309776902198792,0.1580531895160675,0.85,1.19
92988,0.16309776902198792,0.1580531895160675,0.85,1.19
93088,0.16309776902198792,0.1580531895160675,0.85,1.19
93188,0.16309776902198792,0.1580531895160675,0.86,1.19
93288,0.16309776902198792,0.1580531895160675,0.87,1.19
93388,0.16309776902198792,0.1580531895160675,0.88,1.19
93488,0.16309776902198792,0.1580531895160675,0.89,1.19
93588,0.16309776902198792,0.1580531895160675,0.9,1.19
93688,0.16309776902198792,0.1580531895160675,0.91,1.19
93788,0.16309776902198792,0.1580531895160675,0.92,1.19
93888,0.16309776902198792,0.1580531895160675,0.9,1.19
93988,0.16309776902198792,0.1580531895160675,0.88,1.19
94088,0.16309776902198792,0.1580531895160675,0.88,1.19
94188,0.16309776902198792,0.1580531895160675,0.88,1.19
94288,0.16309776902198792,0.1580531895160675,0.88,1.19
94388,0.16309776902198792,0.1580531895160675,0.88,1.19
94488,0.16309776902198792,0.1580531895160675,0.87,1.19
94588,0.16309776902198792,0.1580531895160675,0.87,1.19
94688,0.16309776902198792,0.1580531895160675,0.87,1.19
94788,0.16309776902198792,0.1580531895160675,0.86,1.19
94888,0.16309776902198792,0.1580531895160675,0.86,1.19
94988,0.16309776902198792,0.1580531895160675,0.86,1.19
95088,0.16309776902198792,0.1580531895160675,0.85,1.19
95188,0.16309776902198792,0.1580531895160675,0.85,1.19
95288,0.16309776902198792,0.1580531895160675,0.87,1.19
95388,0.16309776902198792,0.1580531895160675,0.88,1.19
95488,0.16309776902198792,0.1580531895160675,0.89,1.19
95588,0.16309776902198792,0.1580531895160675,0.87,1.19
95688,0.16309776902198792,0.1580531895160675,0.87,1.19
95788,0.16309776902198792,0.1580531895160675,0.89,1.19
95888,0.16309776902198792,0.1580531895160675,0.92,1.19
95988,0.16309776902198792,0.1580531895160675,0.91,1.19
96088,0.16309776902198792,0.1580531895160675,0.9,1.19
96188,0.16309776902198792,0.1580531895160675,0.9,1.19
96288,0.16309776902198792,0.1580531895160675,0.92,1.19
96388,0.16309776902198792,0.1580531895160675,0.87,1.19
96488,0.16309776902198792,0.1580531895160675,0.87,1.19
96588,0.16309776902198792,0.1580531895160675,0.88,1.19
96688,0.16309776902198792,0.1580531895160675,0.87,1.19
96788,0.16309776902198792,0.1580531895160675,0.87,1.19
96888,0.16309776902198792,0.1580531895160675,0.85,1.19
96988,0.16309776902198792,0.1580531895160675,0.86,1.19
97088,0.16309776902198792,0.1580531895160675,0.89,1.19
97188,0.16309776902198792,0.1580531895160675,0.89,1.19
97288,0.16309776902198792,0.1580531895160675,0.91,1.19
97388,0.16309776902198792,0.1580531895160675,0.89,1.19
97488,0.16309776902198792,0.1580531895160675,0.9,1.19
97588,0.16309776902198792,0.1580531895160675,0.91,1.19
97688,0.16309776902198792,0.1580531895160675,0.91,1.19
97788,0.16309776902198792,0.1580531895160675,0.91,1.19
97888,0.16309776902198792,0.1580531895160675,0.91,1.19
97988,0.16309776902198792,0.1580531895160675,0.9,1.19
98088,0.16309776902198792,0.1580531895160675,0.89,1.19
98188,0.16309776902198792,0.1580531895160675,0.89,1.19
98288,0.16309776902198792,0.1580531895160675,0.89,1.19
98388,0.16309776902198792,0.1580531895160675,0.89,1.19
98488,0.16309776902198792,0.1580531895160675,0.9,1.19
98588,0.16309776902198792,0.1580531895160675,0.91,1.19
98688,0.16309776902198792,0.1580531895160675,0.93,1.19
98788,0.16309776902198792,0.1580531895160675,0.92,1.19
98888,0.16309776902198792,0.1580531895160675,0.92,1.19
98988,0.16309776902198792,0.1580531895160675,0.93,1.19
99088,0.16309776902198792,0.1580531895160675,0.92,1.19
99188,0.16309776902198792,0.1580531895160675,0.89,1.19
99288,0.16309776902198792,0.1580531895160675,0.9,1.19
99388,0.16309776902198792,0.1580531895160675,0.9,1.19
99488,0.16309776902198792,0.1580531895160675,0.89,1.19
99588,0.16309776902198792,0.1580531895160675,0.88,1.19
99688,0.16309776902198792,0.1580531895160675,0.86,1.19
99788,0.16309776902198792,0.1580531895160675,0.86,1.19
99888,0.16309776902198792,0.1580531895160675,0.88,1.19
99988,0.16309776902198792,0.1580531895160675,0.88,1.19
100088,0.16309776902198792,0.1580531895160675,0.88,1.19
100188,0.16309776902198792,0.1580531895160675,0.88,1.19
100288,0.16309776902198792,0.1580531895160675,0.9,1.19
100388,0.16309776902198792,0.1580531895160675,0.9,1.19
100488,0.16309776902198792,0.1580531895160675,0.87,1.19
100588,0.16309776902198792,0.1580531895160675,0.86,1.19
100688,0.16309776902198792,0.1580531895160675,0.88,1.19
100788,0.16309776902198792,0.1580531895160675,0.89,1.19
100888,0.16309776902198792,0.1580531895160675,0.9,1.19
102378,0.16309776902198792,0.1580531895160675,0.9,1.18
102478,0.16309776902198792,0.1580531895160675,0.9,1.18
102578,0.16309776902198792,0.1580531895160675,0.9,1.18
102678,0.16309776902198792,0.1580531895160675,0.89,1.18
102778,0.16309776902198792,0.1580531895160675,0.89,1.18
102878,0.16309776902198792,0.1580531895160675,0.9,1.18
102978,0.16309776902198792,0.1580531895160675,0.9,1.18
103078,0.16309776902198792,0.1580531895160675,0.9,1.18
103178,0.16309776902198792,0.1580531895160675,0.92,1.18
103278,0.16309776902198792,0.1580531895160675,0.91,1.18
103378,0.16309776902198792,0.1580531895160675,0.92,1.18
103478,0.16309776902198792,0.1580531895160675,0.92,1.18
103578,0.16309776902198792,0.1580531895160675,0.92,1.18
103678,0.16309776902198792,0.1580531895160675,0.92,1.18
103778,0.16309776902198792,0.1580531895160675,0.92,1.18
103878,0.16309776902198792,0.1580531895160675,0.93,1.18
103978,0.16309776902198792,0.1580531895160675,0.93,1.18
104078,0.16309776902198792,0.1580531895160675,0.95,1.18
104178,0.16309776902198792,0.1580531895160675,0.95,1.18
104278,0.16309776902198792,0.1580531895160675,0.95,1.18
104378,0.16309776902198792,0.1580531895160675,0.95,1.18
104478,0.16309776902198792,0.1580531895160675,0.95,1.18
104578,0.16309776902198792,0.1580531895160675,0.94,1.18
104678,0.16309776902198792,0.1580531895160675,0.94,1.18
104778,0.16309776902198792,0.1580531895160675,0.95,1.18
104878,0.16309776902198792,0.1580531895160675,0.95,1.18
104978,0.16309776902198792,0.1580531895160675,0.94,1.18
105078,0.16309776902198792,0.1580531895160675,0.95,1.18
105178,0.16309776902198792,0.1580531895160675,0.94,1.18
105278,0.16309776902198792,0.1580531895160675,0.95,1.18
105378,0.16309776902198792,0.1580531895160675,0.95,1.18
105478,0.16309776902198792,0.1580531895160675,0.96,1.18
105578,0.16309776902198792,0.1580531895160675,0.97,1.18
105678,0.16309776902198792,0.1580531895160675,0.97,1.18
105778,0.16309776902198792,0.1580531895160675,0.96,1.18
105878,0.16309776902198792,0.1580531895160675,0.95,1.18
105978,0.16309776902198792,0.1580531895160675,0.95,1.18
106078,0.16309776902198792,0.1580531895160675,0.94,1.18
106178,0.16309776902198792,0.1580531895160675,0.94,1.18
106278,0.16309776902198792,0.1580531895160675,0.95,1.18
106378,0.16309776902198792,0.1580531895160675,0.97,1.18
106478,0.16309776902198792,0.1580531895160675,0.97,1.18
106578,0.16309776902198792,0.1580531895160675,0.96,1.18
106678,0.16309776902198792,0.1580531895160675,0.96,1.18
106778,0.16309776902198792,0.1580531895160675,0.95,1.18
106878,0.16309776902198792,0.1580531895160675,0.96,1.18
106978,0.16309776902198792,0.1580531895160675,0.96,1.18
107078,0.16309776902198792,0.1580531895160675,0.95,1.18
107178,0.16309776902198792,0.1580531895160675,0.95,1.18
107278,0.16309776902198792,0.1580531895160675,0.95,1.18
107378,0.16309776902198792,0.1580531895160675,0.95,1.18
107478,0.16309776902198792,0.1580531895160675,0.95,1.18
107578,0.16309776902198792,0.1580531895160675,0.95,1.18
107678,0.16309776902198792,0.1580531895160675,0.95,1.18
107778,0.16309776902198792,0.1580531895160675,0.95,1.18
107878,0.16309776902198792,0.1580531895160675,0.95,1.18
107978,0.16309776902198792,0.1580531895160675,0.95,1.18
108078,0.16309776902198792,0.1580531895160675,0.96,1.18
108178,0.16309776902198792,0.1580531895160675,0.96,1.18
108278,0.16309776902198792,0.1580531895160675,0.97,1.18
108378,0.16309776902198792,0.1580531895160675,0.97,1.18
108478,0.16309776902198792,0.1580531895160675,0.96,1.18
108578,0.16309776902198792,0.1580531895160675,0.97,1.18
108678,0.16309776902198792,0.1580531895160675,0.97,1.18
108778,0.16309776902198792,0.1580531895160675,0.98,1.18
108878,0.16309776902198792,0.1580531895160675,0.98,1.18
108978,0.16309776902198792,0.1580531895160675,0.98,1.18
109078,0.16309776902198792,0.1580531895160675,0.98,1.18
109178,0.16309776902198792,0.1580531895160675,0.98,1.18
109278,0.16309776902198792,0.1580531895160675,0.98,1.18
109378,0.16309776902198792,0.1580531895160675,0.97,1.18
109478,0.16309776902198792,0.1580531895160675,0.97,1.18
109578,0.16309776902198792,0.1580531895160675,0.97,1.18
109678,0.16309776902198792,0.1580531895160675,0.97,1.18
109778,0.16309776902198792,0.1580531895160675,0.97,1.18
109878,0.16309776902198792,0.1580531895160675,0.96,1.18
109978,0.16309776902198792,0.1580531895160675,0.96,1.18
110078,0.16309776902198792,0.1580531895160675,0.96,1.18
110178,0.16309776902198792,0.1580531895160675,0.95,1.18
110278,0.16309776902198792,0.1580531895160675,0.95,1.18
110378,0.16309776902198792,0.1580531895160675,0.95,1.18
110478,0.16309776902198792,0.1580531895160675,0.95,1.18
110578,0.16309776902198792,0.1580531895160675,0.95,1.18
110678,0.16309776902198792,0.1580531895160675,0.95,1.18
110778,0.16309776902198792,0.1580531895160675,0.95,1.18
110878,0.16309776902198792,0.1580531895160675,0.96,1.18
110978,0.16309776902198792,0.1580531895160675,0.95,1.18
111078,0.16309776902198792,0.1580531895160675,0.96,1.18
111178,0.16309776902198792,0.1580531895160675,0.95,1.18
111278,0.16309776902198792,0.1580531895160675,0.95,1.18
111378,0.16309776902198792,0.1580531895160675,0.95,1.18
111478,0.16309776902198792,0.1580531895160675,0.96,1.18
111578,0.16309776902198792,0.1580531895160675,0.95,1.18
111678,0.16309776902198792,0.1580531895160675,0.95,1.18
111778,0.16309776902198792,0.1580531895160675,0.94,1.18
111878,0.16309776902198792,0.1580531895160675,0.94,1.18
111978,0.16309776902198792,0.1580531895160675,0.95,1.18
112078,0.16309776902198792,0.1580531895160675,0.95,1.18
112178,0.16309776902198792,0.1580531895160675,0.95,1.18
112278,0.16309776902198792,0.1580531895160675,0.95,1.18
112378,0.16309776902198792,0.1580531895160675,0.95,1.18
112478,0.16309776902198792,0.1580531895160675,0.95,1.18
112578,0.16309776902198792,0.1580531895160675,0.95,1.18
112678,0.16309776902198792,0.1580531895160675,0.95,1.18
112778,0.16309776902198792,0.1580531895160675,0.95,1.18
112878,0.16309776902198792,0.1580531895160675,0.95,1.18
112978,0.16309776902198792,0.1580531895160675,0.95,1.18
113078,0.16309776902198792,0.1580531895160675,0.95,1.18
113178,0.16309776902198792,0.1580531895160675,0.96,1.18
113278,0.16309776902198792,0.1580531895160675,0.96,1.18
113378,0.16309776902198792,0.1580531895160675,0.96,1.18
113478,0.16309776902198792,0.1580531895160675,0.96,1.18
113578,0.16309776902198792,0.1580531895160675,0.95,1.18
113678,0.16309776902198792,0.1580531895160675,0.95,1.18
113778,0.16309776902198792,0.1580531895160675,0.96,1.18
113878,0.16309776902198792,0.1580531895160675,0.96,1.18
