evaluation,fitness,test_accuracy,uniqueness,time
40518,0.29485613107681274,0.3142780065536499,1.0,0.90
40618,0.29485613107681274,0.3142780065536499,1.0,0.90
40718,0.29485613107681274,0.3142780065536499,1.0,0.90
40818,0.29485613107681274,0.3142780065536499,1.0,0.90
40918,0.29485613107681274,0.3142780065536499,1.0,0.90
41018,0.29485613107681274,0.3142780065536499,1.0,0.90
41118,0.29485613107681274,0.3142780065536499,1.0,0.90
41218,0.29485613107681274,0.3142780065536499,1.0,0.90
41318,0.29485613107681274,0.3142780065536499,1.0,0.90
41418,0.29485613107681274,0.3142780065536499,1.0,0.90
41518,0.29485613107681274,0.3142780065536499,1.0,0.90
41618,0.29485613107681274,0.3142780065536499,1.0,0.90
41718,0.31679803133010864,0.29261088371276855,1.0,0.90
41818,0.31679803133010864,0.29261088371276855,1.0,0.90
41918,0.31679803133010864,0.29261088371276855,1.0,0.90
42018,0.31679803133010864,0.29261088371276855,1.0,0.90
42118,0.31679803133010864,0.29261088371276855,1.0,0.90
42218,0.31679803133010864,0.29261088371276855,1.0,0.90
42318,0.31679803133010864,0.29261088371276855,1.0,0.90
42418,0.31679803133010864,0.29261088371276855,1.0,0.90
42518,0.31679803133010864,0.29261088371276855,1.0,0.90
42618,0.31679803133010864,0.29261088371276855,1.0,0.90
42718,0.31679803133010864,0.29261088371276855,1.0,0.90
42818,0.31679803133010864,0.29261088371276855,1.0,0.90
42918,0.31679803133010864,0.29261088371276855,1.0,0.90
43018,0.31679803133010864,0.29261088371276855,1.0,0.90
43118,0.31679803133010864,0.29261088371276855,1.0,0.90
43218,0.31679803133010864,0.29261088371276855,1.0,0.90
43318,0.31679803133010864,0.29261088371276855,1.0,0.90
43418,0.31679803133010864,0.29261088371276855,1.0,0.90
43518,0.31679803133010864,0.29261088371276855,1.0,0.90
43618,0.31679803133010864,0.29261088371276855,1.0,0.90
43718,0.31679803133010864,0.29261088371276855,1.0,0.90
43818,0.31679803133010864,0.29261088371276855,1.0,0.90
43918,0.31679803133010864,0.29261088371276855,1.0,0.90
44018,0.31679803133010864,0.29261088371276855,1.0,0.90
44118,0.31679803133010864,0.29261088371276855,1.0,0.90
44218,0.31679803133010864,0.29261088371276855,1.0,0.90
44318,0.31679803133010864,0.29261088371276855,1.0,0.90
44418,0.3702237606048584,0.3523334860801697,1.0,0.90
44518,0.3702237606048584,0.3523334860801697,1.0,0.90
44618,0.3702237606048584,0.3523334860801697,1.0,0.90
44718,0.3702237606048584,0.3523334860801697,1.0,0.90
44818,0.3702237606048584,0.3523334860801697,1.0,0.90
44918,0.3702237606048584,0.3523334860801697,1.0,0.90
45018,0.3702237606048584,0.3523334860801697,1.0,0.90
45118,0.3702237606048584,0.3523334860801697,1.0,0.90
45218,0.3702237606048584,0.3523334860801697,1.0,0.90
45318,0.3702237606048584,0.3523334860801697,1.0,0.90
45418,0.3702237606048584,0.3523334860801697,1.0,0.90
45518,0.3702237606048584,0.3523334860801697,1.0,0.90
45618,0.3702237606048584,0.3523334860801697,1.0,0.90
45718,0.3702237606048584,0.3523334860801697,1.0,0.90
45818,0.3702237606048584,0.3523334860801697,1.0,0.90
45918,0.3702237606048584,0.3523334860801697,1.0,0.90
46018,0.3702237606048584,0.3523334860801697,1.0,0.90
46118,0.3702237606048584,0.3523334860801697,1.0,0.90
46218,0.3702237606048584,0.3523334860801697,1.0,0.90
46318,0.3702237606048584,0.3523334860801697,1.0,0.90
46418,0.3702237606048584,0.3523334860801697,1.0,0.90
46518,0.3702237606048584,0.3523334860801697,1.0,0.90
46618,0.3702237606048584,0.3523334860801697,1.0,0.90
46718,0.3702237606048584,0.3523334860801697,1.0,0.90
46818,0.3702237606048584,0.3523334860801697,1.0,0.90
46918,0.3702237606048584,0.3523334860801697,1.0,0.90
47018,0.3702237606048584,0.3523334860801697,1.0,0.90
47118,0.3702237606048584,0.3523334860801697,1.0,0.90
47218,0.3702237606048584,0.3523334860801697,1.0,0.90
47318,0.3702237606048584,0.3523334860801697,1.0,0.90
47418,0.3702237606048584,0.3523334860801697,1.0,0.90
47518,0.3702237606048584,0.3523334860801697,1.0,0.90
47618,0.3702237606048584,0.3523334860801697,1.0,0.90
47718,0.3702237606048584,0.3523334860801697,1.0,0.90
47818,0.3702237606048584,0.3523334860801697,1.0,0.90
47918,0.3702237606048584,0.3523334860801697,1.0,0.90
48018,0.3702237606048584,0.3523334860801697,1.0,0.90
48118,0.3702237606048584,0.3523334860801697,1.0,0.90
48218,0.3702237606048584,0.3523334860801697,1.0,0.90
48318,0.3702237606048584,0.3523334860801697,1.0,0.90
48418,0.3702237606048584,0.3523334860801697,1.0,0.90
48518,0.3702237606048584,0.3523334860801697,1.0,0.90
48618,0.3702237606048584,0.3523334860801697,1.0,0.90
48718,0.3702237606048584,0.3523334860801697,1.0,0.90
48818,0.3702237606048584,0.3523334860801697,1.0,0.90
48918,0.3702237606048584,0.3523334860801697,1.0,0.90
49018,0.3702237606048584,0.3523334860801697,1.0,0.90
49118,0.3702237606048584,0.3523334860801697,1.0,0.90
49218,0.3702237606048584,0.3523334860801697,1.0,0.90
49318,0.3702237606048584,0.3523334860801697,1.0,0.90
49418,0.3702237606048584,0.3523334860801697,1.0,0.90
49518,0.3702237606048584,0.3523334860801697,1.0,0.90
49618,0.3702237606048584,0.3523334860801697,1.0,0.90
49718,0.3702237606048584,0.3523334860801697,1.0,0.90
49818,0.3702237606048584,0.3523334860801697,1.0,0.90
49918,0.3702237606048584,0.3523334860801697,1.0,0.90
50018,0.3702237606048584,0.3523334860801697,1.0,0.90
50118,0.3702237606048584,0.3523334860801697,1.0,0.90
50218,0.3702237606048584,0.3523334860801697,1.0,0.90
50318,0.3702237606048584,0.3523334860801697,1.0,0.90
50418,0.3702237606048584,0.3523334860801697,1.0,0.90
50518,0.3702237606048584,0.3523334860801697,1.0,0.90
50618,0.3702237606048584,0.3523334860801697,1.0,0.90
50718,0.3702237606048584,0.3523334860801697,1.0,0.90
50818,0.3702237606048584,0.3523334860801697,1.0,0.90
50918,0.3702237606048584,0.3523334860801697,1.0,0.90
51018,0.3702237606048584,0.3523334860801697,1.0,0.90
51118,0.3702237606048584,0.3523334860801697,1.0,0.90
51218,0.3702237606048584,0.3523334860801697,1.0,0.90
51318,0.3702237606048584,0.3523334860801697,1.0,0.90
51418,0.3702237606048584,0.3523334860801697,1.0,0.90
51518,0.3702237606048584,0.3523334860801697,1.0,0.90
51618,0.3702237606048584,0.3523334860801697,1.0,0.90
51718,0.3702237606048584,0.3523334860801697,1.0,0.90
51818,0.3702237606048584,0.3523334860801697,1.0,0.90
51918,0.3702237606048584,0.3523334860801697,1.0,0.90
52018,0.3702237606048584,0.17021715641021729,0.69,0.89
52118,0.3702237606048584,0.17021715641021729,0.69,0.89
52218,0.3702237606048584,0.17021715641021729,0.71,0.89
52318,0.3702237606048584,0.17021715641021729,0.74,0.89
52418,0.3702237606048584,0.17021715641021729,0.74,0.89
52518,0.3702237606048584,0.17021715641021729,0.75,0.89
52618,0.3702237606048584,0.17021715641021729,0.75,0.89
52718,0.3702237606048584,0.17021715641021729,0.75,0.89
52818,0.3702237606048584,0.17021715641021729,0.75,0.89
52918,0.3702237606048584,0.17021715641021729,0.75,0.89
53018,0.3702237606048584,0.17021715641021729,0.75,0.89
53118,0.3702237606048584,0.17021715641021729,0.75,0.89
53218,0.3702237606048584,0.17021715641021729,0.75,0.89
53318,0.3702237606048584,0.17021715641021729,0.75,0.89
53418,0.3702237606048584,0.17021715641021729,0.75,0.89
53518,0.3702237606048584,0.17021715641021729,0.75,0.89
53618,0.3702237606048584,0.17021715641021729,0.76,0.89
53718,0.3702237606048584,0.17021715641021729,0.76,0.89
53818,0.3702237606048584,0.17021715641021729,0.76,0.89
53918,0.3702237606048584,0.17021715641021729,0.76,0.89
54018,0.3702237606048584,0.17021715641021729,0.76,0.89
54118,0.3702237606048584,0.17021715641021729,0.76,0.89
