evaluation,fitness,test_accuracy,uniqueness,time
52542,-0.6953840255737305,-0.746911883354187,0.39,1.22
52642,-0.6953840255737305,-0.746911883354187,0.49,1.22
52742,-0.6953840255737305,-0.746911883354187,0.62,1.22
52842,-0.6953840255737305,-0.746911883354187,0.65,1.22
52942,-0.6953840255737305,-0.746911883354187,0.67,1.22
53042,-0.6953840255737305,-0.746911883354187,0.69,1.22
53142,-0.6953840255737305,-0.746911883354187,0.72,1.22
53242,-0.6953840255737305,-0.746911883354187,0.79,1.22
53342,-0.6953840255737305,-0.746911883354187,0.82,1.22
53442,-0.6953840255737305,-0.746911883354187,0.85,1.22
53542,-0.6953840255737305,-0.746911883354187,0.85,1.22
53642,-0.6953840255737305,-0.746911883354187,0.87,1.22
53742,-0.6953840255737305,-0.746911883354187,0.87,1.22
53842,-0.6953840255737305,-0.746911883354187,0.87,1.22
53942,-0.6953840255737305,-0.746911883354187,0.87,1.22
54042,-0.6953840255737305,-0.746911883354187,0.87,1.22
54142,-0.6953840255737305,-0.746911883354187,0.87,1.22
54242,-0.6953840255737305,-0.746911883354187,0.87,1.22
54342,-0.6953840255737305,-0.746911883354187,0.87,1.22
54442,-0.6953840255737305,-0.746911883354187,0.87,1.22
54542,-0.6953840255737305,-0.746911883354187,0.87,1.22
54642,-0.6953840255737305,-0.746911883354187,0.87,1.22
54742,-0.6953840255737305,-0.746911883354187,0.87,1.22
54842,-0.6953840255737305,-0.746911883354187,0.87,1.22
54942,-0.6953840255737305,-0.746911883354187,0.87,1.22
55042,-0.6953840255737305,-0.746911883354187,0.87,1.22
55142,-0.6953840255737305,-0.746911883354187,0.87,1.22
55242,-0.6953840255737305,-0.746911883354187,0.87,1.22
55342,-0.6953840255737305,-0.746911883354187,0.87,1.22
55442,-0.6953840255737305,-0.746911883354187,0.87,1.22
55542,-0.6953840255737305,-0.746911883354187,0.87,1.22
55642,-0.6953840255737305,-0.746911883354187,0.87,1.22
55742,-0.6953840255737305,-0.746911883354187,0.87,1.22
55842,-0.6953840255737305,-0.746911883354187,0.87,1.22
55942,-0.6953840255737305,-0.746911883354187,0.87,1.22
56042,-0.6953840255737305,-0.746911883354187,0.87,1.22
56142,-0.6953840255737305,-0.746911883354187,0.87,1.22
56242,-0.6953840255737305,-0.58608078956604,0.87,1.22
56342,-0.6953840255737305,-0.58608078956604,0.87,1.22
56442,-0.6953840255737305,-0.58608078956604,0.87,1.22
56542,-0.6953840255737305,-0.58608078956604,0.87,1.22
56642,-0.6953840255737305,-0.58608078956604,0.87,1.22
