evaluation,fitness,test_accuracy,uniqueness,time
109450,0.15143951773643494,0.14312800765037537,1.0,0.52
109540,0.15143951773643494,0.14312800765037537,1.0,0.49
109630,0.15143951773643494,0.14312800765037537,1.0,0.53
109720,0.15143951773643494,0.14312800765037537,1.0,0.45
109810,0.15143951773643494,0.14312800765037537,1.0,0.46
109900,0.15143951773643494,0.14312800765037537,1.0,0.62
109990,0.15143951773643494,0.14312800765037537,1.0,0.54
110080,0.15143951773643494,0.14312800765037537,1.0,0.42
110170,0.15143951773643494,0.14312800765037537,1.0,0.48
110260,0.15143951773643494,0.14312800765037537,1.0,0.47
110350,0.15143951773643494,0.14312800765037537,1.0,0.52
110440,0.15143951773643494,0.14312800765037537,1.0,0.57
110530,0.15143951773643494,0.14312800765037537,1.0,0.60
110620,0.15143951773643494,0.14312800765037537,1.0,0.61
110710,0.15143951773643494,0.14312800765037537,1.0,0.50
110800,0.15143951773643494,0.14312800765037537,1.0,0.40
110890,0.15143951773643494,0.14312800765037537,1.0,0.44
110980,0.15143951773643494,0.14312800765037537,1.0,0.55
111070,0.15143951773643494,0.14312800765037537,1.0,0.49
111160,0.15143951773643494,0.14312800765037537,1.0,0.41
111250,0.15143951773643494,0.14312800765037537,1.0,0.41
111340,0.15143951773643494,0.14312800765037537,1.0,0.43
111430,0.15143951773643494,0.14312800765037537,1.0,0.55
111520,0.15143951773643494,0.14312800765037537,1.0,0.48
111610,0.15143951773643494,0.14312800765037537,1.0,0.54
111700,0.15143951773643494,0.14312800765037537,1.0,0.55
111790,0.15143951773643494,0.14312800765037537,1.0,0.68
111880,0.15143951773643494,0.14312800765037537,1.0,0.53
111970,0.15143951773643494,0.14312800765037537,1.0,0.59
112060,0.15143951773643494,0.14312800765037537,1.0,0.62
112150,0.15143951773643494,0.14312800765037537,1.0,0.57
112240,0.15143951773643494,0.14312800765037537,1.0,0.59
112330,0.15143951773643494,0.14312800765037537,1.0,0.57
112420,0.15143951773643494,0.14312800765037537,1.0,0.51
112510,0.15143951773643494,0.14312800765037537,1.0,0.58
112600,0.15143951773643494,0.14312800765037537,1.0,0.59
112690,0.15143951773643494,0.14312800765037537,1.0,0.49
112780,0.15143951773643494,0.14312800765037537,1.0,0.53
112870,0.15143951773643494,0.14312800765037537,1.0,0.62
112960,0.15143951773643494,0.14312800765037537,1.0,0.59
113050,0.15143951773643494,0.14312800765037537,1.0,0.54
113140,0.15143951773643494,0.14312800765037537,1.0,0.58
113230,0.15143951773643494,0.14312800765037537,1.0,0.42
113320,0.15143951773643494,0.14312800765037537,1.0,0.45
113410,0.15143951773643494,0.14312800765037537,1.0,0.52
113500,0.15143951773643494,0.14312800765037537,1.0,0.50
113590,0.15143951773643494,0.14312800765037537,1.0,0.53
113680,0.15143951773643494,0.14312800765037537,1.0,0.63
113770,0.15143951773643494,0.14312800765037537,1.0,0.51
113860,0.15143951773643494,0.14312800765037537,1.0,0.56
113950,0.15143951773643494,0.14312800765037537,1.0,0.53
114040,0.15143951773643494,0.14312800765037537,1.0,0.56
114130,0.15143951773643494,0.14312800765037537,1.0,0.62
114220,0.15143951773643494,0.14312800765037537,1.0,0.61
114310,0.15143951773643494,0.14312800765037537,1.0,0.51
114400,0.15143951773643494,0.14312800765037537,1.0,0.42
114490,0.15143951773643494,0.14312800765037537,1.0,0.63
114580,0.15143951773643494,0.14312800765037537,1.0,0.57
114670,0.15143951773643494,0.14312800765037537,1.0,0.63
114760,0.15143951773643494,0.14312800765037537,1.0,0.59
114850,0.15143951773643494,0.14312800765037537,1.0,0.55
114940,0.15143951773643494,0.14312800765037537,1.0,0.41
115030,0.15143951773643494,0.14312800765037537,1.0,0.47
115120,0.15143951773643494,0.14312800765037537,1.0,0.58
115210,0.15143951773643494,0.14312800765037537,1.0,0.64
115300,0.15143951773643494,0.14312800765037537,1.0,0.61
115390,0.15143951773643494,0.14312800765037537,1.0,0.71
115480,0.15143951773643494,0.14312800765037537,1.0,0.53
115570,0.15143951773643494,0.14312800765037537,1.0,0.60
115660,0.15143951773643494,0.14312800765037537,1.0,0.54
115750,0.15143951773643494,0.14312800765037537,1.0,0.59
115840,0.15143951773643494,0.14312800765037537,1.0,0.55
115930,0.15143951773643494,0.14312800765037537,1.0,0.40
116020,0.15143951773643494,0.14312800765037537,1.0,0.62
116110,0.15143951773643494,0.14312800765037537,1.0,0.47
116200,0.15143951773643494,0.14312800765037537,1.0,0.50
116290,0.15143951773643494,0.14312800765037537,1.0,0.45
116380,0.15143951773643494,0.14312800765037537,1.0,0.58
116470,0.15143951773643494,0.14312800765037537,1.0,0.40
116560,0.15143951773643494,0.14312800765037537,1.0,0.44
116650,0.15143951773643494,0.14312800765037537,1.0,0.49
116740,0.15143951773643494,0.14312800765037537,1.0,0.54
116830,0.15143951773643494,0.14312800765037537,1.0,0.58
116920,0.15143951773643494,0.14312800765037537,1.0,0.53
117010,0.15143951773643494,0.14312800765037537,1.0,0.59
117100,0.15143951773643494,0.14312800765037537,1.0,0.47
117190,0.15143951773643494,0.14312800765037537,1.0,0.58
117280,0.15143951773643494,0.14312800765037537,1.0,0.49
117370,0.15143951773643494,0.14312800765037537,1.0,0.62
117460,0.15143951773643494,0.14312800765037537,1.0,0.65
117550,0.15143951773643494,0.14312800765037537,1.0,0.63
117640,0.15143951773643494,0.14312800765037537,1.0,0.61
117730,0.15143951773643494,0.14312800765037537,1.0,0.58
117820,0.15143951773643494,0.14312800765037537,1.0,0.59
117910,0.15143951773643494,0.14312800765037537,1.0,0.44
118000,0.15143951773643494,0.14312800765037537,1.0,0.45
118090,0.15143951773643494,0.14312800765037537,1.0,0.45
118180,0.15143951773643494,0.14312800765037537,1.0,0.57
118270,0.15143951773643494,0.14312800765037537,1.0,0.55
118360,0.15143951773643494,0.14312800765037537,1.0,0.40
118450,0.15143951773643494,0.14312800765037537,1.0,0.61
118540,0.15143951773643494,0.14312800765037537,1.0,0.53
118630,0.15143951773643494,0.14312800765037537,1.0,0.50
118720,0.15143951773643494,0.14312800765037537,1.0,0.41
118810,0.15143951773643494,0.14312800765037537,1.0,0.64
118900,0.15143951773643494,0.14312800765037537,1.0,0.70
118990,0.15143951773643494,0.14312800765037537,1.0,0.51
119080,0.15143951773643494,0.14312800765037537,1.0,0.54
119170,0.15143951773643494,0.14312800765037537,1.0,0.48
119260,0.15143951773643494,0.14312800765037537,1.0,0.55
119350,0.15143951773643494,0.14312800765037537,1.0,0.51
119440,0.15143951773643494,0.14312800765037537,1.0,0.59
119530,0.15143951773643494,0.14312800765037537,1.0,0.44
119620,0.15143951773643494,0.14312800765037537,1.0,0.50
119710,0.15143951773643494,0.14312800765037537,1.0,0.52
119800,0.15143951773643494,0.14312800765037537,1.0,0.58
119890,0.15143951773643494,0.14312800765037537,1.0,0.44
119980,0.15143951773643494,0.14312800765037537,1.0,0.63
120070,0.15143951773643494,0.14312800765037537,1.0,0.60
120160,0.15143951773643494,0.14312800765037537,1.0,0.62
120250,0.15143951773643494,0.14312800765037537,1.0,0.62
120340,0.15143951773643494,0.14312800765037537,1.0,0.63
120430,0.15143951773643494,0.14312800765037537,1.0,0.45
120520,0.15143951773643494,0.14312800765037537,1.0,0.57
120610,0.15143951773643494,0.14312800765037537,1.0,0.41
120700,0.15143951773643494,0.14312800765037537,1.0,0.61
120790,0.15143951773643494,0.14312800765037537,1.0,0.51
120880,0.15143951773643494,0.14312800765037537,1.0,0.52
120970,0.15143951773643494,0.14312800765037537,1.0,0.53
121060,0.15143951773643494,0.14312800765037537,1.0,0.57
121150,0.15143951773643494,0.14312800765037537,1.0,0.54
121240,0.15143951773643494,0.14312800765037537,1.0,0.56
121330,0.15143951773643494,0.14312800765037537,1.0,0.47
121420,0.15143951773643494,0.14312800765037537,1.0,0.50
121510,0.15143951773643494,0.14312800765037537,1.0,0.53
121600,0.15143951773643494,0.14312800765037537,1.0,0.52
121690,0.15143951773643494,0.14312800765037537,1.0,0.64
121780,0.15143951773643494,0.14312800765037537,1.0,0.59
121870,0.15143951773643494,0.14312800765037537,1.0,0.59
121960,0.15143951773643494,0.14312800765037537,1.0,0.63
122050,0.15143951773643494,0.14312800765037537,1.0,0.56
122140,0.15143951773643494,0.14312800765037537,1.0,0.57
122230,0.15143951773643494,0.14312800765037537,1.0,0.56
122320,0.15143951773643494,0.14312800765037537,1.0,0.45
122410,0.15143951773643494,0.14312800765037537,1.0,0.47
122500,0.15143951773643494,0.14312800765037537,1.0,0.65
122590,0.15143951773643494,0.14312800765037537,1.0,0.62
122680,0.15143951773643494,0.14312800765037537,1.0,0.59
122770,0.15143951773643494,0.14312800765037537,1.0,0.68
122860,0.15143951773643494,0.14312800765037537,1.0,0.59
122950,0.15143951773643494,0.14312800765037537,1.0,0.61
123040,0.15143951773643494,0.14312800765037537,1.0,0.63
123130,0.15143951773643494,0.14312800765037537,1.0,0.57
123220,0.15143951773643494,0.14312800765037537,1.0,0.42
123310,0.15143951773643494,0.14312800765037537,1.0,1.20
123400,0.15143951773643494,0.14312800765037537,1.0,0.60
123490,0.15143951773643494,0.14312800765037537,1.0,0.67
123580,0.15143951773643494,0.14312800765037537,1.0,0.59
123670,0.15143951773643494,0.14312800765037537,1.0,0.62
123760,0.15143951773643494,0.14312800765037537,1.0,0.58
123850,0.15143951773643494,0.14312800765037537,1.0,0.62
123940,0.15143951773643494,0.14312800765037537,1.0,0.62
124030,0.15143951773643494,0.14312800765037537,1.0,0.45
124120,0.15143951773643494,0.14312800765037537,1.0,0.47
124210,0.15143951773643494,0.14312800765037537,1.0,0.58
124300,0.15143951773643494,0.14312800765037537,1.0,0.48
124390,0.15143951773643494,0.14312800765037537,1.0,0.55
124480,0.15143951773643494,0.14312800765037537,1.0,0.62
124570,0.15143951773643494,0.14312800765037537,1.0,0.58
124660,0.15143951773643494,0.14312800765037537,1.0,0.53
124750,0.15143951773643494,0.14312800765037537,1.0,0.51
124840,0.15143951773643494,0.14312800765037537,1.0,0.48
124930,0.15143951773643494,0.14312800765037537,1.0,0.47
125020,0.15143951773643494,0.14312800765037537,1.0,0.52
125110,0.15143951773643494,0.14312800765037537,1.0,0.61
125200,0.15143951773643494,0.14312800765037537,1.0,0.60
125290,0.15143951773643494,0.14312800765037537,1.0,0.54
125380,0.15143951773643494,0.14312800765037537,1.0,0.60
125470,0.15143951773643494,0.14312800765037537,1.0,0.53
125560,0.15143951773643494,0.14312800765037537,1.0,0.62
125650,0.15143951773643494,0.14312800765037537,1.0,0.55
125740,0.15143951773643494,0.14312800765037537,1.0,0.59
125830,0.15143951773643494,0.14312800765037537,1.0,0.60
125920,0.15143951773643494,0.14312800765037537,1.0,0.58
126010,0.15143951773643494,0.14312800765037537,1.0,0.60
126100,0.15143951773643494,0.14312800765037537,1.0,0.41
126190,0.15143951773643494,0.14312800765037537,1.0,0.55
126280,0.15143951773643494,0.14312800765037537,1.0,0.47
126370,0.15143951773643494,0.14312800765037537,1.0,0.60
126460,0.15143951773643494,0.14312800765037537,1.0,0.63
126550,0.15143951773643494,0.14312800765037537,1.0,0.55
126640,0.15143951773643494,0.14312800765037537,1.0,0.58
126730,0.15143951773643494,0.14312800765037537,1.0,0.56
126820,0.15143951773643494,0.14312800765037537,1.0,0.54
126910,0.15143951773643494,0.14312800765037537,1.0,0.56
127000,0.15143951773643494,0.14312800765037537,1.0,0.41
127090,0.15143951773643494,0.14312800765037537,1.0,0.65
127180,0.15143951773643494,0.14312800765037537,1.0,0.50
127270,0.15143951773643494,0.14312800765037537,1.0,0.55
127360,0.15143951773643494,0.14312800765037537,1.0,0.52
127450,0.15143951773643494,0.14312800765037537,1.0,0.59
127540,0.15143951773643494,0.14312800765037537,1.0,0.44
127630,0.15143951773643494,0.14312800765037537,1.0,0.55
127720,0.15143951773643494,0.14312800765037537,1.0,0.48
127810,0.15143951773643494,0.14312800765037537,1.0,0.61
127900,0.15143951773643494,0.14312800765037537,1.0,0.58
127990,0.15143951773643494,0.14312800765037537,1.0,0.56
128080,0.15143951773643494,0.14312800765037537,1.0,0.51
128170,0.15143951773643494,0.14312800765037537,1.0,0.46
128260,0.15143951773643494,0.14312800765037537,1.0,0.57
128350,0.15143951773643494,0.14312800765037537,1.0,0.60
128440,0.15143951773643494,0.14312800765037537,1.0,0.50
128530,0.15143951773643494,0.14312800765037537,1.0,0.65
128620,0.15143951773643494,0.14312800765037537,1.0,0.59
128710,0.15143951773643494,0.14312800765037537,1.0,0.48
128800,0.15143951773643494,0.14312800765037537,1.0,0.52
128890,0.15143951773643494,0.14312800765037537,1.0,0.57
128980,0.15143951773643494,0.14312800765037537,1.0,0.56
129070,0.15143951773643494,0.14312800765037537,1.0,0.47
129160,0.15143951773643494,0.14312800765037537,1.0,0.65
129250,0.15143951773643494,0.14312800765037537,1.0,0.53
129340,0.15143951773643494,0.14312800765037537,1.0,0.42
129430,0.15143951773643494,0.14312800765037537,1.0,0.48
129520,0.15143951773643494,0.14312800765037537,1.0,0.53
129610,0.15143951773643494,0.14312800765037537,1.0,0.59
129700,0.15143951773643494,0.14312800765037537,1.0,0.47
129790,0.15143951773643494,0.14312800765037537,1.0,0.64
129880,0.15143951773643494,0.14312800765037537,1.0,0.63
129970,0.15143951773643494,0.14312800765037537,1.0,0.63
130060,0.15143951773643494,0.14312800765037537,1.0,0.55
130150,0.15143951773643494,0.14312800765037537,1.0,0.58
130240,0.15143951773643494,0.14312800765037537,1.0,0.60
130330,0.15143951773643494,0.14312800765037537,1.0,0.62
130420,0.15143951773643494,0.14312800765037537,1.0,0.62
130510,0.15143951773643494,0.14312800765037537,1.0,0.47
130600,0.15143951773643494,0.14312800765037537,1.0,0.57
130690,0.15143951773643494,0.14312800765037537,1.0,0.45
130780,0.15143951773643494,0.14312800765037537,1.0,0.55
130870,0.15143951773643494,0.14312800765037537,1.0,0.57
130960,0.15143951773643494,0.14312800765037537,1.0,0.61
131050,0.15143951773643494,0.14312800765037537,1.0,0.56
131140,0.15143951773643494,0.14312800765037537,1.0,0.60
131230,0.15143951773643494,0.14312800765037537,1.0,0.56
131320,0.15143951773643494,0.14312800765037537,1.0,0.56
131410,0.15143951773643494,0.14312800765037537,1.0,0.55
131500,0.15143951773643494,0.14312800765037537,1.0,0.55
131590,0.15143951773643494,0.14312800765037537,1.0,0.56
131680,0.15143951773643494,0.14312800765037537,1.0,0.54
131770,0.15143951773643494,0.14312800765037537,1.0,0.61
131860,0.15143951773643494,0.14312800765037537,1.0,0.56
131950,0.15143951773643494,0.14312800765037537,1.0,0.58
132040,0.15143951773643494,0.14312800765037537,1.0,0.53
132130,0.15143951773643494,0.14312800765037537,1.0,0.57
132220,0.15143951773643494,0.14312800765037537,1.0,0.58
132310,0.15143951773643494,0.14312800765037537,1.0,0.59
132400,0.15143951773643494,0.14312800765037537,1.0,0.62
132490,0.15143951773643494,0.14312800765037537,1.0,0.50
132580,0.15143951773643494,0.14312800765037537,1.0,0.53
132670,0.15143951773643494,0.14312800765037537,1.0,0.55
132760,0.15143951773643494,0.14312800765037537,1.0,0.58
132850,0.15143951773643494,0.14312800765037537,1.0,0.60
132940,0.15143951773643494,0.14312800765037537,1.0,0.52
133030,0.15143951773643494,0.14312800765037537,1.0,0.47
133120,0.15143951773643494,0.14312800765037537,1.0,0.64
133210,0.15143951773643494,0.14312800765037537,1.0,0.60
133300,0.15143951773643494,0.14312800765037537,1.0,0.58
133390,0.15143951773643494,0.14312800765037537,1.0,0.54
133480,0.15143951773643494,0.14312800765037537,1.0,0.51
133570,0.15143951773643494,0.14312800765037537,1.0,0.55
133660,0.15143951773643494,0.14312800765037537,1.0,0.57
133750,0.15143951773643494,0.14312800765037537,1.0,0.45
133840,0.15143951773643494,0.14312800765037537,1.0,0.63
133930,0.15143951773643494,0.14312800765037537,1.0,0.52
134020,0.15143951773643494,0.14312800765037537,1.0,0.55
134110,0.15143951773643494,0.14312800765037537,1.0,0.53
134200,0.15143951773643494,0.14312800765037537,1.0,0.63
134290,0.15143951773643494,0.14312800765037537,1.0,0.51
134380,0.15143951773643494,0.14312800765037537,1.0,0.53
134470,0.15143951773643494,0.14312800765037537,1.0,0.56
134560,0.15143951773643494,0.14312800765037537,1.0,0.55
134650,0.15143951773643494,0.14312800765037537,1.0,0.55
134740,0.15143951773643494,0.14312800765037537,1.0,0.54
134830,0.15143951773643494,0.14312800765037537,1.0,0.60
134920,0.15143951773643494,0.14312800765037537,1.0,0.48
135010,0.15143951773643494,0.14312800765037537,1.0,0.64
135100,0.15143951773643494,0.14312800765037537,1.0,0.57
135190,0.15143951773643494,0.14312800765037537,1.0,0.63
135280,0.15143951773643494,0.14312800765037537,1.0,0.56
135370,0.15143951773643494,0.14312800765037537,1.0,0.57
135460,0.15143951773643494,0.14312800765037537,1.0,0.60
135550,0.15143951773643494,0.14312800765037537,1.0,0.61
135640,0.15143951773643494,0.14312800765037537,1.0,0.63
135730,0.15143951773643494,0.14312800765037537,1.0,0.57
135820,0.15143951773643494,0.14312800765037537,1.0,0.65
135910,0.15143951773643494,0.14312800765037537,1.0,0.57
136000,0.15143951773643494,0.14312800765037537,1.0,0.51
136090,0.15143951773643494,0.14312800765037537,1.0,0.63
136180,0.15143951773643494,0.14312800765037537,1.0,0.63
136270,0.15143951773643494,0.14312800765037537,1.0,0.58
136360,0.15143951773643494,0.14312800765037537,1.0,0.62
136450,0.15143951773643494,0.14312800765037537,1.0,0.63
136540,0.15143951773643494,0.14312800765037537,1.0,0.68
136630,0.15143951773643494,0.14312800765037537,1.0,0.54
136720,0.15143951773643494,0.14312800765037537,1.0,0.58
136810,0.15143951773643494,0.14312800765037537,1.0,0.64
136900,0.15143951773643494,0.14312800765037537,1.0,0.59
136990,0.15143951773643494,0.14312800765037537,1.0,0.54
137080,0.15143951773643494,0.14312800765037537,1.0,0.63
137170,0.15143951773643494,0.14312800765037537,1.0,0.58
137260,0.15143951773643494,0.14312800765037537,1.0,0.65
137350,0.15143951773643494,0.14312800765037537,1.0,0.57
137440,0.15143951773643494,0.14312800765037537,1.0,0.44
137530,0.15143951773643494,0.14312800765037537,1.0,0.58
137620,0.15143951773643494,0.14312800765037537,1.0,0.63
137710,0.15143951773643494,0.14312800765037537,1.0,0.58
137800,0.15143951773643494,0.14312800765037537,1.0,0.51
137890,0.15143951773643494,0.14312800765037537,1.0,0.62
137980,0.15143951773643494,0.14312800765037537,1.0,0.65
138070,0.15143951773643494,0.14312800765037537,1.0,0.56
138160,0.15143951773643494,0.14312800765037537,1.0,0.55
138250,0.15143951773643494,0.14312800765037537,1.0,0.56
138340,0.15143951773643494,0.14312800765037537,1.0,0.66
138430,0.15143951773643494,0.14312800765037537,1.0,0.47
138520,0.15143951773643494,0.14312800765037537,1.0,0.57
138610,0.15143951773643494,0.14312800765037537,1.0,0.59
138700,0.15143951773643494,0.14312800765037537,1.0,0.60
138790,0.15143951773643494,0.14312800765037537,1.0,0.51
138880,0.15143951773643494,0.14312800765037537,1.0,0.59
138970,0.15143951773643494,0.14312800765037537,1.0,0.50
139060,0.15143951773643494,0.14312800765037537,1.0,0.55
139150,0.15143951773643494,0.14312800765037537,1.0,0.58
139240,0.15143951773643494,0.14312800765037537,1.0,0.55
139330,0.15143951773643494,0.14312800765037537,1.0,0.48
139420,0.15143951773643494,0.14312800765037537,1.0,0.65
139510,0.15143951773643494,0.14312800765037537,1.0,0.59
139600,0.15143951773643494,0.14312800765037537,1.0,0.59
139690,0.15143951773643494,0.14312800765037537,1.0,0.57
139780,0.15143951773643494,0.14312800765037537,1.0,0.56
139870,0.15143951773643494,0.14312800765037537,1.0,0.43
139960,0.15143951773643494,0.14312800765037537,1.0,0.54
140050,0.15143951773643494,0.14312800765037537,1.0,0.54
140140,0.15143951773643494,0.14312800765037537,1.0,0.50
140230,0.15143951773643494,0.14312800765037537,1.0,0.54
140320,0.15143951773643494,0.14312800765037537,1.0,0.62
140410,0.15143951773643494,0.14312800765037537,1.0,0.68
140500,0.15143951773643494,0.14312800765037537,1.0,0.56
140590,0.15143951773643494,0.14312800765037537,1.0,0.50
140680,0.15143951773643494,0.14312800765037537,1.0,0.61
140770,0.15143951773643494,0.14312800765037537,1.0,0.44
140860,0.15143951773643494,0.14312800765037537,1.0,0.41
140950,0.15143951773643494,0.14312800765037537,1.0,0.55
141040,0.15143951773643494,0.14312800765037537,1.0,0.47
141130,0.15143951773643494,0.14312800765037537,1.0,0.46
141220,0.15143951773643494,0.14312800765037537,1.0,0.51
141310,0.15143951773643494,0.14312800765037537,1.0,0.64
141400,0.15143951773643494,0.14312800765037537,1.0,0.49
141490,0.15143951773643494,0.14312800765037537,1.0,0.59
141580,0.15143951773643494,0.14312800765037537,1.0,0.54
141670,0.15143951773643494,0.14312800765037537,1.0,0.56
141760,0.15143951773643494,0.14312800765037537,1.0,0.60
141850,0.15143951773643494,0.14312800765037537,1.0,0.52
141940,0.15143951773643494,0.14312800765037537,1.0,0.51
142030,0.15143951773643494,0.14312800765037537,1.0,0.62
142120,0.15143951773643494,0.14312800765037537,1.0,0.59
142210,0.15143951773643494,0.14312800765037537,1.0,0.63
142300,0.15143951773643494,0.14312800765037537,1.0,0.64
142390,0.15143951773643494,0.14312800765037537,1.0,0.54
142480,0.15143951773643494,0.14312800765037537,1.0,0.57
142570,0.15143951773643494,0.14312800765037537,1.0,0.53
142660,0.15143951773643494,0.14312800765037537,1.0,0.66
142750,0.15143951773643494,0.14312800765037537,1.0,0.60
142840,0.15143951773643494,0.14312800765037537,1.0,0.60
142930,0.15143951773643494,0.14312800765037537,1.0,0.52
143020,0.15143951773643494,0.14312800765037537,1.0,0.55
143110,0.15143951773643494,0.14312800765037537,1.0,0.58
143200,0.15143951773643494,0.14312800765037537,1.0,0.54
143290,0.15143951773643494,0.14312800765037537,1.0,0.63
143380,0.15143951773643494,0.14312800765037537,1.0,0.64
143470,0.15143951773643494,0.14312800765037537,1.0,0.62
143560,0.15143951773643494,0.14312800765037537,1.0,0.46
143650,0.15143951773643494,0.14312800765037537,1.0,0.48
143740,0.15143951773643494,0.14312800765037537,1.0,0.41
143830,0.15143951773643494,0.14312800765037537,1.0,0.59
143920,0.15143951773643494,0.14312800765037537,1.0,0.56
144010,0.15143951773643494,0.14312800765037537,1.0,0.54
144100,0.15143951773643494,0.14312800765037537,1.0,0.61
144190,0.15143951773643494,0.14312800765037537,1.0,0.56
144280,0.15143951773643494,0.14312800765037537,1.0,0.48
144370,0.15143951773643494,0.14312800765037537,1.0,0.59
144460,0.15143951773643494,0.14312800765037537,1.0,0.47
144550,0.15143951773643494,0.14312800765037537,1.0,0.51
144640,0.15143951773643494,0.14312800765037537,1.0,0.51
144730,0.15143951773643494,0.14312800765037537,1.0,0.56
144820,0.15143951773643494,0.14312800765037537,1.0,0.60
144910,0.15143951773643494,0.14312800765037537,1.0,0.57
145000,0.15143951773643494,0.14312800765037537,1.0,0.56
145090,0.15143951773643494,0.14312800765037537,1.0,0.59
145180,0.15143951773643494,0.14312800765037537,1.0,0.47
145270,0.15143951773643494,0.14312800765037537,1.0,0.49
145360,0.15143951773643494,0.14312800765037537,1.0,0.59
145450,0.15143951773643494,0.14312800765037537,1.0,0.62
145540,0.15143951773643494,0.14312800765037537,1.0,0.55
145630,0.15143951773643494,0.14312800765037537,1.0,0.52
145720,0.15143951773643494,0.14312800765037537,1.0,0.54
145810,0.15143951773643494,0.14312800765037537,1.0,0.56
145900,0.15143951773643494,0.14312800765037537,1.0,0.56
145990,0.15143951773643494,0.14312800765037537,1.0,0.47
146080,0.15143951773643494,0.14312800765037537,1.0,0.60
146170,0.15143951773643494,0.14312800765037537,1.0,0.52
146260,0.15143951773643494,0.14312800765037537,1.0,0.56
146350,0.15143951773643494,0.14312800765037537,1.0,0.59
146440,0.15143951773643494,0.14312800765037537,1.0,0.48
146530,0.15143951773643494,0.14312800765037537,1.0,0.54
146620,0.15143951773643494,0.14312800765037537,1.0,0.43
146710,0.15143951773643494,0.14312800765037537,1.0,0.62
146800,0.15143951773643494,0.14312800765037537,1.0,0.62
146890,0.15143951773643494,0.14312800765037537,1.0,0.58
146980,0.15143951773643494,0.14312800765037537,1.0,0.43
147070,0.15143951773643494,0.14312800765037537,1.0,0.50
147160,0.15143951773643494,0.14312800765037537,1.0,0.54
147250,0.15143951773643494,0.14312800765037537,1.0,0.57
147340,0.15143951773643494,0.14312800765037537,1.0,0.53
147430,0.15143951773643494,0.14312800765037537,1.0,0.59
147520,0.15143951773643494,0.14312800765037537,1.0,0.47
147610,0.15143951773643494,0.14312800765037537,1.0,0.60
147700,0.15143951773643494,0.14312800765037537,1.0,0.61
147790,0.15143951773643494,0.14312800765037537,1.0,0.50
147880,0.15143951773643494,0.14312800765037537,1.0,0.45
147970,0.15143951773643494,0.14312800765037537,1.0,0.59
148060,0.15143951773643494,0.14312800765037537,1.0,0.50
148150,0.15143951773643494,0.14312800765037537,1.0,0.65
148240,0.15143951773643494,0.14312800765037537,1.0,0.54
148330,0.15143951773643494,0.14312800765037537,1.0,0.46
148420,0.15143951773643494,0.14312800765037537,1.0,0.60
148510,0.15143951773643494,0.14312800765037537,1.0,0.47
148600,0.15143951773643494,0.14312800765037537,1.0,0.65
148690,0.15143951773643494,0.14312800765037537,1.0,0.47
148780,0.15143951773643494,0.14312800765037537,1.0,0.65
148870,0.15143951773643494,0.14312800765037537,1.0,0.58
148960,0.15143951773643494,0.14312800765037537,1.0,0.60
149050,0.15143951773643494,0.14312800765037537,1.0,0.50
149140,0.15143951773643494,0.14312800765037537,1.0,0.49
149230,0.15143951773643494,0.14312800765037537,1.0,0.63
149320,0.15143951773643494,0.14312800765037537,1.0,0.51
149410,0.15143951773643494,0.14312800765037537,1.0,0.49
149500,0.15143951773643494,0.14312800765037537,1.0,0.53
149590,0.15143951773643494,0.14312800765037537,1.0,0.54
149680,0.15143951773643494,0.14312800765037537,1.0,0.54
149770,0.15143951773643494,0.14312800765037537,1.0,0.59
149860,0.15143951773643494,0.14312800765037537,1.0,0.56
149950,0.15143951773643494,0.14312800765037537,1.0,0.59
150040,0.15143951773643494,0.14312800765037537,1.0,0.48
150130,0.15143951773643494,0.14312800765037537,1.0,0.62
150220,0.15143951773643494,0.14312800765037537,1.0,0.63
150310,0.15143951773643494,0.14312800765037537,1.0,0.59
150400,0.15143951773643494,0.14312800765037537,1.0,0.47
150490,0.15143951773643494,0.14312800765037537,1.0,0.63
150580,0.15143951773643494,0.14312800765037537,1.0,0.56
150670,0.15143951773643494,0.14312800765037537,1.0,0.49
150760,0.15143951773643494,0.14312800765037537,1.0,0.50
150850,0.15143951773643494,0.14312800765037537,1.0,0.44
150940,0.15143951773643494,0.14312800765037537,1.0,0.61
151030,0.15143951773643494,0.14312800765037537,1.0,0.58
151120,0.15143951773643494,0.14312800765037537,1.0,0.58
151210,0.15143951773643494,0.14312800765037537,1.0,0.59
151300,0.15143951773643494,0.14312800765037537,1.0,0.53
151390,0.15143951773643494,0.14312800765037537,1.0,0.45
151480,0.15143951773643494,0.14312800765037537,1.0,0.59
151570,0.15143951773643494,0.14312800765037537,1.0,0.68
151660,0.15143951773643494,0.14312800765037537,1.0,0.57
151750,0.15143951773643494,0.14312800765037537,1.0,0.54
151840,0.15143951773643494,0.14312800765037537,1.0,0.56
151930,0.15143951773643494,0.14312800765037537,1.0,0.53
152020,0.15143951773643494,0.14312800765037537,1.0,0.54
152110,0.15143951773643494,0.14312800765037537,1.0,0.60
152200,0.15143951773643494,0.14312800765037537,1.0,0.59
152290,0.15143951773643494,0.14312800765037537,1.0,0.44
152380,0.15143951773643494,0.14312800765037537,1.0,0.53
152470,0.15143951773643494,0.14312800765037537,1.0,0.52
152560,0.15143951773643494,0.14312800765037537,1.0,0.52
152650,0.15143951773643494,0.14312800765037537,1.0,0.55
