evaluation,fitness,test_accuracy,uniqueness,time
3700,0.032612305134534836,-0.06172734498977661,1.0,1.23
3800,0.032612305134534836,-0.06172734498977661,1.0,1.23
3900,0.032612305134534836,-0.06172734498977661,1.0,1.23
4000,0.032612305134534836,-0.06172734498977661,1.0,1.23
4100,0.032612305134534836,-0.06172734498977661,1.0,1.23
4200,0.032612305134534836,-0.06172734498977661,1.0,1.23
4300,0.032612305134534836,-0.06172734498977661,1.0,1.23
4400,0.032612305134534836,-0.06172734498977661,1.0,1.23
4500,0.032612305134534836,-0.06172734498977661,1.0,1.23
4600,0.032612305134534836,-0.06172734498977661,1.0,1.23
4700,0.032612305134534836,-0.06172734498977661,1.0,1.23
4800,0.032612305134534836,-0.06172734498977661,1.0,1.23
4900,0.032612305134534836,-0.06172734498977661,1.0,1.23
5000,0.032612305134534836,-0.06172734498977661,1.0,1.23
5100,0.032612305134534836,-0.06172734498977661,1.0,1.23
5200,0.032612305134534836,-0.06172734498977661,1.0,1.23
5300,0.032612305134534836,-0.06172734498977661,1.0,1.23
5400,0.032612305134534836,-0.06172734498977661,1.0,1.23
5500,0.05119027942419052,-0.0010918378829956055,1.0,1.23
5600,0.05119027942419052,-0.0010918378829956055,1.0,1.23
5700,0.05119027942419052,-0.0010918378829956055,1.0,1.23
5800,0.05119027942419052,-0.0010918378829956055,1.0,1.23
5900,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6000,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6100,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6200,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6300,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6400,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6500,0.05119027942419052,-0.0010918378829956055,1.0,1.23
6600,0.10047698020935059,0.04318759962916374,1.0,1.23
6700,0.10047698020935059,0.04318759962916374,1.0,1.23
6800,0.10047698020935059,0.04318759962916374,1.0,1.23
6900,0.10047698020935059,0.04318759962916374,1.0,1.23
7000,0.10047698020935059,0.04318759962916374,1.0,1.23
7100,0.10047698020935059,0.04318759962916374,1.0,1.23
7200,0.10047698020935059,0.04318759962916374,1.0,1.23
7300,0.10047698020935059,0.04318759962916374,1.0,1.23
7400,0.10047698020935059,0.04318759962916374,1.0,1.23
7500,0.10047698020935059,0.04318759962916374,1.0,1.23
7600,0.10696961730718613,0.07283010333776474,1.0,1.23
7700,0.10696961730718613,0.07283010333776474,1.0,1.23
7800,0.10696961730718613,0.07283010333776474,1.0,1.23
7900,0.10696961730718613,0.07283010333776474,1.0,1.23
8000,0.10696961730718613,0.07283010333776474,1.0,1.23
8100,0.10696961730718613,0.07283010333776474,1.0,1.23
8200,0.10696961730718613,0.07283010333776474,1.0,1.23
8300,0.10696961730718613,0.07283010333776474,1.0,1.23
8400,0.10696961730718613,0.07283010333776474,1.0,1.23
8500,0.10696961730718613,0.07283010333776474,1.0,1.23
8600,0.10696961730718613,0.07283010333776474,1.0,1.23
8700,0.10696961730718613,0.07283010333776474,1.0,1.23
8800,0.10696961730718613,0.07283010333776474,1.0,1.23
8900,0.10696961730718613,0.07283010333776474,1.0,1.23
9000,0.10696961730718613,0.07283010333776474,1.0,1.23
9100,0.10696961730718613,0.07283010333776474,1.0,1.23
9200,0.10696961730718613,0.07283010333776474,1.0,1.23
9300,0.10696961730718613,0.07283010333776474,1.0,1.23
9400,0.11738588660955429,0.07245039939880371,1.0,1.23
9500,0.11738588660955429,0.07245039939880371,1.0,1.23
9600,0.11738588660955429,0.07245039939880371,1.0,1.23
9700,0.11740230023860931,0.07240204513072968,1.0,1.23
9800,0.11740230023860931,0.07240204513072968,1.0,1.23
9900,0.11740230023860931,0.07240204513072968,1.0,1.23
10000,0.11740230023860931,0.07240204513072968,1.0,1.23
10100,0.11740230023860931,0.07240204513072968,1.0,1.23
10200,0.11740230023860931,0.07240204513072968,1.0,1.23
10300,0.11740230023860931,0.07240204513072968,1.0,1.23
10400,0.11740230023860931,0.07240204513072968,1.0,1.23
10500,0.11740230023860931,0.07240204513072968,1.0,1.23
10600,0.11740230023860931,0.07240204513072968,1.0,1.23
10700,0.11740230023860931,0.07240204513072968,1.0,1.23
10800,0.11740230023860931,0.07240204513072968,1.0,1.23
10900,0.11740230023860931,0.07240204513072968,1.0,1.23
11000,0.11740230023860931,0.07240204513072968,1.0,1.23
11100,0.11740230023860931,0.07240204513072968,1.0,1.23
11200,0.11740230023860931,0.07240204513072968,1.0,1.23
11300,0.11740230023860931,0.07240204513072968,1.0,1.23
11400,0.11740230023860931,0.07240204513072968,1.0,1.23
11500,0.11740230023860931,0.07240204513072968,1.0,1.23
11600,0.11740230023860931,0.07240204513072968,1.0,1.23
11700,0.11740230023860931,0.07240204513072968,1.0,1.23
11800,0.11740230023860931,0.07240204513072968,1.0,1.23
11900,0.11740230023860931,0.07240204513072968,1.0,1.23
12000,0.11740230023860931,0.07240204513072968,1.0,1.23
12100,0.11740230023860931,0.07240204513072968,1.0,1.23
12200,0.11740230023860931,0.07240204513072968,1.0,1.23
12300,0.11740230023860931,0.07240204513072968,1.0,1.23
12400,0.11740230023860931,0.07240204513072968,1.0,1.23
12500,0.11740230023860931,0.07240204513072968,1.0,1.23
12600,0.11740230023860931,0.07240204513072968,1.0,1.23
12700,0.11740230023860931,0.07240204513072968,1.0,1.23
12800,0.11740230023860931,0.07240204513072968,1.0,1.23
12900,0.11740230023860931,0.07240204513072968,1.0,1.23
13000,0.11740230023860931,0.07240204513072968,1.0,1.23
13100,0.11740230023860931,0.07240204513072968,1.0,1.23
13200,0.11740230023860931,0.07240204513072968,1.0,1.23
13300,0.11740230023860931,0.07240204513072968,1.0,1.23
13400,0.11740230023860931,0.07240204513072968,1.0,1.23
13500,0.11740230023860931,0.07240204513072968,1.0,1.23
13600,0.11740230023860931,0.07240204513072968,1.0,1.23
13700,0.11740230023860931,0.07240204513072968,1.0,1.23
13800,0.11740230023860931,0.07240204513072968,1.0,1.23
13900,0.11740230023860931,0.07240204513072968,1.0,1.23
14000,0.11740230023860931,0.07240204513072968,1.0,1.23
14100,0.11740230023860931,0.07240204513072968,1.0,1.23
14200,0.11740230023860931,0.07240204513072968,1.0,1.23
14300,0.11740230023860931,0.07240204513072968,1.0,1.23
14400,0.11740230023860931,0.07240204513072968,1.0,1.23
14500,0.11740230023860931,0.07240204513072968,1.0,1.23
14600,0.11740230023860931,0.07240204513072968,1.0,1.23
14700,0.11740230023860931,0.07240204513072968,1.0,1.23
14800,0.11740230023860931,0.07240204513072968,1.0,1.23
14900,0.11740230023860931,0.07240204513072968,1.0,1.23
15000,0.11740230023860931,0.07240204513072968,1.0,1.23
15100,0.11740230023860931,0.07240204513072968,1.0,1.23
15200,0.11740230023860931,0.07240204513072968,1.0,1.23
15300,0.11740230023860931,0.07240204513072968,1.0,1.23
15400,0.11740230023860931,0.07240204513072968,1.0,1.23
15500,0.11740230023860931,0.07240204513072968,1.0,1.23
15600,0.11740230023860931,0.07240204513072968,1.0,1.23
15700,0.11740230023860931,0.07240204513072968,1.0,1.23
15800,0.11740230023860931,0.07240204513072968,1.0,1.23
15900,0.11740230023860931,0.07240204513072968,1.0,1.23
16000,0.11740230023860931,0.07240204513072968,1.0,1.23
16100,0.11740230023860931,0.07240204513072968,1.0,1.23
16200,0.11740230023860931,0.07240204513072968,1.0,1.23
16300,0.11740230023860931,0.07240204513072968,1.0,1.23
16400,0.11740230023860931,0.07240204513072968,1.0,1.23
16500,0.11740230023860931,0.07240204513072968,1.0,1.23
16600,0.11740230023860931,0.07240204513072968,1.0,1.23
16700,0.11740230023860931,0.07240204513072968,1.0,1.23
16800,0.11740230023860931,0.07240204513072968,1.0,1.23
16900,0.11740230023860931,0.07240204513072968,1.0,1.23
17000,0.11740230023860931,0.07240204513072968,1.0,1.23
17100,0.11740230023860931,0.07240204513072968,1.0,1.23
17200,0.11740230023860931,0.07240204513072968,1.0,1.23
17300,0.11740230023860931,0.07240204513072968,1.0,1.23
17400,0.11740230023860931,0.07240204513072968,1.0,1.23
17500,0.11740230023860931,0.07240204513072968,1.0,1.23
17600,0.11740230023860931,0.07240204513072968,1.0,1.23
17700,0.23148998618125916,0.15242868661880493,1.0,1.23
17800,0.23148998618125916,0.15242868661880493,1.0,1.23
17900,0.23148998618125916,0.15242868661880493,1.0,1.23
18000,0.23148998618125916,0.15242868661880493,1.0,1.23
18100,0.23148998618125916,0.15242868661880493,1.0,1.23
18200,0.23148998618125916,0.15242868661880493,1.0,1.23
18300,0.23148998618125916,0.15242868661880493,1.0,1.23
18400,0.23148998618125916,0.15242868661880493,1.0,1.23
18500,0.23148998618125916,0.15242868661880493,1.0,1.23
18600,0.23148998618125916,0.15242868661880493,1.0,1.23
18700,0.23148998618125916,0.15242868661880493,1.0,1.23
18800,0.23148998618125916,0.15242868661880493,1.0,1.23
18900,0.23148998618125916,0.15242868661880493,1.0,1.23
19000,0.23148998618125916,0.15242868661880493,1.0,1.23
19100,0.23148998618125916,0.15242868661880493,1.0,1.23
19200,0.23148998618125916,0.15242868661880493,1.0,1.23
19300,0.23148998618125916,0.15242868661880493,1.0,1.23
19400,0.23148998618125916,0.15242868661880493,1.0,1.23
19500,0.23148998618125916,0.15242868661880493,1.0,1.23
19600,0.23148998618125916,0.15242868661880493,1.0,1.23
19700,0.23148998618125916,0.15242868661880493,1.0,1.23
19800,0.23148998618125916,0.15242868661880493,1.0,1.23
19900,0.23148998618125916,0.15242868661880493,1.0,1.23
20000,0.23148998618125916,0.15242868661880493,1.0,1.23
20100,0.23148998618125916,0.15242868661880493,1.0,1.23
20200,0.23148998618125916,0.15242868661880493,1.0,1.23
20300,0.23148998618125916,0.15242868661880493,1.0,1.23
20400,0.23148998618125916,0.15242868661880493,1.0,1.23
20500,0.23148998618125916,0.15242868661880493,1.0,1.23
20600,0.23148998618125916,0.15242868661880493,1.0,1.23
20700,0.23148998618125916,0.15242868661880493,1.0,1.23
20800,0.23148998618125916,0.15242868661880493,1.0,1.23
20900,0.23148998618125916,0.15242868661880493,1.0,1.23
21000,0.23148998618125916,0.15242868661880493,1.0,1.23
21100,0.23148998618125916,0.15242868661880493,1.0,1.23
21200,0.23148998618125916,0.15242868661880493,1.0,1.23
21300,0.23148998618125916,0.15242868661880493,1.0,1.23
21400,0.23148998618125916,0.15242868661880493,1.0,1.23
21500,0.23148998618125916,0.15242868661880493,1.0,1.23
21600,0.23148998618125916,0.15242868661880493,1.0,1.23
21700,0.23148998618125916,0.15242868661880493,1.0,1.23
21800,0.23148998618125916,0.15242868661880493,1.0,1.23
21900,0.23148998618125916,0.15242868661880493,1.0,1.23
22000,0.23148998618125916,0.15242868661880493,1.0,1.23
22100,0.23148998618125916,0.15242868661880493,1.0,1.23
22200,0.23148998618125916,0.15242868661880493,1.0,1.23
22300,0.23148998618125916,0.15242868661880493,1.0,1.23
22400,0.23148998618125916,0.15242868661880493,1.0,1.23
22500,0.23148998618125916,0.15242868661880493,1.0,1.23
22600,0.23148998618125916,0.15242868661880493,1.0,1.23
22700,0.23148998618125916,0.15242868661880493,1.0,1.23
22800,0.23148998618125916,0.15242868661880493,1.0,1.23
22900,0.23148998618125916,0.15242868661880493,1.0,1.23
23000,0.23148998618125916,0.15242868661880493,1.0,1.23
23100,0.23148998618125916,0.15242868661880493,1.0,1.23
23200,0.23148998618125916,0.15242868661880493,1.0,1.23
23300,0.23148998618125916,0.15242868661880493,1.0,1.23
23400,0.23148998618125916,0.15242868661880493,1.0,1.23
23500,0.23148998618125916,0.15242868661880493,1.0,1.23
23600,0.23148998618125916,0.15242868661880493,1.0,1.23
23700,0.23148998618125916,0.15242868661880493,1.0,1.23
23800,0.23148998618125916,0.15242868661880493,1.0,1.23
23900,0.23148998618125916,0.15242868661880493,1.0,1.23
24000,0.23148998618125916,0.15242868661880493,1.0,1.23
24100,0.23148998618125916,0.15242868661880493,1.0,1.23
24200,0.23148998618125916,0.15242868661880493,1.0,1.23
24300,0.23148998618125916,0.15242868661880493,1.0,1.23
24400,0.23148998618125916,0.15242868661880493,1.0,1.23
24500,0.23148998618125916,0.15242868661880493,1.0,1.23
24600,0.23148998618125916,0.15242868661880493,1.0,1.23
24700,0.23148998618125916,0.15242868661880493,1.0,1.23
24800,0.23148998618125916,0.15242868661880493,1.0,1.23
24900,0.23148998618125916,0.15242868661880493,1.0,1.23
25000,0.23148998618125916,0.15242868661880493,1.0,1.23
25100,0.23148998618125916,0.15242868661880493,1.0,1.23
25200,0.23148998618125916,0.15242868661880493,1.0,1.23
25300,0.23148998618125916,0.15242868661880493,1.0,1.23
25400,0.23148998618125916,0.15242868661880493,1.0,1.23
25500,0.23148998618125916,0.15242868661880493,1.0,1.23
25600,0.23148998618125916,0.15242868661880493,1.0,1.23
25700,0.23148998618125916,0.15242868661880493,1.0,1.23
25800,0.23148998618125916,0.15242868661880493,1.0,1.23
25900,0.23148998618125916,0.15242868661880493,1.0,1.23
26000,0.23148998618125916,0.15242868661880493,1.0,1.23
26100,0.23148998618125916,0.15242868661880493,1.0,1.23
26200,0.23148998618125916,0.15242868661880493,1.0,1.23
26300,0.23148998618125916,0.15242868661880493,1.0,1.23
26400,0.23148998618125916,0.15242868661880493,1.0,1.23
26500,0.23148998618125916,0.15242868661880493,1.0,1.23
26600,0.23148998618125916,0.15242868661880493,1.0,1.23
26700,0.23148998618125916,0.15242868661880493,1.0,1.23
26800,0.23148998618125916,0.15242868661880493,1.0,1.23
26900,0.23148998618125916,0.15242868661880493,1.0,1.23
27000,0.23148998618125916,0.15242868661880493,1.0,1.23
27100,0.23148998618125916,0.15242868661880493,1.0,1.23
27200,0.23148998618125916,0.15242868661880493,1.0,1.23
27300,0.23148998618125916,0.15242868661880493,1.0,1.23
27400,0.23148998618125916,0.15242868661880493,1.0,1.23
27500,0.23148998618125916,0.15242868661880493,1.0,1.23
27600,0.23148998618125916,0.15242868661880493,1.0,1.23
27700,0.23148998618125916,0.15242868661880493,1.0,1.23
27800,0.23148998618125916,-2.600956916809082,1.0,1.20
27900,0.23148998618125916,-2.600956916809082,1.0,1.20
28000,0.23148998618125916,-2.600956916809082,1.0,1.20
28100,0.23148998618125916,-2.600956916809082,1.0,1.20
28200,0.23148998618125916,-2.600956916809082,1.0,1.20
28300,0.23148998618125916,-2.600956916809082,1.0,1.20
28400,0.23148998618125916,-2.600956916809082,1.0,1.20
28500,0.23148998618125916,-2.600956916809082,1.0,1.20
28600,0.23148998618125916,-2.600956916809082,1.0,1.20
28700,0.23148998618125916,-2.600956916809082,1.0,1.20
28800,0.23148998618125916,-2.600956916809082,1.0,1.20
28900,0.23148998618125916,-2.600956916809082,1.0,1.20
29000,0.23148998618125916,-2.600956916809082,1.0,1.20
29100,0.23148998618125916,-2.600956916809082,1.0,1.20
29200,0.23148998618125916,-2.600956916809082,1.0,1.20
29300,0.23148998618125916,-2.600956916809082,1.0,1.20
29400,0.23148998618125916,-2.600956916809082,1.0,1.20
29500,0.23148998618125916,-2.600956916809082,1.0,1.20
29600,0.23148998618125916,-2.600956916809082,1.0,1.20
29700,0.23148998618125916,-2.600956916809082,1.0,1.20
29800,0.23148998618125916,-2.600956916809082,1.0,1.20
29900,0.23148998618125916,-2.600956916809082,1.0,1.20
30000,0.23148998618125916,-2.600956916809082,1.0,1.20
30100,0.23148998618125916,-2.600956916809082,1.0,1.20
30200,0.23148998618125916,-2.600956916809082,1.0,1.20
30300,0.23148998618125916,-2.600956916809082,1.0,1.20
30400,0.23148998618125916,-2.600956916809082,1.0,1.20
30500,0.23148998618125916,-2.600956916809082,1.0,1.20
30600,0.23148998618125916,-2.600956916809082,1.0,1.20
30700,0.23148998618125916,-2.600956916809082,1.0,1.20
30800,0.23148998618125916,-2.600956916809082,1.0,1.20
30900,0.23148998618125916,-2.600956916809082,1.0,1.20
31000,0.23148998618125916,-2.600956916809082,1.0,1.20
31100,0.23148998618125916,-2.600956916809082,1.0,1.20
31200,0.23148998618125916,-2.600956916809082,1.0,1.20
31300,0.23148998618125916,-2.600956916809082,1.0,1.20
31400,0.23148998618125916,-2.600956916809082,1.0,1.20
31500,0.23148998618125916,-2.600956916809082,1.0,1.20
31600,0.23148998618125916,-2.600956916809082,1.0,1.20
31700,0.23148998618125916,-2.600956916809082,1.0,1.20
31800,0.23148998618125916,-2.600956916809082,1.0,1.20
31900,0.23148998618125916,-2.600956916809082,1.0,1.20
32000,0.23148998618125916,-2.600956916809082,1.0,1.20
32100,0.23148998618125916,-2.600956916809082,1.0,1.20
32200,0.23148998618125916,-2.600956916809082,1.0,1.20
32300,0.23148998618125916,-2.600956916809082,1.0,1.20
32400,0.23148998618125916,-2.600956916809082,1.0,1.20
32500,0.23148998618125916,-2.600956916809082,1.0,1.20
32600,0.23148998618125916,-2.600956916809082,1.0,1.20
32700,0.23148998618125916,-2.600956916809082,1.0,1.20
32800,0.23148998618125916,-2.600956916809082,1.0,1.20
32900,0.23148998618125916,-2.600956916809082,1.0,1.20
33000,0.23148998618125916,-2.600956916809082,1.0,1.20
33100,0.23148998618125916,-2.600956916809082,1.0,1.20
33200,0.23148998618125916,-2.600956916809082,1.0,1.20
33300,0.23148998618125916,-2.600956916809082,1.0,1.20
33400,0.23148998618125916,-2.600956916809082,1.0,1.20
33500,0.23148998618125916,-2.600956916809082,1.0,1.20
33600,0.23148998618125916,-2.600956916809082,1.0,1.20
33700,0.23148998618125916,-2.600956916809082,1.0,1.20
33800,0.23148998618125916,-2.600956916809082,1.0,1.20
33900,0.23148998618125916,-2.600956916809082,1.0,1.20
34000,0.23148998618125916,-2.600956916809082,1.0,1.20
34100,0.23148998618125916,-2.600956916809082,1.0,1.20
34200,0.23148998618125916,-2.600956916809082,1.0,1.20
34300,0.23148998618125916,-2.600956916809082,1.0,1.20
34400,0.23148998618125916,-2.600956916809082,1.0,1.20
34500,0.23148998618125916,-2.600956916809082,1.0,1.20
34600,0.23148998618125916,-2.600956916809082,1.0,1.20
34700,0.23148998618125916,-2.600956916809082,1.0,1.20
34800,0.23148998618125916,-2.600956916809082,1.0,1.20
34900,0.23148998618125916,-2.600956916809082,1.0,1.20
35000,0.23148998618125916,-2.600956916809082,1.0,1.20
35100,0.23148998618125916,-2.600956916809082,1.0,1.20
35200,0.23148998618125916,-2.600956916809082,1.0,1.20
35300,0.23148998618125916,-2.600956916809082,1.0,1.20
35400,0.23148998618125916,-2.600956916809082,1.0,1.20
35500,0.23148998618125916,-2.600956916809082,1.0,1.20
35600,0.23148998618125916,-2.600956916809082,1.0,1.20
35700,0.23148998618125916,-2.600956916809082,1.0,1.20
35800,0.23148998618125916,-2.600956916809082,1.0,1.20
35900,0.23148998618125916,-2.600956916809082,1.0,1.20
36000,0.23148998618125916,-2.600956916809082,1.0,1.20
36100,0.23148998618125916,-2.600956916809082,1.0,1.20
36200,0.23148998618125916,-2.600956916809082,1.0,1.20
36300,0.23148998618125916,-2.600956916809082,1.0,1.20
36400,0.23148998618125916,-2.600956916809082,1.0,1.20
36500,0.23148998618125916,-2.600956916809082,1.0,1.20
36600,0.23148998618125916,-2.600956916809082,1.0,1.20
36700,0.23148998618125916,-2.600956916809082,1.0,1.20
36800,0.23148998618125916,-2.600956916809082,1.0,1.20
36900,0.23148998618125916,-2.600956916809082,1.0,1.20
37000,0.23148998618125916,-2.600956916809082,1.0,1.20
37100,0.23148998618125916,-2.600956916809082,1.0,1.20
37200,0.23148998618125916,-2.600956916809082,1.0,1.20
37300,0.23148998618125916,-2.600956916809082,1.0,1.20
37400,0.23148998618125916,-2.600956916809082,1.0,1.20
37500,0.23148998618125916,-2.600956916809082,1.0,1.20
37600,0.23148998618125916,-2.600956916809082,1.0,1.20
37700,0.23148998618125916,-2.600956916809082,1.0,1.20
37800,0.23148998618125916,-2.600956916809082,1.0,1.20
37900,0.23148998618125916,-2.600956916809082,1.0,1.20
38000,0.23148998618125916,-2.600956916809082,1.0,1.20
38100,0.23148998618125916,-2.600956916809082,1.0,1.20
38200,0.23148998618125916,-2.600956916809082,1.0,1.20
38300,0.23148998618125916,-2.600956916809082,1.0,1.20
38400,0.23148998618125916,-2.600956916809082,1.0,1.20
38500,0.23148998618125916,-2.600956916809082,1.0,1.20
38600,0.23148998618125916,-2.600956916809082,1.0,1.20
38700,0.23148998618125916,-2.600956916809082,1.0,1.20
38800,0.23148998618125916,-2.600956916809082,1.0,1.20
38900,0.23148998618125916,-2.600956916809082,1.0,1.20
39000,0.23148998618125916,-2.600956916809082,1.0,1.20
39100,0.23148998618125916,-2.600956916809082,1.0,1.20
39200,0.23148998618125916,-2.600956916809082,1.0,1.20
39300,0.23148998618125916,-2.600956916809082,1.0,1.20
39400,0.23148998618125916,-2.600956916809082,1.0,1.20
39500,0.23148998618125916,-2.600956916809082,1.0,1.20
39600,0.23148998618125916,-2.600956916809082,1.0,1.20
39700,0.23148998618125916,-2.600956916809082,1.0,1.20
39800,0.23148998618125916,-2.600956916809082,1.0,1.20
39900,0.23148998618125916,-2.600956916809082,1.0,1.20
40000,0.23148998618125916,-2.600956916809082,1.0,1.20
40100,0.23148998618125916,-2.600956916809082,1.0,1.20
40200,0.23148998618125916,-2.600956916809082,1.0,1.20
40300,0.23148998618125916,-2.600956916809082,1.0,1.20
40400,0.23148998618125916,-2.600956916809082,1.0,1.20
40500,0.23148998618125916,-2.600956916809082,1.0,1.20
40600,0.23148998618125916,-2.600956916809082,1.0,1.20
40700,0.23148998618125916,-2.600956916809082,1.0,1.20
40800,0.23148998618125916,-2.600956916809082,1.0,1.20
40900,0.23148998618125916,-2.600956916809082,1.0,1.20
41000,0.23148998618125916,-2.600956916809082,1.0,1.20
41100,0.23148998618125916,-2.600956916809082,1.0,1.20
41200,0.23148998618125916,-2.600956916809082,1.0,1.20
41300,0.23148998618125916,-2.600956916809082,1.0,1.20
41400,0.23148998618125916,-2.600956916809082,1.0,1.20
41500,0.23148998618125916,-2.600956916809082,1.0,1.20
41600,0.23148998618125916,-2.600956916809082,1.0,1.20
41700,0.23148998618125916,-2.600956916809082,1.0,1.20
41800,0.23148998618125916,-2.600956916809082,1.0,1.20
41900,0.23148998618125916,-2.600956916809082,1.0,1.20
42000,0.23148998618125916,-2.600956916809082,1.0,1.20
42100,0.23148998618125916,-2.600956916809082,1.0,1.20
42200,0.23148998618125916,-2.600956916809082,1.0,1.20
42300,0.23148998618125916,-2.600956916809082,1.0,1.20
42400,0.23148998618125916,-2.600956916809082,1.0,1.20
42500,0.23148998618125916,-2.600956916809082,1.0,1.20
42600,0.23148998618125916,-2.600956916809082,1.0,1.20
42700,0.23148998618125916,-2.600956916809082,1.0,1.20
42800,0.23148998618125916,-2.600956916809082,1.0,1.20
42900,0.23148998618125916,-2.600956916809082,1.0,1.20
43000,0.23148998618125916,-2.600956916809082,1.0,1.20
43100,0.23148998618125916,-2.600956916809082,1.0,1.20
43200,0.23148998618125916,-2.600956916809082,1.0,1.20
43300,0.23148998618125916,-2.600956916809082,1.0,1.20
43400,0.23148998618125916,-2.600956916809082,1.0,1.20
43500,0.23148998618125916,-2.600956916809082,1.0,1.20
43600,0.23148998618125916,-2.600956916809082,1.0,1.20
43700,0.23148998618125916,-2.600956916809082,1.0,1.20
43800,0.23148998618125916,-2.600956916809082,1.0,1.20
43900,0.23148998618125916,-2.600956916809082,1.0,1.20
44000,0.23148998618125916,-2.600956916809082,1.0,1.20
44100,0.23148998618125916,-2.600956916809082,1.0,1.20
44200,0.23148998618125916,-2.600956916809082,1.0,1.20
44300,0.23148998618125916,-2.600956916809082,1.0,1.20
44400,0.23148998618125916,-2.600956916809082,1.0,1.20
44500,0.23148998618125916,-2.600956916809082,1.0,1.20
44600,0.23148998618125916,-2.600956916809082,1.0,1.20
44700,0.23148998618125916,-2.600956916809082,1.0,1.20
44800,0.23148998618125916,-2.600956916809082,1.0,1.20
44900,0.23148998618125916,-2.600956916809082,1.0,1.20
45000,0.23148998618125916,-2.600956916809082,1.0,1.20
45100,0.23148998618125916,-2.600956916809082,1.0,1.20
45200,0.23148998618125916,-2.600956916809082,1.0,1.20
45300,0.23148998618125916,-2.600956916809082,1.0,1.20
45400,0.23148998618125916,-2.600956916809082,1.0,1.20
45500,0.23148998618125916,-2.600956916809082,1.0,1.20
45600,0.23148998618125916,-2.600956916809082,1.0,1.20
45700,0.23148998618125916,-2.600956916809082,1.0,1.20
45800,0.23148998618125916,-2.600956916809082,1.0,1.20
45900,0.23148998618125916,-2.600956916809082,1.0,1.20
46000,0.23148998618125916,-2.600956916809082,1.0,1.20
46100,0.23148998618125916,-2.600956916809082,1.0,1.20
46200,0.23148998618125916,-2.600956916809082,1.0,1.20
46300,0.23148998618125916,-2.600956916809082,1.0,1.20
46400,0.23148998618125916,-2.600956916809082,1.0,1.20
46500,0.23148998618125916,-2.600956916809082,1.0,1.20
46600,0.23148998618125916,-2.600956916809082,1.0,1.20
46700,0.23148998618125916,-2.600956916809082,1.0,1.20
46800,0.23148998618125916,-2.600956916809082,1.0,1.20
46900,0.23148998618125916,-2.600956916809082,1.0,1.20
47000,0.23148998618125916,-2.600956916809082,1.0,1.20
47100,0.23148998618125916,-2.600956916809082,1.0,1.20
47200,0.23148998618125916,-2.600956916809082,1.0,1.20
47300,0.23148998618125916,-2.600956916809082,1.0,1.20
47400,0.23148998618125916,-2.600956916809082,1.0,1.20
47500,0.23148998618125916,-2.600956916809082,1.0,1.20
47600,0.23148998618125916,-2.600956916809082,1.0,1.20
