evaluation,fitness,test_accuracy,uniqueness,time
388000,0.7135270833969116,-40.90366744995117,1.0,1.52
389000,0.7135270833969116,-40.90366744995117,1.0,1.52
390000,0.7135270833969116,-40.90366744995117,1.0,1.52
391000,0.7135270833969116,-40.90366744995117,1.0,1.52
392000,0.7135270833969116,-40.90366744995117,1.0,1.52
393000,0.7135270833969116,-40.90366744995117,1.0,1.52
394000,0.7135270833969116,-40.90366744995117,1.0,1.52
395000,0.7135270833969116,-40.90366744995117,1.0,1.52
396000,0.7135270833969116,-40.90366744995117,1.0,1.52
397000,0.7135270833969116,-40.90366744995117,1.0,1.52
398000,0.7135270833969116,-40.90366744995117,1.0,1.52
399000,0.7135270833969116,-40.90366744995117,1.0,1.52
400000,0.7135270833969116,-40.90366744995117,1.0,1.52
401000,0.7135270833969116,-40.90366744995117,1.0,1.52
402000,0.7135270833969116,-40.90366744995117,1.0,1.52
403000,0.7135270833969116,-40.90366744995117,1.0,1.52
404000,0.7135270833969116,-40.90366744995117,1.0,1.52
405000,0.7135270833969116,-40.90366744995117,1.0,1.52
406000,0.7135270833969116,-40.90366744995117,1.0,1.52
407000,0.7135270833969116,-40.90366744995117,1.0,1.52
408000,0.7135270833969116,-40.90366744995117,1.0,1.52
409000,0.7135270833969116,-40.90366744995117,1.0,1.52
410000,0.7135270833969116,-40.90366744995117,1.0,1.52
411000,0.7135270833969116,-40.90366744995117,1.0,1.52
412000,0.7135270833969116,-40.90366744995117,1.0,1.52
413000,0.7135270833969116,-40.90366744995117,1.0,1.52
414000,0.7135270833969116,-40.90366744995117,1.0,1.52
415000,0.7135270833969116,-40.90366744995117,1.0,1.52
416000,0.7135270833969116,-40.90366744995117,1.0,1.52
417000,0.7135270833969116,-40.90366744995117,1.0,1.52
418000,0.7135270833969116,-40.90366744995117,1.0,1.52
419000,0.7135270833969116,-40.90366744995117,1.0,1.52
420000,0.7135270833969116,-40.90366744995117,1.0,1.52
421000,0.7135270833969116,-40.90366744995117,1.0,1.52
422000,0.7135270833969116,-40.90366744995117,1.0,1.52
423000,0.7135270833969116,-40.90366744995117,1.0,1.52
424000,0.7135270833969116,-40.90366744995117,1.0,1.52
425000,0.7135270833969116,-40.90366744995117,1.0,1.52
426000,0.7135270833969116,-40.90366744995117,1.0,1.52
427000,0.7135270833969116,-40.90366744995117,1.0,1.52
428000,0.7135270833969116,-40.90366744995117,1.0,1.52
429000,0.7135270833969116,-40.90366744995117,1.0,1.52
430000,0.7135270833969116,-40.90366744995117,1.0,1.52
431000,0.7135270833969116,-40.90366744995117,1.0,1.52
432000,0.7135270833969116,-40.90366744995117,1.0,1.52
433000,0.7135270833969116,-40.90366744995117,1.0,1.52
434000,0.7135270833969116,-40.90366744995117,1.0,1.52
435000,0.7135270833969116,-40.90366744995117,1.0,1.52
436000,0.7135270833969116,-40.90366744995117,1.0,1.52
437000,0.7135270833969116,-40.90366744995117,1.0,1.52
438000,0.7135270833969116,-40.90366744995117,1.0,1.52
439000,0.7135270833969116,-40.90366744995117,1.0,1.52
440000,0.7135270833969116,-40.90366744995117,1.0,1.52
441000,0.7135270833969116,-40.90366744995117,1.0,1.52
442000,0.7135270833969116,-40.90366744995117,1.0,1.52
443000,0.7135270833969116,-40.90366744995117,1.0,1.52
444000,0.7135270833969116,-40.90366744995117,1.0,1.52
445000,0.7135270833969116,-40.90366744995117,1.0,1.52
446000,0.7135270833969116,-40.90366744995117,1.0,1.52
447000,0.7135270833969116,-40.90366744995117,1.0,1.52
448000,0.7135270833969116,-40.90366744995117,1.0,1.52
449000,0.7135270833969116,-40.90366744995117,1.0,1.52
450000,0.7135270833969116,-40.90366744995117,1.0,1.52
451000,0.7135270833969116,-40.90366744995117,1.0,1.52
452000,0.7135270833969116,-40.90366744995117,1.0,1.52
453000,0.7135270833969116,-40.90366744995117,1.0,1.52
454000,0.7135270833969116,-40.90366744995117,1.0,1.52
455000,0.7135270833969116,-40.90366744995117,1.0,1.52
456000,0.7135270833969116,-40.90366744995117,1.0,1.52
457000,0.7135270833969116,-40.90366744995117,1.0,1.52
458000,0.7135270833969116,-40.90366744995117,1.0,1.52
459000,0.7135270833969116,-40.90366744995117,1.0,1.52
460000,0.7135270833969116,-40.90366744995117,1.0,1.52
461000,0.7135270833969116,-40.90366744995117,1.0,1.52
462000,0.7135270833969116,-40.90366744995117,1.0,1.52
463000,0.7135270833969116,-40.90366744995117,1.0,1.52
464000,0.7135270833969116,-40.90366744995117,1.0,1.52
465000,0.7135270833969116,-40.90366744995117,1.0,1.52
466000,0.7135270833969116,-40.90366744995117,1.0,1.52
467000,0.7135270833969116,-40.90366744995117,1.0,1.52
468000,0.7135270833969116,-40.90366744995117,1.0,1.52
469000,0.7135270833969116,-40.90366744995117,1.0,1.52
470000,0.7135270833969116,-40.90366744995117,1.0,1.52
471000,0.7135270833969116,-40.90366744995117,1.0,1.52
472000,0.7135270833969116,-40.90366744995117,1.0,1.52
473000,0.7135270833969116,-40.90366744995117,1.0,1.52
474000,0.7135270833969116,-40.90366744995117,1.0,1.52
475000,0.7135270833969116,-40.90366744995117,1.0,1.52
