evaluation,fitness,test_accuracy,time
89184,0.8983347415924072,0.8969389200210571,0.75
89284,0.8983347415924072,0.8969389200210571,0.75
89384,0.8983347415924072,0.8969389200210571,0.75
89484,0.8983347415924072,0.8969389200210571,0.75
89584,0.8983347415924072,0.8969389200210571,0.75
89684,0.8983347415924072,0.8969389200210571,0.75
89784,0.8983347415924072,0.8969389200210571,0.75
89884,0.8983347415924072,0.8969389200210571,0.75
89984,0.8983347415924072,0.8969389200210571,0.75
90084,0.8983347415924072,0.8969389200210571,0.75
90184,0.8983347415924072,0.8969389200210571,0.75
90284,0.8983347415924072,0.8969389200210571,0.75
90384,0.8983347415924072,0.8969389200210571,0.75
90484,0.8983347415924072,0.8969389200210571,0.75
90584,0.8983347415924072,0.8969389200210571,0.75
90684,0.8983347415924072,0.8969389200210571,0.75
90784,0.8983347415924072,0.8969389200210571,0.75
90884,0.8983347415924072,0.8969389200210571,0.75
90984,0.8983347415924072,0.8969389200210571,0.75
91084,0.8983347415924072,0.8969389200210571,0.75
91184,0.8983347415924072,0.8969389200210571,0.75
91284,0.8983347415924072,0.8969389200210571,0.75
91384,0.8983347415924072,0.8969389200210571,0.75
91484,0.8983347415924072,0.8969389200210571,0.75
91584,0.8983347415924072,0.8969389200210571,0.75
91684,0.8983347415924072,0.8969389200210571,0.75
91784,0.8983347415924072,0.8969389200210571,0.75
91884,0.8983347415924072,0.8969389200210571,0.75
91984,0.8983347415924072,0.8969389200210571,0.75
92084,0.8983347415924072,0.8969389200210571,0.75
92184,0.8983347415924072,0.8969389200210571,0.75
92284,0.8983347415924072,0.8969389200210571,0.75
92384,0.8983347415924072,0.8969389200210571,0.75
92484,0.8983347415924072,0.8969389200210571,0.75
92584,0.8983347415924072,0.8969389200210571,0.75
92684,0.8983347415924072,0.8969389200210571,0.75
92784,0.8983347415924072,0.8969389200210571,0.75
92884,0.8983347415924072,0.8969389200210571,0.75
92984,0.8983347415924072,0.8969389200210571,0.75
93084,0.8983347415924072,0.8969389200210571,0.75
93184,0.8983347415924072,0.8969389200210571,0.75
93284,0.8983347415924072,0.8969389200210571,0.75
93384,0.8983347415924072,0.8969389200210571,0.75
93484,0.8983347415924072,0.8969389200210571,0.75
93584,0.8983347415924072,0.8969389200210571,0.75
93684,0.8983347415924072,0.8969389200210571,0.75
93784,0.8983347415924072,0.8969389200210571,0.75
93884,0.8983347415924072,0.8969389200210571,0.75
93984,0.8983347415924072,0.8969389200210571,0.75
94084,0.8983347415924072,0.8969389200210571,0.75
94184,0.8983347415924072,0.8969389200210571,0.75
99384,0.8983347415924072,0.8969389200210571,0.74
99484,0.8983347415924072,0.8969389200210571,0.74
99584,0.8983347415924072,0.8969389200210571,0.74
99684,0.8983347415924072,0.8969389200210571,0.74
99784,0.8983347415924072,0.8969389200210571,0.74
99884,0.8983347415924072,0.8969389200210571,0.74
99984,0.8983347415924072,0.8969389200210571,0.74
100084,0.8983347415924072,0.8969389200210571,0.74
100184,0.8983347415924072,0.8969389200210571,0.74
100284,0.8983347415924072,0.8969389200210571,0.74
100384,0.8983347415924072,0.8969389200210571,0.74
100484,0.8983347415924072,0.8969389200210571,0.74
100584,0.8983347415924072,0.8969389200210571,0.74
100684,0.8983347415924072,0.8969389200210571,0.74
100784,0.8983347415924072,0.8969389200210571,0.74
100884,0.8983347415924072,0.8969389200210571,0.74
100984,0.8983347415924072,0.8969389200210571,0.74
101084,0.8983347415924072,0.8969389200210571,0.74
101184,0.8983347415924072,0.8969389200210571,0.74
101284,0.8983347415924072,0.8969389200210571,0.74
101384,0.8983347415924072,0.8969389200210571,0.74
101484,0.8983347415924072,0.8969389200210571,0.74
101584,0.8983347415924072,0.8969389200210571,0.74
101684,0.8983347415924072,0.8969389200210571,0.74
101784,0.8983347415924072,0.8969389200210571,0.74
101884,0.8983347415924072,0.8969389200210571,0.74
101984,0.8983347415924072,0.8969389200210571,0.74
102084,0.8983347415924072,0.8969389200210571,0.74
102184,0.8983347415924072,0.8969389200210571,0.74
102284,0.8983347415924072,0.8969389200210571,0.74
102384,0.8983347415924072,0.8969389200210571,0.74
102484,0.8983347415924072,0.8969389200210571,0.74
102584,0.8983347415924072,0.8969389200210571,0.74
102684,0.8983347415924072,0.8969389200210571,0.74
102784,0.8983347415924072,0.8969389200210571,0.74
102884,0.8983347415924072,0.8969389200210571,0.74
102984,0.8983347415924072,0.8969389200210571,0.74
103084,0.8983347415924072,0.8969389200210571,0.74
103184,0.8983347415924072,0.8969389200210571,0.74
103284,0.8983347415924072,0.8969389200210571,0.74
103384,0.8983347415924072,0.8969389200210571,0.74
103484,0.8983347415924072,0.8969389200210571,0.74
103584,0.8983347415924072,0.8969389200210571,0.74
103684,0.8983347415924072,0.8969389200210571,0.74
103784,0.8983347415924072,0.8969389200210571,0.74
103884,0.8983347415924072,0.8969389200210571,0.74
103984,0.8983347415924072,0.8969389200210571,0.74
104084,0.8983347415924072,0.8969389200210571,0.74
104184,0.8983347415924072,0.8969389200210571,0.74
104284,0.8983347415924072,0.8969389200210571,0.74
104384,0.8983347415924072,0.8969389200210571,0.74
109584,0.8983347415924072,0.8969389200210571,0.74
109684,0.8983347415924072,0.8969389200210571,0.74
109784,0.8983347415924072,0.8969389200210571,0.74
109884,0.8983347415924072,0.8969389200210571,0.74
109984,0.8983347415924072,0.8969389200210571,0.74
110084,0.8983347415924072,0.8969389200210571,0.74
110184,0.8983347415924072,0.8969389200210571,0.74
110284,0.8983347415924072,0.8969389200210571,0.74
110384,0.8983347415924072,0.8969389200210571,0.74
110484,0.8983347415924072,0.8969389200210571,0.74
110584,0.8983347415924072,0.8969389200210571,0.74
110684,0.8983347415924072,0.8969389200210571,0.74
110784,0.8983347415924072,0.8969389200210571,0.74
110884,0.8983347415924072,0.8969389200210571,0.74
110984,0.8983347415924072,0.8969389200210571,0.74
111084,0.8983347415924072,0.8969389200210571,0.74
111184,0.8983347415924072,0.8969389200210571,0.74
111284,0.8983347415924072,0.8969389200210571,0.74
111384,0.8983347415924072,0.8969389200210571,0.74
111484,0.8983347415924072,0.8969389200210571,0.74
111584,0.8983347415924072,0.8969389200210571,0.74
111684,0.8983347415924072,0.8969389200210571,0.74
111784,0.8983347415924072,0.8969389200210571,0.74
111884,0.8983347415924072,0.8969389200210571,0.74
111984,0.8983347415924072,0.8969389200210571,0.74
112084,0.8983347415924072,0.8969389200210571,0.74
112184,0.8983347415924072,0.8969389200210571,0.74
112284,0.8983347415924072,0.8969389200210571,0.74
112384,0.8983347415924072,0.8969389200210571,0.74
112484,0.8983347415924072,0.8969389200210571,0.74
112584,0.8983347415924072,0.8969389200210571,0.74
112684,0.8983347415924072,0.8969389200210571,0.74
112784,0.8983347415924072,0.8969389200210571,0.74
112884,0.8983347415924072,0.8969389200210571,0.74
112984,0.8983347415924072,0.8969389200210571,0.74
113084,0.8983347415924072,0.8969389200210571,0.74
113184,0.8983347415924072,0.8969389200210571,0.74
113284,0.8983347415924072,0.8969389200210571,0.74
113384,0.8983347415924072,0.8969389200210571,0.74
113484,0.8983347415924072,0.8969389200210571,0.74
113584,0.8983347415924072,0.8969389200210571,0.74
113684,0.8983347415924072,0.8969389200210571,0.74
113784,0.8983347415924072,0.8969389200210571,0.74
113884,0.8983347415924072,0.8969389200210571,0.74
113984,0.8983347415924072,0.8969389200210571,0.74
114084,0.8983347415924072,0.8969389200210571,0.74
114184,0.8983347415924072,0.8969389200210571,0.74
114284,0.8983347415924072,0.8969389200210571,0.74
114384,0.8983347415924072,0.8969389200210571,0.74
114484,0.8983347415924072,0.8969389200210571,0.74
114584,0.8983347415924072,0.8969389200210571,0.74
119784,0.8983347415924072,0.8969389200210571,0.74
119884,0.8983347415924072,0.8969389200210571,0.74
119984,0.8983347415924072,0.8969389200210571,0.74
120084,0.8983347415924072,0.8969389200210571,0.74
120184,0.8983347415924072,0.8969389200210571,0.74
120284,0.8983347415924072,0.8969389200210571,0.74
120384,0.8983347415924072,0.8969389200210571,0.74
120484,0.8983347415924072,0.8969389200210571,0.74
120584,0.8983347415924072,0.8969389200210571,0.74
120684,0.8983347415924072,0.8969389200210571,0.74
120784,0.8983347415924072,0.8969389200210571,0.74
120884,0.8983347415924072,0.8969389200210571,0.74
120984,0.8983347415924072,0.8969389200210571,0.74
121084,0.8983347415924072,0.8969389200210571,0.74
121184,0.8983347415924072,0.8969389200210571,0.74
121284,0.8983347415924072,0.8969389200210571,0.74
121384,0.8983347415924072,0.8969389200210571,0.74
121484,0.8983347415924072,0.8969389200210571,0.74
121584,0.8983347415924072,0.8969389200210571,0.74
121684,0.8983347415924072,0.8969389200210571,0.74
121784,0.8983347415924072,0.8969389200210571,0.74
121884,0.8983347415924072,0.8969389200210571,0.74
121984,0.8983347415924072,0.8969389200210571,0.74
122084,0.8983347415924072,0.8969389200210571,0.74
122184,0.8983347415924072,0.8969389200210571,0.74
122284,0.8983347415924072,0.8969389200210571,0.74
122384,0.8983347415924072,0.8969389200210571,0.74
122484,0.8983347415924072,0.8969389200210571,0.74
122584,0.8983347415924072,0.8969389200210571,0.74
122684,0.8983347415924072,0.8969389200210571,0.74
122784,0.8983347415924072,0.8969389200210571,0.74
122884,0.8983347415924072,0.8969389200210571,0.74
122984,0.8983347415924072,0.8969389200210571,0.74
123084,0.8983347415924072,0.8969389200210571,0.74
123184,0.8983347415924072,0.8969389200210571,0.74
123284,0.8983347415924072,0.8969389200210571,0.74
123384,0.8983347415924072,0.8969389200210571,0.74
123484,0.8983347415924072,0.8969389200210571,0.74
123584,0.8983347415924072,0.8969389200210571,0.74
123684,0.8983347415924072,0.8969389200210571,0.74
123784,0.8983347415924072,0.8969389200210571,0.74
123884,0.8983347415924072,0.8969389200210571,0.74
123984,0.8983347415924072,0.8969389200210571,0.74
124084,0.8983347415924072,0.8969389200210571,0.74
124184,0.8983347415924072,0.8969389200210571,0.74
124284,0.8983347415924072,0.8969389200210571,0.74
124384,0.8983347415924072,0.8969389200210571,0.74
124484,0.8983347415924072,0.8969389200210571,0.74
124584,0.8983347415924072,0.8969389200210571,0.74
124684,0.8983347415924072,0.8969389200210571,0.74
124784,0.8983347415924072,0.8969389200210571,0.74
129984,0.8983347415924072,0.8969389200210571,0.73
130084,0.8983347415924072,0.8969389200210571,0.73
130184,0.8983347415924072,0.8969389200210571,0.73
130284,0.8983347415924072,0.8969389200210571,0.73
130384,0.8983347415924072,0.8969389200210571,0.73
130484,0.8983347415924072,0.8969389200210571,0.73
130584,0.8983347415924072,0.8969389200210571,0.73
130684,0.8983347415924072,0.8969389200210571,0.73
130784,0.8983347415924072,0.8969389200210571,0.73
130884,0.8983347415924072,0.8969389200210571,0.73
130984,0.8983347415924072,0.8969389200210571,0.73
131084,0.8983347415924072,0.8969389200210571,0.73
131184,0.8983347415924072,0.8969389200210571,0.73
131284,0.8983347415924072,0.8969389200210571,0.73
131384,0.8983347415924072,0.8969389200210571,0.73
131484,0.8983347415924072,0.8969389200210571,0.73
131584,0.8983347415924072,0.8969389200210571,0.73
131684,0.8983347415924072,0.8969389200210571,0.73
131784,0.8983347415924072,0.8969389200210571,0.73
131884,0.8983347415924072,0.8969389200210571,0.73
131984,0.8983347415924072,0.8969389200210571,0.73
132084,0.8983347415924072,0.8969389200210571,0.73
132184,0.8983347415924072,0.8969389200210571,0.73
132284,0.8983347415924072,0.8969389200210571,0.73
132384,0.8983347415924072,0.8969389200210571,0.73
132484,0.8983347415924072,0.8969389200210571,0.73
132584,0.8983347415924072,0.8969389200210571,0.73
132684,0.8983347415924072,0.8969389200210571,0.73
132784,0.8983347415924072,0.8969389200210571,0.73
132884,0.8983347415924072,0.8969389200210571,0.73
132984,0.8983347415924072,0.8969389200210571,0.73
133084,0.8983347415924072,0.8969389200210571,0.73
133184,0.8983347415924072,0.8969389200210571,0.73
133284,0.8983347415924072,0.8969389200210571,0.73
133384,0.8983347415924072,0.8969389200210571,0.73
133484,0.8983347415924072,0.8969389200210571,0.73
133584,0.8983347415924072,0.8969389200210571,0.73
133684,0.8983347415924072,0.8969389200210571,0.73
133784,0.8983347415924072,0.8969389200210571,0.73
133884,0.8983347415924072,0.8969389200210571,0.73
133984,0.8983347415924072,0.8969389200210571,0.73
134084,0.8983347415924072,0.8969389200210571,0.73
134184,0.8983347415924072,0.8969389200210571,0.73
134284,0.8983347415924072,0.8969389200210571,0.73
134384,0.8983347415924072,0.8969389200210571,0.73
134484,0.8983347415924072,0.8969389200210571,0.73
134584,0.8983347415924072,0.8969389200210571,0.73
134684,0.8983347415924072,0.8969389200210571,0.73
134784,0.8983347415924072,0.8969389200210571,0.73
134884,0.8983347415924072,0.8969389200210571,0.73
134984,0.8983347415924072,0.8969389200210571,0.73
140184,0.8983347415924072,0.8969389200210571,0.74
140284,0.8983347415924072,0.8969389200210571,0.74
140384,0.8983347415924072,0.8969389200210571,0.74
140484,0.8983347415924072,0.8969389200210571,0.74
140584,0.8983347415924072,0.8969389200210571,0.74
140684,0.8983347415924072,0.8969389200210571,0.74
140784,0.8983347415924072,0.8969389200210571,0.74
140884,0.8983347415924072,0.8969389200210571,0.74
140984,0.8983347415924072,0.8969389200210571,0.74
141084,0.8983347415924072,0.8969389200210571,0.74
141184,0.8983347415924072,0.8969389200210571,0.74
141284,0.8983347415924072,0.8969389200210571,0.74
141384,0.8983347415924072,0.8969389200210571,0.74
141484,0.8983347415924072,0.8969389200210571,0.74
141584,0.8983347415924072,0.8969389200210571,0.74
141684,0.8983347415924072,0.8969389200210571,0.74
141784,0.8983347415924072,0.8969389200210571,0.74
141884,0.8983347415924072,0.8969389200210571,0.74
141984,0.8983347415924072,0.8969389200210571,0.74
142084,0.8983347415924072,0.8969389200210571,0.74
142184,0.8983347415924072,0.8969389200210571,0.74
142284,0.8983347415924072,0.8969389200210571,0.74
142384,0.8983347415924072,0.8969389200210571,0.74
142484,0.8983347415924072,0.8969389200210571,0.74
142584,0.8983347415924072,0.8969389200210571,0.74
142684,0.8983347415924072,0.8969389200210571,0.74
142784,0.8983347415924072,0.8969389200210571,0.74
142884,0.8983347415924072,0.8969389200210571,0.74
142984,0.8983347415924072,0.8969389200210571,0.74
143084,0.8983347415924072,0.8969389200210571,0.74
143184,0.8983347415924072,0.8969389200210571,0.74
143284,0.8983347415924072,0.8969389200210571,0.74
143384,0.8983347415924072,0.8969389200210571,0.74
143484,0.8983347415924072,0.8969389200210571,0.74
143584,0.8983347415924072,0.8969389200210571,0.74
143684,0.8983347415924072,0.8969389200210571,0.74
143784,0.8983347415924072,0.8969389200210571,0.74
143884,0.8983347415924072,0.8969389200210571,0.74
143984,0.8983347415924072,0.8969389200210571,0.74
144084,0.8983347415924072,0.8969389200210571,0.74
144184,0.8983347415924072,0.8969389200210571,0.74
144284,0.8983347415924072,0.8969389200210571,0.74
144384,0.8983347415924072,0.8969389200210571,0.74
144484,0.8983347415924072,0.8969389200210571,0.74
144584,0.8983347415924072,0.8969389200210571,0.74
144684,0.8983347415924072,0.8969389200210571,0.74
144784,0.8983347415924072,0.8969389200210571,0.74
144884,0.8983347415924072,0.8969389200210571,0.74
144984,0.8983347415924072,0.8969389200210571,0.74
145084,0.8983347415924072,0.8969389200210571,0.74
145184,0.8983347415924072,0.8969389200210571,0.74
150384,0.8983347415924072,0.8969389200210571,0.74
150484,0.8983347415924072,0.8969389200210571,0.74
150584,0.8983347415924072,0.8969389200210571,0.74
150684,0.8983347415924072,0.8969389200210571,0.74
150784,0.8983347415924072,0.8969389200210571,0.74
150884,0.8983347415924072,0.8969389200210571,0.74
150984,0.8983347415924072,0.8969389200210571,0.74
151084,0.8983347415924072,0.8969389200210571,0.74
151184,0.8983347415924072,0.8969389200210571,0.74
151284,0.8983347415924072,0.8969389200210571,0.74
151384,0.8983347415924072,0.8969389200210571,0.74
151484,0.8983347415924072,0.8969389200210571,0.74
151584,0.8983347415924072,0.8969389200210571,0.74
151684,0.8983347415924072,0.8969389200210571,0.74
151784,0.8983347415924072,0.8969389200210571,0.74
151884,0.8983347415924072,0.8969389200210571,0.74
151984,0.8983347415924072,0.8969389200210571,0.74
152084,0.8983347415924072,0.8969389200210571,0.74
152184,0.8983347415924072,0.8969389200210571,0.74
152284,0.8983347415924072,0.8969389200210571,0.74
152384,0.8983347415924072,0.8969389200210571,0.74
152484,0.8983347415924072,0.8969389200210571,0.74
152584,0.8983347415924072,0.8969389200210571,0.74
152684,0.8983347415924072,0.8969389200210571,0.74
152784,0.8983347415924072,0.8969389200210571,0.74
152884,0.8983347415924072,0.8969389200210571,0.74
152984,0.8983347415924072,0.8969389200210571,0.74
153084,0.8983347415924072,0.8969389200210571,0.74
153184,0.8983347415924072,0.8969389200210571,0.74
153284,0.8983347415924072,0.8969389200210571,0.74
153384,0.8983347415924072,0.8969389200210571,0.74
153484,0.8983347415924072,0.8969389200210571,0.74
153584,0.8983347415924072,0.8969389200210571,0.74
153684,0.8983347415924072,0.8969389200210571,0.74
153784,0.8983347415924072,0.8969389200210571,0.74
153884,0.8983347415924072,0.8969389200210571,0.74
153984,0.8983347415924072,0.8969389200210571,0.74
154084,0.8983347415924072,0.8969389200210571,0.74
154184,0.8983347415924072,0.8969389200210571,0.74
154284,0.8983347415924072,0.8969389200210571,0.74
154384,0.8983347415924072,0.8969389200210571,0.74
154484,0.8983347415924072,0.8969389200210571,0.74
154584,0.8983347415924072,0.8969389200210571,0.74
154684,0.8983347415924072,0.8969389200210571,0.74
154784,0.8983347415924072,0.8969389200210571,0.74
154884,0.8983347415924072,0.8969389200210571,0.74
154984,0.8983347415924072,0.8969389200210571,0.74
155084,0.8983347415924072,0.8969389200210571,0.74
155184,0.8983347415924072,0.8969389200210571,0.74
155284,0.8983347415924072,0.8969389200210571,0.74
155384,0.8983347415924072,0.8969389200210571,0.74
160584,0.8983347415924072,0.8969389200210571,0.76
160684,0.8983347415924072,0.8969389200210571,0.76
160784,0.8983347415924072,0.8969389200210571,0.76
160884,0.8983347415924072,0.8969389200210571,0.76
160984,0.8983347415924072,0.8969389200210571,0.76
161084,0.8983347415924072,0.8969389200210571,0.76
161184,0.8983347415924072,0.8969389200210571,0.76
161284,0.8983347415924072,0.8969389200210571,0.76
161384,0.8983347415924072,0.8969389200210571,0.76
161484,0.8983347415924072,0.8969389200210571,0.76
161584,0.8983347415924072,0.8969389200210571,0.76
161684,0.8983347415924072,0.8969389200210571,0.76
161784,0.8983347415924072,0.8969389200210571,0.76
161884,0.8983347415924072,0.8969389200210571,0.76
161984,0.8983347415924072,0.8969389200210571,0.76
162084,0.8983347415924072,0.8969389200210571,0.76
162184,0.8983347415924072,0.8969389200210571,0.76
162284,0.8983347415924072,0.8969389200210571,0.76
162384,0.8983347415924072,0.8969389200210571,0.76
162484,0.8983347415924072,0.8969389200210571,0.76
162584,0.8983347415924072,0.8969389200210571,0.76
162684,0.8983347415924072,0.8969389200210571,0.76
162784,0.8983347415924072,0.8969389200210571,0.76
162884,0.8983347415924072,0.8969389200210571,0.76
162984,0.8983347415924072,0.8969389200210571,0.76
163084,0.8983347415924072,0.8969389200210571,0.76
163184,0.8983347415924072,0.8969389200210571,0.76
163284,0.8983347415924072,0.8969389200210571,0.76
163384,0.8983347415924072,0.8969389200210571,0.76
163484,0.8983347415924072,0.8969389200210571,0.76
163584,0.8983347415924072,0.8969389200210571,0.76
163684,0.8983347415924072,0.8969389200210571,0.76
163784,0.8983347415924072,0.8969389200210571,0.76
163884,0.8983347415924072,0.8969389200210571,0.76
163984,0.8983347415924072,0.8969389200210571,0.76
164084,0.8983347415924072,0.8969389200210571,0.76
164184,0.8983347415924072,0.8969389200210571,0.76
164284,0.8983347415924072,0.8969389200210571,0.76
164384,0.8983347415924072,0.8969389200210571,0.76
164484,0.8983347415924072,0.8969389200210571,0.76
164584,0.8983347415924072,0.8969389200210571,0.76
164684,0.8983347415924072,0.8969389200210571,0.76
164784,0.8983347415924072,0.8969389200210571,0.76
164884,0.8983347415924072,0.8969389200210571,0.76
164984,0.8983347415924072,0.8969389200210571,0.76
165084,0.8983347415924072,0.8969389200210571,0.76
165184,0.8983347415924072,0.8969389200210571,0.76
165284,0.8983347415924072,0.8969389200210571,0.76
165384,0.8983347415924072,0.8969389200210571,0.76
165484,0.8983347415924072,0.8969389200210571,0.76
165584,0.8983347415924072,0.8969389200210571,0.76
170784,0.8983347415924072,0.8969389200210571,0.74
170884,0.8983347415924072,0.8969389200210571,0.74
170984,0.8983347415924072,0.8969389200210571,0.74
171084,0.8983347415924072,0.8969389200210571,0.74
171184,0.8983347415924072,0.8969389200210571,0.74
171284,0.8983347415924072,0.8969389200210571,0.74
171384,0.8983347415924072,0.8969389200210571,0.74
171484,0.8983347415924072,0.8969389200210571,0.74
171584,0.8983347415924072,0.8969389200210571,0.74
171684,0.8983347415924072,0.8969389200210571,0.74
171784,0.8983347415924072,0.8969389200210571,0.74
171884,0.8983347415924072,0.8969389200210571,0.74
171984,0.8983347415924072,0.8969389200210571,0.74
172084,0.8983347415924072,0.8969389200210571,0.74
172184,0.8983347415924072,0.8969389200210571,0.74
172284,0.8983347415924072,0.8969389200210571,0.74
172384,0.8983347415924072,0.8969389200210571,0.74
172484,0.8983347415924072,0.8969389200210571,0.74
172584,0.8983347415924072,0.8969389200210571,0.74
172684,0.8983347415924072,0.8969389200210571,0.74
172784,0.8983347415924072,0.8969389200210571,0.74
172884,0.8983347415924072,0.8969389200210571,0.74
172984,0.8983347415924072,0.8969389200210571,0.74
173084,0.8983347415924072,0.8969389200210571,0.74
173184,0.8983347415924072,0.8969389200210571,0.74
173284,0.8983347415924072,0.8969389200210571,0.74
173384,0.8983347415924072,0.8969389200210571,0.74
173484,0.8983347415924072,0.8969389200210571,0.74
173584,0.8983347415924072,0.8969389200210571,0.74
173684,0.8983347415924072,0.8969389200210571,0.74
173784,0.8983347415924072,0.8969389200210571,0.74
173884,0.8983347415924072,0.8969389200210571,0.74
173984,0.8983347415924072,0.8969389200210571,0.74
174084,0.8983347415924072,0.8969389200210571,0.74
174184,0.8983347415924072,0.8969389200210571,0.74
174284,0.8983347415924072,0.8969389200210571,0.74
174384,0.8983347415924072,0.8969389200210571,0.74
174484,0.8983347415924072,0.8969389200210571,0.74
174584,0.8983347415924072,0.8969389200210571,0.74
174684,0.8983347415924072,0.8969389200210571,0.74
174784,0.8983347415924072,0.8969389200210571,0.74
174884,0.8983347415924072,0.8969389200210571,0.74
174984,0.8983347415924072,0.8969389200210571,0.74
175084,0.8983347415924072,0.8969389200210571,0.74
175184,0.8983347415924072,0.8969389200210571,0.74
175284,0.8983347415924072,0.8969389200210571,0.74
175384,0.8983347415924072,0.8969389200210571,0.74
175484,0.8983347415924072,0.8969389200210571,0.74
175584,0.8983347415924072,0.8969389200210571,0.74
175684,0.8983347415924072,0.8969389200210571,0.74
175784,0.8983347415924072,0.8969389200210571,0.74
180984,0.8983347415924072,0.8969389200210571,0.76
181084,0.8983347415924072,0.8969389200210571,0.76
181184,0.8983347415924072,0.8969389200210571,0.76
181284,0.8983347415924072,0.8969389200210571,0.76
181384,0.8983347415924072,0.8969389200210571,0.76
181484,0.8983347415924072,0.8969389200210571,0.76
181584,0.8983347415924072,0.8969389200210571,0.76
181684,0.8983347415924072,0.8969389200210571,0.76
181784,0.8983347415924072,0.8969389200210571,0.76
181884,0.8983347415924072,0.8969389200210571,0.76
181984,0.8983347415924072,0.8969389200210571,0.76
182084,0.8983347415924072,0.8969389200210571,0.76
182184,0.8983347415924072,0.8969389200210571,0.76
182284,0.8983347415924072,0.8969389200210571,0.76
182384,0.8983347415924072,0.8969389200210571,0.76
182484,0.8983347415924072,0.8969389200210571,0.76
182584,0.8983347415924072,0.8969389200210571,0.76
182684,0.8983347415924072,0.8969389200210571,0.76
182784,0.8983347415924072,0.8969389200210571,0.76
182884,0.8983347415924072,0.8969389200210571,0.76
182984,0.8983347415924072,0.8969389200210571,0.76
183084,0.8983347415924072,0.8969389200210571,0.76
183184,0.8983347415924072,0.8969389200210571,0.76
183284,0.8983347415924072,0.8969389200210571,0.76
183384,0.8983347415924072,0.8969389200210571,0.76
183484,0.8983347415924072,0.8969389200210571,0.76
183584,0.8983347415924072,0.8969389200210571,0.76
183684,0.8983347415924072,0.8969389200210571,0.76
183784,0.8983347415924072,0.8969389200210571,0.76
183884,0.8983347415924072,0.8969389200210571,0.76
183984,0.8983347415924072,0.8969389200210571,0.76
184084,0.8983347415924072,0.8969389200210571,0.76
184184,0.8983347415924072,0.8969389200210571,0.76
184284,0.8983347415924072,0.8969389200210571,0.76
184384,0.8983347415924072,0.8969389200210571,0.76
184484,0.8983347415924072,0.8969389200210571,0.76
184584,0.8983347415924072,0.8969389200210571,0.76
184684,0.8983347415924072,0.8969389200210571,0.76
184784,0.8983347415924072,0.8969389200210571,0.76
184884,0.8983347415924072,0.8969389200210571,0.76
184984,0.8983347415924072,0.8969389200210571,0.76
185084,0.8983347415924072,0.8969389200210571,0.76
185184,0.8983347415924072,0.8969389200210571,0.76
185284,0.8983347415924072,0.8969389200210571,0.76
185384,0.8983347415924072,0.8969389200210571,0.76
185484,0.8983347415924072,0.8969389200210571,0.76
185584,0.8983347415924072,0.8969389200210571,0.76
185684,0.8983347415924072,0.8969389200210571,0.76
185784,0.8983347415924072,0.8969389200210571,0.76
185884,0.8983347415924072,0.8969389200210571,0.76
185984,0.8983347415924072,0.8969389200210571,0.76
191184,0.8983347415924072,0.8969389200210571,0.76
191284,0.8983347415924072,0.8969389200210571,0.76
191384,0.8983347415924072,0.8969389200210571,0.76
191484,0.8983347415924072,0.8969389200210571,0.76
191584,0.8983347415924072,0.8969389200210571,0.76
191684,0.8983347415924072,0.8969389200210571,0.76
191784,0.8983347415924072,0.8969389200210571,0.76
191884,0.8983347415924072,0.8969389200210571,0.76
191984,0.8983347415924072,0.8969389200210571,0.76
192084,0.8983347415924072,0.8969389200210571,0.76
192184,0.8983347415924072,0.8969389200210571,0.76
192284,0.8983347415924072,0.8969389200210571,0.76
192384,0.8983347415924072,0.8969389200210571,0.76
192484,0.8983347415924072,0.8969389200210571,0.76
192584,0.8983347415924072,0.8969389200210571,0.76
192684,0.8983347415924072,0.8969389200210571,0.76
192784,0.8983347415924072,0.8969389200210571,0.76
192884,0.8983347415924072,0.8969389200210571,0.76
192984,0.8983347415924072,0.8969389200210571,0.76
193084,0.8983347415924072,0.8969389200210571,0.76
193184,0.8983347415924072,0.8969389200210571,0.76
193284,0.8983347415924072,0.8969389200210571,0.76
193384,0.8983347415924072,0.8969389200210571,0.76
193484,0.8983347415924072,0.8969389200210571,0.76
193584,0.8983347415924072,0.8969389200210571,0.76
193684,0.8983347415924072,0.8969389200210571,0.76
193784,0.8983347415924072,0.8969389200210571,0.76
193884,0.8983347415924072,0.8969389200210571,0.76
193984,0.8983347415924072,0.8969389200210571,0.76
194084,0.8983347415924072,0.8969389200210571,0.76
194184,0.8983347415924072,0.8969389200210571,0.76
194284,0.8983347415924072,0.8969389200210571,0.76
194384,0.8983347415924072,0.8969389200210571,0.76
194484,0.8983347415924072,0.8969389200210571,0.76
194584,0.8983347415924072,0.8969389200210571,0.76
194684,0.8983347415924072,0.8969389200210571,0.76
194784,0.8983347415924072,0.8969389200210571,0.76
194884,0.8983347415924072,0.8969389200210571,0.76
194984,0.8983347415924072,0.8969389200210571,0.76
195084,0.8983347415924072,0.8969389200210571,0.76
195184,0.8983347415924072,0.8969389200210571,0.76
195284,0.8983347415924072,0.8969389200210571,0.76
195384,0.8983347415924072,0.8969389200210571,0.76
195484,0.8983347415924072,0.8969389200210571,0.76
195584,0.8983347415924072,0.8969389200210571,0.76
195684,0.8983347415924072,0.8969389200210571,0.76
195784,0.8983347415924072,0.8969389200210571,0.76
195884,0.8983347415924072,0.8969389200210571,0.76
195984,0.8983347415924072,0.8969389200210571,0.76
