evaluation,fitness,test_accuracy,uniqueness,time
11500,0.3483048677444458,0.24885964393615723,1.0,0.97
11600,0.3483048677444458,0.24885964393615723,1.0,0.97
11700,0.3483048677444458,0.24885964393615723,1.0,0.97
11800,0.3483048677444458,0.24885964393615723,1.0,0.97
11900,0.3483048677444458,0.24885964393615723,1.0,0.97
12000,0.3483048677444458,0.24885964393615723,1.0,0.97
12100,0.3483048677444458,0.24885964393615723,1.0,0.97
12200,0.3483048677444458,0.24885964393615723,1.0,0.97
12300,0.3483048677444458,0.24885964393615723,1.0,0.97
12400,0.3483048677444458,0.24885964393615723,1.0,0.97
12500,0.3483048677444458,0.24885964393615723,1.0,0.97
12600,0.3483048677444458,0.24885964393615723,1.0,0.97
12700,0.3483048677444458,0.24885964393615723,1.0,0.97
12800,0.3483048677444458,0.24885964393615723,1.0,0.97
12900,0.3483048677444458,0.24885964393615723,1.0,0.97
13000,0.3483048677444458,0.24885964393615723,1.0,0.97
13100,0.3483048677444458,0.24885964393615723,1.0,0.97
13200,0.3483048677444458,0.24885964393615723,1.0,0.97
13300,0.3483048677444458,0.24885964393615723,1.0,0.97
13400,0.3483048677444458,0.24885964393615723,1.0,0.97
13500,0.3483048677444458,0.24885964393615723,1.0,0.97
13600,0.3483048677444458,0.24885964393615723,1.0,0.97
13700,0.3483048677444458,0.24885964393615723,1.0,0.97
13800,0.3483048677444458,0.24885964393615723,1.0,0.97
13900,0.3483048677444458,0.24885964393615723,1.0,0.97
14000,0.3483048677444458,0.24885964393615723,1.0,0.97
14100,0.3483048677444458,0.24885964393615723,1.0,0.97
14200,0.3483048677444458,0.24885964393615723,1.0,0.97
14300,0.3483048677444458,0.24885964393615723,1.0,0.97
14400,0.3483048677444458,0.24885964393615723,1.0,0.97
14500,0.3483048677444458,0.24885964393615723,1.0,0.97
14600,0.3483048677444458,0.24885964393615723,1.0,0.97
14700,0.3483048677444458,0.24885964393615723,1.0,0.97
14800,0.3483048677444458,0.24885964393615723,1.0,0.97
14900,0.3483048677444458,0.24885964393615723,1.0,0.97
15000,0.3483048677444458,0.24885964393615723,1.0,0.97
15100,0.3483048677444458,0.24885964393615723,1.0,0.97
15200,0.3483048677444458,0.24885964393615723,1.0,0.97
15300,0.3483048677444458,0.24885964393615723,1.0,0.97
15400,0.3483048677444458,0.24885964393615723,1.0,0.97
15500,0.3483048677444458,0.24885964393615723,1.0,0.97
15600,0.3483048677444458,0.24885964393615723,1.0,0.97
15700,0.3483048677444458,0.24885964393615723,1.0,0.97
15800,0.4535343050956726,0.3425745368003845,1.0,0.97
15900,0.4535343050956726,0.3425745368003845,1.0,0.97
16000,0.4535343050956726,0.3425745368003845,1.0,0.97
16100,0.4535343050956726,0.3425745368003845,1.0,0.97
16200,0.4535343050956726,0.3425745368003845,1.0,0.97
16300,0.4535343050956726,0.3425745368003845,1.0,0.97
16400,0.4535343050956726,0.3425745368003845,1.0,0.97
16500,0.4535343050956726,0.3425745368003845,1.0,0.97
16600,0.4535343050956726,0.3425745368003845,1.0,0.97
16700,0.4535343050956726,0.3425745368003845,1.0,0.97
16800,0.4535343050956726,0.3425745368003845,1.0,0.97
16900,0.4535343050956726,0.3425745368003845,1.0,0.97
17000,0.4535343050956726,0.3425745368003845,1.0,0.97
17100,0.4535343050956726,0.3425745368003845,1.0,0.97
17200,0.4535343050956726,0.3425745368003845,1.0,0.97
17300,0.4535343050956726,0.3425745368003845,1.0,0.97
17400,0.4535343050956726,0.3425745368003845,1.0,0.97
17500,0.4535343050956726,0.3425745368003845,1.0,0.97
17600,0.4535343050956726,0.3425745368003845,1.0,0.97
17700,0.4535343050956726,0.3425745368003845,1.0,0.97
17800,0.4535343050956726,0.3425745368003845,1.0,0.97
17900,0.4535343050956726,0.3425745368003845,1.0,0.97
18000,0.4535343050956726,0.3425745368003845,1.0,0.97
18100,0.4535343050956726,0.3425745368003845,1.0,0.97
18200,0.4535343050956726,0.3425745368003845,1.0,0.97
18300,0.4535343050956726,0.3425745368003845,1.0,0.97
18400,0.4535343050956726,0.3425745368003845,1.0,0.97
18500,0.4535343050956726,0.3425745368003845,1.0,0.97
18600,0.4535343050956726,0.3425745368003845,1.0,0.97
18700,0.4535343050956726,0.3425745368003845,1.0,0.97
18800,0.4535343050956726,0.3425745368003845,1.0,0.97
18900,0.4535343050956726,0.3425745368003845,1.0,0.97
19000,0.4535343050956726,0.3425745368003845,1.0,0.97
19100,0.4535343050956726,0.3425745368003845,1.0,0.97
19200,0.4535343050956726,0.3425745368003845,1.0,0.97
19300,0.4535343050956726,0.3425745368003845,1.0,0.97
19400,0.4535343050956726,0.3425745368003845,1.0,0.97
19500,0.4535343050956726,0.3425745368003845,1.0,0.97
19600,0.4535343050956726,0.3425745368003845,1.0,0.97
19700,0.4535343050956726,0.3425745368003845,1.0,0.97
19800,0.4535343050956726,0.3425745368003845,1.0,0.97
19900,0.4535343050956726,0.3425745368003845,1.0,0.97
20000,0.4535343050956726,0.3425745368003845,1.0,0.97
20100,0.4535343050956726,0.3425745368003845,1.0,0.97
20200,0.4535343050956726,0.3425745368003845,1.0,0.97
20300,0.4535343050956726,0.3425745368003845,1.0,0.97
20400,0.4535343050956726,0.3425745368003845,1.0,0.97
20500,0.4535343050956726,0.3425745368003845,1.0,0.97
20600,0.4535343050956726,0.3425745368003845,1.0,0.97
20700,0.4535343050956726,0.3425745368003845,1.0,0.97
20800,0.4535343050956726,0.3425745368003845,1.0,0.97
20900,0.4535343050956726,0.3425745368003845,1.0,0.97
21000,0.4535343050956726,0.3425745368003845,1.0,0.97
21100,0.4535343050956726,0.3425745368003845,1.0,0.97
21200,0.4535343050956726,0.3425745368003845,1.0,0.97
21300,0.4535343050956726,0.3425745368003845,1.0,0.97
21400,0.4535343050956726,0.3425745368003845,1.0,0.97
21500,0.4535343050956726,0.3425745368003845,1.0,0.97
21600,0.4535343050956726,0.3425745368003845,1.0,0.97
21700,0.4535343050956726,0.3425745368003845,1.0,0.97
21800,0.4535343050956726,0.3425745368003845,1.0,0.97
21900,0.4535343050956726,0.3425745368003845,1.0,0.97
22000,0.4535343050956726,0.3425745368003845,1.0,0.97
22100,0.4535343050956726,0.3425745368003845,1.0,0.97
22200,0.4535343050956726,0.3425745368003845,1.0,0.97
22300,0.4535343050956726,0.3425745368003845,1.0,0.97
22400,0.4535343050956726,0.3425745368003845,1.0,0.97
22500,0.4535343050956726,0.3425745368003845,1.0,0.97
22600,0.4535343050956726,0.3425745368003845,1.0,0.97
22700,0.4535343050956726,0.3425745368003845,1.0,0.97
22800,0.4535343050956726,0.3425745368003845,1.0,0.97
22900,0.4535343050956726,0.3425745368003845,1.0,0.97
23000,0.4535343050956726,0.3425745368003845,1.0,0.97
23100,0.4535343050956726,0.3425745368003845,1.0,0.97
23200,0.4535343050956726,0.3425745368003845,1.0,0.97
23300,0.4535343050956726,0.3425745368003845,1.0,0.97
23400,0.4535343050956726,0.3425745368003845,1.0,0.97
23500,0.5388412475585938,0.3040732741355896,1.0,0.97
23600,0.5388412475585938,0.3040732741355896,1.0,0.97
23700,0.5388412475585938,0.3040732741355896,1.0,0.97
23800,0.5388412475585938,0.3040732741355896,1.0,0.97
23900,0.5388412475585938,0.3040732741355896,1.0,0.97
24000,0.5388412475585938,0.3040732741355896,1.0,0.97
24100,0.5388412475585938,0.3040732741355896,1.0,0.97
24200,0.5388412475585938,0.3040732741355896,1.0,0.97
24300,0.5388412475585938,0.3040732741355896,1.0,0.97
24400,0.5388412475585938,0.3040732741355896,1.0,0.97
24500,0.5388412475585938,0.3040732741355896,1.0,0.97
24600,0.5388412475585938,0.3040732741355896,1.0,0.97
24700,0.5388412475585938,0.3040732741355896,1.0,0.97
24800,0.5388412475585938,0.3040732741355896,1.0,0.97
24900,0.5388412475585938,0.3040732741355896,1.0,0.97
25000,0.5388412475585938,0.3040732741355896,1.0,0.97
25100,0.5388412475585938,0.3040732741355896,1.0,0.97
25200,0.5388412475585938,0.3040732741355896,1.0,0.97
25300,0.5388412475585938,0.3040732741355896,1.0,0.97
25400,0.5388412475585938,0.3040732741355896,1.0,0.97
25500,0.5388412475585938,0.3040732741355896,1.0,0.97
25600,0.5388412475585938,0.3040732741355896,1.0,0.97
25700,0.5388412475585938,0.3040732741355896,1.0,0.97
25800,0.5388412475585938,0.3040732741355896,1.0,0.97
25900,0.5388412475585938,0.3040732741355896,1.0,0.97
26000,0.5388412475585938,0.3040732741355896,1.0,0.97
26100,0.5388412475585938,0.3040732741355896,1.0,0.97
26200,0.5388412475585938,0.3040732741355896,1.0,0.97
26300,0.5388412475585938,0.3040732741355896,1.0,0.97
26400,0.5388412475585938,0.3040732741355896,1.0,0.97
26500,0.5388412475585938,0.3040732741355896,1.0,0.97
26600,0.5388412475585938,0.3040732741355896,1.0,0.97
26700,0.5388412475585938,0.3040732741355896,1.0,0.97
26800,0.5388412475585938,0.3040732741355896,1.0,0.97
26900,0.5388412475585938,0.3040732741355896,1.0,0.97
27000,0.5388412475585938,0.3040732741355896,1.0,0.97
27100,0.5388412475585938,0.3040732741355896,1.0,0.97
27200,0.5388412475585938,0.3040732741355896,1.0,0.97
27300,0.5388412475585938,0.3040732741355896,1.0,0.97
27400,0.5388412475585938,0.3040732741355896,1.0,0.97
27500,0.5388412475585938,0.3040732741355896,1.0,0.97
27600,0.5388412475585938,0.3040732741355896,1.0,0.97
27700,0.5388412475585938,0.3040732741355896,1.0,0.97
27800,0.5388412475585938,0.3040732741355896,1.0,0.97
27900,0.5388412475585938,0.3040732741355896,1.0,0.97
28000,0.5388412475585938,0.3040732741355896,1.0,0.97
28100,0.5388412475585938,0.3040732741355896,1.0,0.97
28200,0.5388412475585938,0.3040732741355896,1.0,0.97
28300,0.5388412475585938,0.3040732741355896,1.0,0.97
28400,0.5388412475585938,0.3040732741355896,1.0,0.97
28500,0.5388412475585938,0.3040732741355896,1.0,0.97
28600,0.5388412475585938,0.3040732741355896,1.0,0.97
28700,0.5388412475585938,0.3040732741355896,1.0,0.97
28800,0.5388412475585938,0.3040732741355896,1.0,0.97
28900,0.5388412475585938,0.3040732741355896,1.0,0.97
29000,0.5388412475585938,0.3040732741355896,1.0,0.97
29100,0.5388412475585938,0.3040732741355896,1.0,0.97
29200,0.5388412475585938,0.3040732741355896,1.0,0.97
29300,0.5388412475585938,0.3040732741355896,1.0,0.97
29400,0.5388412475585938,0.3040732741355896,1.0,0.97
29500,0.5388412475585938,0.3040732741355896,1.0,0.97
29600,0.5388412475585938,0.3040732741355896,1.0,0.97
29700,0.5388412475585938,0.3040732741355896,1.0,0.97
29800,0.5388412475585938,0.3040732741355896,1.0,0.97
29900,0.5388412475585938,0.3040732741355896,1.0,0.97
30000,0.5388412475585938,-0.048987746238708496,1.0,0.91
30100,0.5388412475585938,-0.048987746238708496,1.0,0.91
30200,0.5388412475585938,-0.048987746238708496,1.0,0.91
30300,0.5388412475585938,-0.048987746238708496,1.0,0.91
30400,0.5388412475585938,-0.048987746238708496,1.0,0.91
30500,0.5388412475585938,-0.048987746238708496,1.0,0.91
30600,0.5388412475585938,-0.048987746238708496,1.0,0.91
30700,0.5388412475585938,-0.048987746238708496,1.0,0.91
30800,0.5388412475585938,-0.048987746238708496,1.0,0.91
30900,0.5388412475585938,-0.048987746238708496,1.0,0.91
31000,0.5388412475585938,-0.048987746238708496,1.0,0.91
31100,0.5388412475585938,-0.048987746238708496,1.0,0.91
31200,0.5388412475585938,-0.048987746238708496,1.0,0.91
31300,0.5388412475585938,-0.048987746238708496,1.0,0.91
31400,0.5388412475585938,-0.048987746238708496,1.0,0.91
31500,0.5388412475585938,-0.048987746238708496,1.0,0.91
31600,0.5388412475585938,-0.048987746238708496,1.0,0.91
31700,0.5388412475585938,-0.048987746238708496,1.0,0.91
31800,0.5388412475585938,-0.048987746238708496,1.0,0.91
31900,0.5388412475585938,-0.048987746238708496,1.0,0.91
32000,0.5388412475585938,-0.048987746238708496,1.0,0.91
32100,0.5388412475585938,-0.048987746238708496,1.0,0.91
32200,0.5388412475585938,-0.048987746238708496,1.0,0.91
32300,0.5388412475585938,-0.048987746238708496,1.0,0.91
32400,0.5388412475585938,-0.048987746238708496,1.0,0.91
32500,0.5388412475585938,-0.048987746238708496,1.0,0.91
32600,0.5388412475585938,-0.048987746238708496,1.0,0.91
32700,0.5388412475585938,-0.048987746238708496,1.0,0.91
32800,0.5388412475585938,-0.048987746238708496,1.0,0.91
32900,0.5388412475585938,-0.048987746238708496,1.0,0.91
33000,0.5388412475585938,-0.048987746238708496,1.0,0.91
33100,0.5388412475585938,-0.048987746238708496,1.0,0.91
33200,0.5388412475585938,-0.048987746238708496,1.0,0.91
33300,0.5388412475585938,-0.048987746238708496,1.0,0.91
33400,0.5388412475585938,-0.048987746238708496,1.0,0.91
33500,0.5388412475585938,-0.048987746238708496,1.0,0.91
33600,0.5388412475585938,-0.048987746238708496,1.0,0.91
33700,0.5388412475585938,-0.048987746238708496,1.0,0.91
33800,0.5388412475585938,-0.048987746238708496,1.0,0.91
33900,0.5388412475585938,-0.048987746238708496,1.0,0.91
34000,0.5388412475585938,-0.048987746238708496,1.0,0.91
34100,0.5388412475585938,-0.048987746238708496,1.0,0.91
34200,0.5388412475585938,-0.048987746238708496,1.0,0.91
34300,0.5388412475585938,-0.048987746238708496,1.0,0.91
34400,0.5388412475585938,-0.048987746238708496,1.0,0.91
34500,0.5388412475585938,-0.048987746238708496,1.0,0.91
34600,0.5388412475585938,-0.048987746238708496,1.0,0.91
34700,0.5388412475585938,-0.048987746238708496,1.0,0.91
34800,0.5388412475585938,-0.048987746238708496,1.0,0.91
34900,0.5388412475585938,-0.048987746238708496,1.0,0.91
35000,0.5388412475585938,-0.048987746238708496,1.0,0.91
35100,0.5388412475585938,-0.048987746238708496,1.0,0.91
35200,0.5388412475585938,-0.048987746238708496,1.0,0.91
35300,0.5388412475585938,-0.048987746238708496,1.0,0.91
35400,0.5388412475585938,-0.048987746238708496,1.0,0.91
35500,0.5388412475585938,-0.048987746238708496,1.0,0.91
35600,0.5388412475585938,-0.048987746238708496,1.0,0.91
35700,0.5388412475585938,-0.048987746238708496,1.0,0.91
35800,0.5388412475585938,-0.048987746238708496,1.0,0.91
35900,0.5388412475585938,-0.048987746238708496,1.0,0.91
36000,0.5388412475585938,-0.048987746238708496,1.0,0.91
36100,0.5388412475585938,-0.048987746238708496,1.0,0.91
36200,0.5388412475585938,-0.048987746238708496,1.0,0.91
36300,0.5388412475585938,-0.048987746238708496,1.0,0.91
36400,0.5388412475585938,-0.048987746238708496,1.0,0.91
36500,0.5388412475585938,-0.048987746238708496,1.0,0.91
36600,0.5388412475585938,-0.048987746238708496,1.0,0.91
36700,0.5388412475585938,-0.048987746238708496,1.0,0.91
36800,0.5388412475585938,-0.048987746238708496,1.0,0.91
36900,0.5388412475585938,-0.048987746238708496,1.0,0.91
37000,0.5388412475585938,-0.048987746238708496,1.0,0.91
37100,0.5388412475585938,-0.048987746238708496,1.0,0.91
37200,0.5388412475585938,-0.048987746238708496,1.0,0.91
37300,0.5388412475585938,-0.048987746238708496,1.0,0.91
37400,0.5388412475585938,-0.048987746238708496,1.0,0.91
37500,0.5388412475585938,-0.048987746238708496,1.0,0.91
37600,0.5388412475585938,-0.048987746238708496,1.0,0.91
37700,0.5388412475585938,-0.048987746238708496,1.0,0.91
37800,0.5388412475585938,-0.048987746238708496,1.0,0.91
37900,0.5388412475585938,-0.048987746238708496,1.0,0.91
38000,0.5388412475585938,-0.048987746238708496,1.0,0.91
38100,0.5388412475585938,-0.048987746238708496,1.0,0.91
38200,0.5388412475585938,-0.048987746238708496,1.0,0.91
38300,0.5388412475585938,-0.048987746238708496,1.0,0.91
38400,0.5388412475585938,-0.048987746238708496,1.0,0.91
38500,0.5388412475585938,-0.048987746238708496,1.0,0.91
38600,0.5388412475585938,-0.048987746238708496,1.0,0.91
38700,0.5388412475585938,-0.048987746238708496,1.0,0.91
38800,0.5388412475585938,-0.048987746238708496,1.0,0.91
38900,0.5388412475585938,-0.048987746238708496,1.0,0.91
39000,0.5388412475585938,-0.048987746238708496,1.0,0.91
39100,0.5388412475585938,-0.048987746238708496,1.0,0.91
39200,0.5388412475585938,-0.048987746238708496,1.0,0.91
39300,0.5388412475585938,-0.048987746238708496,1.0,0.91
39400,0.5388412475585938,-0.048987746238708496,1.0,0.91
39500,0.5388412475585938,-0.048987746238708496,1.0,0.91
39600,0.5388412475585938,-0.048987746238708496,1.0,0.91
39700,0.5388412475585938,-0.048987746238708496,1.0,0.91
39800,0.5388412475585938,-0.048987746238708496,1.0,0.91
39900,0.5388412475585938,-0.048987746238708496,1.0,0.91
40000,0.5388412475585938,-0.048987746238708496,1.0,0.91
40100,0.5388412475585938,-0.048987746238708496,1.0,0.91
40200,0.5388412475585938,-0.048987746238708496,1.0,0.91
40300,0.5388412475585938,-0.048987746238708496,1.0,0.91
40400,0.5388412475585938,-0.048987746238708496,1.0,0.91
40500,0.5388412475585938,-0.048987746238708496,1.0,0.91
40600,0.5388412475585938,-0.048987746238708496,1.0,0.91
40700,0.5388412475585938,-0.048987746238708496,1.0,0.91
40800,0.5388412475585938,-0.048987746238708496,1.0,0.91
40900,0.5388412475585938,-0.048987746238708496,1.0,0.91
41000,0.5388412475585938,-0.048987746238708496,1.0,0.91
41100,0.5388412475585938,-0.048987746238708496,1.0,0.91
41200,0.5388412475585938,-0.048987746238708496,1.0,0.91
41300,0.5388412475585938,-0.048987746238708496,1.0,0.91
41400,0.5388412475585938,-0.048987746238708496,1.0,0.91
41500,0.5388412475585938,-0.048987746238708496,1.0,0.91
41600,0.5388412475585938,-0.048987746238708496,1.0,0.91
41700,0.5388412475585938,-0.048987746238708496,1.0,0.91
41800,0.5388412475585938,-0.048987746238708496,1.0,0.91
41900,0.5388412475585938,-0.048987746238708496,1.0,0.91
42000,0.5388412475585938,-0.048987746238708496,1.0,0.91
42100,0.5388412475585938,-0.048987746238708496,1.0,0.91
42200,0.5388412475585938,-0.048987746238708496,1.0,0.91
42300,0.5388412475585938,-0.048987746238708496,1.0,0.91
42400,0.5388412475585938,-0.048987746238708496,1.0,0.91
42500,0.5388412475585938,-0.048987746238708496,1.0,0.91
42600,0.5388412475585938,-0.048987746238708496,1.0,0.91
42700,0.5388412475585938,-0.048987746238708496,1.0,0.91
42800,0.5388412475585938,-0.048987746238708496,1.0,0.91
42900,0.5388412475585938,-0.048987746238708496,1.0,0.91
43000,0.5388412475585938,-0.048987746238708496,1.0,0.91
43100,0.5388412475585938,-0.048987746238708496,1.0,0.91
43200,0.5388412475585938,-0.048987746238708496,1.0,0.91
43300,0.5388412475585938,-0.048987746238708496,1.0,0.91
43400,0.5388412475585938,-0.048987746238708496,1.0,0.91
43500,0.5388412475585938,-0.048987746238708496,1.0,0.91
43600,0.5388412475585938,-0.048987746238708496,1.0,0.91
43700,0.5388412475585938,-0.048987746238708496,1.0,0.91
43800,0.5388412475585938,-0.048987746238708496,1.0,0.91
43900,0.5388412475585938,-0.048987746238708496,1.0,0.91
44000,0.5388412475585938,-0.048987746238708496,1.0,0.91
44100,0.5388412475585938,-0.048987746238708496,1.0,0.91
44200,0.5388412475585938,-0.048987746238708496,1.0,0.91
44300,0.5388412475585938,-0.048987746238708496,1.0,0.91
44400,0.5388412475585938,-0.048987746238708496,1.0,0.91
44500,0.5388412475585938,-0.048987746238708496,1.0,0.91
44600,0.5388412475585938,-0.048987746238708496,1.0,0.91
44700,0.5388412475585938,-0.048987746238708496,1.0,0.91
44800,0.5388412475585938,-0.048987746238708496,1.0,0.91
44900,0.5388412475585938,-0.048987746238708496,1.0,0.91
45000,0.5388412475585938,-0.048987746238708496,1.0,0.91
45100,0.5388412475585938,-0.048987746238708496,1.0,0.91
45200,0.5388412475585938,-0.048987746238708496,1.0,0.91
45300,0.5388412475585938,-0.048987746238708496,1.0,0.91
45400,0.5388412475585938,-0.048987746238708496,1.0,0.91
45500,0.5388412475585938,-0.048987746238708496,1.0,0.91
45600,0.5388412475585938,-0.048987746238708496,1.0,0.91
45700,0.5388412475585938,-0.048987746238708496,1.0,0.91
45800,0.5388412475585938,-0.048987746238708496,1.0,0.91
45900,0.5388412475585938,-0.048987746238708496,1.0,0.91
46000,0.5388412475585938,-0.048987746238708496,1.0,0.91
46100,0.5388412475585938,-0.048987746238708496,1.0,0.91
46200,0.5388412475585938,-0.048987746238708496,1.0,0.91
46300,0.5388412475585938,-0.048987746238708496,1.0,0.91
46400,0.5388412475585938,-0.048987746238708496,1.0,0.91
46500,0.5388412475585938,-0.048987746238708496,1.0,0.91
46600,0.5388412475585938,-0.048987746238708496,1.0,0.91
46700,0.5388412475585938,-0.048987746238708496,1.0,0.91
46800,0.5388412475585938,-0.048987746238708496,1.0,0.91
46900,0.5388412475585938,-0.048987746238708496,1.0,0.91
47000,0.5388412475585938,-0.048987746238708496,1.0,0.91
47100,0.5388412475585938,-0.048987746238708496,1.0,0.91
47200,0.5388412475585938,-0.048987746238708496,1.0,0.91
47300,0.5388412475585938,-0.048987746238708496,1.0,0.91
47400,0.5388412475585938,-0.048987746238708496,1.0,0.91
