evaluation,fitness,test_accuracy,uniqueness,time
352000,0.19909505546092987,-1.5852608680725098,1.0,3.58
353000,0.19909505546092987,-1.5852608680725098,1.0,3.58
354000,0.19909505546092987,-1.5852608680725098,1.0,3.58
355000,0.19909505546092987,-1.5852608680725098,1.0,3.58
356000,0.19909505546092987,-1.5852608680725098,1.0,3.58
357000,0.19909505546092987,-1.5852608680725098,1.0,3.58
358000,0.19909505546092987,-1.5852608680725098,1.0,3.58
359000,0.19909505546092987,-1.5852608680725098,1.0,3.58
360000,0.19909505546092987,-1.5852608680725098,1.0,3.58
361000,0.19909505546092987,-1.5852608680725098,1.0,3.58
362000,0.19909505546092987,-1.5852608680725098,1.0,3.58
363000,0.19909505546092987,-1.5852608680725098,1.0,3.58
364000,0.19909505546092987,-1.5852608680725098,1.0,3.58
365000,0.19909505546092987,-1.5852608680725098,1.0,3.58
366000,0.19909505546092987,-1.5852608680725098,1.0,3.58
367000,0.19909505546092987,-1.5852608680725098,1.0,3.58
368000,0.19909505546092987,-1.5852608680725098,1.0,3.58
369000,0.19909505546092987,-1.5852608680725098,1.0,3.58
370000,0.19909505546092987,-1.5852608680725098,1.0,3.58
371000,0.19909505546092987,-1.5852608680725098,1.0,3.58
372000,0.19909505546092987,-1.5852608680725098,1.0,3.58
373000,0.19909505546092987,-1.5852608680725098,1.0,3.58
374000,0.19909505546092987,-1.5852608680725098,1.0,3.58
375000,0.19909505546092987,-1.5852608680725098,1.0,3.58
376000,0.19909505546092987,-1.5852608680725098,1.0,3.58
377000,0.19909505546092987,-1.5852608680725098,1.0,3.58
378000,0.19909505546092987,-1.5852608680725098,1.0,3.58
379000,0.19909505546092987,-1.5852608680725098,1.0,3.58
380000,0.19909505546092987,-1.5852608680725098,1.0,3.58
381000,0.19909505546092987,-1.5852608680725098,1.0,3.58
382000,0.19909505546092987,-1.5852608680725098,1.0,3.58
383000,0.19909505546092987,-1.5852608680725098,1.0,3.58
384000,0.19909505546092987,-1.5852608680725098,1.0,3.58
385000,0.19909505546092987,-1.5852608680725098,1.0,3.58
386000,0.19909505546092987,-1.5852608680725098,1.0,3.58
387000,0.19909505546092987,-1.5852608680725098,1.0,3.58
388000,0.19909505546092987,-1.5852608680725098,1.0,3.58
389000,0.19909505546092987,-1.5852608680725098,1.0,3.58
390000,0.19909505546092987,-1.5852608680725098,1.0,3.58
391000,0.19909505546092987,-1.5852608680725098,1.0,3.58
392000,0.19909505546092987,-1.5852608680725098,1.0,3.58
393000,0.19909505546092987,-1.5852608680725098,1.0,3.58
394000,0.19909505546092987,-1.5852608680725098,1.0,3.58
395000,0.19909505546092987,-1.5852608680725098,1.0,3.58
396000,0.19909505546092987,-1.5852608680725098,1.0,3.58
397000,0.19909505546092987,-1.5852608680725098,1.0,3.58
398000,0.19909505546092987,-1.5852608680725098,1.0,3.58
399000,0.19909505546092987,-1.5852608680725098,1.0,3.58
400000,0.19909505546092987,-1.5852608680725098,1.0,3.58
401000,0.19909505546092987,-1.5852608680725098,1.0,3.58
402000,0.19909505546092987,-1.5852608680725098,1.0,3.58
403000,0.19909505546092987,-1.5852608680725098,1.0,3.58
404000,0.19909505546092987,-1.5852608680725098,1.0,3.58
405000,0.19909505546092987,-1.5852608680725098,1.0,3.58
406000,0.19909505546092987,-1.5852608680725098,1.0,3.58
407000,0.19909505546092987,-1.5852608680725098,1.0,3.58
408000,0.19909505546092987,-1.5852608680725098,1.0,3.58
409000,0.19909505546092987,-1.5852608680725098,1.0,3.58
410000,0.19909505546092987,-1.5852608680725098,1.0,3.58
411000,0.19909505546092987,-1.5852608680725098,1.0,3.58
412000,0.19909505546092987,-1.5852608680725098,1.0,3.58
413000,0.19909505546092987,-1.5852608680725098,1.0,3.58
414000,0.19909505546092987,-1.5852608680725098,1.0,3.58
415000,0.19909505546092987,-1.5852608680725098,1.0,3.58
416000,0.19909505546092987,-1.5852608680725098,1.0,3.58
417000,0.19909505546092987,-1.5852608680725098,1.0,3.58
418000,0.19909505546092987,-1.5852608680725098,1.0,3.58
419000,0.19909505546092987,-1.5852608680725098,1.0,3.58
420000,0.19909505546092987,-1.5852608680725098,1.0,3.58
421000,0.19909505546092987,-1.5852608680725098,1.0,3.58
422000,0.19909505546092987,-1.5852608680725098,1.0,3.58
423000,0.19909505546092987,-1.5852608680725098,1.0,3.58
424000,0.19909505546092987,-1.5852608680725098,1.0,3.58
425000,0.19909505546092987,-1.5852608680725098,1.0,3.58
426000,0.19909505546092987,-1.5852608680725098,1.0,3.58
427000,0.19909505546092987,-1.5852608680725098,1.0,3.58
428000,0.19909505546092987,-1.5852608680725098,1.0,3.58
429000,0.19909505546092987,-1.5852608680725098,1.0,3.58
430000,0.19909505546092987,-1.5852608680725098,1.0,3.58
431000,0.19909505546092987,-1.5852608680725098,1.0,3.58
432000,0.19909505546092987,-1.5852608680725098,1.0,3.58
433000,0.19909505546092987,-1.5852608680725098,1.0,3.58
434000,0.19909505546092987,-1.5852608680725098,1.0,3.58
435000,0.19909505546092987,-1.5852608680725098,1.0,3.58
436000,0.19909505546092987,-1.5852608680725098,1.0,3.58
437000,0.19909505546092987,-1.5852608680725098,1.0,3.58
438000,0.19909505546092987,-1.5852608680725098,1.0,3.58
439000,0.19909505546092987,-1.5852608680725098,1.0,3.58
440000,0.19909505546092987,-1.5852608680725098,1.0,3.58
441000,0.19909505546092987,-1.5852608680725098,1.0,3.58
442000,0.19909505546092987,-1.5852608680725098,1.0,3.58
443000,0.19909505546092987,-1.5852608680725098,1.0,3.58
444000,0.19909505546092987,-1.5852608680725098,1.0,3.58
445000,0.19909505546092987,-1.5852608680725098,1.0,3.58
446000,0.19909505546092987,-1.5852608680725098,1.0,3.58
447000,0.19909505546092987,-1.5852608680725098,1.0,3.58
448000,0.19909505546092987,-1.5852608680725098,1.0,3.58
449000,0.19909505546092987,-1.5852608680725098,1.0,3.58
450000,0.19909505546092987,-1.5852608680725098,1.0,3.58
451000,0.19909505546092987,-1.5852608680725098,1.0,3.58
452000,0.19909505546092987,-1.5852608680725098,1.0,3.58
453000,0.19909505546092987,-1.5852608680725098,1.0,3.58
454000,0.19909505546092987,-1.5852608680725098,1.0,3.58
455000,0.19909505546092987,-1.5852608680725098,1.0,3.58
456000,0.19909505546092987,-1.5852608680725098,1.0,3.58
457000,0.19909505546092987,-1.5852608680725098,1.0,3.58
458000,0.19909505546092987,-1.5852608680725098,1.0,3.58
459000,0.19909505546092987,-1.5852608680725098,1.0,3.58
460000,0.19909505546092987,-1.5852608680725098,1.0,3.58
461000,0.19909505546092987,-1.5852608680725098,1.0,3.58
462000,0.19909505546092987,-1.5852608680725098,1.0,3.58
463000,0.19909505546092987,-1.5852608680725098,1.0,3.58
464000,0.19909505546092987,-1.5852608680725098,1.0,3.58
465000,0.19909505546092987,-1.5852608680725098,1.0,3.58
466000,0.19909505546092987,-1.5852608680725098,1.0,3.58
467000,0.19909505546092987,-1.5852608680725098,1.0,3.58
468000,0.19909505546092987,-1.5852608680725098,1.0,3.58
469000,0.19909505546092987,-1.5852608680725098,1.0,3.58
470000,0.19909505546092987,-1.5852608680725098,1.0,3.58
471000,0.19909505546092987,-1.5852608680725098,1.0,3.58
472000,0.19909505546092987,-1.5852608680725098,1.0,3.58
473000,0.19909505546092987,-1.5852608680725098,1.0,3.58
474000,0.19909505546092987,-1.5852608680725098,1.0,3.58
