evaluation,fitness,test_accuracy,uniqueness,time
7210,-1.553084373474121,-1.375474452972412,1.0,0.33
7300,-1.553084373474121,-1.375474452972412,1.0,0.36
7390,-1.553084373474121,-1.375474452972412,1.0,0.39
7480,-1.553084373474121,-1.375474452972412,1.0,0.32
7570,-1.553084373474121,-1.375474452972412,1.0,0.33
7660,-1.553084373474121,-1.375474452972412,1.0,0.31
7750,-1.553084373474121,-1.375474452972412,1.0,0.34
7840,-1.553084373474121,-1.375474452972412,1.0,0.35
7930,-1.553084373474121,-1.375474452972412,1.0,0.37
8020,-1.553084373474121,-1.375474452972412,1.0,0.32
8110,-1.553084373474121,-1.375474452972412,1.0,0.32
8200,-1.553084373474121,-1.375474452972412,1.0,0.33
8290,-1.553084373474121,-1.375474452972412,1.0,0.31
8380,-1.553084373474121,-1.375474452972412,1.0,0.33
8470,-1.553084373474121,-1.375474452972412,1.0,0.31
8560,-1.553084373474121,-1.375474452972412,1.0,0.34
8650,-1.553084373474121,-1.375474452972412,1.0,0.33
8740,-1.553084373474121,-1.375474452972412,1.0,0.33
8830,-1.553084373474121,-1.375474452972412,1.0,0.33
8920,-1.553084373474121,-1.375474452972412,1.0,0.34
9010,-1.553084373474121,-1.375474452972412,1.0,0.34
9100,-1.553084373474121,-1.375474452972412,1.0,0.32
9190,-1.553084373474121,-1.375474452972412,1.0,0.34
9280,-1.553084373474121,-1.375474452972412,1.0,0.33
9370,-1.553084373474121,-1.375474452972412,1.0,0.32
9460,-1.553084373474121,-1.375474452972412,1.0,0.34
9550,-1.553084373474121,-1.375474452972412,1.0,0.44
9640,-1.553084373474121,-1.375474452972412,1.0,0.35
9730,-1.553084373474121,-1.375474452972412,1.0,0.40
9820,-1.553084373474121,-1.375474452972412,1.0,0.32
9910,-1.553084373474121,-1.375474452972412,1.0,0.33
10000,-1.553084373474121,-1.375474452972412,1.0,0.33
10090,-1.553084373474121,-1.375474452972412,1.0,0.31
10180,-1.553084373474121,-1.375474452972412,1.0,0.33
10270,-1.553084373474121,-1.375474452972412,1.0,0.33
10360,-1.553084373474121,-1.375474452972412,1.0,0.32
10450,-1.553084373474121,-1.375474452972412,1.0,0.32
10540,-1.553084373474121,-1.375474452972412,1.0,0.33
10630,-1.553084373474121,-1.375474452972412,1.0,0.34
10720,-1.553084373474121,-1.375474452972412,1.0,0.36
10810,-1.553084373474121,-1.375474452972412,1.0,0.32
10900,-1.553084373474121,-1.375474452972412,1.0,0.36
10990,-1.553084373474121,-1.375474452972412,1.0,0.36
11080,-1.553084373474121,-1.375474452972412,1.0,0.33
11170,-1.553084373474121,-1.375474452972412,1.0,0.35
11260,-1.553084373474121,-1.375474452972412,1.0,0.31
11350,-1.553084373474121,-1.375474452972412,1.0,0.33
11440,-1.553084373474121,-1.375474452972412,1.0,0.32
11530,-1.553084373474121,-1.375474452972412,1.0,0.31
11620,-1.553084373474121,-1.375474452972412,1.0,0.32
11710,-1.553084373474121,-1.375474452972412,1.0,0.34
11800,-1.553084373474121,-1.375474452972412,1.0,0.33
11890,-1.553084373474121,-1.375474452972412,1.0,0.35
11980,-1.553084373474121,-1.375474452972412,1.0,0.32
12070,-1.553084373474121,-1.375474452972412,1.0,0.39
12160,-1.553084373474121,-1.375474452972412,1.0,0.34
12250,-1.553084373474121,-1.375474452972412,1.0,0.31
12340,-1.3590850830078125,-1.2819466590881348,1.0,0.31
12430,-1.3590850830078125,-1.2819466590881348,1.0,0.31
12520,-1.3590850830078125,-1.2819466590881348,1.0,0.32
12610,-1.3590850830078125,-1.2819466590881348,1.0,0.34
12700,-1.3590850830078125,-1.2819466590881348,1.0,0.34
12790,-1.3590850830078125,-1.2819466590881348,1.0,0.31
12880,-1.3590850830078125,-1.2819466590881348,1.0,0.35
12970,-1.3590850830078125,-1.2819466590881348,1.0,0.33
13060,-0.7446451187133789,-0.5513178110122681,1.0,0.33
13150,-0.7446451187133789,-0.5513178110122681,1.0,0.32
13240,-0.7446451187133789,-0.5513178110122681,1.0,0.34
13330,-0.7446451187133789,-0.5513178110122681,1.0,0.33
13420,-0.7446451187133789,-0.5513178110122681,1.0,0.33
13510,-0.7446451187133789,-0.5513178110122681,1.0,0.34
13600,-0.7446451187133789,-0.5513178110122681,1.0,0.35
13690,-0.7446451187133789,-0.5513178110122681,1.0,0.33
13780,-0.7446451187133789,-0.5513178110122681,1.0,0.44
13870,-0.7446451187133789,-0.5513178110122681,1.0,0.32
13960,-0.7446451187133789,-0.5513178110122681,1.0,0.32
14050,-0.7446451187133789,-0.5513178110122681,1.0,0.32
14140,-0.7446451187133789,-0.5513178110122681,1.0,0.31
14230,-0.7446451187133789,-0.5513178110122681,1.0,0.32
14320,-0.7446451187133789,-0.5513178110122681,1.0,0.35
14410,-0.7446451187133789,-0.5513178110122681,1.0,0.33
14500,-0.7446451187133789,-0.5513178110122681,1.0,0.32
14590,-0.7446451187133789,-0.5513178110122681,1.0,0.31
14680,-0.7446451187133789,-0.5513178110122681,1.0,0.33
14770,-0.7446451187133789,-0.5513178110122681,1.0,0.41
14860,-0.7446451187133789,-0.5513178110122681,1.0,0.33
14950,-0.7446451187133789,-0.5513178110122681,1.0,0.32
15040,-0.7446451187133789,-0.5513178110122681,1.0,0.32
15130,-0.7446451187133789,-0.5513178110122681,1.0,0.39
15220,-0.7446451187133789,-0.5513178110122681,1.0,0.35
15310,-0.7446451187133789,-0.5513178110122681,1.0,0.36
15400,-0.7446451187133789,-0.5513178110122681,1.0,0.33
15490,-0.7446451187133789,-0.5513178110122681,1.0,0.37
15580,-0.7446451187133789,-0.5513178110122681,1.0,0.31
15670,-0.7446451187133789,-0.5513178110122681,1.0,0.33
15760,-0.7446451187133789,-0.5513178110122681,1.0,0.34
15850,-0.7446451187133789,-0.5513178110122681,1.0,0.31
15940,-0.7446451187133789,-0.5513178110122681,1.0,0.32
16030,-0.7446451187133789,-0.5513178110122681,1.0,0.34
16120,-0.7446451187133789,-0.5513178110122681,1.0,0.33
16210,-0.7446451187133789,-0.5513178110122681,1.0,0.34
16300,-0.7446451187133789,-0.5513178110122681,1.0,0.36
16390,-0.7446451187133789,-0.5513178110122681,1.0,0.39
16480,-0.7446451187133789,-0.5513178110122681,1.0,0.33
16570,-0.7446451187133789,-0.5513178110122681,1.0,0.34
16660,-0.7446451187133789,-0.5513178110122681,1.0,0.36
16750,-0.7446451187133789,-0.5513178110122681,1.0,0.35
16840,-0.7446451187133789,-0.5513178110122681,1.0,0.35
16930,-0.7446451187133789,-0.5513178110122681,1.0,0.38
17020,-0.7446451187133789,-0.5513178110122681,1.0,0.32
17110,-0.7446451187133789,-0.5513178110122681,1.0,0.35
17200,-0.7446451187133789,-0.5513178110122681,1.0,0.33
17290,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17380,-0.7446451187133789,-0.5513178110122681,1.0,0.33
17470,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17560,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17650,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17740,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17830,-0.7446451187133789,-0.5513178110122681,1.0,0.34
17920,-0.7446451187133789,-0.5513178110122681,1.0,0.33
18010,-0.7446451187133789,-0.5513178110122681,1.0,0.42
18100,-0.7446451187133789,-0.5513178110122681,1.0,0.32
18190,-0.7446451187133789,-0.5513178110122681,1.0,0.32
18280,-0.7446451187133789,-0.5513178110122681,1.0,0.37
18370,-0.7446451187133789,-0.5513178110122681,1.0,0.32
18460,-0.7446451187133789,-0.5513178110122681,1.0,0.32
18550,-0.7446451187133789,-0.5513178110122681,1.0,0.33
18640,-0.7446451187133789,-0.5513178110122681,1.0,0.33
18730,-0.7446451187133789,-0.5513178110122681,1.0,0.34
18820,-0.7446451187133789,-0.5513178110122681,1.0,0.37
18910,-0.7446451187133789,-0.5513178110122681,1.0,0.42
19000,-0.7446451187133789,-0.5513178110122681,1.0,0.33
19090,-0.7446451187133789,-0.5513178110122681,1.0,0.32
19180,-0.7446451187133789,-0.5513178110122681,1.0,0.33
19270,-0.7446451187133789,-0.5513178110122681,1.0,0.33
19360,-0.7446451187133789,-0.5513178110122681,1.0,0.33
19450,-0.7446451187133789,-0.5513178110122681,1.0,0.36
19540,-0.7446451187133789,-0.5513178110122681,1.0,0.32
19630,-0.7446451187133789,-0.5513178110122681,1.0,0.34
19720,-0.7446451187133789,-0.5513178110122681,1.0,0.35
19810,-0.7446451187133789,-0.5513178110122681,1.0,0.35
19900,-0.7446451187133789,-0.5513178110122681,1.0,0.37
19990,-0.7446451187133789,-0.5513178110122681,1.0,0.34
20080,-0.7446451187133789,-0.5513178110122681,1.0,0.32
20170,-0.7446451187133789,-0.5513178110122681,1.0,0.32
20260,-0.7446451187133789,-0.5513178110122681,1.0,0.35
20350,-0.7446451187133789,-0.5513178110122681,1.0,0.33
20440,-0.7446451187133789,-0.5513178110122681,1.0,0.35
20530,-0.7446451187133789,-0.5513178110122681,1.0,0.33
20620,-0.7446451187133789,-0.5513178110122681,1.0,0.32
20710,-0.7446451187133789,-0.5513178110122681,1.0,0.33
20800,-0.7446451187133789,-0.5513178110122681,1.0,0.35
20890,-0.7446451187133789,-0.5513178110122681,1.0,0.34
20980,-0.7446451187133789,-0.5513178110122681,1.0,0.33
21070,-0.7446451187133789,-0.5513178110122681,1.0,0.32
21160,-0.7446451187133789,-0.5513178110122681,1.0,0.34
21250,-0.7446451187133789,-0.5513178110122681,1.0,0.34
21340,-0.7446451187133789,-0.5513178110122681,1.0,0.33
21430,-0.7446451187133789,-0.5513178110122681,1.0,0.34
21520,-0.7446451187133789,-0.5513178110122681,1.0,0.35
21610,-0.7446451187133789,-0.5513178110122681,1.0,0.37
21700,-0.7446451187133789,-0.5513178110122681,1.0,0.34
21790,-0.7446451187133789,-0.5513178110122681,1.0,0.33
21880,-0.7446451187133789,-0.5513178110122681,1.0,0.34
21970,-0.7446451187133789,-0.5513178110122681,1.0,0.32
22060,-0.7446451187133789,-0.5513178110122681,1.0,0.35
22150,-0.7446451187133789,-0.5513178110122681,1.0,0.33
22240,-0.7446451187133789,-0.5513178110122681,1.0,0.46
22330,-0.7446451187133789,-0.5513178110122681,1.0,0.38
22420,-0.7446451187133789,-0.5513178110122681,1.0,0.34
22510,-0.7446451187133789,-0.5513178110122681,1.0,0.32
22600,-0.7446451187133789,-0.5513178110122681,1.0,0.34
22690,-0.7446451187133789,-0.5513178110122681,1.0,0.35
22780,-0.7446451187133789,-0.5513178110122681,1.0,0.33
22870,-0.7446451187133789,-0.5513178110122681,1.0,0.33
22960,-0.7446451187133789,-0.5513178110122681,1.0,0.34
23050,-0.7446451187133789,-0.5513178110122681,1.0,0.37
23140,-0.7446451187133789,-0.5513178110122681,1.0,0.33
23230,-0.7446451187133789,-0.5513178110122681,1.0,0.33
23320,-0.7446451187133789,-0.5513178110122681,1.0,0.34
23410,-0.7446451187133789,-0.5513178110122681,1.0,0.32
23500,-0.7446451187133789,-0.5513178110122681,1.0,0.32
23590,-0.7446451187133789,-0.5513178110122681,1.0,0.32
23680,-0.7446451187133789,-0.5513178110122681,1.0,0.33
23770,-0.7446451187133789,-0.5513178110122681,1.0,0.34
23860,-0.7446451187133789,-0.5513178110122681,1.0,0.33
23950,-0.7446451187133789,-0.5513178110122681,1.0,0.34
24040,-0.7446451187133789,-0.5513178110122681,1.0,0.38
24130,-0.7446451187133789,-0.5513178110122681,1.0,0.35
24220,-0.7446451187133789,-0.5513178110122681,1.0,0.36
24310,-0.7446451187133789,-0.5513178110122681,1.0,0.35
24400,-0.7446451187133789,-0.5513178110122681,1.0,0.32
24490,-0.7446451187133789,-0.5513178110122681,1.0,0.33
24580,-0.7446451187133789,-0.5513178110122681,1.0,0.33
24670,-0.7446451187133789,-0.5513178110122681,1.0,0.33
24760,-0.7446451187133789,-0.5513178110122681,1.0,0.32
24850,-0.7446451187133789,-0.5513178110122681,1.0,0.37
24940,-0.7446451187133789,-0.5513178110122681,1.0,0.33
25030,-0.7446451187133789,-0.5513178110122681,1.0,0.33
25120,-0.7446451187133789,-0.5513178110122681,1.0,0.35
25210,-0.7446451187133789,-0.5513178110122681,1.0,0.35
25300,-0.7446451187133789,-0.5513178110122681,1.0,0.34
25390,-0.7446451187133789,-0.5513178110122681,1.0,0.33
25480,-0.7446451187133789,-0.5513178110122681,1.0,0.33
25570,-0.7446451187133789,-0.5513178110122681,1.0,0.36
25660,-0.7446451187133789,-0.5513178110122681,1.0,0.35
25750,-0.7446451187133789,-0.5513178110122681,1.0,0.37
25840,-0.7446451187133789,-0.5513178110122681,1.0,0.36
25930,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26020,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26110,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26200,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26290,-0.7446451187133789,-0.5513178110122681,1.0,0.31
26380,-0.7446451187133789,-0.5513178110122681,1.0,0.38
26470,-0.7446451187133789,-0.5513178110122681,1.0,0.43
26560,-0.7446451187133789,-0.5513178110122681,1.0,0.39
26650,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26740,-0.7446451187133789,-0.5513178110122681,1.0,0.33
26830,-0.7446451187133789,-0.5513178110122681,1.0,0.32
26920,-0.7446451187133789,-0.5513178110122681,1.0,0.31
27010,-0.7446451187133789,-0.5513178110122681,1.0,0.36
27100,-0.7446451187133789,-0.5513178110122681,1.0,0.34
27190,-0.7446451187133789,-0.5513178110122681,1.0,0.36
27280,-0.7446451187133789,-0.5513178110122681,1.0,0.35
27370,-0.7446451187133789,-0.5513178110122681,1.0,0.33
27460,-0.7446451187133789,-0.5513178110122681,1.0,0.35
27550,-0.7446451187133789,-0.5513178110122681,1.0,0.34
27640,-0.7446451187133789,-0.5513178110122681,1.0,0.35
27730,-0.7446451187133789,-0.5513178110122681,1.0,0.34
27820,-0.7446451187133789,-0.5513178110122681,1.0,0.32
27910,-0.7446451187133789,-0.5513178110122681,1.0,0.33
28000,-0.7446451187133789,-0.5513178110122681,1.0,0.42
28090,-0.7446451187133789,-0.5513178110122681,1.0,0.36
28180,-0.7446451187133789,-0.5513178110122681,1.0,0.38
28270,-0.7446451187133789,-0.5513178110122681,1.0,0.34
28360,-0.7446451187133789,-0.5513178110122681,1.0,0.32
28450,-0.7446451187133789,-0.5513178110122681,1.0,0.32
28540,-0.7446451187133789,-0.5513178110122681,1.0,0.33
28630,-0.7446451187133789,-0.5513178110122681,1.0,0.33
28720,-0.7446451187133789,-0.5513178110122681,1.0,0.35
28810,-0.7446451187133789,-0.5513178110122681,1.0,0.32
28900,-0.7446451187133789,-0.5513178110122681,1.0,0.35
28990,-0.7446451187133789,-0.5513178110122681,1.0,0.33
29080,-0.7446451187133789,-0.5513178110122681,1.0,0.38
29170,-0.7446451187133789,-0.5513178110122681,1.0,0.32
29260,-0.7446451187133789,-0.5513178110122681,1.0,0.32
29350,-0.7446451187133789,-0.5513178110122681,1.0,0.36
29440,-0.7446451187133789,-0.5513178110122681,1.0,0.32
29530,-0.7446451187133789,-0.5513178110122681,1.0,0.34
29620,-0.7446451187133789,-0.5513178110122681,1.0,0.34
29710,-0.7446451187133789,-0.5513178110122681,1.0,0.33
29800,-0.7446451187133789,-0.5513178110122681,1.0,0.36
29890,-0.7446451187133789,-0.5513178110122681,1.0,0.33
29980,-0.7446451187133789,-0.5513178110122681,1.0,0.33
30070,-0.7446451187133789,-0.5513178110122681,1.0,0.32
30160,-0.7446451187133789,-0.5513178110122681,1.0,0.33
30250,-0.7446451187133789,-0.5513178110122681,1.0,0.33
30340,-0.7446451187133789,-0.5513178110122681,1.0,0.33
30430,-0.7446451187133789,-0.5513178110122681,1.0,0.35
30520,-0.7446451187133789,-0.5513178110122681,1.0,0.35
30610,-0.7446451187133789,-0.5513178110122681,1.0,0.35
30700,-0.7446451187133789,-0.5513178110122681,1.0,0.43
30790,-0.7446451187133789,-0.5513178110122681,1.0,0.35
30880,-0.7446451187133789,-0.5513178110122681,1.0,0.31
30970,-0.7446451187133789,-0.5513178110122681,1.0,0.39
31060,-0.7446451187133789,-0.5513178110122681,1.0,0.32
31150,-0.7446451187133789,-0.5513178110122681,1.0,0.39
31240,-0.7446451187133789,-0.5513178110122681,1.0,0.35
31330,-0.7446451187133789,-0.5513178110122681,1.0,0.32
31420,-0.7446451187133789,-0.5513178110122681,1.0,0.42
31510,-0.7446451187133789,-0.5513178110122681,1.0,0.34
31600,-0.7446451187133789,-0.5513178110122681,1.0,0.33
31690,-0.7446451187133789,-0.5513178110122681,1.0,0.33
31780,-0.7446451187133789,-0.5513178110122681,1.0,0.34
31870,-0.7446451187133789,-0.5513178110122681,1.0,0.39
31960,-0.7446451187133789,-0.5513178110122681,1.0,0.33
32050,-0.7446451187133789,-0.5513178110122681,1.0,0.34
32140,-0.7446451187133789,-0.5513178110122681,1.0,0.33
32230,-0.7446451187133789,-0.5513178110122681,1.0,0.34
32320,-0.7446451187133789,-0.5513178110122681,1.0,0.33
32410,-0.7446451187133789,-0.5513178110122681,1.0,0.36
32500,-0.7446451187133789,-0.5513178110122681,1.0,0.40
32590,-0.7446451187133789,-0.5513178110122681,1.0,0.35
32680,-0.7446451187133789,-0.5513178110122681,1.0,0.34
32770,-0.7446451187133789,-0.5513178110122681,1.0,0.32
32860,-0.7446451187133789,-0.5513178110122681,1.0,0.33
32950,-0.7446451187133789,-0.5513178110122681,1.0,0.33
33040,-0.7446451187133789,-0.5513178110122681,1.0,0.32
33130,-0.7446451187133789,-0.5513178110122681,1.0,0.33
33220,-0.7446451187133789,-0.5513178110122681,1.0,0.33
33310,-0.7446451187133789,-0.5513178110122681,1.0,0.34
33400,-0.7446451187133789,-0.5513178110122681,1.0,0.33
33490,-0.7446451187133789,-0.5513178110122681,1.0,0.36
33580,-0.7446451187133789,-0.5513178110122681,1.0,0.41
33670,-0.7446451187133789,-0.5513178110122681,1.0,0.35
33760,-0.7446451187133789,-0.5513178110122681,1.0,0.32
33850,-0.7446451187133789,-0.5513178110122681,1.0,0.34
33940,-0.7446451187133789,-0.5513178110122681,1.0,0.33
34030,-0.7446451187133789,-0.5513178110122681,1.0,0.36
34120,-0.7446451187133789,-0.5513178110122681,1.0,0.33
34210,-0.7446451187133789,-0.5513178110122681,1.0,0.34
34300,-0.7446451187133789,-0.5513178110122681,1.0,0.34
34390,-0.7446451187133789,-0.5513178110122681,1.0,0.32
34480,-0.7446451187133789,-0.5513178110122681,1.0,0.34
34570,-0.7446451187133789,-0.5513178110122681,1.0,0.39
34660,-0.7446451187133789,-0.5513178110122681,1.0,0.33
34750,-0.7446451187133789,-0.5513178110122681,1.0,0.31
34840,-0.7446451187133789,-0.5513178110122681,1.0,0.32
34930,-0.7446451187133789,-0.5513178110122681,1.0,0.41
35020,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35110,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35200,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35290,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35380,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35470,-0.7446451187133789,-0.5513178110122681,1.0,0.36
35560,-0.7446451187133789,-0.5513178110122681,1.0,0.41
35650,-0.7446451187133789,-0.5513178110122681,1.0,0.35
35740,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35830,-0.7446451187133789,-0.5513178110122681,1.0,0.32
35920,-0.7446451187133789,-0.5513178110122681,1.0,0.33
36010,-0.7446451187133789,-0.5513178110122681,1.0,0.32
36100,-0.7446451187133789,-0.5513178110122681,1.0,0.38
36190,-0.7446451187133789,-0.5513178110122681,1.0,0.33
36280,-0.7446451187133789,-0.5513178110122681,1.0,0.32
36370,-0.7446451187133789,-0.5513178110122681,1.0,0.36
36460,-0.7446451187133789,-0.5513178110122681,1.0,0.35
36550,-0.7446451187133789,-0.5513178110122681,1.0,0.32
36640,-0.7446451187133789,-0.5513178110122681,1.0,0.32
36730,-0.7446451187133789,-0.5513178110122681,1.0,0.32
36820,-0.7446451187133789,-0.5513178110122681,1.0,0.33
36910,-0.7446451187133789,-0.5513178110122681,1.0,0.34
37000,-0.7446451187133789,-0.5513178110122681,1.0,0.32
37090,-0.7446451187133789,-0.5513178110122681,1.0,0.33
37180,-0.7446451187133789,-0.5513178110122681,1.0,0.35
37270,-0.7446451187133789,-0.5513178110122681,1.0,0.40
37360,-0.7446451187133789,-0.5513178110122681,1.0,0.35
37450,-0.7446451187133789,-0.5513178110122681,1.0,0.32
37540,-0.7446451187133789,-0.5513178110122681,1.0,0.32
37630,-0.7446451187133789,-0.5513178110122681,1.0,0.34
37720,-0.7446451187133789,-0.5513178110122681,1.0,0.31
37810,-0.7446451187133789,-0.5513178110122681,1.0,0.32
37900,-0.7446451187133789,-0.5513178110122681,1.0,0.33
37990,-0.7446451187133789,-0.5513178110122681,1.0,0.34
38080,-0.7446451187133789,-0.5513178110122681,1.0,0.33
38170,-0.7446451187133789,-0.5513178110122681,1.0,0.32
38260,-0.7446451187133789,-0.5513178110122681,1.0,0.36
38350,-0.7446451187133789,-0.5513178110122681,1.0,0.34
38440,-0.7446451187133789,-0.5513178110122681,1.0,0.37
38530,-0.7446451187133789,-0.5513178110122681,1.0,0.44
38620,-0.7446451187133789,-0.5513178110122681,1.0,0.31
38710,-0.7446451187133789,-0.5513178110122681,1.0,0.34
38800,-0.7446451187133789,-0.5513178110122681,1.0,0.35
38890,-0.7446451187133789,-0.5513178110122681,1.0,0.35
38980,-0.7446451187133789,-0.5513178110122681,1.0,0.36
39070,-0.7446451187133789,-0.5513178110122681,1.0,0.35
39160,-0.7446451187133789,-0.5513178110122681,1.0,0.42
39250,-0.7446451187133789,-0.5513178110122681,1.0,0.45
39340,-0.7446451187133789,-0.5513178110122681,1.0,0.33
39430,-0.7446451187133789,-0.5513178110122681,1.0,0.32
39520,-0.7446451187133789,-0.5513178110122681,1.0,0.33
39610,-0.7446451187133789,-0.5513178110122681,1.0,0.32
39700,-0.7446451187133789,-0.5513178110122681,1.0,0.32
39790,-0.7446451187133789,-0.5513178110122681,1.0,0.33
39880,-0.7446451187133789,-0.5513178110122681,1.0,0.36
39970,-0.7446451187133789,-0.5513178110122681,1.0,0.39
40060,-0.7446451187133789,-0.5513178110122681,1.0,0.33
40150,-0.7446451187133789,-0.5513178110122681,1.0,0.34
40240,-0.7446451187133789,-0.5513178110122681,1.0,0.33
40330,-0.7446451187133789,-0.5513178110122681,1.0,0.31
40420,-0.7446451187133789,-0.5513178110122681,1.0,0.35
40510,-0.7446451187133789,-0.5513178110122681,1.0,0.40
40600,-0.7446451187133789,-0.5513178110122681,1.0,0.39
40690,-0.7446451187133789,-0.5513178110122681,1.0,0.32
40780,-0.7446451187133789,-0.5513178110122681,1.0,0.31
40870,-0.7446451187133789,-0.5513178110122681,1.0,0.33
40960,-0.7446451187133789,-0.5513178110122681,1.0,0.40
41050,-0.7446451187133789,-0.5513178110122681,1.0,0.34
41140,-0.7446451187133789,-0.5513178110122681,1.0,0.32
