evaluation,fitness,test_accuracy,uniqueness,time
182000,0.13773620128631592,0.14754587411880493,1.0,2.78
183000,0.13773620128631592,0.14754587411880493,1.0,2.78
184000,0.13773620128631592,0.14754587411880493,1.0,2.78
185000,0.13773620128631592,0.14754587411880493,1.0,2.78
186000,0.13773620128631592,0.14754587411880493,1.0,2.78
187000,0.13773620128631592,0.14754587411880493,1.0,2.78
188000,0.13773620128631592,0.14754587411880493,1.0,2.78
189000,0.13773620128631592,0.14754587411880493,1.0,2.78
190000,0.13773620128631592,0.14754587411880493,1.0,2.78
191000,0.13773620128631592,0.14754587411880493,1.0,2.78
192000,0.13773620128631592,0.14754587411880493,1.0,2.78
193000,0.13773620128631592,0.14754587411880493,1.0,2.78
194000,0.13773620128631592,0.14754587411880493,1.0,2.78
195000,0.13773620128631592,0.14754587411880493,1.0,2.78
196000,0.13773620128631592,0.14754587411880493,1.0,2.78
197000,0.13773620128631592,0.14754587411880493,1.0,2.78
198000,0.13773620128631592,0.14754587411880493,1.0,2.78
199000,0.13773620128631592,0.14754587411880493,1.0,2.78
200000,0.13773620128631592,0.14754587411880493,1.0,2.78
201000,0.13773620128631592,0.14754587411880493,1.0,2.78
202000,0.13773620128631592,0.14754587411880493,1.0,2.78
203000,0.13773620128631592,0.14754587411880493,1.0,2.78
204000,0.13773620128631592,0.14754587411880493,1.0,2.78
205000,0.13773620128631592,0.14754587411880493,1.0,2.78
206000,0.13773620128631592,0.14754587411880493,1.0,2.78
207000,0.13773620128631592,0.14754587411880493,1.0,2.78
208000,0.13773620128631592,0.14754587411880493,1.0,2.78
209000,0.13773620128631592,0.14754587411880493,1.0,2.78
210000,0.13773620128631592,0.14754587411880493,1.0,2.78
211000,0.13773620128631592,0.14754587411880493,1.0,2.78
212000,0.13773620128631592,0.14754587411880493,1.0,2.78
213000,0.13773620128631592,0.14754587411880493,1.0,2.78
214000,0.13773620128631592,0.14754587411880493,1.0,2.78
215000,0.13773620128631592,0.14754587411880493,1.0,2.78
216000,0.13773620128631592,0.14754587411880493,1.0,2.78
217000,0.13773620128631592,0.14754587411880493,1.0,2.78
218000,0.13773620128631592,0.14754587411880493,1.0,2.78
219000,0.13773620128631592,0.14754587411880493,1.0,2.78
220000,0.13773620128631592,0.14754587411880493,1.0,2.78
221000,0.13773620128631592,0.14754587411880493,1.0,2.78
222000,0.13773620128631592,0.14754587411880493,1.0,2.78
223000,0.13773620128631592,0.14754587411880493,1.0,2.78
224000,0.13773620128631592,0.14754587411880493,1.0,2.78
225000,0.13773620128631592,0.14754587411880493,1.0,2.78
226000,0.13773620128631592,0.14754587411880493,1.0,2.78
227000,0.13773620128631592,0.14754587411880493,1.0,2.78
228000,0.13773620128631592,0.14754587411880493,1.0,2.78
229000,0.13773620128631592,0.14754587411880493,1.0,2.78
230000,0.13773620128631592,0.14754587411880493,1.0,2.78
231000,0.13773620128631592,0.14754587411880493,1.0,2.78
232000,0.13773620128631592,0.14754587411880493,1.0,2.78
233000,0.13773620128631592,0.14754587411880493,1.0,2.78
234000,0.13773620128631592,0.14754587411880493,1.0,2.78
235000,0.13773620128631592,0.14754587411880493,1.0,2.78
236000,0.13773620128631592,0.14754587411880493,1.0,2.78
237000,0.13773620128631592,0.14754587411880493,1.0,2.78
238000,0.13773620128631592,0.14754587411880493,1.0,2.78
239000,0.13773620128631592,0.14754587411880493,1.0,2.78
240000,0.13773620128631592,0.14754587411880493,1.0,2.78
241000,0.13773620128631592,0.14754587411880493,1.0,2.78
242000,0.13773620128631592,0.14754587411880493,1.0,2.78
243000,0.13773620128631592,0.14754587411880493,1.0,2.78
244000,0.13773620128631592,0.14754587411880493,1.0,2.78
245000,0.13773620128631592,0.14754587411880493,1.0,2.78
246000,0.13773620128631592,0.14754587411880493,1.0,2.78
247000,0.13773620128631592,0.14754587411880493,1.0,2.78
248000,0.13773620128631592,0.14754587411880493,1.0,2.78
249000,0.13773620128631592,0.14754587411880493,1.0,2.78
250000,0.13773620128631592,0.14754587411880493,1.0,2.78
251000,0.13773620128631592,0.14754587411880493,1.0,2.78
252000,0.13773620128631592,0.14754587411880493,1.0,2.78
253000,0.13773620128631592,0.14754587411880493,1.0,2.78
254000,0.13773620128631592,0.14754587411880493,1.0,2.78
255000,0.13773620128631592,0.14754587411880493,1.0,2.78
256000,0.13773620128631592,0.14754587411880493,1.0,2.78
257000,0.13773620128631592,0.14754587411880493,1.0,2.78
258000,0.13773620128631592,0.14754587411880493,1.0,2.78
259000,0.13773620128631592,0.14754587411880493,1.0,2.78
260000,0.13773620128631592,0.14754587411880493,1.0,2.78
261000,0.13773620128631592,0.14754587411880493,1.0,2.78
262000,0.13773620128631592,0.14754587411880493,1.0,2.78
263000,0.13773620128631592,0.14754587411880493,1.0,2.78
264000,0.13773620128631592,0.14754587411880493,1.0,2.78
265000,0.13773620128631592,0.14754587411880493,1.0,2.78
266000,0.13773620128631592,0.14754587411880493,1.0,2.78
267000,0.13773620128631592,0.14754587411880493,1.0,2.78
268000,0.13773620128631592,0.14754587411880493,1.0,2.78
269000,0.13773620128631592,0.14754587411880493,1.0,2.78
270000,0.13773620128631592,0.14754587411880493,1.0,2.78
271000,0.13773620128631592,0.14754587411880493,1.0,2.78
272000,0.13773620128631592,0.14754587411880493,1.0,2.78
273000,0.13773620128631592,0.14754587411880493,1.0,2.78
274000,0.13773620128631592,0.14754587411880493,1.0,2.78
275000,0.13773620128631592,0.14754587411880493,1.0,2.78
276000,0.13773620128631592,0.14754587411880493,1.0,2.78
277000,0.13773620128631592,0.14754587411880493,1.0,2.78
278000,0.13773620128631592,-10.020761489868164,1.0,2.77
279000,0.13773620128631592,-10.020761489868164,1.0,2.77
280000,0.13773620128631592,-10.020761489868164,1.0,2.77
281000,0.13773620128631592,-10.020761489868164,1.0,2.77
282000,0.13773620128631592,-10.020761489868164,1.0,2.77
283000,0.13773620128631592,-10.020761489868164,1.0,2.77
284000,0.13773620128631592,-10.020761489868164,1.0,2.77
285000,0.13773620128631592,-10.020761489868164,1.0,2.77
286000,0.13773620128631592,-10.020761489868164,1.0,2.77
287000,0.13773620128631592,-10.020761489868164,1.0,2.77
288000,0.13773620128631592,-10.020761489868164,1.0,2.77
289000,0.13773620128631592,-10.020761489868164,1.0,2.77
290000,0.13773620128631592,-10.020761489868164,1.0,2.77
291000,0.13773620128631592,-10.020761489868164,1.0,2.77
292000,0.13773620128631592,-10.020761489868164,1.0,2.77
293000,0.13773620128631592,-10.020761489868164,1.0,2.77
294000,0.13773620128631592,-10.020761489868164,1.0,2.77
295000,0.13773620128631592,-10.020761489868164,1.0,2.77
296000,0.13773620128631592,-10.020761489868164,1.0,2.77
297000,0.13773620128631592,-10.020761489868164,1.0,2.77
298000,0.13773620128631592,-10.020761489868164,1.0,2.77
299000,0.13773620128631592,-10.020761489868164,1.0,2.77
300000,0.13773620128631592,-10.020761489868164,1.0,2.77
301000,0.13773620128631592,-10.020761489868164,1.0,2.77
302000,0.13773620128631592,-10.020761489868164,1.0,2.77
303000,0.13773620128631592,-10.020761489868164,1.0,2.77
304000,0.13773620128631592,-10.020761489868164,1.0,2.77
305000,0.13773620128631592,-10.020761489868164,1.0,2.77
306000,0.13773620128631592,-10.020761489868164,1.0,2.77
307000,0.13773620128631592,-10.020761489868164,1.0,2.77
308000,0.13773620128631592,-10.020761489868164,1.0,2.77
309000,0.13773620128631592,-10.020761489868164,1.0,2.77
310000,0.13773620128631592,-10.020761489868164,1.0,2.77
311000,0.13773620128631592,-10.020761489868164,1.0,2.77
312000,0.13773620128631592,-10.020761489868164,1.0,2.77
313000,0.13773620128631592,-10.020761489868164,1.0,2.77
314000,0.13773620128631592,-10.020761489868164,1.0,2.77
315000,0.13773620128631592,-10.020761489868164,1.0,2.77
316000,0.13773620128631592,-10.020761489868164,1.0,2.77
317000,0.13773620128631592,-10.020761489868164,1.0,2.77
318000,0.13773620128631592,-10.020761489868164,1.0,2.77
319000,0.13773620128631592,-10.020761489868164,1.0,2.77
320000,0.13773620128631592,-10.020761489868164,1.0,2.77
321000,0.13773620128631592,-10.020761489868164,1.0,2.77
322000,0.13773620128631592,-10.020761489868164,1.0,2.77
323000,0.13773620128631592,-10.020761489868164,1.0,2.77
324000,0.13773620128631592,-10.020761489868164,1.0,2.77
325000,0.13773620128631592,-10.020761489868164,1.0,2.77
326000,0.13773620128631592,-10.020761489868164,1.0,2.77
327000,0.13773620128631592,-10.020761489868164,1.0,2.77
328000,0.13773620128631592,-10.020761489868164,1.0,2.77
329000,0.13773620128631592,-10.020761489868164,1.0,2.77
330000,0.13773620128631592,-10.020761489868164,1.0,2.77
331000,0.13773620128631592,-10.020761489868164,1.0,2.77
332000,0.13773620128631592,-10.020761489868164,1.0,2.77
333000,0.13773620128631592,-10.020761489868164,1.0,2.77
334000,0.13773620128631592,-10.020761489868164,1.0,2.77
335000,0.13773620128631592,-10.020761489868164,1.0,2.77
336000,0.13773620128631592,-10.020761489868164,1.0,2.77
337000,0.13773620128631592,-10.020761489868164,1.0,2.77
338000,0.13773620128631592,-10.020761489868164,1.0,2.77
339000,0.13773620128631592,-10.020761489868164,1.0,2.77
340000,0.13773620128631592,-10.020761489868164,1.0,2.77
341000,0.13773620128631592,-10.020761489868164,1.0,2.77
342000,0.13773620128631592,-10.020761489868164,1.0,2.77
343000,0.13773620128631592,-10.020761489868164,1.0,2.77
344000,0.13773620128631592,-10.020761489868164,1.0,2.77
345000,0.13773620128631592,-10.020761489868164,1.0,2.77
346000,0.13773620128631592,-10.020761489868164,1.0,2.77
347000,0.13773620128631592,-10.020761489868164,1.0,2.77
348000,0.13773620128631592,-10.020761489868164,1.0,2.77
349000,0.13773620128631592,-10.020761489868164,1.0,2.77
350000,0.13773620128631592,-10.020761489868164,1.0,2.77
351000,0.13773620128631592,-10.020761489868164,1.0,2.77
352000,0.13773620128631592,-10.020761489868164,1.0,2.77
353000,0.13773620128631592,-10.020761489868164,1.0,2.77
354000,0.13773620128631592,-10.020761489868164,1.0,2.77
355000,0.13773620128631592,-10.020761489868164,1.0,2.77
356000,0.13773620128631592,-10.020761489868164,1.0,2.77
357000,0.13773620128631592,-10.020761489868164,1.0,2.77
358000,0.13773620128631592,-10.020761489868164,1.0,2.77
359000,0.13773620128631592,-10.020761489868164,1.0,2.77
360000,0.13773620128631592,-10.020761489868164,1.0,2.77
361000,0.13773620128631592,-10.020761489868164,1.0,2.77
362000,0.13773620128631592,-10.020761489868164,1.0,2.77
363000,0.13773620128631592,-10.020761489868164,1.0,2.77
364000,0.13773620128631592,-10.020761489868164,1.0,2.77
365000,0.13773620128631592,-10.020761489868164,1.0,2.77
366000,0.13773620128631592,-10.020761489868164,1.0,2.77
367000,0.13773620128631592,-10.020761489868164,1.0,2.77
368000,0.13773620128631592,-10.020761489868164,1.0,2.77
369000,0.13773620128631592,-10.020761489868164,1.0,2.77
370000,0.13773620128631592,-10.020761489868164,1.0,2.77
371000,0.13773620128631592,-10.020761489868164,1.0,2.77
372000,0.13773620128631592,-10.020761489868164,1.0,2.77
373000,0.13773620128631592,-10.020761489868164,1.0,2.77
374000,0.13773620128631592,-10.020761489868164,1.0,2.77
375000,0.13773620128631592,-10.020761489868164,1.0,2.77
376000,0.13773620128631592,-10.020761489868164,1.0,2.77
377000,0.13773620128631592,-10.020761489868164,1.0,2.77
378000,0.13773620128631592,-10.020761489868164,1.0,2.77
379000,0.13773620128631592,-10.020761489868164,1.0,2.77
380000,0.13773620128631592,-10.020761489868164,1.0,2.77
381000,0.13773620128631592,-10.020761489868164,1.0,2.77
382000,0.13773620128631592,-10.020761489868164,1.0,2.77
383000,0.13773620128631592,-10.020761489868164,1.0,2.77
384000,0.13773620128631592,-10.020761489868164,1.0,2.77
385000,0.13773620128631592,-10.020761489868164,1.0,2.77
386000,0.13773620128631592,-10.020761489868164,1.0,2.77
387000,0.13773620128631592,-10.020761489868164,1.0,2.77
388000,0.13773620128631592,-10.020761489868164,1.0,2.77
389000,0.13773620128631592,-10.020761489868164,1.0,2.77
390000,0.13773620128631592,-10.020761489868164,1.0,2.77
391000,0.13773620128631592,-10.020761489868164,1.0,2.77
392000,0.13773620128631592,-10.020761489868164,1.0,2.77
393000,0.13773620128631592,-10.020761489868164,1.0,2.77
394000,0.13773620128631592,-10.020761489868164,1.0,2.77
395000,0.13773620128631592,-10.020761489868164,1.0,2.77
396000,0.13773620128631592,-10.020761489868164,1.0,2.77
397000,0.13773620128631592,-10.020761489868164,1.0,2.77
398000,0.13773620128631592,-10.020761489868164,1.0,2.77
399000,0.13773620128631592,-10.020761489868164,1.0,2.77
400000,0.13773620128631592,-10.020761489868164,1.0,2.77
401000,0.13773620128631592,-10.020761489868164,1.0,2.77
402000,0.13773620128631592,-10.020761489868164,1.0,2.77
403000,0.13773620128631592,-10.020761489868164,1.0,2.77
404000,0.13773620128631592,-10.020761489868164,1.0,2.77
405000,0.13773620128631592,-10.020761489868164,1.0,2.77
406000,0.13773620128631592,-10.020761489868164,1.0,2.77
407000,0.13773620128631592,-10.020761489868164,1.0,2.77
408000,0.13773620128631592,-10.020761489868164,1.0,2.77
409000,0.13773620128631592,-10.020761489868164,1.0,2.77
410000,0.13773620128631592,-10.020761489868164,1.0,2.77
411000,0.13773620128631592,-10.020761489868164,1.0,2.77
412000,0.13773620128631592,-10.020761489868164,1.0,2.77
413000,0.13773620128631592,-10.020761489868164,1.0,2.77
414000,0.13773620128631592,-10.020761489868164,1.0,2.77
415000,0.13773620128631592,-10.020761489868164,1.0,2.77
416000,0.13773620128631592,-10.020761489868164,1.0,2.77
417000,0.13773620128631592,-10.020761489868164,1.0,2.77
418000,0.13773620128631592,-10.020761489868164,1.0,2.77
419000,0.13773620128631592,-10.020761489868164,1.0,2.77
420000,0.13773620128631592,-10.020761489868164,1.0,2.77
421000,0.13773620128631592,-10.020761489868164,1.0,2.77
422000,0.13773620128631592,-10.020761489868164,1.0,2.77
423000,0.13773620128631592,-10.020761489868164,1.0,2.77
424000,0.13773620128631592,-10.020761489868164,1.0,2.77
425000,0.13773620128631592,-10.020761489868164,1.0,2.77
426000,0.13773620128631592,-10.020761489868164,1.0,2.77
427000,0.13773620128631592,-10.020761489868164,1.0,2.77
428000,0.13773620128631592,-10.020761489868164,1.0,2.77
429000,0.13773620128631592,-10.020761489868164,1.0,2.77
430000,0.13773620128631592,-10.020761489868164,1.0,2.77
431000,0.13773620128631592,-10.020761489868164,1.0,2.77
432000,0.13773620128631592,-10.020761489868164,1.0,2.77
433000,0.13773620128631592,-10.020761489868164,1.0,2.77
434000,0.13773620128631592,-10.020761489868164,1.0,2.77
435000,0.13773620128631592,-10.020761489868164,1.0,2.77
436000,0.13773620128631592,-10.020761489868164,1.0,2.77
437000,0.13773620128631592,-10.020761489868164,1.0,2.77
438000,0.13773620128631592,-10.020761489868164,1.0,2.77
439000,0.13773620128631592,-10.020761489868164,1.0,2.77
440000,0.13773620128631592,-10.020761489868164,1.0,2.77
441000,0.13773620128631592,-10.020761489868164,1.0,2.77
442000,0.13773620128631592,-10.020761489868164,1.0,2.77
443000,0.13773620128631592,-10.020761489868164,1.0,2.77
444000,0.13773620128631592,-10.020761489868164,1.0,2.77
445000,0.13773620128631592,-10.020761489868164,1.0,2.77
446000,0.13773620128631592,-10.020761489868164,1.0,2.77
447000,0.13773620128631592,-10.020761489868164,1.0,2.77
448000,0.13773620128631592,-10.020761489868164,1.0,2.77
449000,0.13773620128631592,-10.020761489868164,1.0,2.77
450000,0.13773620128631592,-10.020761489868164,1.0,2.77
451000,0.13773620128631592,-10.020761489868164,1.0,2.77
452000,0.13773620128631592,-10.020761489868164,1.0,2.77
453000,0.13773620128631592,-10.020761489868164,1.0,2.77
454000,0.13773620128631592,-10.020761489868164,1.0,2.77
455000,0.13773620128631592,-10.020761489868164,1.0,2.77
456000,0.13773620128631592,-10.020761489868164,1.0,2.77
457000,0.13773620128631592,-10.020761489868164,1.0,2.77
458000,0.13773620128631592,-10.020761489868164,1.0,2.77
459000,0.13773620128631592,-10.020761489868164,1.0,2.77
460000,0.13773620128631592,-10.020761489868164,1.0,2.77
461000,0.13773620128631592,-10.020761489868164,1.0,2.77
462000,0.13773620128631592,-10.020761489868164,1.0,2.77
463000,0.13773620128631592,-10.020761489868164,1.0,2.77
464000,0.13773620128631592,-10.020761489868164,1.0,2.77
465000,0.13773620128631592,-10.020761489868164,1.0,2.77
466000,0.13773620128631592,-10.020761489868164,1.0,2.77
467000,0.13773620128631592,-10.020761489868164,1.0,2.77
468000,0.13773620128631592,-10.020761489868164,1.0,2.77
469000,0.13773620128631592,-10.020761489868164,1.0,2.77
470000,0.13773620128631592,-10.020761489868164,1.0,2.77
