evaluation,fitness,test_accuracy,uniqueness,time
45704,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45804,-0.45828908681869507,-0.5133019685745239,1.0,1.20
45904,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46004,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46104,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46204,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46304,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46404,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46504,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46604,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46704,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46804,-0.45828908681869507,-0.5133019685745239,1.0,1.20
46904,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47004,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47104,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47204,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47304,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47404,-0.45828908681869507,-0.5133019685745239,1.0,1.20
47504,-0.41343197226524353,-0.4465167224407196,1.0,1.20
47604,-0.41343197226524353,-0.4465167224407196,1.0,1.20
47704,-0.41343197226524353,-0.4465167224407196,1.0,1.20
47804,-0.41343197226524353,-0.4465167224407196,1.0,1.20
47904,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48004,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48104,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48204,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48304,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48404,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48504,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48604,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48704,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48804,-0.41343197226524353,-0.4465167224407196,1.0,1.20
48904,-0.41343197226524353,-0.4465167224407196,1.0,1.20
49004,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49104,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49204,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49304,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49404,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49504,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49604,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49704,-0.37392187118530273,-0.4087178707122803,1.0,1.20
49804,-0.3477490544319153,-0.3689734935760498,1.0,1.20
49904,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50004,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50104,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50204,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50304,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50404,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50504,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50604,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50704,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50804,-0.3477490544319153,-0.3689734935760498,1.0,1.20
50904,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51004,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51104,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51204,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51304,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51404,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51504,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51604,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51704,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51804,-0.3477490544319153,-0.3689734935760498,1.0,1.20
51904,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52004,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52104,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52204,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52304,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52404,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52504,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52604,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52704,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52804,-0.3477490544319153,-0.3689734935760498,1.0,1.20
52904,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53004,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53104,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53204,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53304,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53404,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53504,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53604,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53704,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53804,-0.3477490544319153,-0.3689734935760498,1.0,1.20
53904,-0.3477490544319153,-0.3689734935760498,1.0,1.20
54004,-0.3477490544319153,-0.3689734935760498,1.0,1.20
54104,-0.3477490544319153,-0.5566484332084656,0.23,1.18
54204,-0.3477490544319153,-0.5566484332084656,0.28,1.18
54304,-0.3477490544319153,-0.5566484332084656,0.3,1.18
54404,-0.3477490544319153,-0.5566484332084656,0.36,1.18
54504,-0.3477490544319153,-0.5566484332084656,0.42,1.18
54604,-0.3477490544319153,-0.5566484332084656,0.44,1.18
54704,-0.3477490544319153,-0.5566484332084656,0.47,1.18
54804,-0.3477490544319153,-0.5566484332084656,0.54,1.18
54904,-0.3477490544319153,-0.5566484332084656,0.56,1.18
55004,-0.3477490544319153,-0.5566484332084656,0.57,1.18
55104,-0.3477490544319153,-0.5566484332084656,0.57,1.18
55204,-0.3477490544319153,-0.5566484332084656,0.57,1.18
55304,-0.3477490544319153,-0.5566484332084656,0.57,1.18
55404,-0.3477490544319153,-0.5566484332084656,0.58,1.18
55504,-0.3477490544319153,-0.5566484332084656,0.59,1.18
55604,-0.3477490544319153,-0.5566484332084656,0.6,1.18
55704,-0.3477490544319153,-0.5566484332084656,0.61,1.18
55804,-0.3477490544319153,-0.5566484332084656,0.63,1.18
55904,-0.3477490544319153,-0.5566484332084656,0.63,1.18
56004,-0.3477490544319153,-0.5566484332084656,0.63,1.18
56104,-0.3477490544319153,-0.5566484332084656,0.64,1.18
56204,-0.3477490544319153,-0.5566484332084656,0.65,1.18
56304,-0.3477490544319153,-0.5566484332084656,0.65,1.18
56404,-0.3477490544319153,-0.5566484332084656,0.66,1.18
56504,-0.3477490544319153,-0.5566484332084656,0.66,1.18
56604,-0.3477490544319153,-0.5566484332084656,0.66,1.18
56704,-0.3477490544319153,-0.5566484332084656,0.66,1.18
56804,-0.3477490544319153,-0.5566484332084656,0.67,1.18
56904,-0.3477490544319153,-0.5566484332084656,0.67,1.18
57004,-0.3477490544319153,-0.5566484332084656,0.68,1.18
57104,-0.3477490544319153,-0.5566484332084656,0.68,1.18
57204,-0.3477490544319153,-0.5566484332084656,0.7,1.18
57304,-0.3477490544319153,-0.5566484332084656,0.7,1.18
57404,-0.3477490544319153,-0.5566484332084656,0.72,1.18
