evaluation,fitness,test_accuracy,uniqueness,time
35000,-1.6208350658416748,-1.780229926109314,1.0,4.86
36000,-1.6208350658416748,-1.780229926109314,1.0,4.86
37000,-1.6208350658416748,-1.780229926109314,1.0,4.86
38000,-1.6208350658416748,-1.780229926109314,1.0,4.86
39000,-1.6208350658416748,-1.780229926109314,1.0,4.86
40000,-1.6208350658416748,-1.780229926109314,1.0,4.86
41000,-1.6208350658416748,-1.780229926109314,1.0,4.86
42000,-1.6208350658416748,-1.780229926109314,1.0,4.86
43000,-1.6208350658416748,-1.780229926109314,1.0,4.86
44000,-1.401904821395874,-1.7767210006713867,1.0,4.86
45000,-1.401904821395874,-1.7767210006713867,1.0,4.86
46000,-1.401904821395874,-1.7767210006713867,1.0,4.86
47000,-1.401904821395874,-1.7767210006713867,1.0,4.86
48000,-1.401904821395874,-1.7767210006713867,1.0,4.86
49000,-1.401904821395874,-1.7767210006713867,1.0,4.86
50000,-1.401904821395874,-1.7767210006713867,1.0,4.86
51000,-1.401904821395874,-1.7767210006713867,1.0,4.86
52000,-1.401904821395874,-1.7767210006713867,1.0,4.86
53000,-1.401904821395874,-1.7767210006713867,1.0,4.86
54000,-1.401904821395874,-1.7767210006713867,1.0,4.86
55000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
56000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
57000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
58000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
59000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
60000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
61000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
62000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
63000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
64000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
65000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
66000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
67000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
68000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
69000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
70000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
71000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
72000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
73000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
74000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
75000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
76000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
77000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
78000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
79000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
80000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
81000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
82000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
83000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
84000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
85000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
86000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
87000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
88000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
89000,-0.9027425646781921,-1.0630804300308228,1.0,4.86
90000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
91000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
92000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
93000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
94000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
95000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
96000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
97000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
98000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
99000,-0.8374044895172119,-1.0220668315887451,1.0,4.86
100000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
101000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
102000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
103000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
104000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
105000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
106000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
107000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
108000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
109000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
110000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
111000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
112000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
113000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
114000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
115000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
116000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
117000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
118000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
119000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
120000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
121000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
122000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
123000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
124000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
125000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
126000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
127000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
128000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
129000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
130000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
131000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
132000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
133000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
134000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
135000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
136000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
137000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
138000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
139000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
140000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
141000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
142000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
143000,-0.7754027247428894,-0.9531986713409424,1.0,4.86
144000,-0.3775899410247803,-0.48417770862579346,1.0,4.86
145000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
146000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
147000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
148000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
149000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
150000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
151000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
152000,-0.1222909688949585,-0.1784486472606659,1.0,4.86
153000,-0.1222909688949585,-24.12051773071289,1.0,4.86
154000,-0.1222909688949585,-24.12051773071289,1.0,4.86
155000,-0.1222909688949585,-24.12051773071289,1.0,4.86
156000,-0.1222909688949585,-24.12051773071289,1.0,4.86
157000,-0.1222909688949585,-24.12051773071289,1.0,4.86
158000,-0.1222909688949585,-24.12051773071289,1.0,4.86
159000,-0.1222909688949585,-24.12051773071289,1.0,4.86
160000,-0.1222909688949585,-24.12051773071289,1.0,4.86
161000,-0.1222909688949585,-24.12051773071289,1.0,4.86
162000,-0.1222909688949585,-24.12051773071289,1.0,4.86
163000,-0.1222909688949585,-24.12051773071289,1.0,4.86
164000,-0.1222909688949585,-24.12051773071289,1.0,4.86
165000,-0.1222909688949585,-24.12051773071289,1.0,4.86
166000,-0.1222909688949585,-24.12051773071289,1.0,4.86
167000,-0.1222909688949585,-24.12051773071289,1.0,4.86
168000,-0.1222909688949585,-24.12051773071289,1.0,4.86
169000,-0.1222909688949585,-24.12051773071289,1.0,4.86
170000,-0.1222909688949585,-24.12051773071289,1.0,4.86
171000,-0.1222909688949585,-24.12051773071289,1.0,4.86
172000,-0.1222909688949585,-24.12051773071289,1.0,4.86
173000,-0.1222909688949585,-24.12051773071289,1.0,4.86
174000,-0.1222909688949585,-24.12051773071289,1.0,4.86
175000,-0.1222909688949585,-24.12051773071289,1.0,4.86
176000,-0.1222909688949585,-24.12051773071289,1.0,4.86
177000,-0.1222909688949585,-24.12051773071289,1.0,4.86
178000,-0.1222909688949585,-24.12051773071289,1.0,4.86
179000,-0.1222909688949585,-24.12051773071289,1.0,4.86
180000,-0.1222909688949585,-24.12051773071289,1.0,4.86
181000,-0.1222909688949585,-24.12051773071289,1.0,4.86
182000,-0.1222909688949585,-24.12051773071289,1.0,4.86
183000,-0.1222909688949585,-24.12051773071289,1.0,4.86
184000,-0.1222909688949585,-24.12051773071289,1.0,4.86
185000,-0.1222909688949585,-24.12051773071289,1.0,4.86
186000,-0.1222909688949585,-24.12051773071289,1.0,4.86
187000,-0.1222909688949585,-24.12051773071289,1.0,4.86
188000,-0.1222909688949585,-24.12051773071289,1.0,4.86
189000,-0.1222909688949585,-24.12051773071289,1.0,4.86
190000,-0.1222909688949585,-24.12051773071289,1.0,4.86
191000,-0.1222909688949585,-24.12051773071289,1.0,4.86
192000,-0.1222909688949585,-24.12051773071289,1.0,4.86
193000,-0.1222909688949585,-24.12051773071289,1.0,4.86
194000,-0.1222909688949585,-24.12051773071289,1.0,4.86
195000,-0.1222909688949585,-24.12051773071289,1.0,4.86
196000,-0.1222909688949585,-24.12051773071289,1.0,4.86
197000,-0.1222909688949585,-24.12051773071289,1.0,4.86
198000,-0.1222909688949585,-24.12051773071289,1.0,4.86
199000,-0.1222909688949585,-24.12051773071289,1.0,4.86
200000,-0.1222909688949585,-24.12051773071289,1.0,4.86
201000,-0.1222909688949585,-24.12051773071289,1.0,4.86
202000,-0.1222909688949585,-24.12051773071289,1.0,4.86
203000,-0.1222909688949585,-24.12051773071289,1.0,4.86
204000,-0.1222909688949585,-24.12051773071289,1.0,4.86
205000,-0.1222909688949585,-24.12051773071289,1.0,4.86
206000,-0.1222909688949585,-24.12051773071289,1.0,4.86
207000,-0.1222909688949585,-24.12051773071289,1.0,4.86
208000,-0.1222909688949585,-24.12051773071289,1.0,4.86
209000,-0.1222909688949585,-24.12051773071289,1.0,4.86
210000,-0.1222909688949585,-24.12051773071289,1.0,4.86
211000,-0.1222909688949585,-24.12051773071289,1.0,4.86
212000,-0.1222909688949585,-24.12051773071289,1.0,4.86
213000,-0.1222909688949585,-24.12051773071289,1.0,4.86
214000,-0.1222909688949585,-24.12051773071289,1.0,4.86
215000,-0.1222909688949585,-24.12051773071289,1.0,4.86
216000,-0.1222909688949585,-24.12051773071289,1.0,4.86
217000,-0.1222909688949585,-24.12051773071289,1.0,4.86
218000,-0.1222909688949585,-24.12051773071289,1.0,4.86
219000,-0.1222909688949585,-24.12051773071289,1.0,4.86
220000,-0.1222909688949585,-24.12051773071289,1.0,4.86
221000,-0.1222909688949585,-24.12051773071289,1.0,4.86
222000,-0.1222909688949585,-24.12051773071289,1.0,4.86
223000,-0.1222909688949585,-24.12051773071289,1.0,4.86
224000,-0.1222909688949585,-24.12051773071289,1.0,4.86
225000,-0.1222909688949585,-24.12051773071289,1.0,4.86
226000,-0.1222909688949585,-24.12051773071289,1.0,4.86
227000,-0.1222909688949585,-24.12051773071289,1.0,4.86
228000,-0.1222909688949585,-24.12051773071289,1.0,4.86
229000,-0.1222909688949585,-24.12051773071289,1.0,4.86
230000,-0.1222909688949585,-24.12051773071289,1.0,4.86
231000,-0.1222909688949585,-24.12051773071289,1.0,4.86
232000,-0.1222909688949585,-24.12051773071289,1.0,4.86
233000,-0.1222909688949585,-24.12051773071289,1.0,4.86
234000,-0.1222909688949585,-24.12051773071289,1.0,4.86
235000,-0.1222909688949585,-24.12051773071289,1.0,4.86
236000,-0.1222909688949585,-24.12051773071289,1.0,4.86
237000,-0.1222909688949585,-24.12051773071289,1.0,4.86
238000,-0.1222909688949585,-24.12051773071289,1.0,4.86
239000,-0.1222909688949585,-24.12051773071289,1.0,4.86
240000,-0.1222909688949585,-24.12051773071289,1.0,4.86
241000,-0.1222909688949585,-24.12051773071289,1.0,4.86
242000,-0.1222909688949585,-24.12051773071289,1.0,4.86
243000,-0.1222909688949585,-24.12051773071289,1.0,4.86
244000,-0.1222909688949585,-24.12051773071289,1.0,4.86
245000,-0.1222909688949585,-24.12051773071289,1.0,4.86
246000,-0.1222909688949585,-24.12051773071289,1.0,4.86
247000,-0.1222909688949585,-24.12051773071289,1.0,4.86
248000,-0.1222909688949585,-24.12051773071289,1.0,4.86
249000,-0.1222909688949585,-24.12051773071289,1.0,4.86
250000,-0.1222909688949585,-24.12051773071289,1.0,4.86
251000,-0.1222909688949585,-24.12051773071289,1.0,4.86
252000,-0.1222909688949585,-24.12051773071289,1.0,4.86
253000,-0.1222909688949585,-24.12051773071289,1.0,4.86
254000,-0.1222909688949585,-24.12051773071289,1.0,4.86
255000,-0.1222909688949585,-24.12051773071289,1.0,4.86
256000,-0.1222909688949585,-24.12051773071289,1.0,4.86
257000,-0.1222909688949585,-24.12051773071289,1.0,4.86
258000,-0.1222909688949585,-24.12051773071289,1.0,4.86
259000,-0.1222909688949585,-24.12051773071289,1.0,4.86
260000,-0.1222909688949585,-24.12051773071289,1.0,4.86
261000,-0.1222909688949585,-24.12051773071289,1.0,4.86
262000,-0.1222909688949585,-24.12051773071289,1.0,4.86
263000,-0.1222909688949585,-24.12051773071289,1.0,4.86
264000,-0.1222909688949585,-24.12051773071289,1.0,4.86
265000,-0.1222909688949585,-24.12051773071289,1.0,4.86
266000,-0.1222909688949585,-24.12051773071289,1.0,4.86
267000,-0.1222909688949585,-24.12051773071289,1.0,4.86
268000,-0.1222909688949585,-24.12051773071289,1.0,4.86
269000,-0.1222909688949585,-24.12051773071289,1.0,4.86
270000,-0.1222909688949585,-24.12051773071289,1.0,4.86
271000,-0.1222909688949585,-24.12051773071289,1.0,4.86
272000,-0.1222909688949585,-24.12051773071289,1.0,4.86
273000,-0.1222909688949585,-24.12051773071289,1.0,4.86
274000,-0.1222909688949585,-24.12051773071289,1.0,4.86
275000,-0.1222909688949585,-24.12051773071289,1.0,4.86
276000,-0.1222909688949585,-24.12051773071289,1.0,4.86
277000,-0.1222909688949585,-24.12051773071289,1.0,4.86
278000,-0.1222909688949585,-24.12051773071289,1.0,4.86
279000,-0.1222909688949585,-24.12051773071289,1.0,4.86
280000,-0.1222909688949585,-24.12051773071289,1.0,4.86
281000,-0.1222909688949585,-24.12051773071289,1.0,4.86
282000,-0.1222909688949585,-24.12051773071289,1.0,4.86
283000,-0.1222909688949585,-24.12051773071289,1.0,4.86
284000,-0.1222909688949585,-24.12051773071289,1.0,4.86
285000,-0.1222909688949585,-24.12051773071289,1.0,4.86
286000,-0.1222909688949585,-24.12051773071289,1.0,4.86
287000,-0.1222909688949585,-24.12051773071289,1.0,4.86
288000,-0.1222909688949585,-24.12051773071289,1.0,4.86
289000,-0.1222909688949585,-24.12051773071289,1.0,4.86
290000,-0.1222909688949585,-24.12051773071289,1.0,4.86
291000,-0.1222909688949585,-24.12051773071289,1.0,4.86
292000,-0.1222909688949585,-24.12051773071289,1.0,4.86
293000,-0.1222909688949585,-24.12051773071289,1.0,4.86
294000,-0.1222909688949585,-24.12051773071289,1.0,4.86
295000,-0.1222909688949585,-24.12051773071289,1.0,4.86
296000,-0.1222909688949585,-24.12051773071289,1.0,4.86
297000,-0.1222909688949585,-24.12051773071289,1.0,4.86
298000,-0.1222909688949585,-24.12051773071289,1.0,4.86
299000,-0.1222909688949585,-24.12051773071289,1.0,4.86
300000,-0.1222909688949585,-24.12051773071289,1.0,4.86
301000,-0.1222909688949585,-24.12051773071289,1.0,4.86
302000,-0.1222909688949585,-24.12051773071289,1.0,4.86
303000,-0.1222909688949585,-24.12051773071289,1.0,4.86
304000,-0.1222909688949585,-24.12051773071289,1.0,4.86
305000,-0.1222909688949585,-24.12051773071289,1.0,4.86
423947,-0.11238066852092743,-0.16233158111572266,0.408,4.90
424947,-0.1096600741147995,-0.14825022220611572,0.512,4.90
425947,-0.1096600741147995,-0.14825022220611572,0.593,4.90
426947,-0.1096600741147995,-0.14825022220611572,0.683,4.90
427947,-0.1096600741147995,-0.14825022220611572,0.731,4.90
428947,-0.1096600741147995,-0.14825022220611572,0.782,4.90
429947,-0.1096600741147995,-0.14825022220611572,0.824,4.90
430947,-0.1096600741147995,-0.14825022220611572,0.859,4.90
431947,-0.1096600741147995,-0.14825022220611572,0.892,4.90
432947,-0.1096600741147995,-0.14825022220611572,0.916,4.90
433947,-0.1096600741147995,-0.14825022220611572,0.93,4.90
434947,-0.0443422794342041,-0.1390119194984436,0.945,4.90
435947,-0.0443422794342041,-0.1390119194984436,0.954,4.90
436947,-0.0443422794342041,-0.1390119194984436,0.967,4.90
437947,-0.0443422794342041,-0.1390119194984436,0.974,4.90
438947,-0.0443422794342041,-0.1390119194984436,0.984,4.90
439947,-0.0443422794342041,-0.1390119194984436,0.987,4.90
440947,-0.0443422794342041,-0.1390119194984436,0.989,4.90
441947,-0.0443422794342041,-0.1390119194984436,0.991,4.90
442947,-0.0443422794342041,-0.1390119194984436,0.992,4.90
443947,-0.0443422794342041,-0.1390119194984436,0.993,4.90
444947,-0.0443422794342041,-0.1390119194984436,0.994,4.90
445947,-0.0443422794342041,-0.1390119194984436,0.994,4.90
446947,-0.0443422794342041,-0.1390119194984436,0.996,4.90
447947,-0.0443422794342041,-0.1390119194984436,0.998,4.90
448947,-0.0443422794342041,-0.1390119194984436,0.999,4.90
449947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
450947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
451947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
452947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
453947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
454947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
455947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
456947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
457947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
458947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
459947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
460947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
461947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
462947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
463947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
464947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
465947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
466947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
467947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
468947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
469947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
470947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
471947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
472947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
473947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
474947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
475947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
476947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
477947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
478947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
479947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
480947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
481947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
482947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
483947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
484947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
485947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
486947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
487947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
488947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
489947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
490947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
491947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
492947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
493947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
494947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
495947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
496947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
497947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
498947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
499947,-0.0443422794342041,-0.1390119194984436,1.0,4.90
500947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
501947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
502947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
503947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
504947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
505947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
506947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
507947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
508947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
509947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
510947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
511947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
512947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
513947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
514947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
515947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
516947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
517947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
518947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
519947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
520947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
521947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
522947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
523947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
524947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
525947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
526947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
527947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
528947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
529947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
530947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
531947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
532947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
533947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
534947,-0.03350400924682617,-0.01904251240193844,1.0,4.90
535947,0.011671106331050396,-0.08523809909820557,1.0,4.90
536947,0.011671106331050396,-0.08523809909820557,1.0,4.90
537947,0.011671106331050396,-0.08523809909820557,1.0,4.90
538947,0.011671106331050396,-0.08523809909820557,1.0,4.90
539947,0.011671106331050396,-0.08523809909820557,1.0,4.90
540947,0.011671106331050396,-0.08523809909820557,1.0,4.90
541947,0.011671106331050396,-0.08523809909820557,1.0,4.90
542947,0.011671106331050396,-0.08523809909820557,1.0,4.90
543947,0.011671106331050396,-0.08523809909820557,1.0,4.90
544947,0.011671106331050396,-0.08523809909820557,1.0,4.90
545947,0.011671106331050396,-0.08523809909820557,1.0,4.90
546947,0.011671106331050396,-0.08523809909820557,1.0,4.90
547947,0.011671106331050396,-0.08523809909820557,1.0,4.90
548947,0.011671106331050396,-0.08523809909820557,1.0,4.90
549947,0.011671106331050396,-0.08523809909820557,1.0,4.90
550947,0.011671106331050396,-0.08523809909820557,1.0,4.90
551947,0.011671106331050396,-0.08523809909820557,1.0,4.90
552947,0.011671106331050396,-0.08523809909820557,1.0,4.90
553947,0.011671106331050396,-0.08523809909820557,1.0,4.90
554947,0.011671106331050396,-0.08523809909820557,1.0,4.90
555947,0.011671106331050396,-0.08523809909820557,1.0,4.90
556947,0.011671106331050396,-0.08523809909820557,1.0,4.90
557947,0.011671106331050396,-0.08523809909820557,1.0,4.90
558947,0.011671106331050396,-0.08523809909820557,1.0,4.90
559947,0.011671106331050396,-0.08523809909820557,1.0,4.90
560947,0.011671106331050396,-0.08523809909820557,1.0,4.90
561947,0.011671106331050396,-0.08523809909820557,1.0,4.90
562947,0.011671106331050396,-0.08523809909820557,1.0,4.90
563947,0.011671106331050396,-0.08523809909820557,1.0,4.90
564947,0.011671106331050396,-0.08523809909820557,1.0,4.90
565947,0.011671106331050396,-0.08523809909820557,1.0,4.90
566947,0.011671106331050396,-0.08523809909820557,1.0,4.90
567947,0.011671106331050396,-0.08523809909820557,1.0,4.90
568947,0.011671106331050396,-0.08523809909820557,1.0,4.90
569947,0.011671106331050396,-0.08523809909820557,1.0,4.90
570947,0.011671106331050396,-0.08523809909820557,1.0,4.90
571947,0.011671106331050396,-0.08523809909820557,1.0,4.90
572947,0.011671106331050396,-0.08523809909820557,1.0,4.90
573947,0.011671106331050396,-0.08523809909820557,1.0,4.90
574947,0.011671106331050396,-0.08523809909820557,1.0,4.90
